Index,SSIM,RMSE,PSNR
2507,0.7928860187530518,0.06507582484687756,23.731606961689444
2508,0.7853594422340393,0.07418594137127607,22.593567107072424
2509,0.814587414264679,0.01924203936424571,34.31497803283472
2510,0.7901465892791748,0.06110272101113778,24.278788774319114
2511,0.816701352596283,0.019548124980591337,34.17789759258999
2512,0.7746520638465881,0.09650102155149658,20.309361375639913
2513,0.8116594552993774,0.07210523940137255,22.84066372774733
2514,0.8173516392707825,0.07473613134856957,22.529387312144
2515,0.8466212153434753,0.0642329160526479,23.844847385755756
2516,0.82481849193573,0.058043041673852325,24.72499664773894
2517,0.8216425180435181,0.11393206778004765,18.867080942624597
2518,0.8284681439399719,0.08244838130195066,21.67635765852497
2519,0.8271424770355225,0.05782052706073133,24.758358680221622
2520,0.8065472841262817,0.0714692718674872,22.91761286583458
2521,0.804429292678833,0.05665278715244086,24.93557449508102
2522,0.8408939242362976,0.02697097042431125,31.382068425441467
2523,0.7998409867286682,0.03423523816470419,29.310532746356973
2524,0.8000907301902771,0.08552857120431949,21.357775005812954
2525,0.8112102746963501,0.0415822621805418,27.621837036363218
2526,0.8046573400497437,0.03320978953289543,29.574677455904457
2527,0.8011916875839233,0.05143212919974118,25.775310186042976
2528,0.8338238596916199,0.030598181138077232,30.286088153838556
2529,0.8307725191116333,0.07370746961197726,22.64977016477349
2530,0.8687520027160645,0.02610062144654545,31.666983667599887
2531,0.8525066375732422,0.04709002232527604,26.541421592470996
2532,0.8529250621795654,0.05488396801190301,25.211089876878795
2533,0.8385851979255676,0.03892029118952535,28.196478439692694
2534,0.7915025353431702,0.09093998643418842,20.824902766342955
2535,0.7906142473220825,0.05432495576291778,25.300012860090742
2536,0.8197453022003174,0.04571168016584418,26.79945576901445
2537,0.8293813467025757,0.050148413601531015,25.994856413456837
2538,0.8223927021026611,0.07081646581093136,22.99731510494531
2539,0.829685628414154,0.0651743589937099,23.718465076672395
2540,0.8427514433860779,0.07220164895215442,22.829057908104748
2541,0.8227967023849487,0.06706826419624164,23.469658892894508
2542,0.8560635447502136,0.028941754939431744,30.769502670152246
2543,0.8645666241645813,0.06356756582768985,23.9352887744463
2544,0.8663853406906128,0.017305914724192278,35.236109090672805
2545,0.8406826853752136,0.023899509155092986,32.43222079035404
2546,0.8524021506309509,0.040766394463069164,27.793953908774828
2547,0.7992199063301086,0.0913716674658818,20.783768627065538
2548,0.8348267078399658,0.02083748692840053,33.62309263096238
2549,0.8472580313682556,0.05131241730426044,25.795550681732617
2550,0.850698709487915,0.01874646722274892,34.54161122606727
2551,0.861370325088501,0.020644302802233915,33.70399557190528
2552,0.8553011417388916,0.03178341663902821,29.955988207474725
2553,0.8612152338027954,0.016653043327282936,35.570127145826895
2554,0.8598822355270386,0.053243650442890755,25.47464335843341
2555,0.8345766067504883,0.03402664457966319,29.36361723898211
2556,0.8548011779785156,0.0219126889704446,33.18608638643491
2557,0.8421059846878052,0.05674314264688202,24.9217327363351
2558,0.8496553301811218,0.030078214252017482,30.434959007381618
2559,0.8340579867362976,0.03223970715893655,29.83217852600689
2560,0.863255500793457,0.0465080030880494,26.649446493316002
2561,0.8584206700325012,0.04371649058073242,27.187094587365706
2562,0.8759700059890747,0.01893294166479325,34.455637920632384
2563,0.8570360541343689,0.025861410308677345,31.74695605698437
2564,0.8099775910377502,0.0729585623725754,22.7384752375496
2565,0.7886858582496643,0.0319849551995694,29.90108529759425
2566,0.8185681700706482,0.01883482119241933,34.500769407890175
2567,0.8059285283088684,0.04575020869215936,26.792138623063085
2568,0.8122934103012085,0.033322659071103246,29.54520735581908
2569,0.807154655456543,0.04264921347776396,27.401779770681664
2570,0.8438196778297424,0.030730870651392104,30.248502935163426
2571,0.8259457945823669,0.0232757435317581,32.66192848954099
2572,0.829737663269043,0.018851336925230423,34.493157366242755
2573,0.8550728559494019,0.02318069840238353,32.69746981731945
2574,0.8942092657089233,0.014188714045896797,36.961138734195565
2575,0.8458839058876038,0.018730183774234112,34.54915921973068
2576,0.8738234639167786,0.0991587449898112,20.073380092684594
2577,0.8647013902664185,0.039671933090141887,28.030333437903828
2578,0.8688428401947021,0.06016042651503445,24.413782036157098
2579,0.8831190466880798,0.0607694641272786,24.326291946042247
2580,0.8717954158782959,0.06158813790793199,24.21005841401723
2581,0.8805890679359436,0.033018676251008294,29.624806978811428
2582,0.849759578704834,0.04764867853381101,26.438982577042744
2583,0.8472258448600769,0.06470332567155751,23.781468044736368
2584,0.8094968199729919,0.059490828955699925,24.51099918920171
2585,0.8474092483520508,0.022965831019668363,32.7783561506256
2586,0.8177660703659058,0.07232879120467782,22.813776010231095
2587,0.7992140650749207,0.07363356607592864,22.658483319294895
2588,0.8074547648429871,0.10067566323335397,19.941509963898408
2589,0.8121331930160522,0.08206002264412625,21.71736749045673
2590,0.7843181490898132,0.07506929402708065,22.490753420318278
2591,0.7612429857254028,0.09801154830064579,20.174455495277513
2592,0.7521953582763672,0.06758341437791378,23.403198004887894
2593,0.8172274827957153,0.02510194166682479,32.005853506537925
2594,0.7946503758430481,0.03132148107393057,30.083154474007387
2595,0.7077623009681702,0.10511495714008062,19.566709125155562
2596,0.7329087853431702,0.07118387169337022,22.952367423599345
2597,0.7698662877082825,0.046501769890352714,26.650609868852676
2598,0.80226731300354,0.04357379458942119,27.2154923848281
2599,0.758571207523346,0.02511519503885166,32.00126863958675
2600,0.7484561204910278,0.029787175899571652,30.519413646633886
2601,0.7431183457374573,0.02421281601519766,32.31909393630596
2602,0.6775879263877869,0.03716432587386129,28.597474761431187
2603,0.7461308240890503,0.03068854886564661,30.260473233163157
2604,0.7346852421760559,0.0437199509619658,27.1864065207817
2605,0.7298071384429932,0.034229409291876414,29.312011815108768
2606,0.7132424116134644,0.04991003423283125,26.036242481327278
2607,0.7142462730407715,0.02587842041135383,31.741244701772708
2608,0.7080091238021851,0.02720613848528408,31.306662336744
2609,0.7677909135818481,0.04175963854343316,27.584865422011887
2610,0.8074317574501038,0.06030091580262679,24.39352185621123
2611,0.8221525549888611,0.022247031881162647,33.05455868645062
2612,0.8272720575332642,0.05704958209560482,24.874950626299555
2613,0.8399217128753662,0.019033808828221508,34.409486192602294
2614,0.8473420143127441,0.07973050051228708,21.967510162102887
2615,0.8664621114730835,0.06473367853938665,23.777394784963455
2616,0.852874219417572,0.02785572708033098,31.10170936291059
2617,0.8310999274253845,0.03770227862015552,28.47264802252247
2618,0.8100154399871826,0.05186829156974674,25.70196130821028
2619,0.7940732836723328,0.02296556615942291,32.77845735649227
2620,0.7947983145713806,0.021764394787066748,33.245068665752775
2621,0.7893145084381104,0.03562056702610201,28.96598363609341
2622,0.77809739112854,0.03086892626023314,30.209569013679925
2623,0.773395299911499,0.028589411981996563,30.87589489105239
2624,0.8228429555892944,0.027483955330217233,31.218415311615267
2625,0.8178317546844482,0.036754970618035995,28.693678520888064
2626,0.835827648639679,0.026558085646287657,31.51606469613189
2627,0.8044936060905457,0.04869970839607605,26.24947293515561
2628,0.8133682012557983,0.020364876307618306,33.82236442881615
2629,0.8101524710655212,0.05139683404593704,25.781272678590412
2630,0.8187313079833984,0.019219747895166485,34.32504574645
2631,0.8145980834960938,0.03549017208858686,28.99783743321803
2632,0.845754086971283,0.0271620492893371,31.32074957268271
2633,0.8787955641746521,0.015602715720728372,36.1359962204413
2634,0.8631512522697449,0.024903255333764633,32.07487815634754
2635,0.850925087928772,0.05251303332907442,25.594658295147077
2636,0.8820695877075195,0.015903813739801664,35.96997415983328
2637,0.8616469502449036,0.049927445665764916,26.03321316298342
2638,0.8635548949241638,0.045719900272224424,26.797894820366782
2639,0.8752948641777039,0.039661473329853904,28.03262297995246
2640,0.8792901039123535,0.041658788485100774,27.60586688483943
2641,0.8615240454673767,0.06783022095812578,23.371535283987185
2642,0.8765670657157898,0.016285010092178465,35.76423965689963
2643,0.8680118322372437,0.04620519053338303,26.706185236393075
2644,0.8612670302391052,0.041510159358027224,27.63691142017104
2645,0.8606902956962585,0.05976176763690006,24.47153156246616
2646,0.8399736285209656,0.03759641769152618,28.497070432262635
2647,0.828003466129303,0.058003574675714965,24.730904633023027
2648,0.8279236555099487,0.05939026498321631,24.52569464736216
2649,0.8352744579315186,0.03690422598152387,28.65847745715417
2650,0.8592631816864014,0.01820085011821173,34.79816669669559
2651,0.833864152431488,0.037743388164762706,28.463181831873385
2652,0.845125675201416,0.01959625542601024,34.156537780336095
2653,0.8498719930648804,0.03667304804107845,28.713060126670737
2654,0.869144082069397,0.026061532643759277,31.680000676801722
2655,0.8636837601661682,0.0262498219287458,31.61747290638501
2656,0.8837311267852783,0.02333569644448123,32.63958454080911
2657,0.8825463056564331,0.02478718778612706,32.11545464744515
2658,0.8829240202903748,0.01687995220961249,35.45257586421339
2659,0.8834290504455566,0.052295443143125495,25.63072334056155
2660,0.8686481714248657,0.030090593178256166,30.431385415676665
2661,0.865082859992981,0.026702138617962674,31.46907908575059
2662,0.8540204167366028,0.022296262981466673,33.03535872880951
2663,0.8864626288414001,0.02097428930652735,33.56625451305461
2664,0.8903337121009827,0.052780473393265415,25.550534771183706
2665,0.8983016610145569,0.02062442950115354,33.7123613225234
2666,0.8897466063499451,0.030757493152733725,30.24098101082178
2667,0.8927330374717712,0.023650627131031297,32.52314679235882
2668,0.8782583475112915,0.017644553861324862,35.06778602687042
2669,0.8819615244865417,0.015609011721601984,36.13249141628132
2670,0.890257716178894,0.024241177447729686,32.30892565292691
2671,0.8815025687217712,0.02300059118188131,32.76522058291416
2672,0.8568565249443054,0.021272314443899473,33.44370533209446
2673,0.8338378071784973,0.029010957043906684,30.74875868850212
2674,0.8552677035331726,0.04727231709339819,26.50786225526357
2675,0.8497422933578491,0.024503341987415588,32.2154929444028
2676,0.8655954599380493,0.018859066992680487,34.4895962971827
2677,0.8410835266113281,0.02726385245395577,31.288255988203346
2678,0.8509204387664795,0.017314676828224823,35.23171275349351
2679,0.8542953133583069,0.036054116329285416,28.860902873727845
2680,0.8232642412185669,0.0680375425199845,23.345027882618368
2681,0.857059121131897,0.017094175607170352,35.34303632694731
2682,0.8584124445915222,0.024167513486533457,32.335360731939886
2683,0.8713334202766418,0.016293210173631126,35.75986627330923
2684,0.8749391436576843,0.02098687241124922,33.56104559400268
2685,0.8700624108314514,0.016745919670831243,35.52182023307581
2686,0.8818063735961914,0.019615630326647124,34.14795494828862
2687,0.8544532656669617,0.02358717610498672,32.546480457063126
2688,0.8594494462013245,0.01663974445379569,35.57706690186005
2689,0.8544542193412781,0.022376822969261724,33.00403184951578
2690,0.8510115146636963,0.025078965251726405,32.01380784383105
2691,0.8411358594894409,0.05097897257168384,25.852178307728806
2692,0.8141178488731384,0.053912888512061705,25.36614822775276
2693,0.811454713344574,0.04497604110631573,26.940375578250773
2694,0.8077511787414551,0.022937624620143267,32.789031814626526
2695,0.8286465406417847,0.052145602831430764,25.6556462138727
2696,0.8067935109138489,0.01998292014739871,33.986820266561665
2697,0.8469818234443665,0.028720397428761913,30.83619081239178
2698,0.8491691946983337,0.033784993772902214,29.425523136230936
2699,0.8551408052444458,0.039725154731736025,28.018687785761433
2700,0.8492488861083984,0.017271360250115646,35.25346906773934
2701,0.8460041284561157,0.018872466706212652,34.4834271953729
2702,0.8552145957946777,0.039362013949369286,28.098453995871758
2703,0.8530879020690918,0.017014116867947477,35.38381239179259
2704,0.8482436537742615,0.023163985172644425,32.70373424222093
2705,0.8455542325973511,0.025526834521508238,31.860060675664258
2706,0.8163169622421265,0.018540894093311586,34.63738623751451
2707,0.818296492099762,0.021256268138682873,33.45025996333051
2708,0.8231030702590942,0.021432669420387674,33.3784742615619
2709,0.8142068386077881,0.021725202961547452,33.26072280900374
2710,0.8280928134918213,0.021493686208033397,33.353782046215905
2711,0.8453090786933899,0.019799384966398572,34.0669658552769
2712,0.8490657210350037,0.018479910236236977,34.66600328849272
2713,0.8377683758735657,0.06040903521440198,24.377962388780926
2714,0.846904456615448,0.028490553736359607,30.905982415984514
2715,0.838371753692627,0.056704579617965115,24.92763715566558
2716,0.8592113852500916,0.021752419342664853,33.24984852357029
2717,0.8749377727508545,0.036566997945774504,28.738213843124218
2718,0.8709695339202881,0.034431615584399694,29.260852665448276
2719,0.8672158122062683,0.02539714284832528,31.904302781850312
2720,0.861552357673645,0.016126149811556457,35.849386141312195
2721,0.862313449382782,0.017211824443935538,35.28346196838989
2722,0.8418698906898499,0.03790948259668,28.425043365732236
2723,0.8403748273849487,0.022109479878651996,33.10842910691834
2724,0.8550360202789307,0.01752379667837274,35.12743570622653
2725,0.8405218124389648,0.018432919550304162,34.68811761345034
2726,0.847162127494812,0.02204433379635585,33.13405999787002
2727,0.8417301774024963,0.05659128991954007,24.94500760901856
2728,0.8538059592247009,0.021822485089681543,33.22191657398259
2729,0.8497547507286072,0.018055592825534122,34.86776456670863
2730,0.845844030380249,0.022565962828439187,32.930922836841376
2731,0.8442683815956116,0.03177469805235227,29.958371075312606
2732,0.8568018078804016,0.02648711964991578,31.539305438462094
2733,0.8643540143966675,0.05729309354796992,24.837954720381546
2734,0.8692169785499573,0.05416466496433916,25.325678077904712
2735,0.8757811188697815,0.026222980389721925,31.62635907282077
2736,0.8692610263824463,0.06550647016547778,23.674315670165186
2737,0.869186282157898,0.05725235520514699,24.844132606414707
2738,0.8809316158294678,0.04586425989996338,26.770511816374626
2739,0.8707137703895569,0.03334236401427581,29.540071706569066
2740,0.8208184838294983,0.05562554038714867,25.094515431833713
2741,0.8379887342453003,0.04504575441444009,26.926922474201408
2742,0.8232535719871521,0.02831118740858579,30.96083877642628
2743,0.8203782439231873,0.024248923648034215,32.30615012539031
2744,0.8244979977607727,0.054211043880691964,25.318244863850857
2745,0.8168171048164368,0.031119554926425326,30.139332602036355
2746,0.8048587441444397,0.04714578162000261,26.531143392216872
2747,0.785693883895874,0.030578468611750002,30.291685795226297
2748,0.8145244717597961,0.01900070648170022,34.42460461983339
2749,0.760749876499176,0.05240174530617439,25.613085015225515
2750,0.7704044580459595,0.03115778968109662,30.128667405233273
2751,0.7872165441513062,0.02699588458244168,31.374048619003084
2752,0.7963852882385254,0.02120282726774559,33.47212436466874
2753,0.8344610929489136,0.04116508805707313,27.70941883103367
2754,0.8423981666564941,0.07125689812989389,22.943461467714755
2755,0.8644192814826965,0.05315910491069133,25.48844677453414
2756,0.8212766647338867,0.019042719631521852,34.40542059273899
2757,0.837971031665802,0.04792743137369082,26.38831686888084
2758,0.8192187547683716,0.03455480891990589,29.229829869418133
2759,0.8403360843658447,0.02111311808151658,33.50895246703693
2760,0.8532600402832031,0.0650234421309864,23.738600555848794
2761,0.8816485404968262,0.02044418304268658,33.78860491099434
2762,0.8747798204421997,0.05358241483386002,25.41955460440212
2763,0.8816764950752258,0.03455374935160841,29.230096636441804
2764,0.8685741424560547,0.025448247740248797,31.88684242635877
2765,0.8896305561065674,0.05237826003276925,25.616978621777385
2766,0.8878700137138367,0.019679197607231295,34.11985205664378
2767,0.8666796088218689,0.03486579377072499,29.152009328029663
2768,0.8391312956809998,0.018790495561584204,34.52123549078104
2769,0.8490346670150757,0.018678831783156453,34.57300615673831
2770,0.8327661156654358,0.02181577240062396,33.22458789581923
2771,0.8837180733680725,0.028141689564093755,31.012996748988723
2772,0.8749120235443115,0.027924167647802065,31.080395789133203
2773,0.8659847378730774,0.023387948445100254,32.620157683532454
2774,0.8030621409416199,0.03025261293470344,30.384742307739764
2775,0.7835636138916016,0.049883252241247115,26.040904723279926
2776,0.7586451768875122,0.031066175051528786,30.154244175776846
2777,0.7882751822471619,0.04062478863220982,27.824177768816153
2778,0.7993736267089844,0.03132932065824886,30.08098103391746
2779,0.8041974902153015,0.028123881397254878,31.01849458602516
2780,0.8219391107559204,0.03993124226282564,27.97374401623116
2781,0.8162370920181274,0.0226778038344331,32.88798029304253
2782,0.8205005526542664,0.03886119410536825,28.209677639827163
2783,0.8026474714279175,0.04257549968990164,27.416804704522573
2784,0.8352516293525696,0.01907961937529267,34.38860558903711
2785,0.8542532324790955,0.017869299397256767,34.957849428271885
2786,0.8654384613037109,0.03271121211320463,29.70606747395704
2787,0.8693082332611084,0.019260495269322983,34.30665061169901
2788,0.8609519004821777,0.020422350825906207,33.79788572767052
2789,0.8536093831062317,0.06564800648228296,23.65556951795467
2790,0.873849093914032,0.07022600682087882,23.07004083889987
2791,0.8756943345069885,0.07053541570407539,23.031855674034464
2792,0.8766301274299622,0.03386805017377974,29.404196398395403
2793,0.8556985855102539,0.07370831617820034,22.649670032924256
2794,0.881751537322998,0.06120257875594624,24.264605139898293
2795,0.8836625218391418,0.05160896923842317,25.745496024071215
2796,0.873933732509613,0.06835640492117832,23.30441606529028
2797,0.8747519254684448,0.05582032522677897,25.06415266536422
2798,0.8826156258583069,0.0700948778007312,23.086274782070397
2799,0.847072422504425,0.043335813863178,27.263060636858683
2800,0.8611361980438232,0.019131921898845064,34.36482820961264
2801,0.8625044822692871,0.020393361592174385,33.81022357200646
2802,0.5392068028450012,0.04192319875076358,27.550911793209604
2803,0.7714195847511292,0.021140907697345203,33.4975273903961
2804,0.7231636047363281,0.033847939318944226,29.40935523507003
2805,0.7152977585792542,0.03871464068515697,28.242495794448477
2806,0.723839521408081,0.02543996752733237,31.88966838383703
2807,0.7107312083244324,0.025549806862619498,31.852247825536647
2808,0.6595735549926758,0.03369679096977446,29.448229681141882
2809,0.6585735082626343,0.03087461188197643,30.207970210947558
2810,0.6739493608474731,0.0271330532559764,31.330027096430925
2811,0.6785517930984497,0.027241795638367223,31.295284909458964
2812,0.6321423053741455,0.03526893411659613,29.052153508891347
2813,0.5317230224609375,0.05315905892190314,25.48845470072201
2814,0.7013565897941589,0.0286272847520825,30.864396743876608
2815,0.661417543888092,0.06386991547524291,23.894072926087915
2816,0.6909621953964233,0.07837586656270851,22.116352755284417
2817,0.7018871903419495,0.04291035195029511,27.348758329551764
2818,0.6891651153564453,0.052831910586263395,25.5420733082163
2819,0.6875922679901123,0.026193203704396432,31.636227340614667
2820,0.7192757725715637,0.030082777131095053,30.433641385404677
2821,0.7198614478111267,0.03418202562509315,29.324043705644662
2822,0.6247096657752991,0.04100249284596099,27.743794941478566
2823,0.6646226048469543,0.028494130894500244,30.904892019335726
2824,0.5109057426452637,0.04974867906506095,26.064368858518595
2825,0.591555118560791,0.045792053078296535,26.78419779857346
2826,0.5888348817825317,0.05462286740183975,25.252510669465146
2827,0.5705729126930237,0.04286126081583505,27.35870092465623
2828,0.6153727769851685,0.07703407478763026,22.266342912220058
2829,0.5037462711334229,0.04761245407505129,26.44558889256117
2830,0.5437630414962769,0.05641791526867437,24.971659636914794
2831,0.5418290495872498,0.044272505445785086,27.07731842353352
2832,0.5560301542282104,0.08320161410647862,21.597364674494738
2833,0.5609431266784668,0.03625559404748014,28.812499696515875
2834,0.5305975079536438,0.04784112933336146,26.403971838774012
2835,0.5823085308074951,0.0391156937095113,28.15297962991645
2836,0.5052298307418823,0.056863084844506986,24.90339152389116
2837,0.46691766381263733,0.07539915347903156,22.452670827470925
2838,0.45113039016723633,0.0808720628256271,21.84402896350804
2839,0.4763926863670349,0.08031418362570862,21.904155331777968
2840,0.5038219690322876,0.05667547272063105,24.932097343940395
2841,0.4865950047969818,0.0588960478875114,24.598277339859195
2842,0.5107747912406921,0.049384325299705385,26.128217475347945
2843,0.4349621832370758,0.09521731838042735,20.425681514951343
2844,0.49427303671836853,0.047848720855417005,26.4025934242538
2845,0.49178197979927063,0.048183955634605584,26.34195071273613
2846,0.5195417404174805,0.05081316513568136,25.88047507831286
2847,0.4700127840042114,0.08768702342528559,21.141293292078785
2848,0.38312268257141113,0.10644728545014104,19.457308323558756
2849,0.5243467092514038,0.043611954879408506,27.207889021976914
2850,0.5052810311317444,0.08953226037312483,20.96040867697626
2851,0.4903576672077179,0.07857196918901864,22.094647309756148
2852,0.5528576374053955,0.07124718324317747,22.944646033210603
2853,0.6424681544303894,0.05504859342283111,25.185076021928225
2854,0.6867933869361877,0.026341478741978223,31.587196820185518
2855,0.7051551938056946,0.09619896757353526,20.336591458310057
2856,0.7366229891777039,0.06543382944690065,23.683953283859434
2857,0.557486355304718,0.04668440665248388,26.616563382426772
2858,0.6077616214752197,0.0412673040421806,27.687877629080972
2859,0.6016638875007629,0.058015874501520674,24.729063264580837
2860,0.6637763381004333,0.053478731713280374,25.43637798761111
2861,0.6430981755256653,0.09861148943664319,20.121449659072347
2862,0.62754225730896,0.04406255341587481,27.118606544721025
2863,0.718546450138092,0.056314908929534176,24.98753275853851
2864,0.694892406463623,0.07544398988581803,22.447507225072147
2865,0.4406578540802002,0.10752808781946115,19.369561171669734
2866,0.6292591094970703,0.09034154687198861,20.882249510499236
2867,0.41366812586784363,0.07898830618163946,22.048744019363884
2868,0.5161882638931274,0.046609569103170566,26.630498533892574
2869,0.6261973977088928,0.03340492561965086,29.52379041592829
2870,0.5727580189704895,0.0850102292595435,21.41057637523705
2871,0.5898382067680359,0.037591492469666206,28.49820894684087
2872,0.6198214292526245,0.03324961563050419,29.564267179124677
2873,0.6629801988601685,0.02789548700626665,31.08932069757219
2874,0.6370229125022888,0.05003343205783599,26.01479454664249
2875,0.6425700783729553,0.038967450551860947,28.185960655047737
2876,0.6872221231460571,0.09011312715356076,20.904238714182597
2877,0.7483479380607605,0.03238454660505278,29.793243007768027
2878,0.6978790163993835,0.0374495543238776,28.531066815940388
2879,0.5575581789016724,0.05456185382501902,25.26221794329716
2880,0.38934022188186646,0.14831404194751682,16.576354382153696
2881,0.5616642832756042,0.10685797852776302,19.423860681275876
2882,0.40261390805244446,0.09822968921070667,20.1551445977427
2883,0.3858166038990021,0.10883030049901084,19.265003660411203
2884,0.38666805624961853,0.1713344461655224,15.323106107558043
2885,0.3662838339805603,0.13885846814816352,17.1485523964577
2886,0.3606514632701874,0.11584102837756469,18.72275158436708
2887,0.3656699061393738,0.11754082027755085,18.59622578669546
2888,0.3288431465625763,0.13115578147717244,17.64425050312667
2889,0.5001241564750671,0.053385683917718,25.451503605125893
2890,0.48929131031036377,0.08383126774235759,21.5318793208203
2891,0.299451619386673,0.15241754407414626,16.339300842387765
2892,0.36781689524650574,0.1269205344990035,17.929362289048438
2893,0.35823488235473633,0.13789536438272587,17.209006671510227
2894,0.37706753611564636,0.13047599144215571,17.689387189751265
2895,0.47707509994506836,0.09684382098423984,20.278561571412265
2896,0.4586910903453827,0.06243602637632099,24.091294692859343
2897,0.3670318126678467,0.14528401977613134,16.75564251250989
2898,0.37708109617233276,0.09657465884437018,20.302736892231795
2899,0.6387690305709839,0.03145852958825085,30.045231282176506
2900,0.5697884559631348,0.044890677980510545,26.956876201882558
2901,0.48835963010787964,0.05501674840739499,25.19010146265576
2902,0.5965022444725037,0.0356066499237947,28.96937797123515
2903,0.5892334580421448,0.04495434002565153,26.944567350971802
2904,0.5723381042480469,0.09219585619248048,20.70577210947397
2905,0.5773528218269348,0.07661375536699244,22.313865000517215
2906,0.5247408747673035,0.08458956307730377,21.45366461724035
2907,0.5107266902923584,0.07134284642608546,22.932991079203976
2908,0.5194280743598938,0.05718773274752151,24.853942152624086
2909,0.4881802499294281,0.13864019864920799,17.16221679266726
2910,0.4369872212409973,0.09812020242254993,20.16483101572426
2911,0.5529063940048218,0.04689180797993284,26.57806000388109
2912,0.4476246237754822,0.0932017927722094,20.611514646411745
2913,0.586980402469635,0.041814365192384836,27.573489780313672
2914,0.5647704601287842,0.059620849481784685,24.49203653188156
2915,0.5889832377433777,0.04650670394829068,26.6496891971019
2916,0.6079743504524231,0.042528073723566116,27.426485867306504
2917,0.529363214969635,0.06099910434276417,24.29353139503663
2918,0.49429014325141907,0.07243762296710632,22.800716410770768
2919,0.47495272755622864,0.08537201799962793,21.37368910244128
2920,0.49283578991889954,0.11434553316575938,18.835615774551023
2921,0.5041674971580505,0.10290722375652889,19.751082223058688
2922,0.4645098149776459,0.06879646684372615,23.248677897164086
2923,0.4893442392349243,0.05147470564336573,25.768122499027438
2924,0.5413219332695007,0.047486565091432224,26.468584970203498
2925,0.48589301109313965,0.051758131889941265,25.720427849262975
2926,0.4549943804740906,0.0952798279280494,20.41998104483476
2927,0.48164835572242737,0.05082914954371596,25.877742933979995
2928,0.446926087141037,0.10093525995508887,19.91914222695312
2929,0.44369569420814514,0.11334604843539556,18.91187206109186
2930,0.4846806824207306,0.06354487484639575,23.938389147814085
2931,0.4305666983127594,0.1025708285581769,19.7795222198655
2932,0.4719419479370117,0.054663278120213335,25.24608685412467
2933,0.4439343214035034,0.08276184608898718,21.643396235891203
2934,0.47416263818740845,0.07569864800150082,22.418236969805573
2935,0.4619079530239105,0.07423173326570427,22.588207453734746
2936,0.4588218331336975,0.06218551513664835,24.126215370863854
2937,0.44546937942504883,0.08076614127913834,21.855413227132185
2938,0.4538492262363434,0.08134743666418875,21.79312274903356
2939,0.43854421377182007,0.0700253211571078,23.094897524673428
2940,0.4623759388923645,0.07972616094649781,21.967983030277928
2941,0.44081228971481323,0.07977206193916467,21.962983590451344
2942,0.39229094982147217,0.08597705212652541,21.312348623890923
2943,0.36216458678245544,0.08864658347924484,21.046759704485535
2944,0.4038207232952118,0.08399526392408782,21.514904383646495
2945,0.5117979645729065,0.04512875798720356,26.910932278896944
2946,0.46129998564720154,0.10914243086329158,19.240127326024098
2947,0.38701289892196655,0.15427810820397256,16.233913274800653
2948,0.39788201451301575,0.10679750186984548,19.428778118389538
2949,0.382296085357666,0.12123001415056212,18.327796689432144
2950,0.40772873163223267,0.0988093392230338,20.104039868764517
2951,0.43211445212364197,0.08370269067241075,21.54521161426789
2952,0.5436450242996216,0.041111490636509165,27.720735099317693
2953,0.4834028482437134,0.056031283201206754,25.03138900540463
2954,0.5271309018135071,0.05267047100719452,25.568655597198166
2955,0.4421931803226471,0.07844335244959978,22.10887693312156
2956,0.5063793659210205,0.04813776016981648,26.35028219432418
2957,0.4225690960884094,0.09040833420894272,20.875830828580767
2958,0.5186228156089783,0.10805625001860021,19.327002275146157
2959,0.4093337059020996,0.12549899014744875,18.027194874343806
2960,0.3682352900505066,0.08867202015163288,21.04426785065801
2961,0.4101182818412781,0.0889428099932336,21.01778274859193
2962,0.4243037700653076,0.12344402223570247,18.170598631749904
2963,0.4293258488178253,0.07300551959928002,22.732886196931723
2964,0.4015725553035736,0.09304620897901901,20.626026095907378
2965,0.39713966846466064,0.09318616313026558,20.612971359905515
2966,0.34302541613578796,0.09849192688989857,20.131987154603237
2967,0.5722402930259705,0.09161101457188185,20.761046211478494
2968,0.40130144357681274,0.09575552381737246,20.3767235573034
2969,0.4057385325431824,0.09993011129732432,20.006073002576848
2970,0.40647393465042114,0.10983539651278536,19.18515367407959
2971,0.41888439655303955,0.07828917538427566,22.125965735866625
2972,0.37131068110466003,0.13502674789268546,17.39160329115861
2973,0.35153719782829285,0.10292688326119181,19.74942408250525
2974,0.3564440608024597,0.13412629388094455,17.449721738141278
2975,0.36941835284233093,0.14322540899607197,16.879599105775526
2976,0.37346941232681274,0.1463375627414109,16.692883253775584
2977,0.36677223443984985,0.12171151646530791,18.29336648098126
2978,0.5060151219367981,0.05522339378523364,25.157537706453013
2979,0.36728277802467346,0.12513178345730527,18.05264733605948
2980,0.3615989685058594,0.12589983118832204,17.99949657850299
2981,0.3567544221878052,0.12168190006552904,18.29548041608499
2982,0.3777797222137451,0.1120825976448956,19.009235955332542
2983,0.35994699597358704,0.14447917515599512,16.803895217137775
2984,0.36950039863586426,0.11444696842729658,18.82791461041646
2985,0.37186917662620544,0.10677616078956707,19.430513644300405
2986,0.36091315746307373,0.10924383796924275,19.23206097460507
2987,0.4279239773750305,0.14916256700730182,16.52680366733118
2988,0.4682268500328064,0.10858821151523783,19.284346259616832
2989,0.5695570707321167,0.07499073736293098,22.49984800164464
2990,0.5053279399871826,0.09703584055092825,20.261356460665358
