Index,SSIM,RMSE,PSNR
5300,0.7743009924888611,0.03134773475720329,30.075877436145305
5301,0.7784629464149475,0.024562766674434727,32.19445402463229
5302,0.8063217401504517,0.029955337713253094,30.47051603097227
5303,0.8391876220703125,0.038016558691546076,28.400543899435377
5304,0.845749020576477,0.04381001360476309,27.168532469606905
5305,0.8278025388717651,0.03313224252774079,29.594983120987838
5306,0.8310160040855408,0.02351728162205549,32.572257947557915
5307,0.8492125868797302,0.05173092944674526,25.724994434034404
5308,0.8494012951850891,0.027788094088389465,31.122825290697286
5309,0.8384993076324463,0.04493229164757918,26.94882856387118
5310,0.8584738373756409,0.02293522260874076,32.789940746327055
5311,0.8586357235908508,0.042344525288772354,27.464054260111244
5312,0.8571937084197998,0.02100977687426687,33.55157144141491
5313,0.840541422367096,0.06082026609028226,24.319033130309226
5314,0.853094220161438,0.06060106790111357,24.350394750841986
5315,0.836007833480835,0.02466334157224801,32.158961445287574
5316,0.848605751991272,0.048311066008786485,26.319067878871834
5317,0.8338805437088013,0.04778005161179721,26.41506727840881
5318,0.8160912394523621,0.06632746201892654,23.56613257873354
5319,0.7460517287254333,0.029961820325813293,30.46863595430687
5320,0.704460859298706,0.0937551606267891,20.560096345010624
5321,0.7368981838226318,0.07591205692655047,22.393784608132698
5322,0.7601698637008667,0.03421588921944881,29.315443101224634
5323,0.8174248933792114,0.05708281785379522,24.869891700890832
5324,0.7963038086891174,0.03926374333689246,28.12016561807587
5325,0.8008937835693359,0.03670778186814517,28.704837122008307
5326,0.783846378326416,0.07055956098591223,23.02888234450712
5327,0.8115559816360474,0.03705553176681341,28.622938550305843
5328,0.8017817139625549,0.0676852226552269,23.39012234583307
5329,0.8046176433563232,0.0364726539072316,28.7606529730117
5330,0.7832003831863403,0.07019497732274568,23.07387932808668
5331,0.7869169116020203,0.03803339414852716,28.396697990409933
5332,0.7727351784706116,0.04704758295152407,26.549253800134686
5333,0.7259541153907776,0.05978129888837643,24.46869354577214
5334,0.748418390750885,0.04319372129105409,27.291587961949002
5335,0.7059403657913208,0.1173582105196644,18.6097305257315
5336,0.7428484559059143,0.17629841385595496,15.075031751606403
5337,0.7335112690925598,0.17054234599601753,15.36335561542947
5338,0.6547676920890808,0.1466491471864236,16.67440865341147
5339,0.7077189683914185,0.09605430863574481,20.349662955557516
5340,0.6868452429771423,0.12610082633667008,17.985641657190776
5341,0.7020677924156189,0.11387500866943309,18.871431518024757
5342,0.7262589335441589,0.08229497682074575,21.692533565847132
5343,0.7076529264450073,0.13811408947017847,17.195240130490276
5344,0.7461483478546143,0.06701236287593776,23.476901494011777
5345,0.7194892168045044,0.05534864454984242,25.137859999096037
5346,0.6856733560562134,0.09896970566437828,20.089954550459403
5347,0.7098786234855652,0.14843822152815683,16.569085632676575
5348,0.6854625344276428,0.12272722869358092,18.221181797276905
5349,0.7283928394317627,0.0725212120243566,22.790699006631666
5350,0.7041144371032715,0.10412422795856699,19.648964622079305
5351,0.6901816129684448,0.09787658154554457,20.18642409308846
5352,0.7402980923652649,0.09891204682156798,20.09501626214942
5353,0.7121509313583374,0.1100206688880173,19.170514126380866
5354,0.7117573618888855,0.10231757083973231,19.800995111318617
5355,0.6960093975067139,0.17914212432114118,14.936045601842387
5356,0.7181751132011414,0.05988754166693403,24.453270259558803
5357,0.665972113609314,0.15451088682453895,16.22081833201093
5358,0.7296767830848694,0.12495243389391204,18.065105266652797
5359,0.6920933127403259,0.14267800373119277,16.912859200912752
5360,0.6797316074371338,0.15612981465553624,16.130283382391184
5361,0.6617202162742615,0.1394655991432754,17.11065816311935
5362,0.6691078543663025,0.14168356789953665,16.973610302557468
5363,0.6702756881713867,0.16962313425349387,15.410297928446465
5364,0.6433078646659851,0.17476692004826,15.150815382860987
5365,0.700015664100647,0.10959352648565138,19.20430160477477
5366,0.7686980366706848,0.04434226154816009,27.06364324018509
5367,0.7896323204040527,0.05730652909872413,24.83591849965224
5368,0.7836825847625732,0.10353195763342377,19.698511607482953
5369,0.7708247900009155,0.07149821457538512,22.914096168517226
5370,0.8803960680961609,0.035136029932226476,29.084946195508643
5371,0.8230265974998474,0.060901973375803324,24.3073722897195
5372,0.851904571056366,0.023034289376645443,32.7525032191545
5373,0.8530880808830261,0.037497192702416665,28.5200248766309
5374,0.7981438636779785,0.06628960645179362,23.571091364427666
5375,0.8178677558898926,0.022310623439228988,33.02976595334534
5376,0.8042384386062622,0.038642195670062336,28.25876470266527
5377,0.8132612109184265,0.02496960382798024,32.05176729596849
5378,0.8004589676856995,0.023134060394436346,32.714962654310966
5379,0.7960497736930847,0.0672119642230483,23.451068287498252
5380,0.7812712788581848,0.0901825053926396,20.897553895358563
5381,0.7749390006065369,0.044177331631849864,27.096010415719537
5382,0.7732641696929932,0.06862404539880923,23.27047393523391
5383,0.8445086479187012,0.01810015766912143,34.84635298318529
5384,0.8514967560768127,0.016930375119159815,35.426668476025206
5385,0.8577331900596619,0.050159218628248486,25.992984397441084
5386,0.8454614877700806,0.037332695724973795,28.558213345285743
5387,0.8714426159858704,0.016875372204826045,35.45493299804396
5388,0.8546404242515564,0.017960968872497558,34.913404357542284
5389,0.8617205619812012,0.04581799966352296,26.779277397440588
5390,0.8815317749977112,0.02020706174395753,33.88993627345848
5391,0.8924837708473206,0.047226686733861795,26.51625056111163
5392,0.8996846675872803,0.019165395927751284,34.34964402350737
5393,0.8810836672782898,0.05755885857118926,24.79775631963654
5394,0.8923856616020203,0.023484840365771698,32.584247357991835
5395,0.8915509581565857,0.013755958078041931,37.230182851407214
5396,0.9010234475135803,0.014006219333521646,37.073582025505175
5397,0.895386278629303,0.045230957974454096,26.891284286094297
5398,0.9009252786636353,0.04247693754186357,27.436936004244412
5399,0.8828635811805725,0.04479530374228239,26.975350248729377
5400,0.8821913599967957,0.0779008809724955,22.169152664036446
5401,0.8717425465583801,0.08284549269593389,21.6346221402
5402,0.8846412301063538,0.048383341590936435,26.30608337460704
5403,0.8747920989990234,0.06750462068089504,23.413330015530114
5404,0.8671999573707581,0.07014894669417325,23.079576937547003
5405,0.8832147121429443,0.04798762284922942,26.37741535481233
5406,0.8730806708335876,0.037898396648667274,28.427583444846235
5407,0.8423091173171997,0.06795560597341997,23.35549419689047
5408,0.8451680541038513,0.07419996902355604,22.591925568983658
5409,0.8433176875114441,0.09057069643647207,20.86024576109509
5410,0.8516680002212524,0.05888267648718391,24.600249070301263
5411,0.855737030506134,0.08233807154227323,21.68798617678774
5412,0.8594815135002136,0.09416859278600893,20.521877926383922
5413,0.8613952398300171,0.06759794074249141,23.40133077834837
5414,0.8639511466026306,0.07109266820021652,22.9635041205105
5415,0.8585507869720459,0.027041211225684588,31.359476907664707
5416,0.8329117894172668,0.060041979685978256,24.43090006166152
5417,0.8293501138687134,0.029478983338988456,30.60974936497409
5418,0.7911797165870667,0.054785838012397184,25.226634371841314
5419,0.7495142817497253,0.1005024331881253,19.956468941030696
5420,0.7522180080413818,0.10238936259578468,19.79490333853857
5421,0.681896448135376,0.07298114032229125,22.735786659657858
5422,0.6156695485115051,0.12048263317665166,18.3815111483011
5423,0.6436169743537903,0.08644205144979028,21.265498445368202
5424,0.6668001413345337,0.04159236624982504,27.61972738610028
5425,0.5876175761222839,0.04557035756873262,26.826350717027616
5426,0.5658439993858337,0.12622121962067168,17.977352273649416
5427,0.4004729688167572,0.21697856403645013,13.271663659327329
5428,0.4018784463405609,0.2951552497156176,10.598989698206118
5429,0.5795343518257141,0.1609263224099686,15.867457952391188
5430,0.6386710405349731,0.13782103189886424,17.213689807248254
5431,0.41601502895355225,0.3185284288577658,9.937035337291277
5432,0.3922908902168274,0.24891345269317752,12.079033007215585
5433,0.33790215849876404,0.24037998717694353,12.382033555513914
5434,0.3283099830150604,0.19441501407953762,14.22540412271812
5435,0.36326542496681213,0.26325216443964355,11.592560590217055
5436,0.4153822958469391,0.2695438824333212,11.38741018240921
5437,0.3984108567237854,0.24061983090583017,12.373371543462447
5438,0.4430557191371918,0.18988748290018118,14.430073705194854
5439,0.2587677240371704,0.2233919737524932,13.018648787837977
5440,0.2738800346851349,0.23747278860708843,12.487723445136085
5441,0.232775017619133,0.18042178017532923,14.874220177593571
5442,0.26924946904182434,0.24135369929445533,12.346920720685688
5443,0.31069523096084595,0.22761502450989243,12.855981355906078
5444,0.21648083627223969,0.20446735438972918,13.7875201591412
5445,0.29630154371261597,0.12483680771442565,18.073146945786203
5446,0.21797677874565125,0.22982786262419946,12.77194600943987
5447,0.22160105407238007,0.20351207056437787,13.828196537167676
5448,0.34481310844421387,0.15492014609375826,16.197842058056686
5449,0.4197441637516022,0.18262286865862776,14.768897148788696
5450,0.3723556697368622,0.2810790018959369,11.02343226172552
5451,0.4317604601383209,0.18332989989302365,14.73533386686819
5452,0.288198322057724,0.25907481989078945,11.731496382797053
5453,0.414694219827652,0.18460308772942305,14.675220763940288
5454,0.3797381520271301,0.18911760646288137,14.465360716914269
5455,0.5193378925323486,0.14511318586333466,16.76586231179163
5456,0.4433576762676239,0.060229811418210745,24.403769610903538
5457,0.38370558619499207,0.05063622195762237,25.910774088412975
5458,0.38183584809303284,0.0630169071532441,24.010858331565753
5459,0.40774300694465637,0.048076272321615876,26.361384260580394
5460,0.4727281928062439,0.08345627811394701,21.57081953440057
5461,0.40097758173942566,0.08154646072220335,21.77189708369356
5462,0.4872065484523773,0.04900116775602813,26.195871309214436
5463,0.5288801789283752,0.041641956629225305,27.609377029589915
5464,0.5514172911643982,0.04030414239380229,27.893005853517046
5465,0.4949226975440979,0.04525348853295916,26.886958755549625
5466,0.5040273666381836,0.04958553342052044,26.092900642438607
5467,0.46361222863197327,0.07674633333404979,22.298847449687877
5468,0.4275754392147064,0.048276469563417794,26.325290129909426
5469,0.5351023077964783,0.0831325155281016,21.60458174935897
5470,0.6229260563850403,0.04566008485221779,26.80926567489841
5471,0.6905062198638916,0.0563589028649877,24.98074928327105
5472,0.7407065629959106,0.029812928837714844,30.511907462583512
5473,0.6319773197174072,0.03299821708524664,29.6301907322245
5474,0.7028965950012207,0.03164287311903145,29.994481998829727
5475,0.5977429747581482,0.09309272534061659,20.621684922429544
5476,0.5219905376434326,0.06515560819918101,23.72096378665228
5477,0.5287527441978455,0.07179803939161553,22.8777480849149
5478,0.5366851091384888,0.10361442709099551,19.69159567696751
5479,0.537867546081543,0.08490934669076058,21.420890052333235
5480,0.5756514668464661,0.035819262252062466,28.91766743451472
5481,0.5667428374290466,0.05681062541099453,24.91140845257684
5482,0.547197699546814,0.039807873356001486,28.00061986171942
5483,0.5597633719444275,0.09335963117492516,20.596817284476945
5484,0.5597022175788879,0.07015402139870709,23.078948767903853
5485,0.5944594144821167,0.0650886179317467,23.729899602909413
5486,0.5874770879745483,0.0675244708208903,23.41077644629312
5487,0.5797571539878845,0.08950284363282301,20.963263527119086
5488,0.5866263508796692,0.12135137179912342,18.319105926213766
5489,0.587794303894043,0.17448170088355738,15.165001947100416
5490,0.6756604909896851,0.06437324501279558,23.825891800136667
5491,0.6536451578140259,0.100881517234315,19.923767962373024
5492,0.5866137742996216,0.16302341701869222,15.755000097912838
5493,0.6434807181358337,0.12094840818072618,18.34799696789516
5494,0.6695551872253418,0.053914622420275275,25.365868659208722
5495,0.6634103655815125,0.07996021289059183,21.942521189332705
5496,0.6453902125358582,0.03154605460647138,30.021098698230908
5497,0.6310772895812988,0.06271740236055708,24.05223886119358
5498,0.559390127658844,0.16559099982015738,15.61926566391344
5499,0.6212739944458008,0.04215689173504067,27.50262868760965
5500,0.5906407833099365,0.1004508324066447,19.96092923200593
5501,0.6217117309570312,0.03364337904963633,29.46200765523054
5502,0.6662611365318298,0.05172769101871761,25.7255386293361
5503,0.6143938302993774,0.08785830539287703,21.12434394674738
5504,0.6512625217437744,0.04955176101756432,26.09881824326841
5505,0.6378319263458252,0.03246527820099555,29.7716170689106
5506,0.5832180976867676,0.07306325672686162,22.7260196625746
5507,0.5079417824745178,0.2515476720005771,11.987594204598617
5508,0.6315999627113342,0.12314014079097114,18.192006915960985
5509,0.6640362739562988,0.09911768301371415,20.07697700270477
5510,0.5680315494537354,0.19541970172008222,14.180633081924812
5511,0.6114218235015869,0.1262152724139973,17.97776159868969
5512,0.7157391905784607,0.03356999830112696,29.48097320452905
5513,0.5611751675605774,0.18399426217047563,14.70391467142235
5514,0.5280990600585938,0.15305690857116538,16.30294162259542
5515,0.6840547323226929,0.0946814193519978,20.47470467351613
5516,0.4341401159763336,0.21504769615421784,13.349304174976368
5517,0.43110841512680054,0.23903141598789848,12.43090001999558
5518,0.5500288009643555,0.13082317307022345,17.666305803339142
5519,0.544632613658905,0.15022867325840306,16.464942813889053
5520,0.49912869930267334,0.16295039089073476,15.758891771522094
5521,0.5669105052947998,0.14130624691399105,16.99677222529139
5522,0.5212504863739014,0.1353513180949329,17.370750215780987
5523,0.5428904891014099,0.08761161652557142,21.148766462035663
5524,0.48840224742889404,0.16257396445204855,15.7789798871699
5525,0.4028110206127167,0.2089261571062881,13.60014403061748
5526,0.520759105682373,0.098451669937119,20.13553867791401
5527,0.49929678440093994,0.0963103435282363,20.326541958911584
5528,0.5043666362762451,0.1457288011217293,16.729092121181033
5529,0.4952263832092285,0.13403664951027958,17.455528850555982
5530,0.48019126057624817,0.15864330443042526,15.99156507987701
5531,0.4921603500843048,0.14877206342219143,16.549572278906293
5532,0.4706614911556244,0.20884862394580492,13.603367618056748
5533,0.461742103099823,0.062191930372244617,24.125319025695397
5534,0.43201714754104614,0.11681721519773071,18.64986279058741
