Index,SSIM,RMSE,PSNR
2941,0.795355498790741,0.02566977675899832,31.81155887495073
2942,0.8207337856292725,0.022797059817280724,32.842423435154856
2943,0.8422677516937256,0.019482371143762608,34.20716415949707
2944,0.8288784623146057,0.046848965408581945,26.586000518498384
2945,0.85399329662323,0.026271401040989607,31.610335311759343
2946,0.8478329181671143,0.029810152352764175,30.512715463987416
2947,0.8323800563812256,0.05736446519343604,24.82714162615267
2948,0.8344485759735107,0.03944014598972886,28.08122966959584
2949,0.8183162212371826,0.039036591699856765,28.17056232852826
2950,0.8384665846824646,0.050242322123309646,25.978605537094115
2951,0.8264396786689758,0.0401737431030991,27.921153985338183
2952,0.8332148790359497,0.03856914674031811,28.275200002499183
2953,0.8391929268836975,0.028103301168152812,31.024853119567666
2954,0.8617822527885437,0.018920716161772832,34.46124878340636
2955,0.8527899384498596,0.021113176666471844,33.50892868186619
2956,0.8306750059127808,0.02136191912711838,33.40719494037893
2957,0.8625506162643433,0.024446140910976587,32.235793364616995
2958,0.8416165113449097,0.027968143909096802,31.06672664004146
2959,0.838699996471405,0.02491661322101983,32.07021978681877
2960,0.8354424238204956,0.02062956538887277,33.71019818510172
2961,0.8673015236854553,0.03314928640559316,29.59051610153308
2962,0.831066370010376,0.0206356231050475,33.70764820344971
2963,0.8477652072906494,0.02023508384905451,33.877899622292986
2964,0.8388564586639404,0.032721949275406725,29.703217010707547
2965,0.8581234216690063,0.02413070150491226,32.348600932636764
2966,0.8478737473487854,0.02373002458086064,32.494035961099286
2967,0.8434553742408752,0.026904745842429367,31.403422010951793
2968,0.8459159135818481,0.019465846585149944,34.21453362616494
2969,0.8655927181243896,0.021291235825957423,33.43598251748294
2970,0.8307054042816162,0.02050393357377749,33.763255612238595
2971,0.8653613328933716,0.01908817031202271,34.384714251734266
2972,0.8704975843429565,0.01992771855370225,34.010848917615384
2973,0.8526037931442261,0.033110839202782294,29.60059657957458
2974,0.8771741390228271,0.02065422382747638,33.69982267593449
2975,0.8464246392250061,0.01613070889328985,35.846931107695944
2976,0.8395256996154785,0.019658463409328513,34.12900854977562
2977,0.8321910500526428,0.040032563612518494,27.951732458826385
2978,0.8644493818283081,0.021375932433853842,33.40149876853262
2979,0.8734376430511475,0.018292741065305772,34.75442418747146
2980,0.8869540095329285,0.015400867844821304,36.24909588812467
2981,0.866030216217041,0.015953412410190826,35.942928153262834
2982,0.8831698894500732,0.01878897142239502,34.52194025105904
2983,0.9094660878181458,0.01632825364570954,35.741205419524064
2984,0.8883193135261536,0.014072936274195041,37.03230605857864
2985,0.8819944262504578,0.015420636615139394,36.237954152465775
2986,0.9104752540588379,0.026984877257195516,31.37759094262615
2987,0.9116207957267761,0.03904768394585931,28.168094094454908
2988,0.9010051488876343,0.014567544221287513,36.73227236852487
2989,0.870423436164856,0.0484340477105381,26.29698482505361
2990,0.8809249997138977,0.02185851225060456,33.20758803495943
2991,0.9091326594352722,0.013390130252104181,37.464303621625525
2992,0.8646470308303833,0.023545449971669116,32.5618600149854
2993,0.8809739351272583,0.01840249499248914,34.702465876214866
2994,0.875979483127594,0.024826876269594778,32.10155782273213
2995,0.8945677876472473,0.04423117380541267,27.085431140044523
2996,0.8768634796142578,0.0321168585627977,29.865338223183787
2997,0.8712161779403687,0.016923290371812207,35.430303933745925
2998,0.8874818682670593,0.025332606951716633,31.92640214811557
2999,0.9083234667778015,0.040581257991398556,27.83349022536365
3000,0.9063653349876404,0.017678471091866106,35.05110557399454
3001,0.9178515672683716,0.018036434888233543,34.876986552425066
3002,0.9212170839309692,0.014922145899091155,36.523374105919714
3003,0.9137833118438721,0.01531898213158104,36.295401753234444
3004,0.9039798378944397,0.014732543572784577,36.6344458113185
3005,0.9193665981292725,0.013997726369529558,37.07885054932419
3006,0.9111696481704712,0.014789094245374546,36.6011685125224
3007,0.8897080421447754,0.04203829341143092,27.527098741119826
3008,0.9023317694664001,0.01660545124762175,35.594986315256
3009,0.883334219455719,0.03380458763150564,29.420487025194234
3010,0.8552811741828918,0.05903629629331365,24.577618011187834
3011,0.8737372159957886,0.09583320827147714,20.369679538213433
3012,0.8568599820137024,0.03692955128612539,28.65251922269256
3013,0.8646380305290222,0.10097688789241463,19.915560480023018
3014,0.8569061756134033,0.09069050977971749,20.848763203849142
3015,0.8690212965011597,0.09548441067780628,20.40135053148218
3016,0.868247389793396,0.07553712454008457,22.436791002944183
3017,0.8608840703964233,0.07272625083909832,22.766176257192132
3018,0.856126606464386,0.08656030089204977,21.25362477476429
3019,0.868868350982666,0.10338360086603268,19.710967146986732
3020,0.856694757938385,0.10032766943464116,19.971585036148216
3021,0.8682489991188049,0.08828845321756265,21.081921853054233
3022,0.869059681892395,0.061352234250278054,24.24339187497871
3023,0.8718103766441345,0.08673963026884439,21.235649060112927
3024,0.8758959174156189,0.1026579168045035,19.772150958330585
3025,0.8616370558738708,0.06850008107488596,23.2861784518383
3026,0.8448770642280579,0.1026600986206362,19.771966426541272
3027,0.8773902058601379,0.11291947227229505,18.944623024990285
3028,0.863906741142273,0.10002066279558802,19.998205606427078
3029,0.8766632676124573,0.10807272803814831,19.325677448313595
3030,0.8647775650024414,0.06250832546930955,24.081242991043474
3031,0.8859127163887024,0.03187613626048999,29.930686684782298
3032,0.8831603527069092,0.03728366379226191,28.569628759816688
3033,0.8674076199531555,0.0336347272512856,29.46424186633682
3034,0.8748926520347595,0.031142190396708444,30.13301677976542
3035,0.8819234371185303,0.02606481563841985,31.678907386768852
3036,0.8893178105354309,0.015390956209916467,36.25468791925039
3037,0.8718913197517395,0.01644340732325967,35.68016390061139
3038,0.8954393863677979,0.019721271347036506,34.10130161503969
3039,0.8813949823379517,0.01643979625087751,35.68207170847995
3040,0.8889131546020508,0.04280507004527402,27.370095965587822
3041,0.8905642032623291,0.04266154812434585,27.399267549865208
3042,0.9098882079124451,0.039096942260897154,28.15714352335172
3043,0.9120948314666748,0.014565394371455388,36.733555241542966
3044,0.8865483403205872,0.01591411508092448,35.96435075614315
3045,0.8873522281646729,0.016380108395433586,35.71366441068304
3046,0.8819289207458496,0.01615689527039953,35.832842136261405
3047,0.8797669410705566,0.04030174926615002,27.893522653079515
3048,0.8439164161682129,0.025863476417898656,31.746261945941676
3049,0.8942536115646362,0.019456816939571544,34.21856447422006
3050,0.8866330981254578,0.01613039134217578,35.84710160371785
3051,0.902797281742096,0.04076922576039112,27.79335077558068
3052,0.8711786866188049,0.025755212154097252,31.782697120368972
3053,0.8886602520942688,0.04669428301916621,26.61472553860865
3054,0.9043371081352234,0.040827460039693245,27.780952618520942
3055,0.8969523310661316,0.0178197726700896,34.98195631446389
3056,0.8793027400970459,0.02308591248015518,32.73305907227033
3057,0.8535328507423401,0.021757549807796445,33.24779992320214
3058,0.8898909091949463,0.012952465136623199,37.75295081063702
3059,0.8481500744819641,0.018392072226224524,34.70738637610138
3060,0.8567624092102051,0.027454860407895566,31.22761533289443
3061,0.8586108684539795,0.02049744647733799,33.76600462073273
3062,0.8644623160362244,0.023097467455906056,32.72871318547078
3063,0.8462276458740234,0.020913040215413098,33.59165645196863
3064,0.875400960445404,0.019300680878364146,34.288547708940484
3065,0.8775839805603027,0.0144316153580293,36.813701121961444
3066,0.8656341433525085,0.013217695930536962,37.57688483559684
3067,0.8857328295707703,0.013301309476704003,37.52211257197868
3068,0.8504104018211365,0.013279258704968723,37.536523812005775
3069,0.8522199988365173,0.012246130077408565,38.2400223512247
3070,0.8921356201171875,0.032372757175351846,29.796406263349034
3071,0.8855569362640381,0.03371236674349979,29.44421489735725
3072,0.8445563912391663,0.04792016813884649,26.389633245507042
3073,0.8791136741638184,0.01969187003384843,34.114260873519726
3074,0.884859025478363,0.053861238685027645,25.37447310196249
3075,0.8825690746307373,0.019304682476034556,34.28674730312069
3076,0.8632276058197021,0.054795896442960776,25.225039505460774
3077,0.859756588935852,0.017188542473942286,35.29521923995864
3078,0.8736764788627625,0.026720573013838768,31.463084607902374
3079,0.8695321679115295,0.02885431565027931,30.795784327539224
3080,0.8927963972091675,0.016869233117905048,35.458092734729334
3081,0.8966230750083923,0.03709211701090312,28.614367966075225
3082,0.8965077996253967,0.014762875953693825,36.61658073681005
3083,0.8951927423477173,0.014753313440592997,36.62220809435621
3084,0.8947963118553162,0.0168949156439055,35.444879270048446
3085,0.8803933262825012,0.03630927209389751,28.79964895995705
3086,0.8837141990661621,0.031926736328698385,29.916909447036165
3087,0.8912978172302246,0.019323446051214836,34.278308244854415
3088,0.8761067986488342,0.01742803969843092,35.175028564000854
3089,0.8889790773391724,0.06555574287789755,23.667784912096025
3090,0.8851398825645447,0.02661171309166431,31.49854342033138
3091,0.8653141856193542,0.01716372324600021,35.307769921085736
3092,0.8824587464332581,0.016762239903909463,35.51335893790003
3093,0.8721970319747925,0.02067515242402501,33.69102559297241
3094,0.8721503615379333,0.0346904349401046,29.195804953380314
3095,0.8629525303840637,0.018033605195414377,34.87834901895497
3096,0.868567943572998,0.02880409880501619,30.8109141776755
3097,0.8400298953056335,0.01839248443985552,34.70719197415479
3098,0.8580951690673828,0.023822927054595947,32.46009716166781
3099,0.8612701296806335,0.058930405421728144,24.59321181428639
3100,0.867759644985199,0.01743415646069062,35.17198192087981
3101,0.8778886795043945,0.01925967323326323,34.30702202337612
3102,0.8724352121353149,0.03799333073023396,28.40585292797252
3103,0.8893965482711792,0.03621778291772142,28.82156293606425
3104,0.8809126615524292,0.021616054003972852,33.30447109079521
3105,0.8784526586532593,0.040522102511115064,27.84616075487408
3106,0.8892224431037903,0.0723794189404909,22.807698043533037
3107,0.8838945627212524,0.04300100432679562,27.330428437067866
3108,0.8914763331413269,0.06447556134057601,23.81209775781536
3109,0.869303286075592,0.0735996013337963,22.662490949008223
3110,0.8321595788002014,0.017937069998319753,34.924969942671964
3111,0.8582110404968262,0.02110652933839566,33.511663549646585
3112,0.842975378036499,0.01906416092832281,34.395646538450066
3113,0.8332279920578003,0.017594894053209333,35.092266426719675
3114,0.8527145385742188,0.02946187582945721,30.61479187861137
3115,0.8704075217247009,0.08625326341350005,21.28448934310571
3116,0.8499838709831238,0.039587807101880944,28.048771284178102
3117,0.8196917772293091,0.020110260537037426,33.93164616221635
3118,0.8566172122955322,0.02641817523004708,31.561943217857774
3119,0.856792151927948,0.028879284000273894,30.788271227494253
3120,0.8703150749206543,0.018324547024843787,34.73933525502459
3121,0.8747749924659729,0.016760085050172662,35.51447577694204
3122,0.8814036846160889,0.016978308611136236,35.40211147719888
3123,0.8448449969291687,0.034254788588249555,29.305574214108457
3124,0.8637169003486633,0.01666064128639246,35.56616554678536
3125,0.8478338122367859,0.020462920093715413,33.780647255351184
3126,0.8531980514526367,0.02205868080604814,33.128409108338246
3127,0.8906723260879517,0.061907137519616295,24.165185845061824
3128,0.8863206505775452,0.053878192147519044,25.371739495015735
3129,0.8593903183937073,0.03048414306122235,30.318520129747846
3130,0.8748998045921326,0.01864195601198136,34.59017061106087
3131,0.8641888499259949,0.02381964174895171,32.46129531208797
3132,0.8762919902801514,0.05488951657370824,25.21021239300112
3133,0.8757516741752625,0.04049341091079386,27.85231266208229
3134,0.8400352001190186,0.036198662345967754,28.826150082971644
3135,0.8662700057029724,0.016772243930073566,35.50817661431172
3136,0.8789710402488708,0.04221712899855058,27.4902264805743
3137,0.8749343156814575,0.0472478886500304,26.512351742313754
3138,0.8698443174362183,0.05932921335092607,24.534627978449297
3139,0.8526557683944702,0.024245932537174077,32.30722188136725
3140,0.8804117441177368,0.03606108686167535,28.859224272525232
3141,0.8632640838623047,0.02063738246460921,33.706907679780365
3142,0.8396537899971008,0.022081418534514875,33.1194605600881
3143,0.8305444717407227,0.0223847605696352,33.00095064270937
3144,0.8189433813095093,0.02758290553837914,31.187199422256832
3145,0.8430879712104797,0.031371320722953726,30.06934377845276
3146,0.8176602125167847,0.03270430715466048,29.70790062049928
3147,0.829011082649231,0.02357727087517054,32.55012947513377
3148,0.8183773756027222,0.022154230007052893,33.09086689169617
3149,0.839407205581665,0.019920653008868222,34.0139286047074
3150,0.8514236807823181,0.027686440993307335,31.15465735524606
3151,0.8375510573387146,0.01960123160908918,34.15433311644021
3152,0.8394086956977844,0.019835158087497324,34.051286942143555
3153,0.8367019891738892,0.02246359234130013,32.97041623204428
3154,0.8559038043022156,0.049108131548911305,26.17693159864878
3155,0.8484205603599548,0.06232064559960361,24.10736131299879
3156,0.8411426544189453,0.0505791272914639,25.92057351985849
3157,0.8535549640655518,0.019034342462584355,34.40924212106185
3158,0.8549872040748596,0.04712842444637182,26.534341264954268
3159,0.8518971800804138,0.03934397612469618,28.102434874747736
3160,0.8472018241882324,0.02025758841554684,33.86824485298619
3161,0.8578355312347412,0.03855151703542384,28.27917032934465
3162,0.8519424796104431,0.01989468675125135,34.025257601264435
3163,0.8476392030715942,0.03063684427872067,30.275119579073838
3164,0.8651771545410156,0.019005680103130782,34.422331574063
3165,0.8372406959533691,0.0223908627015625,32.99858356327228
3166,0.8377072215080261,0.02714743024858004,31.325425553474062
3167,0.8429086804389954,0.026426869196956783,31.559085635132487
3168,0.8372833132743835,0.027272553226326955,31.28548403280587
3169,0.8631812930107117,0.020336399066124118,33.834518661482505
3170,0.8267518877983093,0.022844831736802813,32.82424030633408
3171,0.8086077570915222,0.03213256435381944,29.861091713667363
3172,0.8106703162193298,0.026994395707420286,31.374528048508235
3173,0.8281275033950806,0.02319671456010922,32.69147065422036
3174,0.8389551043510437,0.022010782066612722,33.14729020132346
3175,0.8147037625312805,0.023613115350315603,32.53693419136987
3176,0.832271158695221,0.036079654382189345,28.854753190351165
3177,0.8115834593772888,0.04039754822515232,27.87290026844895
3178,0.818562924861908,0.029784416556944717,30.520217989478468
3179,0.8057332038879395,0.027832493443583173,31.108958134881703
3180,0.8042681813240051,0.032305930400864546,29.81435496556097
3181,0.8318385481834412,0.03782253082580333,28.444988578117872
3182,0.7999346256256104,0.06844402929844187,23.293288731543996
3183,0.8149988055229187,0.047483172035701376,26.469205662887756
3184,0.8369953036308289,0.05445681179104475,25.278956097382554
3185,0.8211167454719543,0.02464482326843971,32.16548593986633
3186,0.8092862963676453,0.02445453626777138,32.23281124482515
3187,0.8142799735069275,0.05143482945414273,25.774853460723953
3188,0.8038013577461243,0.03234811818415268,29.803019253787298
3189,0.7639085054397583,0.058669704639659086,24.631721456932254
3190,0.833011269569397,0.039407451259940544,28.08843309303302
3191,0.7922284007072449,0.10359361247949693,19.693340407533203
3192,0.8161097168922424,0.020257757943999758,33.86817236138206
3193,0.8025470972061157,0.04418844016373612,27.09382692320155
3194,0.7874937653541565,0.03801165575040474,28.401664278880936
3195,0.7553174495697021,0.03295286439660995,29.642136810923528
3196,0.8116074800491333,0.022945444324232928,32.78607028706632
3197,0.8221139311790466,0.024944335463780398,32.06056164376951
3198,0.8402459025382996,0.03622191468251796,28.820572245371736
3199,0.8462891578674316,0.02897010701866959,30.760998311045242
3200,0.8439897298812866,0.021614915593759984,33.30492946412983
3201,0.8428278565406799,0.02908261149322675,30.727331968482275
3202,0.8483675718307495,0.017442291008784735,35.16792924040926
3203,0.8609849810600281,0.017692116834065956,35.04440366132377
3204,0.8697859644889832,0.022789850720422854,32.84517024023774
3205,0.801537036895752,0.05029978752206296,25.9686772349734
3206,0.7862067222595215,0.034298095643386706,29.294599783779887
3207,0.7893620133399963,0.03253477629884995,29.75304291089906
3208,0.7797407507896423,0.028416228650751284,30.928671231962845
3209,0.7752237915992737,0.030011112437081218,30.454358320223168
3210,0.7673456072807312,0.03229243417149506,29.817984556776764
3211,0.7637255787849426,0.03769918765275372,28.473360053746333
3212,0.7583208084106445,0.03401610534685399,29.36630802195456
3213,0.7614022493362427,0.04185811946902224,27.564405989197986
3214,0.7552012801170349,0.03313024319682541,29.595507307087495
3215,0.7512103915214539,0.03886669526435427,28.20844786777638
3216,0.7816206812858582,0.026983436311021014,31.37805497747251
3217,0.7777459025382996,0.05896288309694611,24.588425643959617
3218,0.7804262638092041,0.03601445001166703,28.87046471110967
3219,0.7740672826766968,0.05568965106212233,25.084509938785562
3220,0.7792134881019592,0.02629484079477809,31.602588959964745
3221,0.7802221775054932,0.08743093332025642,21.16669818649365
3222,0.7745034694671631,0.027246224666267263,31.29387398295965
3223,0.7891841530799866,0.025274993472350203,31.946178714378277
3224,0.7802010178565979,0.04805637581637375,26.36497962605538
3225,0.7554459571838379,0.04666402645834568,26.620356186497173
3226,0.7562484741210938,0.048097414383241,26.357565890124523
3227,0.7612618207931519,0.03153410674874059,30.024389561486636
3228,0.7224206924438477,0.07286114437917075,22.75008072676481
3229,0.6707586050033569,0.03482550436268772,29.162051837154728
3230,0.7057895660400391,0.03975753256383846,28.01161200885737
3231,0.6944347023963928,0.05274395502457208,25.556546043255004
3232,0.7360160946846008,0.0340141220320365,29.366815198099427
3233,0.7094501852989197,0.0777813835194623,22.182486432419196
3234,0.7287209033966064,0.07591655931079601,22.393269590687197
3235,0.723033607006073,0.055826402149153256,25.06320749242082
3236,0.721423864364624,0.0666744447277274,23.52081232492241
3237,0.7451141476631165,0.05735993336904826,24.827826807360296
3238,0.7228315472602844,0.07488993774487117,22.511530870678364
3239,0.7054136991500854,0.10342089799257266,19.70783394736736
3240,0.6778905391693115,0.03188661063202933,29.927832931890926
3241,0.6931535601615906,0.04162960092645586,27.611954740391216
3242,0.7210334539413452,0.04352963201592616,27.224300003543114
3243,0.7188399434089661,0.02854984064558233,30.887926518218414
3244,0.7059464454650879,0.03964194340913582,28.03690143873687
3245,0.6885247826576233,0.08441193002022285,21.471923831820735
3246,0.7277330756187439,0.03734012438519698,28.556485108165084
3247,0.7442489266395569,0.03824783114540121,28.347863688182745
3248,0.7300722599029541,0.037623579204187435,28.49079783012149
3249,0.7403700351715088,0.04291812667303767,27.347184972756672
3250,0.7866880893707275,0.042373676458017165,27.458077336048554
3251,0.7660949230194092,0.0598154028992276,24.463739153146964
3252,0.6330384016036987,0.036766214522751486,28.69102139517105
3253,0.6430345773696899,0.14193435892361053,16.958249073100674
3254,0.6542466878890991,0.15263540519983845,16.326893722452255
3255,0.7026357650756836,0.03128182943431018,30.094157079667134
3256,0.6616238951683044,0.03548181640260436,28.999882727541806
3257,0.6660286784172058,0.035718814315804745,28.942059441911496
3258,0.6944563984870911,0.03141998091086459,30.0558817178489
3259,0.6918021440505981,0.03283698142232686,29.67273576920558
3260,0.6482598185539246,0.0440852242700579,27.11413934664123
3261,0.6126185059547424,0.05990115324354171,24.45129663291607
3262,0.6548106074333191,0.06799851949479041,23.3500108397801
3263,0.7097604274749756,0.029093281316516117,30.724146605842453
3264,0.6524957418441772,0.03532852573517582,29.03748978761628
3265,0.6738579273223877,0.09211750039976106,20.713157053952873
3266,0.7845760583877563,0.05335532067941146,25.45644534372943
3267,0.798362135887146,0.05066907854918297,25.905139945384455
3268,0.7908145785331726,0.06405625472795959,23.868768917562953
3269,0.7738611698150635,0.0972417426759211,20.242945274470244
3270,0.7568641304969788,0.08139675989316045,21.787857771627305
3271,0.7616176009178162,0.092044511521223,20.72004243274636
3272,0.768323540687561,0.044075397174798844,27.116075317204857
3273,0.7816346883773804,0.04757557072461886,26.452320238827483
3274,0.7831050157546997,0.07208757439314818,22.842792188713446
3275,0.7803045511245728,0.03395205034696115,29.382679922354498
3276,0.7975561618804932,0.06456025208495486,23.800696131421525
3277,0.7899101376533508,0.02431111565451136,32.283901835735044
3278,0.7733625173568726,0.040055710541383634,27.946711093726968
3279,0.7989243865013123,0.029437034830730388,30.622119005361657
3280,0.8083428740501404,0.05215288475446894,25.654433217475322
3281,0.8024538159370422,0.05407279967997984,25.34042243030649
3282,0.8224238157272339,0.019915942227294835,34.01598310265619
3283,0.8460611701011658,0.03410198370901716,29.344406978806443
3284,0.8411903381347656,0.02616592480147629,31.645278152956912
3285,0.8456485867500305,0.022848570558518844,32.822819410751045
3286,0.8393116593360901,0.016977916060006707,35.40231287132649
3287,0.8560492396354675,0.015903410221744036,35.97019495226373
3288,0.8410771489143372,0.021515328152623477,33.34504071522839
3289,0.8392284512519836,0.01619243956024982,35.81375385902509
3290,0.8296266794204712,0.019204010489175354,34.33216129362242
3291,0.8174896836280823,0.01633457556215396,35.73784340554183
3292,0.8208749294281006,0.08148710827344163,21.778221429007672
3293,0.8007587790489197,0.0268588183221472,31.418261990299293
3294,0.7535147070884705,0.023788953755040913,32.47249373334709
3295,0.6766897439956665,0.049812811768560075,26.053179079865266
3296,0.704673171043396,0.03012475101515952,30.421530238060658
3297,0.6776393055915833,0.04767933329469868,26.43339658956009
3298,0.7855136394500732,0.04176962724145048,27.582788291748447
3299,0.734909176826477,0.06440876387808289,23.821100416090708
3300,0.748426079750061,0.07542539977990147,22.449647384384352
3301,0.757975161075592,0.07100477755827761,22.97424837238312
3302,0.7058420777320862,0.07761410317822594,22.201186508181937
3303,0.7086646556854248,0.08045106781503669,21.8893634751536
3304,0.6605992913246155,0.04409768655586536,27.11168352667929
3305,0.6149380207061768,0.04777819497506724,26.415405273544845
3306,0.6483551263809204,0.039101033278627136,28.156235372634256
3307,0.6107949018478394,0.05295827804282919,25.52132220951135
3308,0.615384578704834,0.0482205450492733,26.335357738905415
3309,0.5769676566123962,0.04903463087679455,26.189942310053603
3310,0.638878345489502,0.04396681524420983,27.137499898448038
3311,0.6196355223655701,0.08452835341583499,21.45995181060497
3312,0.6612452864646912,0.03890342807972698,28.200243216129603
3313,0.6064288020133972,0.043868903118479234,27.15686463783208
3314,0.6095196008682251,0.040259157575837284,27.902706406109736
3315,0.630554735660553,0.044705033430571875,26.992871198093972
3316,0.6085914373397827,0.0354322848845225,29.012016423271998
3317,0.5729418992996216,0.0428562642650294,27.359713444527838
3318,0.5704500079154968,0.038727287608136735,28.23965847999802
3319,0.5701247453689575,0.07491796919911552,22.50827962029915
3320,0.569831132888794,0.05011737362967557,26.00023424121914
3321,0.5614816546440125,0.048177523653922194,26.343110513719555
3322,0.5737984776496887,0.08795838128483816,21.114455862378527
3323,0.5598493218421936,0.05368030715071743,25.403700008463936
3324,0.5196477770805359,0.058248951811425614,24.694237391412457
3325,0.6056337952613831,0.04016910201433423,27.92215759062686
3326,0.6152605414390564,0.050435304609602535,25.945307098883678
3327,0.5256496071815491,0.09542928170154187,20.406366844487593
3328,0.6747745871543884,0.027002800683279746,31.37182375556217
3329,0.7027340531349182,0.0268401524910195,31.42430081106624
3330,0.7143487334251404,0.049810264312573314,26.053623052918567
3331,0.6975734233856201,0.04057101688621973,27.835682353177926
3332,0.7222886681556702,0.05763456114993485,24.786340204258902
3333,0.7016258835792542,0.030722675637228754,30.250819117436457
3334,0.6653900146484375,0.036136051947775784,28.841185432679968
3335,0.6015875935554504,0.06234002501370966,24.104660991194713
3336,0.6003754734992981,0.04069656495618278,27.80884469627501
3337,0.5615606904029846,0.051185209324197845,25.817110334656476
3338,0.6038256883621216,0.07781630564196218,22.178587525063694
3339,0.5633916854858398,0.04233213676943911,27.466596206080794
3340,0.5858162641525269,0.05803191514306769,24.726661979675335
3341,0.5285740494728088,0.10727958792530426,19.38965815254025
3342,0.6411382555961609,0.03678606070311648,28.68633427352738
3343,0.6354350447654724,0.034147721056163316,29.332765354546616
3344,0.7075961232185364,0.045124202137554706,26.911809226940704
3345,0.7613036632537842,0.04946397665324656,26.114219909704275
3346,0.7437590956687927,0.034421535172085856,29.263395836945733
3347,0.7582189440727234,0.10189019120639839,19.837352486689486
3348,0.7848869562149048,0.028754767953543203,30.82580335042092
3349,0.8146507740020752,0.022739929707802725,32.864217626194744
3350,0.8463494777679443,0.01635341007940543,35.727833536463265
3351,0.867502748966217,0.03417087679790856,29.32687754637427
3352,0.7997332215309143,0.08417265878174013,21.496579211151268
3353,0.7533125281333923,0.0628723141568666,24.03081133704294
3354,0.6619529128074646,0.0386636849362015,28.253935077594207
3355,0.7304433584213257,0.048671746181084885,26.25446161603607
3356,0.7840330600738525,0.04050057888969428,27.850775596947823
3357,0.7561579346656799,0.028646416730430897,30.85859354978146
3358,0.6966969966888428,0.09342213759550483,20.591003648333857
3359,0.7160572409629822,0.0306255167405412,30.27833184736865
3360,0.726677656173706,0.04777799517521388,26.41544168441409
3361,0.7281644344329834,0.027767460985816055,31.129276303371736
3362,0.7274411916732788,0.05672548366409153,24.924435941772614
3363,0.8306193351745605,0.02787674587088257,31.095158400907884
3364,0.783134400844574,0.05329977581477903,25.465492162463693
3365,0.7442995309829712,0.05985091907870908,24.458583624940218
3366,0.7370273470878601,0.04495441771462739,26.944552455770054
3367,0.7273794412612915,0.02872604224993382,30.834483433268375
3368,0.7665272355079651,0.03048815835039684,30.31737666338985
3369,0.7479124665260315,0.045913260176702365,26.76123765041283
3370,0.7130917310714722,0.08197064658794759,21.72683253881662
3371,0.731177806854248,0.030049018082872164,30.44339422684707
3372,0.7826040387153625,0.03647498388493906,28.76009765579926
3373,0.791090726852417,0.055281613557352186,25.14838584550537
3374,0.78543621301651,0.04162033663714016,27.613888383499766
3375,0.8374004364013672,0.02446994465641956,32.22734014844057
3376,0.865952730178833,0.01973389463319517,34.0957435909275
3377,0.8693466782569885,0.046647892582230545,26.62335987077977
3378,0.8465636968612671,0.03939666863290061,28.090809845719427
3379,0.8332501649856567,0.021895954247902492,33.1927221802
3380,0.8341246843338013,0.025794485336148698,31.76946230184935
3381,0.7899850010871887,0.03399940184536427,29.370574140666037
3382,0.8208969235420227,0.02416490131792918,32.336299180556985
3383,0.8293681144714355,0.03435148083430081,29.28109128451059
3384,0.8519979119300842,0.0667126298605545,23.515838558732582
3385,0.7945600152015686,0.044123604486888325,27.106580476662103
3386,0.8314105868339539,0.027932837782104338,31.077699220021753
3387,0.8263983130455017,0.05936499687055696,24.529391430800622
3388,0.8118109703063965,0.039078439500295124,28.161255570951063
3389,0.826863169670105,0.0656010816901058,23.66178016503376
3390,0.8469089865684509,0.0760632345425457,22.376503852061497
3391,0.8116644620895386,0.098914711418521,20.094781928059746
3392,0.8487770557403564,0.06444419452179848,23.81632453755998
3393,0.8408327102661133,0.0524990030106043,25.596979103497063
3394,0.827039897441864,0.08899503461509506,21.01268509327248
3395,0.8315643072128296,0.03537143970406681,29.026944686545765
3396,0.8095632791519165,0.09843737530321972,20.13679938859194
3397,0.8186779022216797,0.09331914621568851,20.6005849795311
3398,0.842290997505188,0.026347344932526717,31.585263353869806
3399,0.836388111114502,0.090826280459317,20.835769130843772
3400,0.8033944368362427,0.02679278144869676,31.439644074667203
3401,0.787854790687561,0.037728083403915216,28.46670528252232
3402,0.7599379420280457,0.04433479958809076,27.065105009223892
3403,0.7895635366439819,0.07438250095144726,22.57058502125097
3404,0.7907835245132446,0.034252824191789495,29.30607246460276
3405,0.7773823142051697,0.07985899180673205,21.95352381955543
3406,0.7839469313621521,0.03648019228316933,28.75885758104962
3407,0.7881935834884644,0.03768034610710536,28.477702180682517
3408,0.7889286279678345,0.04091252982743543,27.762872866669856
3409,0.808793842792511,0.036508557340716404,28.75210658431699
3410,0.7998468279838562,0.05068397374828384,25.902586846486603
3411,0.7903420925140381,0.07197876972854093,22.85591155130799
3412,0.813689649105072,0.11647066375914454,18.675668589988522
3413,0.8208358287811279,0.11478656704321102,18.802178473194605
3414,0.8244134783744812,0.11103072514075768,19.09113601814026
3415,0.814778208732605,0.12940488809846779,17.76098658015819
3416,0.8101509213447571,0.030074401646687312,30.43606019465287
3417,0.8445034027099609,0.02643312492450926,31.557029415031714
3418,0.8365519642829895,0.04329695579740846,27.27085259088385
3419,0.8258825540542603,0.02882682397246856,30.80406463973445
3420,0.8419803977012634,0.020821250886328815,33.62986380129601
3421,0.8447893857955933,0.038601790002863914,28.267851229189745
3422,0.8434675335884094,0.048585019507954325,26.269952211038504
3423,0.852975070476532,0.01945416317988357,34.21974932060238
3424,0.8382683992385864,0.02146687390859667,33.36462380280689
