Index,SSIM,RMSE,PSNR
3138,0.8319674730300903,0.0403717498352267,27.878448726698736
3139,0.8010276556015015,0.08563630467990627,21.34684199849756
3140,0.8364559412002563,0.023170545299663985,32.701274771450066
3141,0.8197329044342041,0.023961954603321414,32.409555146525115
3142,0.7885687947273254,0.05337177612135382,25.453766596606382
3143,0.781660795211792,0.08260056506555646,21.660339733518967
3144,0.7653883099555969,0.04285062462015939,27.360857180192717
3145,0.7944765686988831,0.06480026683020255,23.76846370676852
3146,0.7702038288116455,0.03112636450030062,30.137432046331682
3147,0.7694563269615173,0.02730922136743714,31.273813691161585
3148,0.7612616419792175,0.034551304977117836,29.23071142881184
3149,0.7849084734916687,0.04044503016453451,27.862696657085454
3150,0.7949975728988647,0.08315822213496112,21.60189568098644
3151,0.7857248783111572,0.0467077091337256,26.612228820597323
3152,0.7878406047821045,0.07136815399826713,22.92991099270722
3153,0.7790382504463196,0.0347485579431154,29.18126451528331
3154,0.8077462315559387,0.07565983430099783,22.422692275144563
3155,0.8002879619598389,0.07736413414939321,22.229207171215858
3156,0.7921871542930603,0.029236727802593346,30.681424250224254
3157,0.8100484013557434,0.04893806954213202,26.207063733597273
3158,0.8106918931007385,0.051625965536569715,25.742636410527616
3159,0.8069921135902405,0.025058855221157996,32.02077603362022
3160,0.8009122014045715,0.0274563158332553,31.227155017347688
3161,0.8094661831855774,0.04106690119409981,27.730161784442977
3162,0.8017188906669617,0.03764969766264768,28.48477019577942
3163,0.7977619767189026,0.029813206081506043,30.511826460742565
3164,0.8113552927970886,0.026043447542888832,31.686031160692288
3165,0.7809062600135803,0.027404856310032016,31.24344951783111
3166,0.781369686126709,0.02756137966630369,31.19398089977745
3167,0.7750123143196106,0.03004481333423047,30.44460982476433
3168,0.7783986330032349,0.07863317557761314,22.08788362978882
3169,0.8051191568374634,0.0264033041512127,31.566834120922685
3170,0.7505991458892822,0.03194970721804091,29.910662643368468
3171,0.742262601852417,0.04945374241363654,26.11601682291645
3172,0.7378257513046265,0.04946358831804176,26.1142879255004
3173,0.7605671882629395,0.033609522260780435,29.47075341076985
3174,0.7656905055046082,0.04100623193541165,27.743002174928392
3175,0.743643045425415,0.030141812521070975,30.41661293432732
3176,0.7613337635993958,0.07348346387787827,22.676207285560483
3177,0.7269676923751831,0.03889904394019905,28.201220888557074
3178,0.7347809672355652,0.04785498538717808,26.401455809910107
3179,0.7293135523796082,0.030347884454236196,30.35743136663085
3180,0.708098292350769,0.0324247418566649,29.78247007411596
3181,0.7730175852775574,0.028181291827878072,31.000782422725315
3182,0.754616379737854,0.10051240362718504,19.95560724748777
3183,0.761020302772522,0.02896547436429614,30.762387170432778
3184,0.7894377112388611,0.045397261870541036,26.85940654430123
3185,0.7633206844329834,0.02638423223060104,31.573110637826932
3186,0.7661281228065491,0.03155358566911488,30.019025723598006
3187,0.7798260450363159,0.037459379289059895,28.528788307285666
3188,0.7628515958786011,0.026281300818828478,31.607062569825747
3189,0.725269615650177,0.048995384799670236,26.196896556299073
3190,0.7823696732521057,0.039280632548593014,28.116430390796978
3191,0.7626508474349976,0.15279746350222748,16.317677361850485
3192,0.7745505571365356,0.053132216580480014,25.492841176252263
3193,0.7607277035713196,0.0468749552964951,26.581182409930967
3194,0.7439417839050293,0.02994920159430589,30.472295475222502
3195,0.7086609601974487,0.03549036234042761,28.99779098374725
3196,0.7767112255096436,0.02767097150026594,31.159511604240993
3197,0.7870976328849792,0.025637820606755946,31.822377849657144
3198,0.8054865002632141,0.0463269677065869,26.683322368427692
3199,0.818687379360199,0.02046071474273408,33.781583549465296
3200,0.8038777709007263,0.023975898840076185,32.40450173251397
3201,0.8136279582977295,0.027041648190567473,31.359337132944255
3202,0.8220801949501038,0.025853926595709772,31.749469817186224
3203,0.831527829170227,0.0381940261560231,28.360090909194962
3204,0.8457674980163574,0.042952629338183744,27.340204876200623
3205,0.7727147340774536,0.026236588178976002,31.621852796236514
3206,0.7496656179428101,0.026765873314373148,31.448371627655305
3207,0.7498839497566223,0.036897258554245894,28.66011828118061
3208,0.7477428317070007,0.035286324988766604,29.04787127921574
3209,0.7345477938652039,0.03034743371764805,30.357561081357296
3210,0.7292253375053406,0.044224798703732894,27.08668263588621
3211,0.7269262075424194,0.04314001047600995,27.302395249972697
3212,0.7217567563056946,0.02926338785358678,30.673508049611886
3213,0.7295144200325012,0.06307527168506846,24.002816836232
3214,0.7208964228630066,0.02780270076692062,31.118260023868682
3215,0.7150301337242126,0.0296832034098159,30.549784806408987
3216,0.7481875419616699,0.03421403997809624,29.315913011581507
3217,0.7442375421524048,0.04882873057943564,26.22649126270652
3218,0.7431533336639404,0.04774328554464104,26.421753496959994
3219,0.7442672252655029,0.05758756749070727,24.79342503871157
3220,0.7457543015480042,0.04389519482713853,27.151660082533866
3221,0.7400394678115845,0.10399474967801836,19.659772096422817
3222,0.7391409277915955,0.040338166626905966,27.885677211386618
3223,0.7525001764297485,0.033661530212763066,29.45732336510345
3224,0.7442348003387451,0.047648172788421025,26.439074935955816
3225,0.7264543771743774,0.02740715861927978,31.2427194281505
3226,0.7214150428771973,0.034510818773569665,29.24089496485425
3227,0.7287026047706604,0.03387174680955961,29.403248100075142
3228,0.6923231482505798,0.04113643599034387,27.71546659487614
3229,0.6384623050689697,0.05205644072205625,25.670510661706434
3230,0.664694607257843,0.032416001830649986,29.78481133183319
3231,0.6692105531692505,0.06037802378464995,24.38242279917339
3232,0.7070404291152954,0.08028450400000713,21.907365395773887
3233,0.6739956140518188,0.08865860680112236,21.045581799609188
3234,0.7055869698524475,0.06819541546200582,23.32489625601476
3235,0.68558669090271,0.03419622463984235,29.32043679462678
3236,0.6818761229515076,0.11220567733970387,18.999703102120208
3237,0.7164710760116577,0.1274155338377125,17.895551995671095
3238,0.688525915145874,0.07162701831132606,22.898462535892996
3239,0.6816195249557495,0.15127166687434926,16.40484765215347
3240,0.6432396769523621,0.03683704125529618,28.674305444403014
3241,0.6620660424232483,0.0445756109867862,27.0180545606544
3242,0.68451327085495,0.08184544205382147,21.740110506305076
3243,0.6812524795532227,0.04146735040021137,27.64587439787374
3244,0.6677225232124329,0.03202322730044031,29.89069790878559
3245,0.6549179553985596,0.03510876932861053,29.09168719945989
3246,0.6892191171646118,0.05926503261003081,24.54402932092122
3247,0.7023801803588867,0.037283916707563834,28.569569462414574
3248,0.7034474015235901,0.02915648659427921,30.705295821610367
3249,0.7118412852287292,0.028464443835834508,30.913946184016186
3250,0.7612321972846985,0.023239269744626968,32.67555064787794
3251,0.721735954284668,0.09574021379793599,20.37811232511573
3252,0.573042631149292,0.08241137351801353,21.680257178768855
3253,0.6005595326423645,0.10165954501713087,19.857036917021954
3254,0.630428671836853,0.16809370139540256,15.488971801314136
3255,0.6663796901702881,0.03501516417587806,29.11487617634031
3256,0.6391147971153259,0.051190255955212975,25.81625382619263
3257,0.6325834393501282,0.0416191940151529,27.614126955847652
3258,0.6521821618080139,0.03353302639211399,29.490545470720324
3259,0.6578738689422607,0.06857270943988797,23.276973978474025
3260,0.6147163510322571,0.03544783536980811,29.008205322333744
3261,0.5658630132675171,0.04236920765752901,27.45899270300217
3262,0.6258023977279663,0.03557474673293952,28.977164057831864
3263,0.6512638926506042,0.03216361993856294,29.852701697258635
3264,0.5939765572547913,0.0671775947798931,23.455511137252635
3265,0.6352328658103943,0.05134286404328235,25.79039843553328
3266,0.7300401329994202,0.06703344248140435,23.474169984559584
3267,0.7648600339889526,0.023604531696358007,32.540092157540094
3268,0.7615586519241333,0.05353552611848473,25.427158871457372
3269,0.7357001304626465,0.10751761591536677,19.370407304968996
3270,0.7320641279220581,0.07034735345613775,23.055044595460814
3271,0.737443208694458,0.06414397106665941,23.856883069925026
3272,0.7331091165542603,0.042836649989670045,27.36368995751326
3273,0.7542080879211426,0.0437375348930187,27.182913923539065
3274,0.7646751403808594,0.07589418583896915,22.3958299131934
3275,0.7505100965499878,0.039078274164521434,28.161292473430244
3276,0.7693855166435242,0.045603951320685066,26.819950785881787
3277,0.7435481548309326,0.02423033124946805,32.31281311347725
3278,0.7485268712043762,0.039512931114034915,28.065214970128803
3279,0.7650517821311951,0.022854594697866222,32.82052974313496
3280,0.7775655388832092,0.03726106309858781,28.574895348412646
3281,0.7782562971115112,0.04497098052843254,26.941352374272146
3282,0.8044692277908325,0.020787281230245508,33.64404605747104
3283,0.8258360028266907,0.02414910667645244,32.341978154077665
3284,0.8276246190071106,0.020585960689247507,33.72857759502008
3285,0.8256173729896545,0.021794430135652087,33.233089447271404
3286,0.8251884579658508,0.023944577307717336,32.415856873415436
3287,0.842246413230896,0.0165282341012439,35.63547113836591
3288,0.8282050490379333,0.02110907050136553,33.51061796658396
3289,0.8265097737312317,0.025017367510624174,32.03516816596002
3290,0.8223255276679993,0.022021784431460203,33.14295047509907
3291,0.7943520545959473,0.06965125943627204,23.141420191302654
3292,0.8076373934745789,0.022213921256034577,33.067495332495426
3293,0.7721173167228699,0.08591099893995023,21.31902499195415
3294,0.7182621359825134,0.07098373911638076,22.976822993726387
3295,0.6486609578132629,0.032359027991697584,29.800091073385246
3296,0.6535432934761047,0.040156053958221326,27.924979442638897
3297,0.6470203995704651,0.03844320253728685,28.30360836407966
3298,0.740850567817688,0.05729945312314132,24.836990304238103
3299,0.7131480574607849,0.025025446800693466,32.03236345513703
3300,0.7140843272209167,0.029524400467977212,30.596378007258394
3301,0.6960028409957886,0.026669244562080918,31.47978591832647
3302,0.628280758857727,0.03324777041888768,29.564749707739935
3303,0.6414552330970764,0.0348207405212522,29.16324028275279
3304,0.6077562570571899,0.04476783609671671,26.980678553566747
3305,0.5316898822784424,0.08784430130785896,21.125728064712327
3306,0.5604968070983887,0.058489705136510015,24.658410892897056
3307,0.5418092012405396,0.07345099566107305,22.680046123157677
3308,0.5211229920387268,0.0568965645861197,24.898279388435036
3309,0.5314417481422424,0.07412230034550985,22.601021722219112
3310,0.5584654211997986,0.052840485927553985,25.54066401347346
3311,0.6044148802757263,0.0544923126055194,25.27329483353576
3312,0.632429838180542,0.03157198327360378,30.013962470813794
3313,0.5958213210105896,0.07683463195870764,22.288859492566928
3314,0.5923510789871216,0.04009359124060052,27.938501090823063
3315,0.5946716666221619,0.060302861788842886,24.393242129898244
3316,0.5865111351013184,0.1010149307330378,19.912288535121448
3317,0.5441586971282959,0.06344797517703543,23.95164472100586
3318,0.5479481816291809,0.1400445309240322,17.07467753940934
3319,0.5636480450630188,0.05759342762444963,24.792541539408234
3320,0.5570070147514343,0.07467630789307123,22.5363435761753
3321,0.5839114785194397,0.042759976054181595,27.379250552299574
3322,0.539888322353363,0.04332020333683098,27.266189596778926
3323,0.5360841751098633,0.09113615756675299,20.806185652737945
3324,0.5186663866043091,0.060444345108303946,24.37288686214531
3325,0.5633695721626282,0.03679522441292337,28.68417050837715
3326,0.6028897762298584,0.04326010403945746,27.278248406641378
3327,0.5320965051651001,0.059696677117837736,24.480996464900326
3328,0.6659443378448486,0.030705683814806484,30.255624625038916
3329,0.6915165185928345,0.026469216478165653,31.545178276066398
3330,0.694165050983429,0.049524533759586604,26.103592251739656
3331,0.6849415302276611,0.038198305305741864,28.35911766793979
3332,0.7130832076072693,0.024694476264240824,32.14800329013865
3333,0.6845412254333496,0.030550808933734727,30.299545591133
3334,0.6629993915557861,0.03411953094115478,29.339938625722375
3335,0.579371452331543,0.05891296930845533,24.595782034889698
3336,0.576786994934082,0.05067436725964089,25.904233307602432
3337,0.5389217138290405,0.048781525309908084,26.234892153410957
3338,0.5800601243972778,0.051276492599905556,25.801633522800845
3339,0.5391473770141602,0.04703170689015549,26.552184772720544
3340,0.5576180815696716,0.08653005947063463,21.25666012019952
3341,0.5415664911270142,0.05806652936142882,24.721483211616082
3342,0.6133176684379578,0.04852502926380817,26.280683869530208
3343,0.6267519593238831,0.04097739634970034,27.74911282612254
3344,0.698001503944397,0.02896819014809427,30.761572310266757
3345,0.7552344799041748,0.024604718112078643,32.17963232179362
3346,0.7231482863426208,0.04240279385904585,27.452111048577787
3347,0.7554532289505005,0.022289581335910417,33.03796174740849
3348,0.7660183310508728,0.03674478463942904,28.696085858179657
3349,0.8097231388092041,0.023186484371965847,32.695302052836
3350,0.8320264220237732,0.034317104802542,29.289786787024884
3351,0.8613395094871521,0.028962580463164297,30.763254734922644
3352,0.7848497629165649,0.06915052566655203,23.20409051575372
3353,0.7363152503967285,0.06584180034037587,23.62996579869895
3354,0.6486836671829224,0.03712050371444748,28.607723231836957
3355,0.709160566329956,0.032076077886812,29.87637454303794
3356,0.7534997463226318,0.07894837298493952,22.053136535769156
3357,0.7263603210449219,0.0535286236729472,25.42827809753294
3358,0.6811891794204712,0.04812080676989321,26.35334166003338
3359,0.6826015114784241,0.05354905006987975,25.424964344080337
3360,0.7075903415679932,0.06413825022567768,23.857658256338418
3361,0.6972523927688599,0.05209149455661115,25.664664073604776
3362,0.6830259561538696,0.06731829111128598,23.437338541384474
3363,0.8143934011459351,0.032317700982253075,29.81119074532577
3364,0.7454695701599121,0.030021528852014253,30.451343803023537
3365,0.7126244306564331,0.03864520066929954,28.258088639967855
3366,0.6964403986930847,0.040376282574426665,27.877473503873766
3367,0.67890465259552,0.050576077516581566,25.921097219935945
3368,0.7334714531898499,0.04431876341467598,27.068247346986773
3369,0.6916309595108032,0.050113965887587264,26.000824561249853
3370,0.6604904532432556,0.10084111520430014,19.927247760126985
3371,0.6831161379814148,0.031788126611327606,29.95470173467753
3372,0.7159079909324646,0.041097811259809595,27.723625866114485
3373,0.7541916370391846,0.028585621741615972,30.877046710533413
3374,0.7362746000289917,0.0753229717239842,22.461450959913627
3375,0.797277569770813,0.055555555762516126,25.105450102066122
3376,0.8355540037155151,0.045133287583310894,26.910060476375605
3377,0.8328568339347839,0.03602261266806464,28.86849613285782
3378,0.7994167804718018,0.026028848761857917,31.690901004380102
3379,0.7963839769363403,0.027507149013653014,31.211088739315855
3380,0.7910054922103882,0.025776932094690088,31.775375497936782
3381,0.7343816757202148,0.061355342262066286,24.242952768828438
3382,0.7527457475662231,0.03405239037771282,29.357047979844953
3383,0.7646518349647522,0.08212333574125617,21.7106680597835
3384,0.8027024865150452,0.06398921968007033,23.877863596275194
3385,0.7483096718788147,0.05124522723022103,25.806931079797156
3386,0.7857235074043274,0.03694566422275077,28.648730664671852
3387,0.7817679047584534,0.044803556862012456,26.97375008052365
3388,0.760927677154541,0.04629211566609943,26.689859773427692
3389,0.7800906896591187,0.029057724708431276,30.734767964932036
3390,0.80577552318573,0.024266189740797764,32.299968478093405
3391,0.7819203734397888,0.06561490077691735,23.65995032027194
3392,0.7997801899909973,0.03129676396947297,30.090011671845946
3393,0.8017247915267944,0.04301472122889804,27.327658190164527
3394,0.7948958277702332,0.06104316277441703,24.2872595344543
3395,0.7967284321784973,0.025219645366187173,31.965220152483095
3396,0.7846128940582275,0.08039518136735213,21.895399117790312
3397,0.7815263271331787,0.059613442832118384,24.493116064417695
3398,0.8028314113616943,0.031713266785468715,29.975180508401817
3399,0.7939284443855286,0.049910092545380834,26.03623255899516
3400,0.7367677092552185,0.05548617733944932,25.116303919639485
3401,0.7268205881118774,0.05463050955177985,25.251295252613208
3402,0.6972112655639648,0.036791914855632754,28.68495257359022
3403,0.7346683144569397,0.03279326952523122,29.684305699950514
3404,0.7288981080055237,0.03620180425305116,28.825395622679082
3405,0.7166103720664978,0.04481639866565769,26.971260921367055
3406,0.7269740700721741,0.02959526810168684,30.575554222661708
3407,0.7192797064781189,0.05132804891647436,25.792904786832096
3408,0.7281274795532227,0.052279029696723094,25.63344940935812
3409,0.7407944202423096,0.055723672871586874,25.079205147946748
3410,0.732673704624176,0.04360695758062747,27.208883875190033
3411,0.718471109867096,0.06524018701485902,23.709695822749342
3412,0.7658227682113647,0.09225640530271777,20.700069177834564
3413,0.7666118144989014,0.10882356976452816,19.265540935912995
3414,0.7748797535896301,0.10717958522580148,19.397758875700948
3415,0.7673954963684082,0.12663053461784682,17.949231565924904
3416,0.7404195070266724,0.0362766438177712,28.807458203651436
3417,0.769227147102356,0.027832335545733534,31.10900701149729
3418,0.7698383331298828,0.0276307031231075,31.172161351475612
3419,0.7777705192565918,0.026956043698701408,31.386876757404316
3420,0.7798400521278381,0.036183096718671585,28.829885435066203
3421,0.7843393683433533,0.02594777606006925,31.717997123684523
3422,0.7953181266784668,0.028373304888716155,30.94180149680998
3423,0.799310028553009,0.02652497674045972,31.526900127205472
3424,0.7807829976081848,0.02746605555115733,31.224074096019535
3425,0.7901943325996399,0.027384818689942293,31.24980252094023
3426,0.7782359719276428,0.03800441349146646,28.403319077560454
3427,0.7837170362472534,0.036499721941435866,28.754208142068464
3428,0.7654251456260681,0.03181046383864983,29.94860011133452
3429,0.779922604560852,0.02699564632483265,31.374125544176184
3430,0.7847902178764343,0.02881659986488585,30.807145404188145
3431,0.7778564095497131,0.027502945075436974,31.212415669732486
3432,0.8116504549980164,0.0624738616228382,24.08603224791809
3433,0.8191526532173157,0.03230055709389261,29.81579938529964
3434,0.815212607383728,0.03353899538307574,29.488998703301984
3435,0.8056403398513794,0.03389750894258087,29.39664473733341
3436,0.8014700412750244,0.04217823393707596,27.498232455764224
3437,0.7952092885971069,0.02670231736814772,31.469021576828823
3438,0.7927254438400269,0.025372354187611953,31.91278442555173
3439,0.8011450171470642,0.02562457063579799,31.82686791381375
3440,0.8020148277282715,0.024254255600319533,32.30424088310142
3441,0.7972580790519714,0.02691883717153144,31.398873467827055
3442,0.8146486878395081,0.02458878461845949,32.18525901034608
3443,0.8188552260398865,0.036169727580446086,28.83309547497991
3444,0.8174682855606079,0.025066319710705623,32.018188430174355
3445,0.8178585171699524,0.02355463341885458,32.558472697918745
3446,0.8138129711151123,0.023590000295538094,32.545440948693106
3447,0.8066349029541016,0.06277282593482023,24.044566316072622
3448,0.8148139119148254,0.07956097084982222,21.98599821729712
3449,0.8222429156303406,0.04603818660111966,26.737635479027006
3450,0.8087566494941711,0.02827882502595796,30.97077281909579
3451,0.831479012966156,0.0266307040641209,31.492346891901786
3452,0.8239806890487671,0.02192627130140368,33.1807046452237
3453,0.8481566309928894,0.024964457304402842,32.05355748347201
3454,0.8634528517723083,0.021645467617445922,33.29266035596201
3455,0.8917686939239502,0.019366861490000154,34.25881468290848
3456,0.8837543725967407,0.021559790845134343,33.327108724928244
3457,0.8410831689834595,0.018825479602067176,34.50507943982716
3458,0.8404422998428345,0.037664008113028176,28.48146934296271
3459,0.8662221431732178,0.018484002922800308,34.66407918466748
3460,0.8560804128646851,0.03148710926431713,30.037343901507008
3461,0.8561630845069885,0.017052646584907974,35.364163918555974
3462,0.8397465348243713,0.030415503500948834,30.338100332624748
3463,0.8495082855224609,0.024361040235989943,32.26608306846841
3464,0.8441693186759949,0.054928877019240305,25.20398562217266
3465,0.8714759349822998,0.018452165040359236,34.6790529146763
3466,0.8487600088119507,0.01585991481217007,35.993982861760465
3467,0.8593817949295044,0.01696410328121726,35.40938120916205
3468,0.8273206353187561,0.03146087752905587,30.04458343861065
3469,0.8692904710769653,0.024288112483919436,32.29212477410833
3470,0.8563231229782104,0.018232151532888943,34.783241222922605
3471,0.8443888425827026,0.01849969994773458,34.6567058362971
3472,0.85895836353302,0.019191106149950333,34.337999351740116
3473,0.8487980365753174,0.020817796649533572,33.63130486642032
3474,0.7685757279396057,0.044031163968119964,27.124796073446493
3475,0.8335571885108948,0.01871630278138889,34.55559810895972
3476,0.810558021068573,0.023306582804596722,32.65042816766033
3477,0.8362289071083069,0.041099931436484265,27.723177843237877
3478,0.8607289791107178,0.01662445681091728,35.58505107337151
3479,0.855635941028595,0.025261331991034256,31.950875609717016
3480,0.8513364791870117,0.015843071064918928,36.00321262129833
3481,0.8762379288673401,0.016153940826150154,35.83443035427856
3482,0.8921545147895813,0.059006666556440476,24.581979043626813
3483,0.8893551826477051,0.022235112186319333,33.05921317755426
3484,0.8513165712356567,0.05195348343331161,25.687706670688012
3485,0.8874015808105469,0.035025419409328504,29.112333239210418
3486,0.9095665216445923,0.06532426782277824,23.698508999983673
3487,0.8954427242279053,0.08148049342565054,21.778926774635927
3488,0.8649401664733887,0.03370462897572267,29.446209678362965
3489,0.7859073877334595,0.01969468017758107,34.113021089778826
3490,0.8631933331489563,0.09055167635546055,20.86207016110292
3491,0.8579256534576416,0.044405079170485494,27.051346566034322
3492,0.8385361433029175,0.06332720277210281,23.96819392133379
3493,0.8362051248550415,0.07346604152759166,22.678267494162693
3494,0.8765201568603516,0.07805475414778416,22.15201292222527
3495,0.8428244590759277,0.03735287360343949,28.55351958241814
3496,0.858066976070404,0.019036171843341426,34.40840768515537
3497,0.8456553220748901,0.02910460121816075,30.720767206157305
3498,0.8726836442947388,0.029894972256381255,30.488036553176137
3499,0.8558867573738098,0.03650905318226516,28.751988640108536
3500,0.8329044580459595,0.04337242817073484,27.255725164865332
3501,0.8254709839820862,0.03528064502329577,29.049269504156648
3502,0.8415172100067139,0.03372498752951745,29.440964299355173
3503,0.8183175921440125,0.0494698366144019,26.113190593604067
3504,0.8215160369873047,0.025591468577188668,31.838096073165968
3505,0.7986169457435608,0.03268444371135531,29.71317735883038
3506,0.8231307864189148,0.03669120435111924,28.70876055381812
3507,0.822030246257782,0.027511347020053683,31.209762517717216
3508,0.8521538376808167,0.022387429644506986,32.99991517119104
3509,0.8674575686454773,0.06053407595314778,24.360001531683398
3510,0.8580656051635742,0.03987983992835592,27.984932076866876
3511,0.8509283661842346,0.08949632434449795,20.963895916310737
3512,0.8511880040168762,0.06468881155955736,23.783416615359634
3513,0.8633351922035217,0.07695582646503016,22.275169902426782
3514,0.7981652617454529,0.03623870687829996,28.816545914274037
3515,0.8668527007102966,0.018643563198583003,34.58942132890977
3516,0.8769562244415283,0.03623506537425817,28.817419404901777
3517,0.8343392610549927,0.03885262104940016,28.211593419402714
3518,0.8457674980163574,0.05004543665118073,26.01271042992503
3519,0.8707173466682434,0.01852684928583882,34.64396879665511
3520,0.8606468439102173,0.04271844001914285,27.387692058124617
3521,0.8675647974014282,0.035130014166873905,29.08643391391275
3522,0.8319640159606934,0.023152184327672267,32.708160916226376
3523,0.8428745269775391,0.05721247909851601,24.850184778810235
3524,0.8210946321487427,0.023004200946188557,32.7638570746212
3525,0.8391901254653931,0.026848109277277314,31.42172584040459
3526,0.8533257842063904,0.02003256080119679,33.965270849485236
3527,0.8335626125335693,0.031187657480031,30.120344473461188
3528,0.825067400932312,0.06415207592786844,23.85578578925681
3529,0.8086060285568237,0.02944588021736636,30.619508528764538
3530,0.8233328461647034,0.02143249424811221,33.37854527636652
3531,0.8113371729850769,0.03548223308530436,28.99978162054107
3532,0.7984164357185364,0.031175418233508518,30.123753935519908
3533,0.7936995029449463,0.06710079164869455,23.465446722273605
3534,0.7507873773574829,0.029261215681136956,30.674152819145974
3535,0.7894213795661926,0.02731373536057115,31.272378456997178
3536,0.814450204372406,0.026236388507075797,31.621918864620735
3537,0.8221685886383057,0.023957908479104215,32.411022253954556
3538,0.7826617956161499,0.03214712901598648,29.857156290954308
3539,0.8070861101150513,0.027734395945567966,31.139626196878826
3540,0.8214232325553894,0.022703064295972436,32.87831031244485
3541,0.8271969556808472,0.06633402950327001,23.5652721378584
3542,0.8493239283561707,0.054514402387023535,25.269775102539576
3543,0.8596391081809998,0.024451826214576405,32.23377380125467
3544,0.8616364598274231,0.049601275053106166,26.090143302946633
3545,0.7982045412063599,0.020367492856307227,33.82124896136179
3546,0.8329133987426758,0.0293663779991614,30.642992136543583
3547,0.8756981492042542,0.026842179044545313,31.42364446616652
3548,0.8306422829627991,0.02431584031047771,32.282214901534
3549,0.808131754398346,0.024229735480585313,32.3130266686164
3550,0.838314414024353,0.022753351433993,32.859092547514436
3551,0.8451410531997681,0.0471792776162942,26.5249739118391
3552,0.8615714311599731,0.01809485875613141,34.84889607142519
3553,0.8405706286430359,0.01989097723607792,34.0268777425134
3554,0.825767993927002,0.05392168055703525,25.36473153530813
3555,0.8217660188674927,0.05556608662572022,25.103803368293377
3556,0.8312321901321411,0.04103811816656399,27.73625087802078
3557,0.8081843256950378,0.02183039894177142,33.218767046143604
3558,0.8121479749679565,0.036666039859485536,28.714719830457092
3559,0.8449684977531433,0.0467310249069436,26.607893642978123
3560,0.8841748237609863,0.040892766119342686,27.767070815144624
3561,0.8888199925422668,0.014007125278188735,37.07301953918383
3562,0.8153508305549622,0.04515064080917338,26.906721246580602
3563,0.8066246509552002,0.04456753507313499,27.019627391230742
3564,0.7726718187332153,0.06388176917807614,23.89246123821551
3565,0.814999520778656,0.023213174787715087,32.68530967121941
3566,0.8634224534034729,0.01836890140886717,34.71833594021203
3567,0.8922401666641235,0.059414503483386616,24.52215082967981
3568,0.8745011687278748,0.08255781606069208,21.664835964654134
3569,0.8846308588981628,0.06739088369488344,23.42797699575865
3570,0.884843647480011,0.061529170632039866,24.218378295810325
3571,0.8679959177970886,0.01826446934501916,34.767859183322585
3572,0.8346052169799805,0.03154607490327464,30.021093471988074
3573,0.8473166823387146,0.02932519934290034,30.655180471264426
3574,0.8595636487007141,0.03146103479227293,30.044540177826097
3575,0.8510242104530334,0.022658328154226918,32.89544306842841
3576,0.8360404372215271,0.019150758999438227,34.35628069458034
3577,0.8059720993041992,0.02369716469738422,32.506072511940815
3578,0.7925517559051514,0.0235727130224137,32.551808914715124
3579,0.7830987572669983,0.05052876057977389,25.92922685968724
3580,0.7330201268196106,0.030259012623432432,30.3829047302031
3581,0.7273969650268555,0.035865101242794704,28.906558662123132
3582,0.659069836139679,0.05120564522156192,25.813643074425144
3583,0.6792882084846497,0.03029074001383643,30.37380233969966
3584,0.7097091674804688,0.06053777980171673,24.35946999472035
3585,0.6960997581481934,0.08450289003290785,21.462568731985968
3586,0.7283561825752258,0.06007356960936359,24.426331121353453
3587,0.7270562648773193,0.10585828653880981,19.50550259750199
3588,0.7177852988243103,0.06439159447357404,23.82341616390991
3589,0.7413965463638306,0.06834993637863532,23.3052376275176
3590,0.7052042484283447,0.08645448369720568,21.26424957554031
3591,0.703365683555603,0.11189453860106588,19.02382244933188
3592,0.7050530910491943,0.10600367631250152,19.49358115314443
3593,0.712820827960968,0.07829683896229314,22.125115498760948
3594,0.7015238404273987,0.0800594389443455,21.9317493184642
3595,0.7017024159431458,0.05072333169075391,25.895844099435358
3596,0.6965175271034241,0.046280971254517744,26.691950152224813
3597,0.7311358451843262,0.05355100228104502,25.424647626401295
3598,0.6724489331245422,0.032830457513502866,29.674461200390347
3599,0.6978090405464172,0.03155188663244671,30.019493571237106
3600,0.7071940302848816,0.053125564137436715,25.493929087841526
3601,0.7480782270431519,0.05064272326012742,25.909658291333024
3602,0.7373076677322388,0.027970952364850827,31.065854573793853
3603,0.7041782736778259,0.05318509097308582,25.4842017021552
3604,0.7506363391876221,0.03298836740524307,29.632783804994588
3605,0.746972382068634,0.028661828876403058,30.85392236997755
3606,0.727463960647583,0.02682232979561453,31.43006970943711
3607,0.7589716911315918,0.03146828099874863,30.042540043413272
3608,0.7484174370765686,0.07474692220854233,22.528133589706677
3609,0.7531737089157104,0.040269479436838285,27.90047976067641
3610,0.7462655901908875,0.05432428501739816,25.300119959735486
3611,0.7596062421798706,0.025237819158680827,31.95896321816468
3612,0.7300858497619629,0.034333236680878065,29.28570490407374
3613,0.7499648928642273,0.04084917763617067,27.776333680554394
3614,0.7091212272644043,0.043327930041258705,27.26464069074385
3615,0.7512649893760681,0.06091910965056907,24.30492924374953
3616,0.6809548735618591,0.03600417901699711,28.87294165730866
3617,0.6875513792037964,0.08623401466069014,21.286427510419806
3618,0.738731861114502,0.028637672995048862,30.861245130291188
3619,0.7493094205856323,0.05561917151229123,25.095509726717736
3620,0.7326092720031738,0.027722811554963808,31.143254382527253
3621,0.7487131357192993,0.052920399709607886,25.527537841764072
