Index,SSIM,RMSE,PSNR
2626,0.8299843668937683,0.09501447870008128,20.44420487552561
2627,0.8133300542831421,0.045015367369161174,26.932783970204
2628,0.7500951290130615,0.1362113939282554,17.31573137415037
2629,0.739407479763031,0.10809063814017494,19.32423870815469
2630,0.7502620220184326,0.03827296393596534,28.342157673877875
2631,0.688274085521698,0.14357704196147414,16.858300106204368
2632,0.7402600049972534,0.03775956848989672,28.459459275520857
2633,0.6487639546394348,0.1720472036685425,15.287047685065499
2634,0.689415693283081,0.11381291720530144,18.876169288300247
2635,0.7434598803520203,0.06509274938925025,23.72934748329871
2636,0.7378278374671936,0.08452248619539263,21.460554654522532
2637,0.7268102169036865,0.11299471544229621,18.938837708613796
2638,0.6391927599906921,0.26475379226281154,11.543156152909898
2639,0.7943145632743835,0.028446234086227894,30.919504227327963
2640,0.8039246201515198,0.09986775676771255,20.011494045049293
2641,0.836867094039917,0.05521306322787278,25.15916330870088
2642,0.810563862323761,0.07411374644979588,22.602024314663144
2643,0.7810806035995483,0.12481530521938565,18.07464314069327
2644,0.8257703185081482,0.07741614864278365,22.223368379022382
2645,0.7694040536880493,0.14243547279451918,16.927636603217188
2646,0.7887636423110962,0.10724718020723707,19.39228194413562
2647,0.7376943826675415,0.19169581172673048,14.347747467119095
2648,0.7960996627807617,0.13603821043815553,17.32678176429887
2649,0.7999936938285828,0.11478823841520663,18.802052011128612
2650,0.8213551640510559,0.044505399282163745,27.03174635225565
2651,0.8127992153167725,0.03556124382375281,28.980460943241617
2652,0.8179512023925781,0.05241919078933237,25.610193625357507
2653,0.8568848967552185,0.027734334032270234,31.139645494860403
2654,0.8293547034263611,0.07282354555032161,22.754563312928042
2655,0.8695187568664551,0.02628415774748948,31.60611856516473
2656,0.8278645277023315,0.10478962251471902,19.59363444424376
2657,0.8295443654060364,0.07815783228010385,22.140549481242804
2658,0.8235195875167847,0.03862785280519216,28.26198872099395
2659,0.8023234009742737,0.08749857990781444,21.1599797580799
2660,0.8173337578773499,0.029407877046888097,30.630726262001478
2661,0.7451294660568237,0.14901233096750352,16.53555587914213
2662,0.7846671342849731,0.05232123737733866,25.626439770075088
2663,0.7977308630943298,0.0509454132329749,25.857898383263496
2664,0.7739039063453674,0.08278062809904596,21.641425716977484
2665,0.7849487662315369,0.036077373089973885,28.855301891277563
2666,0.8060613870620728,0.04402054863093505,27.12689084491922
2667,0.7974305152893066,0.03845784584101,28.30030100509516
2668,0.7490682601928711,0.08837145304997816,21.07375994106397
2669,0.7955828905105591,0.02987207955486817,30.49469044096408
2670,0.7922417521476746,0.05441426881297831,25.285744206060002
2671,0.792931079864502,0.04696535799267995,26.564447343675912
2672,0.7900548577308655,0.04179974472586669,27.576526911613513
2673,0.79970383644104,0.03128816464620601,30.092397972288435
2674,0.7991158366203308,0.061982572268971754,24.15460837552962
2675,0.8255196213722229,0.0241204632356222,32.352286864553406
2676,0.8281987905502319,0.04191838754539461,27.55190909892223
2677,0.8073214292526245,0.04622991813376894,26.701537515856266
2678,0.8269391059875488,0.03274408499726924,29.697342941843814
2679,0.8081892728805542,0.060714430231898577,24.334161312975354
2680,0.8120659589767456,0.05883902236039985,24.606690903116824
2681,0.8322703838348389,0.054703122700394534,25.23975706816145
2682,0.834823727607727,0.027947368810517716,31.073181470122726
2683,0.8347987532615662,0.025181813791703783,31.978260373173548
2684,0.8318467140197754,0.026429431790714095,31.558243239250757
2685,0.8081591725349426,0.06492631062757204,23.75158564756984
2686,0.8162215948104858,0.049803135417614726,26.05486655180638
2687,0.8062674403190613,0.06801205001241199,23.348282566510015
2688,0.818216860294342,0.06422224741830486,23.84629025055223
2689,0.8277580738067627,0.026073574967241126,31.67598868196423
2690,0.8207668662071228,0.05147815221015685,25.767540881910346
2691,0.8178176283836365,0.058976113928249814,24.58647663097893
2692,0.8386605381965637,0.027906904815352605,31.085766999157375
2693,0.825516402721405,0.0413643707283576,27.66747123600585
2694,0.8234366178512573,0.05827638189014366,24.690148640199364
2695,0.8287467956542969,0.05053185007122984,25.928696115101157
2696,0.8189460635185242,0.04175607146834617,27.585607726835136
2697,0.8308700919151306,0.025375139117299984,31.911831032345425
2698,0.8227879405021667,0.05167334339592019,25.734669167563936
2699,0.7613988518714905,0.027045587013436487,31.35807189019909
2700,0.7773826718330383,0.025760017668558066,31.781077265025548
2701,0.7515251040458679,0.027299417166500153,31.27693220028395
2702,0.7263472676277161,0.03322240325903172,29.571379007358033
2703,0.7665507197380066,0.026962241414014602,31.384880309487425
2704,0.7418297529220581,0.027143170597126436,31.32678819516924
2705,0.6895861625671387,0.18446130914558984,14.681894518526498
2706,0.7609614133834839,0.02937601447255931,30.64014264688039
2707,0.709132730960846,0.16761244642477455,15.513874751002241
2708,0.7421777844429016,0.03264520834923202,29.723611439687822
2709,0.7013256549835205,0.05985305863758512,24.458273263824353
2710,0.7126842737197876,0.11097379815949775,19.095590939031233
2711,0.7331755757331848,0.028810042409519097,30.80912163676246
2712,0.6896615624427795,0.0644797176352694,23.81153748570972
2713,0.6442277431488037,0.06755485202830593,23.406868580190675
2714,0.6783252358436584,0.029347946435107304,30.64844521238101
2715,0.5869242548942566,0.059916409382485485,24.449084328263766
2716,0.6243345737457275,0.08310510879600022,21.607445285285387
2717,0.2211785465478897,0.31671894775444676,9.986519650579279
2718,0.5975742340087891,0.0987027411384721,20.11341549964774
2719,0.5066348314285278,0.12169820528277249,18.294316152099846
2720,0.6149178147315979,0.0543617526447503,25.29413115237562
2721,0.5984267592430115,0.06969083370159358,23.13648696290869
2722,0.553631603717804,0.1359978333679286,17.329360232375812
2723,0.5882342457771301,0.10240320560748185,19.793728580653365
2724,0.5563124418258667,0.07655376900305755,22.320668116263317
2725,0.6445586085319519,0.034309250634320075,29.29177585335011
2726,0.6620233058929443,0.03325909917285684,29.56179076863325
2727,0.651674211025238,0.10793124722083097,19.33705631438637
2728,0.26782935857772827,0.37191358654599566,8.591159518382582
2729,0.6326287984848022,0.09041319628763447,20.87536350346201
2730,0.5496470332145691,0.12973307819768135,17.738985314975313
2731,0.14389054477214813,0.3778054281981719,8.454635466993928
2732,0.3869412839412689,0.19048986217789673,14.402562810254697
2733,0.1955854743719101,0.30799693328473227,10.229072331638974
2734,0.5007320642471313,0.08837149520487414,21.073756280934127
2735,0.5841073393821716,0.04603273446854745,26.738664321403167
2736,0.3702382743358612,0.1374831628244181,17.235009470694873
2737,0.05798543617129326,0.40293755276317084,7.895244929359046
2738,0.17258402705192566,0.3010371964638644,10.427596775068597
2739,0.07733152061700821,0.3409416398130107,9.346398969654803
2740,0.1411513239145279,0.2806723941848507,11.03600598305476
2741,0.5959888100624084,0.03498529219905185,29.122289551275475
2742,0.22107072174549103,0.35722566649343873,8.941147056812538
2743,0.4335476756095886,0.09185307892422599,20.738124960421306
2744,0.08438929170370102,0.45208720045882195,6.895555984583861
2745,0.38506677746772766,0.1630047236172073,15.755995965314362
2746,0.15839572250843048,0.3510007608995042,9.093838738701095
2747,0.03932296484708786,0.49252503038594775,6.151433366833566
2748,0.17195090651512146,0.32403729428122663,9.788100192066306
2749,0.08564787358045578,0.3503429559030534,9.110132443625545
2750,0.5579701066017151,0.03659086569320763,28.732545889049263
2751,0.4079042971134186,0.05027857593027949,25.972340559611645
2752,0.22419515252113342,0.28555008068450954,10.88635381645017
2753,0.5739768147468567,0.07476173529775987,22.526412754506268
2754,0.48660552501678467,0.0652273736840013,23.71140229435254
2755,0.2625717520713806,0.2716300628337739,11.320443683742955
2756,0.21324384212493896,0.333854895584493,9.528845405099593
2757,0.0541396290063858,0.485865759996979,6.269673506828885
2758,0.21977238357067108,0.33264203832755157,9.56045682296937
2759,0.18464572727680206,0.3318864618897568,9.580208789861855
2760,0.08276087790727615,0.41587107121475314,7.620825508535426
2761,0.5924230813980103,0.11882097325569876,18.50213755203667
2762,0.3380691111087799,0.27762424361801336,11.130852317918563
2763,0.4035305976867676,0.17146108377907296,15.316688724730403
2764,0.39761295914649963,0.19061562679259564,14.39682989650482
2765,0.3977242708206177,0.1555748598971189,16.161211907828076
2766,0.431870698928833,0.22783348779584742,12.847648378738777
2767,0.11122835427522659,0.40914800334612456,7.762390938408672
2768,0.5296927690505981,0.10902323952782977,19.249617717154045
2769,0.5438247919082642,0.07731523770937303,22.234697490382224
2770,0.271757036447525,0.3103349910510668,10.16338512012151
2771,0.3790813088417053,0.21557220593581294,13.328144489511214
2772,0.48067066073417664,0.07469513118934551,22.534154138876836
2773,0.08462618291378021,0.40275443514602394,7.899193409377849
2774,0.5476813316345215,0.04868225720932432,26.252585853264343
2775,0.06009446457028389,0.47204627724359316,6.520308341347983
2776,0.047345083206892014,0.4366728251814021,7.19687679846049
2777,0.07831881940364838,0.4654910125223333,6.641773944061805
2778,0.10061885416507721,0.4839072583994522,6.304757079556081
2779,0.05318332836031914,0.5089832601586265,5.865930100662519
2780,0.3226306438446045,0.20685856292862573,13.686529807983597
2781,0.36132919788360596,0.18626551745884987,14.59735114447884
2782,0.3906928300857544,0.10810991931083022,19.32268868467761
2783,0.5329131484031677,0.119576314148051,18.447097235053835
2784,0.6339238882064819,0.14397512875041316,16.834250867895534
2785,0.647089421749115,0.044282677879813985,27.075322440209302
2786,0.6686860918998718,0.08752967041916511,21.156894481128987
2787,0.6408392190933228,0.06597999550835607,23.61175431722369
2788,0.6388136148452759,0.056072900385225034,25.024939767317427
2789,0.6598257422447205,0.08836381214293158,21.074510967080194
2790,0.667161226272583,0.10547146970279908,19.537300430128013
2791,0.7198794484138489,0.031943583384177104,29.91232769746665
2792,0.6716569066047668,0.06610181742890522,23.595731763955232
2793,0.6913762092590332,0.05471852393269747,25.237312520018605
2794,0.7411887645721436,0.09655819590090087,20.304216723778126
2795,0.6681450605392456,0.05275120290067177,25.55535321049238
2796,0.7096109986305237,0.028944742423015198,30.76860599883249
2797,0.683400571346283,0.04701201213765725,26.55582353803021
2798,0.6399897336959839,0.0905883246235183,20.858555298528533
2799,0.6870837807655334,0.04154329534517939,27.62998145758631
2800,0.7492634654045105,0.09668202830862062,20.293085408269363
2801,0.754017174243927,0.1006827906623728,19.940895322583472
2802,0.7631477117538452,0.04783376537931884,26.40530803414347
2803,0.7775366306304932,0.028825355963122464,30.80450686249207
2804,0.7895306944847107,0.030332263965905285,30.361903898093388
2805,0.7743637561798096,0.04411030367222622,27.109199242717196
2806,0.7672216296195984,0.055076733869204676,25.18063622685791
2807,0.7711867690086365,0.03090357711939642,30.199824330906104
2808,0.77024906873703,0.029997578205888643,30.45827632490002
2809,0.7610616087913513,0.029461607133803587,30.614870949720956
2810,0.7700638771057129,0.03373078795051737,29.439470705657374
2811,0.7779535055160522,0.028599116901106204,30.872947394288794
2812,0.7371487617492676,0.1068432657214668,19.425057334002112
2813,0.7578217387199402,0.029845801352856083,30.50233512682794
2814,0.7416347861289978,0.13321655183392872,17.508836686428232
2815,0.7385618686676025,0.10425106642769962,19.638389803150528
2816,0.7749154567718506,0.02980441307363999,30.51438851888176
2817,0.7483587265014648,0.036208582382814374,28.823770131804523
2818,0.7629589438438416,0.043097064670775065,27.31104597452623
2819,0.7846838235855103,0.029514971199791414,30.599152895179024
2820,0.7554875612258911,0.030640587849292963,30.274058711395373
2821,0.7682642340660095,0.034550334591671256,29.230954700554477
2822,0.7622321248054504,0.043881762436495025,27.15431836491934
2823,0.7601339221000671,0.033453651848795396,29.511129457648373
2824,0.7513668537139893,0.030645952108216166,30.27253773915905
2825,0.7542815208435059,0.03143095360954863,30.052849069551716
2826,0.7574916481971741,0.03687112963194081,28.66627166637343
2827,0.7387056946754456,0.034922934901177864,29.137785291967564
2828,0.764350414276123,0.03764464025025452,28.485937141063093
2829,0.7387216687202454,0.0678995333578637,23.362664410586564
2830,0.7443243861198425,0.06690667035301753,23.490612123844294
2831,0.7545713186264038,0.03698358737407452,28.639819726071096
2832,0.7251511812210083,0.10796933687384576,19.333990971773968
2833,0.74247145652771,0.05475659135724161,25.231272071330505
2834,0.7462685108184814,0.03617619313867593,28.831542745329422
2835,0.7444334030151367,0.06070701509945181,24.335222427490123
2836,0.7593632340431213,0.041575487902236294,27.623253287400964
2837,0.7466835975646973,0.0813526656908433,21.792564115820756
2838,0.7553807497024536,0.029876816138600416,30.49331354408698
2839,0.748012125492096,0.06152929172213728,24.21836198611437
2840,0.7588784694671631,0.037402191423250374,28.54205941643327
2841,0.7658409476280212,0.04319543000824666,27.291243755761702
2842,0.7658095359802246,0.031066126336153695,30.154257557289036
2843,0.2527565658092499,0.3346851537036308,9.507271317441624
2844,0.7597240805625916,0.0500778788480199,26.007081479377845
2845,0.7653532028198242,0.04409590059913639,27.112035652966895
2846,0.7499384880065918,0.06959959057716275,23.14786644611624
2847,0.7225804328918457,0.06335942758141722,23.963775380999213
2848,0.7293950319290161,0.05503907400297609,25.186577941369272
2849,0.7386656403541565,0.042687343966710645,27.394016747173225
2850,0.7225309014320374,0.0622809976425743,24.11288841671174
2851,0.7258351445198059,0.07409401500755873,22.604337878434904
2852,0.7531812787055969,0.05631332955109275,24.98777626033586
2853,0.71148282289505,0.08053250032837624,21.88057631911893
2854,0.7330700755119324,0.046221307669562166,26.703154929087237
2855,0.7014004588127136,0.14979227355291155,16.490211940228676
2856,0.7365002036094666,0.04831070214225967,26.319133508993147
2857,0.720525324344635,0.10251003944554461,19.78467209972473
2858,0.7344316244125366,0.05206387598459325,25.669270413098772
2859,0.7427003979682922,0.046139255282937074,26.718588670898914
2860,0.5495892763137817,0.20950280708342012,13.576203115420334
2861,0.7478139996528625,0.06606941486455703,23.599990698100726
2862,0.7352641224861145,0.038925942503408036,28.195217132564533
2863,0.5685363411903381,0.2208432284573423,13.118318384656591
2864,0.7329123616218567,0.06560244811367597,23.66159866513391
2865,0.7099035382270813,0.12192608514605574,18.278067717505767
2866,0.6297484040260315,0.16099982119781328,15.863491934984369
2867,0.7514904141426086,0.03189743923425586,29.924883121414037
2868,0.40903469920158386,0.298199722174682,10.509855388924944
2869,0.6933677196502686,0.07201556811844642,22.85147202980462
2870,0.7198439240455627,0.054710585541024086,25.23857249541247
2871,0.7059934139251709,0.052782998803631666,25.55011941407823
2872,0.7200280427932739,0.04504186734004256,26.92767244711408
2873,0.7367042899131775,0.0572656234517429,24.842119654218106
2874,0.7535475492477417,0.048736376394739364,26.242935322411633
2875,0.7018305063247681,0.08853469732381457,21.057729897445682
2876,0.7196692824363708,0.06640712653310883,23.55570594421174
2877,0.7089306116104126,0.03437027248472671,29.276340263230892
2878,0.716552734375,0.08738282054889149,21.171478270144576
2879,0.7329050302505493,0.03486145452848027,29.15309056960355
2880,0.7520129680633545,0.03738284362145925,28.546553142779977
2881,0.7718746066093445,0.02922451500768097,30.685053326827937
2882,0.7829546928405762,0.06899550639728992,23.22358422874048
2883,0.7746858596801758,0.030015853260657723,30.452985954494594
2884,0.7893868088722229,0.0343974397849468,29.269477834677126
2885,0.7726578116416931,0.030776570912721332,30.23559533039061
2886,0.7816330194473267,0.06235156463223458,24.10305279082824
2887,0.8073809742927551,0.02535228057609947,31.919659377566497
2888,0.8219298124313354,0.046394774088874824,26.670618636208058
2889,0.8245080709457397,0.04657788288190452,26.636405258833843
2890,0.8277350664138794,0.02338009997756526,32.62307250808717
2891,0.8078786134719849,0.04292959222574743,27.344864586829555
2892,0.7764648199081421,0.028547501016837683,30.888637859668712
2893,0.7356637716293335,0.05716807701653178,24.856927939767868
2894,0.720723569393158,0.12974195084108361,17.73839155317439
2895,0.7471535801887512,0.05419113554261695,25.3214352818793
2896,0.7312014102935791,0.08899760893894104,21.01243297022488
2897,0.4803828001022339,0.24662914014967388,12.159112012373486
2898,0.7778377532958984,0.06078520329583101,24.324042533072223
2899,0.31366562843322754,0.35492509622558444,8.997265617060275
2900,0.8219119310379028,0.03054776320147885,30.300412052509714
2901,0.815028965473175,0.030892551822461832,30.20292432978675
2902,0.8294315338134766,0.04579069040646285,26.784455731608322
2903,0.8421652913093567,0.044706741672043,26.992539389875596
2904,0.8370751738548279,0.03329268291312194,29.55302372702997
2905,0.8093929290771484,0.0578996072974501,24.74648776679551
2906,0.716892659664154,0.18166257869170424,14.814690703159739
2907,0.7097104787826538,0.12133706934936864,18.32013018022817
2908,0.7192702889442444,0.07295861343291533,22.73846858966483
2909,0.3960494101047516,0.2986496286291869,10.496759953770836
2910,0.8038709163665771,0.10551249956568896,19.533922149863237
2911,0.834867000579834,0.06807337948231487,23.340454275968238
2912,0.7212209701538086,0.18560349453832825,14.628276560553182
2913,0.6919267773628235,0.21133338019135353,13.500638031551118
2914,0.7396460175514221,0.11731925551240702,18.612614380034653
2915,0.6884253621101379,0.19226740749855054,14.321887142539694
2916,0.7157626152038574,0.105133690022414,19.56516171639993
2917,0.7119140028953552,0.055140378447478954,25.170605267925872
2918,0.7443800568580627,0.030793309074898686,30.23087259435492
2919,0.7058624625205994,0.078582686637174,22.093462027983882
2920,0.6511109471321106,0.17806805737821876,14.988279702729063
2921,0.6587789058685303,0.15404406491413522,16.247100796195365
2922,0.7276788353919983,0.08136554649518607,21.791188606366084
2923,0.7585031986236572,0.0715045708909622,22.913323832150265
2924,0.7270593047142029,0.10185544241651595,19.840315294811393
2925,0.7363778948783875,0.0882911140703788,21.08166003000692
2926,0.7090580463409424,0.13995147716756967,17.08044982048378
2927,0.7802902460098267,0.04527636785132627,26.88256881222285
2928,0.6746734976768494,0.16341681807240435,15.7340652013837
2929,0.783048689365387,0.10707867591451224,19.40593986310768
2930,0.7124934792518616,0.22687986770641327,12.884080929332464
2931,0.7345449924468994,0.1545375504188082,16.219320088688807
2932,0.7397536039352417,0.08039607914624014,21.895302553877755
2933,0.772459864616394,0.04888375451233639,26.216708828086
2934,0.6563420295715332,0.05042721137269782,25.946701541058665
2935,0.6377336382865906,0.07989648244988666,21.949447283189542
2936,0.6976302862167358,0.04416494849234215,27.09844579328103
2937,0.6937054395675659,0.0976028821079333,20.210746907080527
2938,0.5899450182914734,0.18816122051719594,14.509397621139764
2939,0.17956265807151794,0.324024601911829,9.788440403454292
2940,0.29741382598876953,0.29883924476030266,10.49124766566188
2941,0.1862775832414627,0.3030240303667321,10.370458773771068
2942,0.7398664355278015,0.034599518696415546,29.218598187220756
2943,0.7509510517120361,0.03207682733888662,29.87617154394373
2944,0.7210882902145386,0.08186656451632128,21.737868856549447
2945,0.7572289109230042,0.05599168100789306,25.037530133618745
2946,0.6176303029060364,0.18138215944144911,14.82810845018836
2947,0.26774147152900696,0.2914578706566331,10.708484361449083
2948,0.699585497379303,0.14660958343120267,16.676752235407836
2949,0.725574791431427,0.04308697437489573,27.313079893702145
2950,0.7451105117797852,0.047910896805623826,26.391314551068426
2951,0.6183143854141235,0.1722756938630002,15.275519800545043
2952,0.7379826903343201,0.03141081306535531,30.058416355589426
2953,0.7149509191513062,0.09208125846058543,20.716575636078467
2954,0.783383309841156,0.0294370061589739,30.622127783667835
2955,0.47235533595085144,0.24004631124652617,12.394099747158089
2956,0.7390634417533875,0.03198526821137843,29.90099998402078
2957,0.7831092476844788,0.028945064180032284,30.768510092676877
2958,0.7464971542358398,0.034405930242386536,29.267333745276083
2959,0.7549600005149841,0.05026807678277093,25.97415457048413
2960,0.7326914072036743,0.06336457571000038,23.96306996951054
2961,0.5390596389770508,0.21719835240536536,13.262869297812362
2962,0.7120137810707092,0.09609904429730101,20.34561923133061
2963,0.7564263343811035,0.05096997441365354,25.853711910827958
2964,0.735787570476532,0.0643502049471371,23.829001611402308
2965,0.3941773474216461,0.26410272506324833,11.564542044435694
2966,0.45329365134239197,0.23406785071385286,12.613164548272993
2967,0.2023327499628067,0.30439793447452895,10.331165996538996
2968,0.1723582148551941,0.3199407700022957,9.898607948433927
2969,0.3860338032245636,0.2723195929655259,11.298422677030246
2970,0.7169129252433777,0.06455002350008955,23.802072560118248
2971,0.3887064456939697,0.26943835440588476,11.390811698756789
2972,0.7635971903800964,0.08623728158202672,21.28609891684689
2973,0.4523870646953583,0.24173261623643982,12.333295107196447
2974,0.7985283136367798,0.05320786786890228,25.480483467604046
2975,0.7908630967140198,0.08810540552967859,21.099948904915212
2976,0.7770270705223083,0.07827636241883082,22.12738715160842
2977,0.7624372839927673,0.12656952785476894,17.953416897845102
2978,0.7832328081130981,0.10115391818609473,19.90034564636191
2979,0.7510014176368713,0.1521593408264791,16.35402738590003
2980,0.8056967258453369,0.11337562444571703,18.90960619229911
2981,0.766512393951416,0.12647491768440122,17.959912175073846
2982,0.7876811027526855,0.11189398094410809,19.02386508568368
2983,0.827946662902832,0.08866795014421085,21.044666683451037
2984,0.8381611704826355,0.058077138116886334,24.71989578426788
2985,0.8007297515869141,0.08306010786799789,21.612149927076945
2986,0.8339239954948425,0.06674950953166765,23.511037773225976
2987,0.7650845050811768,0.1890811020393185,14.467037554916505
2988,0.8127573728561401,0.0874694374898351,21.16287338391532
2989,0.7636739611625671,0.1403644319956948,17.05485793738305
2990,0.7436086535453796,0.15249341557702667,16.334978050617206
2991,0.800419807434082,0.11065840470016097,19.12031211640209
2992,0.7404429316520691,0.16736538772957937,15.526687349042803
2993,0.759994626045227,0.15133496833732377,16.40121427017457
2994,0.7680443525314331,0.08033707374960773,21.901679459754643
2995,0.8253605961799622,0.0453786381686241,26.86297150618155
2996,0.7866434454917908,0.11643473929410139,18.678348351898702
2997,0.7711948752403259,0.1301085797305384,17.71388135949314
2998,0.7847756147384644,0.10076500406841439,19.933805039102268
2999,0.8202551603317261,0.07158173291715356,22.903955563960867
3000,0.7872434854507446,0.13263693593647374,17.546710551015572
3001,0.7831442356109619,0.18222434072172447,14.787872867928806
3002,0.8476393818855286,0.07171508463362966,22.887789217901524
3003,0.8307625651359558,0.09718231593653948,20.24825513751248
3004,0.8001749515533447,0.1357269278532203,17.346679831276944
3005,0.8476623892784119,0.0771413087569221,22.25426014745842
3006,0.7823673486709595,0.1772708717870975,15.027252368133162
3007,0.7886918783187866,0.11933307269664402,18.46478361908988
3008,0.7517066597938538,0.1990394346267618,14.021217961379719
3009,0.7520447373390198,0.17107454218236665,15.3362922855586
3010,0.7702847719192505,0.03001767511250985,30.452458828862298
3011,0.7775782942771912,0.0693557066337268,23.178356217158964
3012,0.7745088934898376,0.03932074477395645,28.107565078755798
3013,0.7970858812332153,0.030684218342650494,30.26169843359129
3014,0.7777829766273499,0.02759399388749313,31.18370841023279
3015,0.7801179885864258,0.052160893249275836,25.653099935566775
3016,0.7885417938232422,0.026961267751303166,31.385193875979013
3017,0.7835700511932373,0.02728882876852234,31.28030186260137
3018,0.7912432551383972,0.02872905419119952,30.833573455347768
3019,0.7782382369041443,0.028736356306052507,30.83136569639946
3020,0.769416868686676,0.045176319287333185,26.901782966546897
3021,0.7829758524894714,0.041082719013086126,27.72681650960811
3022,0.7734125256538391,0.06350204616468597,23.944245722392708
3023,0.6579388380050659,0.2069578940510592,13.68235982524141
3024,0.7923622131347656,0.03801460187831082,28.400991060893872
3025,0.7575299739837646,0.06141517969170052,24.23448547125732
3026,0.7543612122535706,0.06621874605681087,23.58038064134085
3027,0.779697835445404,0.027291627149365234,31.279411190623215
3028,0.77381432056427,0.028727304608864388,30.834102700967897
3029,0.7824864983558655,0.04084221763224449,27.777814281448926
3030,0.7714117765426636,0.03336772719781656,29.533467659786247
3031,0.7663242816925049,0.12758525315721894,17.883990844711597
3032,0.7530053853988647,0.15650432868918598,16.109472508559215
3033,0.7498955130577087,0.15760164361481832,16.0487856383819
3034,0.7547297477722168,0.1496465905617475,16.498663298085294
3035,0.7668230533599854,0.15164988790656356,16.3831576846521
3036,0.7627845406532288,0.16891679357709133,15.446543386550033
3037,0.7514593601226807,0.1734334827078121,15.217340886748847
3038,0.7959368824958801,0.11708755204580468,18.6297858902288
3039,0.7394894361495972,0.18583426053695415,14.61748465811226
3040,0.7659423351287842,0.1514108963894126,16.39685759773382
3041,0.8002462387084961,0.11995465051292892,18.419658373071567
3042,0.8299720287322998,0.07236005438689766,22.8100222097654
3043,0.7936000823974609,0.14137282477019986,16.9926809085204
3044,0.7598844766616821,0.15981399205062932,15.927704325924237
3045,0.7572473883628845,0.186727741455912,14.575822956067764
3046,0.7139772176742554,0.20217668640015468,13.885378010030202
3047,0.7388244867324829,0.17699883819996207,15.04059157200675
3048,0.7201704382896423,0.17407657783806194,15.18519344140724
3049,0.8023681044578552,0.09394565669450737,20.542465457478116
3050,0.7505941987037659,0.15970577294076846,15.933587378198556
3051,0.794776976108551,0.11017686806480688,19.15819112882213
3052,0.8167341351509094,0.056834642896950546,24.9077370639754
3053,0.7842741012573242,0.10942151579143564,19.21794539034901
3054,0.8237534761428833,0.05912525392985908,24.56454037194758
3055,0.7865423560142517,0.1235233798840884,18.165016784410476
3056,0.7220876812934875,0.20348815366465545,13.829217225609394
3057,0.6912978291511536,0.21433987919245637,13.377940211630388
3058,0.6694411039352417,0.25108732755336705,12.003503762971043
3059,0.6820876598358154,0.21976653689111533,13.160768074012426
3060,0.6626439094543457,0.25273531363783147,11.94668149146764
3061,0.6649065613746643,0.2515927035994986,11.986039627109065
3062,0.6868086457252502,0.22204929577795882,13.071011589234159
3063,0.7592689394950867,0.16252627252057972,15.781528111044478
3064,0.8112843632698059,0.10128968074240645,19.888695922896662
3065,0.8385419249534607,0.047135789924183435,26.532984167533158
3066,0.7132103443145752,0.2101197462746987,13.550662758773704
3067,0.8309245109558105,0.10308576798506398,19.736025441742328
3068,0.7920891642570496,0.12454387773078529,18.09355237941149
3069,0.771432101726532,0.14735963638682112,16.632428790986246
3070,0.7168395519256592,0.18340533307552007,14.731760590054668
3071,0.7064619064331055,0.21534036979186855,13.337490249253584
3072,0.7596167325973511,0.14080737791299222,17.027491762787722
3073,0.8054863214492798,0.10382283706058545,19.67414196896051
3074,0.792935848236084,0.13493271848733027,17.39765503916798
3075,0.822561502456665,0.0274571744238333,31.226883001239433
3076,0.7644124627113342,0.131458568896472,17.62422244607327
3077,0.6957617998123169,0.22274853650970577,13.043703135859364
3078,0.7976790070533752,0.09313385871700845,20.617847680687337
3079,0.7853601574897766,0.10998551244861551,19.17328967727836
3080,0.7710065245628357,0.16583809616826767,15.606314262626473
3081,0.8238288164138794,0.09878241646743798,20.106406614040253
3082,0.820473313331604,0.10781459115253243,19.346449482168218
3083,0.8375725746154785,0.05884544632703177,24.605743358218817
3084,0.8377565741539001,0.031209334349011353,30.114309545136418
3085,0.8145351409912109,0.07027723500909831,23.063706531535036
3086,0.804119884967804,0.08375741543251854,21.539534672851374
3087,0.8263874053955078,0.06000415924800692,24.436373257327872
3088,0.8173834681510925,0.03670753132612541,28.704896111247212
3089,0.8220359086990356,0.05296080376723113,25.520908085291666
3090,0.8208100199699402,0.06494071787992782,23.749657894935744
3091,0.8114208579063416,0.02335051198975321,32.634071379867066
3092,0.8096147179603577,0.10182387848698175,19.843007189924336
3093,0.8077873587608337,0.06340798561696921,23.957120505210433
3094,0.8212373852729797,0.024189743429882147,32.32737421178261
3095,0.7895108461380005,0.1111213537386065,19.084049412587994
3096,0.7926903963088989,0.10222869404373287,19.808543488951077
3097,0.7860312461853027,0.05478533015504051,25.226714243618183
3098,0.8116766810417175,0.028474492869762516,30.910880431606106
3099,0.8137550354003906,0.03195159277996367,29.910150254809214
3100,0.7973132729530334,0.06643585989476157,23.551949157620065
3101,0.810482919216156,0.07508477223251889,22.488962344433446
3102,0.820321798324585,0.022854813727558838,32.82044568631068
3103,0.8377211689949036,0.04024440457508122,27.90588995770282
3104,0.8158271312713623,0.03423954116768451,29.30944086416573
3105,0.6502500176429749,0.1937042878431363,14.257214771532027
3106,0.8358120918273926,0.026989226592890204,31.376190640969295
3107,0.7936604022979736,0.07833644149114441,22.12072355185327
3108,0.8185971975326538,0.08977473759691179,20.936917338476306
3109,0.8169631958007812,0.024620558547694394,32.17404195917079
