Index,SSIM,RMSE,PSNR
2749,0.23871824145317078,0.6039097310862817,4.38055957070715
2750,0.35920020937919617,0.5814099676212744,4.71034995213848
2751,0.2890433669090271,0.4987751441965683,6.041903803766759
2752,0.2774064838886261,0.6001146405689969,4.435315232557004
2753,0.3863702416419983,0.5625611642856208,4.996605351759015
2754,0.27738988399505615,0.6237711269493105,4.099494867812073
2755,0.2737404704093933,0.5600679857419368,5.035184573675587
2756,0.3100166618824005,0.546160940203516,5.2535874790106485
2757,0.39994367957115173,0.48623598137385493,6.263058448960644
2758,0.2991930842399597,0.5303616107956146,5.508558531005171
2759,0.2803199589252472,0.5605610171139052,5.02754255778454
2760,0.31149372458457947,0.5392579816122318,5.364067995379928
2761,0.44070446491241455,0.5185176742763812,5.7047286822499546
2762,0.38193565607070923,0.5755411866560554,4.7984715934591895
2763,0.2708362340927124,0.5460023456966749,5.256109880385318
2764,0.2731691598892212,0.5932758847652841,4.534865838994434
2765,0.29847848415374756,0.5773918297018802,4.770587656503934
2766,0.3932132124900818,0.5668902729672917,4.93001944788832
2767,0.42236778140068054,0.545309660283868,5.267136287738651
2768,0.34124019742012024,0.5941203117033135,4.5225120680557644
2769,0.3319915235042572,0.6262245103746351,4.065398724438165
2770,0.3500257730484009,0.5535997282432705,5.136082744718079
2771,0.3326285183429718,0.619202619752098,4.163344154985406
2772,0.3139360845088959,0.5417869385438647,5.323429932390569
2773,0.317489355802536,0.5542528034134144,5.125841892002308
2774,0.34807366132736206,0.558109073176722,5.065618543511051
2775,0.36100271344184875,0.4952748666419705,6.1030743121405315
2776,0.2868977189064026,0.5361294772351858,5.4146065930349625
2777,0.37069371342658997,0.49200561735292037,6.160598980996687
2778,0.35133224725723267,0.45167249508061413,6.903527023834055
2779,0.34428584575653076,0.4578136203218364,6.7862255904510285
2780,0.2712855041027069,0.5512540424830158,5.1729643199502995
2781,0.29984256625175476,0.4759954768865526,6.447943722309764
2782,0.2578454613685608,0.5509550753693315,5.177676623477715
2783,0.39910876750946045,0.5546714350563423,5.119284390554571
2784,0.41164445877075195,0.6350122530198063,3.9443576323882863
2785,0.40852099657058716,0.6141528599384977,4.234470717980648
2786,0.4236326515674591,0.6263745451715995,4.063317704639755
2787,0.41863125562667847,0.6050643554854493,4.363969229644525
2788,0.41740885376930237,0.6004399812324871,4.4306082317626805
2789,0.4159010052680969,0.6257205862294498,4.072391680957905
2790,0.3934342861175537,0.664710278678953,3.5473519264041813
2791,0.47286418080329895,0.5972360866869311,4.4770790335667545
2792,0.410494863986969,0.6367575042725736,3.9205189139696284
2793,0.40959465503692627,0.6505668332705693,3.734162116504586
2794,0.4526125192642212,0.6524204506011752,3.7094488483277694
2795,0.40513238310813904,0.6420283415025945,3.848916133526247
2796,0.4203598201274872,0.6498678586596448,3.743498887215205
2797,0.41215595602989197,0.6431171046774252,3.8341987161576547
2798,0.35339272022247314,0.687882273773328,3.24971771646727
2799,0.4317674934864044,0.6217884521067264,4.127147291456014
2800,0.4783683121204376,0.624580624069571,4.08822993402643
2801,0.4815242886543274,0.6255661307732717,4.0745353019342945
2802,0.49540433287620544,0.6054580687534408,4.358318177906054
2803,0.5028257369995117,0.6069034682490456,4.337607199008982
2804,0.5141050815582275,0.6051794530003991,4.362316973480508
2805,0.5157456398010254,0.5930233072103869,4.538564985193245
2806,0.5170658826828003,0.5878956436500643,4.613995445355306
2807,0.4929133951663971,0.6128242393509162,4.253281128182218
2808,0.509638249874115,0.5970702695737354,4.479491082436785
2809,0.4997837245464325,0.5992821412456565,4.447373475120021
2810,0.5066072940826416,0.5997504152310053,4.440589164004223
2811,0.5230529308319092,0.5856867444395102,4.6466920185355285
2812,0.4759788513183594,0.6244138830409599,4.090548744341701
2813,0.4833362102508545,0.6145505465366576,4.228848022483303
2814,0.5222303867340088,0.5813947179563559,4.710578112614906
2815,0.5142751932144165,0.5922208721249078,4.550326309733416
2816,0.5227531790733337,0.5836976026589389,4.676241561467884
2817,0.4840255081653595,0.6108459911448761,4.281365555890888
2818,0.4855290949344635,0.6137734157345256,4.2398387474058685
2819,0.5227211117744446,0.5913467709906091,4.563154962346781
2820,0.4858056306838989,0.6089583953542436,4.308247269885736
2821,0.4985634684562683,0.6022736940327078,4.404121837226083
2822,0.4961930811405182,0.6080993603028476,4.320509532225659
2823,0.4889722764492035,0.6098989044120819,4.294842388629826
2824,0.46556511521339417,0.6267116949292523,4.058644131327071
2825,0.47681403160095215,0.617188900330319,4.191637974684168
2826,0.46840816736221313,0.6299043400360748,4.014508049360056
2827,0.4589748680591583,0.6295008721197872,4.020073678478138
2828,0.47775161266326904,0.6255985969741752,4.074084466386739
2829,0.448158323764801,0.6417075059535879,3.8532580624057475
2830,0.46629956364631653,0.6259557092677602,4.069128267299445
2831,0.4650389850139618,0.6302461507710716,4.009795733188087
2832,0.4620290994644165,0.6287997374760345,4.029752869804156
2833,0.4744325280189514,0.6146321573637858,4.227694917029457
2834,0.4709356427192688,0.618346442004813,4.175362460452073
2835,0.44890347123146057,0.6430928218343073,3.8345270027779947
2836,0.47599080204963684,0.6243009233874547,4.09212099300173
2837,0.4987660348415375,0.6013631614260376,4.417263360911429
2838,0.4919365644454956,0.6024950898631237,4.400930200011691
2839,0.48918402194976807,0.6006981225412571,4.426874629806841
2840,0.4974880814552307,0.597136951305371,4.478521025898184
2841,0.5124043822288513,0.5855667976110125,4.648470533014409
2842,0.5237873792648315,0.573117504174854,4.835126546665731
2843,0.5077435374259949,0.5945231774242009,4.516624076731648
2844,0.48666897416114807,0.609641481478275,4.298509441870667
2845,0.5185855031013489,0.5813720862037344,4.710916429254699
2846,0.48863279819488525,0.6084325300189045,4.315751226406419
2847,0.4635402262210846,0.6120223226278396,4.26465418931918
2848,0.48664793372154236,0.5867774537810805,4.630531669221899
2849,0.4760087728500366,0.6054627448983958,4.358251724686849
2850,0.47695571184158325,0.5986007009733451,4.457255836206286
2851,0.48606157302856445,0.597128541632058,4.478642829894214
2852,0.4856751263141632,0.6093162117012644,4.303145340767576
2853,0.47369062900543213,0.5974287210827725,4.47427784204251
2854,0.4799882173538208,0.5969905761345561,4.480650185748661
2855,0.4719741940498352,0.6120248547537132,4.264618701393788
2856,0.5027630925178528,0.5727067360474686,4.841354121415948
2857,0.5044547915458679,0.5757358776419429,4.79553431611134
2858,0.48580268025398254,0.6007630622005667,4.425935380023558
2859,0.47219720482826233,0.6110460892196552,4.278520766404433
2860,0.46989181637763977,0.6178648889120641,4.182129291512849
2861,0.4940309226512909,0.5967461132279362,4.48420813029719
2862,0.46818673610687256,0.6103146473211513,4.288923727377561
2863,0.5045669674873352,0.5755989200097451,4.797600884906357
2864,0.5085949301719666,0.572766472173736,4.840447965962341
2865,0.4850972294807434,0.5886326666053421,4.603113062640308
2866,0.4881815016269684,0.5687284811371561,4.901899892205777
2867,0.5081846117973328,0.5752701767288767,4.802562933600521
2868,0.5035786628723145,0.5634229029554015,4.983309575585563
2869,0.4522761106491089,0.6004983481448766,4.42976389660537
2870,0.503631591796875,0.5540906354427124,5.1283838740974925
2871,0.479875773191452,0.5858972662781698,4.643570703400852
2872,0.4874882698059082,0.5710408511104371,4.86665624000582
2873,0.4923180341720581,0.5884735411203371,4.605461121934856
2874,0.5251519680023193,0.5631752200072156,4.98712935620001
2875,0.4741845428943634,0.586246053198439,4.638401022638895
2876,0.49377337098121643,0.5702062011314651,4.879361190792467
2877,0.48470914363861084,0.5625890025615704,4.996175457893154
2878,0.48899903893470764,0.5804896580664473,4.72411072835202
2879,0.4907156229019165,0.5822596006031873,4.697667089074604
2880,0.5068461894989014,0.5806804060600687,4.721256419684471
2881,0.5258725881576538,0.572995914411376,4.8369695386873115
2882,0.4871758222579956,0.6323593306642636,3.9807216170650035
2883,0.5243625640869141,0.5802570413887869,4.727591378750377
2884,0.5286999344825745,0.5875911012993665,4.618495836879765
2885,0.5231826305389404,0.5800509462507836,4.730677246108147
2886,0.5243573188781738,0.5906661660112982,4.573157911366853
2887,0.5277981758117676,0.6043247120319966,4.374593300827282
2888,0.5267497897148132,0.6234951021358469,4.103338921467791
2889,0.571390688419342,0.5842228533306625,4.668429419424608
2890,0.5452780723571777,0.607439096090161,4.329945371164426
2891,0.5127296447753906,0.6213557332592827,4.133193911122989
2892,0.5005868077278137,0.6118273418207273,4.267423067891384
2893,0.45281046628952026,0.6431727571244367,3.8334475390402813
2894,0.5281737446784973,0.5869132500514344,4.628522195857383
2895,0.47137224674224854,0.6284439093416119,4.034669763462525
2896,0.48411253094673157,0.6148477459672255,4.2246485059010155
2897,0.485912024974823,0.6080367726292171,4.321403588639013
2898,0.5568178296089172,0.5592129882959078,5.048455089970908
2899,0.5637602210044861,0.5476008911015496,5.230717329244031
2900,0.5550843477249146,0.5904725367436519,4.576006270751151
2901,0.5288090109825134,0.6094774257948214,4.300847895079156
2902,0.5544117093086243,0.5976408164830315,4.471194806898403
2903,0.5760787129402161,0.5871245503447226,4.62539555916369
2904,0.5230367183685303,0.6327686294607546,3.9751012234714542
2905,0.48069390654563904,0.6599006835309642,3.6104284322016995
2906,0.44052913784980774,0.678105519274218,3.3740544945263515
2907,0.46424394845962524,0.6284625934919353,4.034410774971481
2908,0.44746527075767517,0.6398918329414299,3.877868896826974
2909,0.5439325571060181,0.5904699374305836,4.576044177351369
2910,0.5056506395339966,0.6482905485636075,3.764605594417572
2911,0.4603780210018158,0.6971050686667428,3.1340354661614174
2912,0.40556252002716064,0.7271069363440137,2.7680342494704737
2913,0.4130955934524536,0.7114512505092645,2.957096916436054
2914,0.426215797662735,0.6906482830697076,3.2148618093099177
2915,0.40586256980895996,0.7082137025526097,2.996713370036288
2916,0.4257547855377197,0.6702489026895524,3.475277126670022
2917,0.4469786286354065,0.634445414839795,3.952114832370062
2918,0.5010599493980408,0.5975082563284725,4.473121600093602
2919,0.45486700534820557,0.6276409143687806,4.045774923928621
2920,0.38812145590782166,0.6943228246896577,3.168770854507791
2921,0.38827642798423767,0.689758103649711,3.2260634358142837
2922,0.47657549381256104,0.6211135669161919,4.136579981163805
2923,0.49797511100769043,0.6165746470906437,4.200286557328252
2924,0.4652024209499359,0.6395720924068896,3.882210287407308
2925,0.4465467631816864,0.6576703459392992,3.6398350877239674
2926,0.4098254144191742,0.6938184481009213,3.1750829118520354
2927,0.41893458366394043,0.6982682016501796,3.119554729289116
2928,0.35594356060028076,0.7349301127210032,2.6750795937200493
2929,0.47661733627319336,0.6603910040056112,3.6039764930980596
2930,0.4577311873435974,0.6790378140185762,3.362121210951014
2931,0.414670467376709,0.7079068657831084,3.0004781106936047
2932,0.43039047718048096,0.6715114408300952,3.4589318963640796
2933,0.4713723659515381,0.6450128778754127,3.8086328649644585
2934,0.4056805968284607,0.6267620282671813,4.057946512641242
2935,0.4012364447116852,0.6395969981702223,3.8818718773568595
2936,0.4309876263141632,0.638549839691412,3.896103512738195
2937,0.42080777883529663,0.6559037930213885,3.6631965762490375
2938,0.47068750858306885,0.625030492992409,4.081975242299227
2939,0.45074254274368286,0.6272711496873601,4.050893199604989
2940,0.44627541303634644,0.6116226023290412,4.270329124093163
2941,0.42229634523391724,0.6485931485439114,3.760552892408607
2942,0.4492652416229248,0.6431278092273863,3.8340542128402895
2943,0.48691943287849426,0.6113832589049659,4.273729267463148
2944,0.44943109154701233,0.6388685057908408,3.891770385483869
2945,0.49984070658683777,0.6069583657596123,4.336821649252466
2946,0.4852144122123718,0.6171156925969952,4.192668719374915
2947,0.45645973086357117,0.6405651948507203,3.8687332339246576
2948,0.4547923803329468,0.6355866741527588,3.936503995761594
2949,0.445017546415329,0.6342640230044282,3.954598327162009
2950,0.45333385467529297,0.6425764785328094,3.841503987558646
2951,0.4705003798007965,0.6245738961149605,4.088323707190022
2952,0.45933568477630615,0.6314164763644124,3.9936816144217997
2953,0.4613474905490875,0.6376817126379296,3.9079206617879207
2954,0.480350524187088,0.6390373747347105,3.889474645202646
2955,0.4821135699748993,0.6331097646388337,3.9704199175498758
2956,0.4440816640853882,0.6469840340243647,3.782128737401254
2957,0.47973692417144775,0.6412438450716823,3.8595361627749627
2958,0.44373220205307007,0.6539530519715985,3.6890681920325026
2959,0.447708398103714,0.6549297403552448,3.676105736327357
2960,0.4347468614578247,0.6587489098063936,3.6256019019492896
2961,0.48737508058547974,0.6362708218732953,3.927159716849207
2962,0.4326157569885254,0.6562966375581886,3.657996819548885
2963,0.47796157002449036,0.627313528128672,4.0503066805044
2964,0.4511008560657501,0.6420458876500161,3.8486781386668683
2965,0.4816596508026123,0.6336492022649969,3.963021549098525
2966,0.46085286140441895,0.6500036331221942,3.7416845637916896
2967,0.46267497539520264,0.6464356464564845,3.7894946488604613
2968,0.4781356751918793,0.6376000138909782,3.9090338231270207
2969,0.49324488639831543,0.6268030622819516,4.057377993095781
2970,0.41447192430496216,0.6700248083105027,3.47818242595185
2971,0.4934624433517456,0.6312438454658446,3.9960571736267605
2972,0.5049750208854675,0.614613052770294,4.227964115940171
2973,0.4774421155452728,0.6412179110493803,3.859887395109028
2974,0.4740138351917267,0.6665914736503171,3.5228053411422033
2975,0.4051348567008972,0.7233452064518285,2.813087425608114
2976,0.3984503448009491,0.7201167256390275,2.8519420919280183
2977,0.3748140037059784,0.7482343393988133,2.51924709656254
2978,0.4387204647064209,0.6924736490641421,3.191934738768845
2979,0.4058467447757721,0.7234357599027399,2.812000588098855
2980,0.43427276611328125,0.713680467308532,2.9299238508363783
2981,0.3900587558746338,0.7381000599212891,2.6376954996782986
2982,0.4510821998119354,0.6877215418625255,3.2517474201387184
2983,0.45838895440101624,0.6978324701754699,3.1249763644324586
2984,0.4395103454589844,0.7106577563893246,2.966789690340828
2985,0.43247807025909424,0.7048548717462743,3.038006118787208
2986,0.4711002707481384,0.6850349710406137,3.285745215034308
2987,0.46569836139678955,0.6920000963569309,3.19787675236912
2988,0.46199652552604675,0.6867151982863304,3.2644667743992906
2989,0.4352151155471802,0.6986823981788384,3.1144038970651344
2990,0.4411444067955017,0.6876218427714929,3.2530070222449385
2991,0.45306041836738586,0.696113981730002,3.1463927132680416
2992,0.4178960919380188,0.7131421625210144,2.936477540836839
2993,0.43687954545021057,0.7002099965363392,3.095434059400427
2994,0.45749273896217346,0.6627780834508878,3.572637110488369
2995,0.4717322587966919,0.6791137817090982,3.3611487664223985
2996,0.3844720423221588,0.7494705238577377,2.5049085757733853
2997,0.39903372526168823,0.7336080888965731,2.690718003404118
2998,0.44176292419433594,0.6928258643197004,3.18751824357641
2999,0.43560680747032166,0.7104909982882834,2.9688284708705854
3000,0.44683998823165894,0.7007305701056359,3.088978942995637
3001,0.4822463095188141,0.6834837034748155,3.305436778126975
3002,0.4870778024196625,0.6797085024340195,3.353546165902678
3003,0.48958608508110046,0.6729653404827914,3.440145902749353
3004,0.48845377564430237,0.6668822615423863,3.5190166172474537
3005,0.4901176989078522,0.6765354776602325,3.394188082773597
3006,0.49065133929252625,0.6701019312056684,3.477182646375993
3007,0.46693357825279236,0.6753154317853096,3.409866073379331
3008,0.4573975205421448,0.6940584553785785,3.17207873475464
3009,0.44876405596733093,0.690444730300733,3.2174215757865743
3010,0.5110925436019897,0.5996846204631903,4.441542354050006
3011,0.5711963772773743,0.5602548084248444,5.032287989667617
3012,0.519734799861908,0.5961617627221665,4.492717304873947
3013,0.5668190121650696,0.5598961113034526,5.037851198515259
3014,0.5520284175872803,0.5586080482626994,5.05785635541303
3015,0.5483163595199585,0.5707914875406258,4.8704502323848615
3016,0.5506253838539124,0.570931399291402,4.868321709967793
3017,0.5418638586997986,0.5756945168168294,4.796158451444218
3018,0.5554955005645752,0.5659775525669629,4.9440152738346725
3019,0.5455477237701416,0.56679171895706,4.931530203469826
3020,0.5317363142967224,0.5784086356439722,4.755304433663267
3021,0.5646215677261353,0.5571334531098695,5.080815247058817
3022,0.5362050533294678,0.5804581344681189,4.724581346712817
3023,0.572719395160675,0.5488570127656529,5.210815274874054
3024,0.5640056133270264,0.5655516919424808,4.950553550353782
3025,0.5080406069755554,0.5965860795985677,4.486537278483762
3026,0.537063479423523,0.5646878450748337,4.963831113746938
3027,0.5584274530410767,0.5602046706208886,5.033065301668179
3028,0.5412361025810242,0.5690703516863101,4.8966808164070805
3029,0.539505124092102,0.5823699170685214,4.696021032150112
3030,0.49187567830085754,0.6183297897847407,4.175596792404349
3031,0.48287853598594666,0.6484207932491632,3.7628608009540794
3032,0.4288340210914612,0.7045846834476228,3.041336442699878
3033,0.4094661772251129,0.7221999918947982,2.8268502525370276
3034,0.4438861310482025,0.6878341383002288,3.2503252529513738
3035,0.44642046093940735,0.6931542321413918,3.183402384186002
3036,0.44994962215423584,0.694376390354471,3.1681007870481297
3037,0.42994818091392517,0.7089461219072963,2.9877351936509373
3038,0.4708322584629059,0.6739130823508541,3.4279228469841785
3039,0.4298105835914612,0.7078190413755922,3.0015548123449376
3040,0.45965340733528137,0.6801091782493376,3.348426649365095
3041,0.4700354337692261,0.6797314552914535,3.353252677806827
3042,0.472042441368103,0.6822333614295619,3.321341335385672
3043,0.4565310776233673,0.6976821040268028,3.1268483228684474
3044,0.43356049060821533,0.7042789738348291,3.045105960931695
3045,0.4309135973453522,0.7177427116616598,2.8806240676857797
3046,0.39196038246154785,0.7394415401593093,2.6219237308973966
3047,0.3779620826244354,0.7559405537070909,2.4302471834641715
3048,0.3514758348464966,0.7710086949522396,2.25881502850041
3049,0.4505969285964966,0.6937685766396361,3.175707903032479
3050,0.4004535973072052,0.7331419799867613,2.6962385857912166
3051,0.44407692551612854,0.6997099275389289,3.101638777767185
3052,0.4291802644729614,0.7079304409501953,3.0001878401649886
3053,0.4428275227546692,0.6935894651510489,3.177950317303688
3054,0.43581104278564453,0.7073540977899165,3.007262985756155
3055,0.39013439416885376,0.7465006732209447,2.539395896171539
3056,0.3777425289154053,0.7606210477502181,2.376633330600504
3057,0.3412853181362152,0.7863277217373144,2.087928084905709
3058,0.36551231145858765,0.7673218277378782,2.3004487034264676
3059,0.3423684537410736,0.7814412836506327,2.142073053417326
3060,0.352029949426651,0.7773344719874623,2.1878415154414266
3061,0.3584133982658386,0.771562828227669,2.2525746193780063
3062,0.35721737146377563,0.7711098836430367,2.25767493527583
3063,0.38407525420188904,0.7547769213155783,2.4436278186552784
3064,0.39577364921569824,0.744617539616114,2.5613347945257647
3065,0.41093623638153076,0.7298192283122251,2.735693862268085
3066,0.37352535128593445,0.7598665459688614,2.385253801488162
3067,0.4232918620109558,0.7276820919075407,2.7611660705056993
3068,0.38486093282699585,0.7526401304388176,2.4682523466452984
3069,0.35783135890960693,0.7762859565896548,2.199565562592849
3070,0.3314971923828125,0.7913169004533229,2.032991201187378
3071,0.3649788796901703,0.7716374112701773,2.2517341296161093
3072,0.34206119179725647,0.7804758432426823,2.1528109112781726
3073,0.3971724510192871,0.7393987362583331,2.6224259803860113
3074,0.4117562174797058,0.7325951129757619,2.702719841522911
3075,0.47844067215919495,0.6636802021691944,3.560822556929878
3076,0.42877715826034546,0.6970327720462999,3.1349362377908427
3077,0.4223097860813141,0.700905964618611,3.086804882528504
3078,0.48576033115386963,0.6513455914945047,3.7237699973110883
3079,0.4941275417804718,0.639268905212402,3.8863277674996173
3080,0.48515254259109497,0.6600241895779991,3.608803424364264
3081,0.5060742497444153,0.6520071931775689,3.7149520913771017
3082,0.5106276869773865,0.6475921313823317,3.7739687230211127
3083,0.5015287399291992,0.6532027476637797,3.69903995207967
3084,0.4724535644054413,0.6773440861508636,3.383812923903704
3085,0.463285356760025,0.6790456701125052,3.362019963669927
3086,0.4975748658180237,0.6457449842340172,3.798779516299397
3087,0.5091888904571533,0.6461323128092887,3.7935713384815735
3088,0.5171160101890564,0.628732835068942,4.030676708315725
3089,0.5280691981315613,0.6286942497852054,4.031210523690708
3090,0.5043174624443054,0.6446970870783982,3.8128861634257802
3091,0.5099611282348633,0.6272109027596119,4.051727768146015
3092,0.5018606185913086,0.6500285518317541,3.741351403137317
3093,0.5132442712783813,0.6297347966835346,4.016845969729954
3094,0.5456695556640625,0.596554507346387,4.4869974739233145
3095,0.5157413482666016,0.6238281230890683,4.09870104899119
3096,0.4799661338329315,0.6579654615433734,3.6359376611876835
3097,0.4843422770500183,0.635365411119078,3.939528147796615
3098,0.5278496742248535,0.6075827578701164,4.327891554524591
3099,0.4872901439666748,0.6493233983131981,3.7507786145826234
3100,0.49112197756767273,0.6436206743276878,3.827400461557743
3101,0.4725213050842285,0.670974393984232,3.4658815094831743
3102,0.5069096088409424,0.6358071336518815,3.9334919572425724
3103,0.522376537322998,0.633978910769303,3.9585037477467084
3104,0.5211020708084106,0.6292039154933687,4.0241719417774435
3105,0.533111572265625,0.6163954179051359,4.202811800637744
3106,0.528113603591919,0.6264265469435883,4.062597110716974
3107,0.5365643501281738,0.6138624850756619,4.238577774773068
3108,0.5026925802230835,0.6500408618260929,3.741186500711872
3109,0.467670202255249,0.6691108888520294,3.4900377922744044
3110,0.399647980928421,0.7216530099359197,2.8334320831033173
3111,0.45903825759887695,0.6811515999519908,3.3351237724627807
3112,0.4184083938598633,0.7062013086058906,3.021429647624854
3113,0.40087658166885376,0.7207070947553271,2.844823564266803
3114,0.45022374391555786,0.6762732550453096,3.397556187402962
3115,0.4977075457572937,0.6400567767916665,3.8756297883706328
3116,0.459670752286911,0.662723447796613,3.573353542757574
3117,0.3889969289302826,0.7413662030385196,2.599344592366168
3118,0.4485713839530945,0.6836894377086313,3.3028228284492114
3119,0.42543235421180725,0.7158668992103918,2.903354145621364
3120,0.4459671974182129,0.6888926229602182,3.2369695968646033
3121,0.4304652810096741,0.7105952266874219,2.9675541971483477
3122,0.461037278175354,0.6851426370066555,3.2843803920306796
3123,0.4145096242427826,0.7152258680286692,2.9111358639611784
3124,0.41772231459617615,0.7139728431425713,2.926365709045489
3125,0.4150359332561493,0.7123574549316158,2.9460406564330404
3126,0.41116467118263245,0.7222194691956044,2.82661618990564
3127,0.4556199908256531,0.688595981927539,3.2407100817476024
3128,0.4680943489074707,0.6722423746719941,3.4494816807205404
3129,0.4536665380001068,0.6750418084936788,3.4133867716263273
3130,0.4706431031227112,0.6651459326558858,3.5416608491571737
3131,0.47510483860969543,0.6601385080334776,3.607299098627742
3132,0.49709463119506836,0.6345703763718131,3.950404019870751
3133,0.4646187722682953,0.6720802747613881,3.4515772821551245
3134,0.4189533591270447,0.6961371214570435,3.1461036743188977
3135,0.43163537979125977,0.6997361426676433,3.101314192654749
3136,0.47498470544815063,0.6629041554604875,3.5709851108771447
3137,0.6130875945091248,0.5341424737273123,5.446857385442982
3138,0.5578179955482483,0.5689546279851756,4.898447170767545
3139,0.46671241521835327,0.6514469767004437,3.722418337456501
3140,0.5104485154151917,0.6289502714873878,4.0276737110091885
3141,0.4349876046180725,0.6877480406239261,3.2514134418555796
3142,0.4404398500919342,0.6637665032815389,3.5596934136073615
3143,0.4289252758026123,0.6680548986016223,3.503757324612674
3144,0.42641642689704895,0.652937704362871,3.702565056640186
3145,0.4824635088443756,0.6181256371196862,4.178465245796518
3146,0.47441819310188293,0.6123625075496261,4.259828402130774
3147,0.45917320251464844,0.6292338021777275,4.023759531167359
3148,0.4562362730503082,0.6332237414440199,3.9688562987477463
3149,0.45006269216537476,0.6469600345172121,3.782450959254111
3150,0.4445175230503082,0.6609240474188601,3.596968876534603
3151,0.4514082670211792,0.6457448457784675,3.7987808535579775
3152,0.4460209012031555,0.6562808801560863,3.6582047608675117
3153,0.44877058267593384,0.6460074195243822,3.7952497735293016
3154,0.51758873462677,0.5930170253155873,4.538656476564879
3155,0.5058050751686096,0.6034853535686623,4.386665466987419
3156,0.468639075756073,0.6347283455098638,3.9482420275236096
3157,0.4870295524597168,0.6283154051935613,4.036446034186918
3158,0.4890781342983246,0.6273260700779643,4.050133250326422
3159,0.48709532618522644,0.6252932814085389,4.078325022709902
3160,0.47921261191368103,0.6282227871819243,4.037726935875542
3161,0.4867784082889557,0.6265067772571031,4.061483996672956
3162,0.46011924743652344,0.6470247528405861,3.7815820717392947
3163,0.4579019248485565,0.6453573308340211,3.803995264748068
3164,0.48348382115364075,0.6293546369529536,4.022090794817048
3165,0.44200751185417175,0.6504526652854276,3.735685715967565
3166,0.4523262083530426,0.6432491150103818,3.8324165625542306
3167,0.454130619764328,0.6442192941053166,3.81932557845009
3168,0.41229474544525146,0.6827955326791763,3.3141866864219933
3169,0.4831748902797699,0.6272391739234474,4.051336797381272
3170,0.44137272238731384,0.6351640829844374,3.9422816053446437
3171,0.3992897868156433,0.6801300800248046,3.3481604533628317
3172,0.3982137441635132,0.6726185432525429,3.4446231747053204
3173,0.4248685836791992,0.652361338486809,3.7102358183970945
3174,0.4237024188041687,0.6576894006147929,3.6395831224584945
3175,0.4218422770500183,0.647156357506335,3.779815892145126
3176,0.41959285736083984,0.6685564456240121,3.49723809143681
3177,0.4316120147705078,0.6127642742597034,4.2541307383219165
3178,0.4075787365436554,0.6476754686106302,3.772851528242775
3179,0.44003739953041077,0.6070593583166989,4.335376680620895
3180,0.396890252828598,0.6405378840690519,3.869103991713922
3181,0.5768578052520752,0.48016564958026176,6.3721784243733826
3182,0.6058343052864075,0.4442791074524189,7.046882170540557
3183,0.5475701093673706,0.5098515872896571,5.851124537592554
3184,0.5753308534622192,0.5084801612967541,5.874519982863843
3185,0.5332645177841187,0.5286805058526373,5.536134011472429
3186,0.5305426716804504,0.5379795862458772,5.384683607063231
3187,0.5635635852813721,0.5097614156615002,5.852661177007539
3188,0.5668871998786926,0.47962917072649086,6.381888926981593
3189,0.5253883600234985,0.504269816221543,5.946740075115012
3190,0.569699227809906,0.5087058206069625,5.87066620077721
3191,0.604190468788147,0.45247001005869736,6.8882045058337305
3192,0.5540902018547058,0.5138769284423038,5.782817786914394
3193,0.5451071262359619,0.5079140488252257,5.884195348296362
3194,0.517627477645874,0.5275295071688043,5.555065464220109
3195,0.46553292870521545,0.5548240600976755,5.11689428184585
3196,0.498943954706192,0.5785564668342273,4.75308460173007
3197,0.48414406180381775,0.60557429716533,4.356651051568495
3198,0.4708414375782013,0.6403903298762992,3.87110474941581
3199,0.47101616859436035,0.6411845392050421,3.860338863826189
3200,0.480094850063324,0.6195073771356934,4.159070504272463
3201,0.46985283493995667,0.6376794693338447,3.9079516949089887
3202,0.47750186920166016,0.6363521761063551,3.9260495351081297
3203,0.49863362312316895,0.6294604874315618,4.020630306002477
3204,0.5009537935256958,0.6335886681067149,3.9638521382799086
3205,0.44001081585884094,0.6361348804209533,3.9290160717116
3206,0.4468468725681305,0.6065450884183624,4.3427379191692586
3207,0.43825632333755493,0.6152608714377445,4.218813676919853
3208,0.44763392210006714,0.6047624467638831,4.368303576637322
3209,0.4570469558238983,0.5800272858301672,4.7310315971363135
3210,0.42288297414779663,0.6157062234886492,4.212529306417782
3211,0.4172637462615967,0.6173200827049151,4.189792169586085
3212,0.4373442232608795,0.5929335703107882,4.539878929875993
3213,0.482826292514801,0.5504864925283051,5.185066332017647
3214,0.4416019022464752,0.5914038432587567,4.562317290928111
3215,0.45309606194496155,0.5724530222412904,4.845203042309688
3216,0.4552493691444397,0.6019563747865361,4.40869985408421
3217,0.4600600600242615,0.5942556336376176,4.520534054653218
3218,0.4685334861278534,0.5777692473476713,4.764912169732617
3219,0.4435245394706726,0.6131272578222172,4.248988025536403
3220,0.4648245573043823,0.584753544236068,4.660542431665309
3221,0.46307510137557983,0.5894862221943117,4.5905264490336
3222,0.4740077555179596,0.5688368636650533,4.900245560821118
3223,0.49002373218536377,0.5630125253954269,4.989638799942282
3224,0.48348820209503174,0.5642239326401712,4.970969701289308
3225,0.4752342104911804,0.5507070613162459,5.181587525615438
3226,0.48709553480148315,0.5341429758794319,5.4468496424339365
3227,0.5020228028297424,0.5221011340015914,5.6449075991346245
