Index,SSIM,RMSE,PSNR
2457,0.8021129369735718,0.03487402833119939,29.149957371396646
2458,0.8312307596206665,0.028795930536205484,30.81337807902305
2459,0.9078881740570068,0.03559062421799375,28.97328810182618
2460,0.859257698059082,0.035375487677629665,29.025951360803475
2461,0.814282238483429,0.06089941188553926,24.30773853601763
2462,0.8311418294906616,0.0404458116314886,27.862529142065647
2463,0.8207127451896667,0.026059992620438916,31.680514458313507
2464,0.806771993637085,0.027223364602533055,31.301163559200372
2465,0.7731485366821289,0.05596240718508793,25.04207240524917
2466,0.765486478805542,0.061118972448708175,24.276479433839917
2467,0.7729987502098083,0.042898026426624776,27.3512539291719
2468,0.7881613969802856,0.02505422421570653,32.022380857271365
2469,0.7816697955131531,0.036677898220137305,28.711911756518283
2470,0.7873783707618713,0.02699863894647555,31.37316214139448
2471,0.7974370718002319,0.027118589224273393,31.334657652161834
2472,0.7873439192771912,0.05705592188452471,24.873985583163826
2473,0.763456404209137,0.044252135147492835,27.081315612837656
2474,0.7709571719169617,0.028664206894349467,30.85320153132986
2475,0.7339308857917786,0.03033814033886143,30.36022131427599
2476,0.7527744770050049,0.03899622301387676,28.179549025731838
2477,0.7804743647575378,0.031702090683849715,29.978241966842898
2478,0.7268459796905518,0.04160769612133699,27.616526794630364
2479,0.7247112393379211,0.028194105166860033,30.99683358797725
2480,0.7149097323417664,0.03180774825875697,29.949342102080237
2481,0.7251909375190735,0.045614903840207006,26.817864540387237
2482,0.6736546158790588,0.05986014975591829,24.45724393576294
2483,0.7289018034934998,0.07498926878192103,22.500017583897744
2484,0.6803267002105713,0.09029697047101631,20.886536469812643
2485,0.6459599137306213,0.1824760503600454,14.775882525976094
2486,0.6974114775657654,0.0642151050043677,23.847256814615612
2487,0.679976761341095,0.07576112774989421,22.411071844054568
2488,0.7301927804946899,0.051775942632020656,25.717439881963205
2489,0.7419077754020691,0.03361601618358051,29.46907502447031
2490,0.7560961842536926,0.07988360668058073,21.950846926618873
2491,0.7535196542739868,0.026928631868012896,31.3957145697866
2492,0.7513881325721741,0.034242497362462036,29.308691498315437
2493,0.735830545425415,0.06023236852735233,24.403401404378783
2494,0.7418757677078247,0.03968649409551251,28.027145211462297
2495,0.7804155945777893,0.029834879738440994,30.50551389703721
2496,0.7508743405342102,0.03418500041541255,29.323288236171344
2497,0.7242539525032043,0.06057222666201179,24.354529156435298
2498,0.7648316025733948,0.03208011165599725,29.875282968515656
2499,0.7951210737228394,0.03908324138010813,28.16018856831355
2500,0.80255126953125,0.02674042378612693,31.45663413260398
2501,0.7670987844467163,0.10671181084426094,19.435749964551327
2502,0.7646093964576721,0.06135795681671817,24.242582764005842
2503,0.794795572757721,0.04383069429287027,27.16443362827701
2504,0.7871575951576233,0.025646704209823325,31.819369303832975
2505,0.7850215435028076,0.03507959930650026,29.098907680499913
2506,0.7899439930915833,0.03497141689007818,29.125735760909567
2507,0.8172623515129089,0.04828480756794377,26.32379038067779
2508,0.8363395929336548,0.032955847696879675,29.641350089100136
2509,0.8300866484642029,0.025658536289543798,31.81536252229789
2510,0.8508471846580505,0.018393053295318477,34.70692382639906
2511,0.8298290967941284,0.03974006534476162,28.01542812709893
2512,0.839900016784668,0.022381822009082068,33.00209129866305
2513,0.8803271651268005,0.021211862112541644,33.46842402555171
2514,0.8812295794487,0.0217148370764232,33.26486883923913
2515,0.8264142870903015,0.025606789536677665,31.8328974401329
2516,0.7964704632759094,0.05337232578471838,25.453677290806237
2517,0.811639130115509,0.04060665952267698,27.828054911846145
2518,0.7820227742195129,0.02751516148749759,31.208558260707797
2519,0.810364842414856,0.02257848127209419,32.9261055559677
2520,0.802953839302063,0.025436392213743105,31.890889702006113
2521,0.7419818043708801,0.027349113891925344,31.261134524385888
2522,0.7403052449226379,0.03169429004473692,29.9803798302106
2523,0.7671830058097839,0.056631346468763846,24.938862614307055
2524,0.8007892370223999,0.06710280067006791,23.465187701587297
2525,0.796744167804718,0.03270033258321293,29.708956549697312
2526,0.7740965485572815,0.03722019650985813,28.584426857923813
2527,0.7594961524009705,0.03614526933443941,28.838970682138076
2528,0.7760134935379028,0.05448470662494422,25.274508078744503
2529,0.778985321521759,0.04497072166003447,26.94140303651551
2530,0.7545731663703918,0.037404746720435145,28.541465778330448
2531,0.7421504855155945,0.028544034547681636,30.889692467504773
2532,0.7622377872467041,0.08542912928255396,21.36787979843952
2533,0.7538710236549377,0.041108579547998306,27.721350787294252
2534,0.767559826374054,0.05821136433891966,24.699844228623007
2535,0.7498606443405151,0.0564309217330438,24.969657328692556
2536,0.6936262249946594,0.03422513052599039,29.313097137089386
2537,0.7129393815994263,0.02775987045946256,31.13165154297296
2538,0.7994343042373657,0.07808231141152107,22.14894700554276
2539,0.8235872983932495,0.074157950318516,22.59684556711687
2540,0.83880615234375,0.06280117188973004,24.040644786826153
2541,0.7975712418556213,0.06207049955552318,24.14229471050268
2542,0.8038987517356873,0.05978941685394489,24.467513901768857
2543,0.8167063593864441,0.11203636789536225,19.0128189843206
2544,0.8240012526512146,0.06732742825375786,23.436160185643004
2545,0.8151623010635376,0.10892727870503514,19.25726717607951
2546,0.8027998208999634,0.06399031124827019,23.877715709576464
2547,0.8116132616996765,0.10657557994520085,19.446846149246348
2548,0.7516234517097473,0.03991142724119052,27.97805487474087
2549,0.7751298546791077,0.0316992262653993,29.979027119047945
2550,0.8300749063491821,0.07680931583797095,22.291721819980616
2551,0.8238085508346558,0.0252428603723863,31.957228702052838
2552,0.8416931629180908,0.038795833529690446,28.224298578694423
2553,0.8319258093833923,0.056089527819968656,25.022364306115318
2554,0.8136409521102905,0.02655947953820316,31.515608856264137
2555,0.7822274565696716,0.0332151839853371,29.573266661245626
2556,0.7326484322547913,0.09394255374339432,20.54275260846167
2557,0.7564560770988464,0.06449846638013233,23.80901180685835
2558,0.7460606098175049,0.08202853652462559,21.72070032042141
2559,0.7130395770072937,0.034290393290722865,29.296550822615266
2560,0.7506119012832642,0.03907500007421789,28.162020779753107
2561,0.7273624539375305,0.028803865400315008,30.810984802703054
2562,0.728790819644928,0.10251244244855882,19.784468303035077
2563,0.7535656690597534,0.050649046746237415,25.90857423690054
2564,0.7150851488113403,0.08248310018520079,21.672700993586854
2565,0.7523021697998047,0.04182173544427824,27.57195869126313
2566,0.7235546112060547,0.04857830033526798,26.271153857038215
2567,0.7039666771888733,0.03242357318521275,29.782782170843973
2568,0.7449823617935181,0.0965137502609563,20.30821660637251
2569,0.7394030094146729,0.028321064741733227,30.957808301268834
2570,0.7723094820976257,0.03759705400603847,28.49692405878563
2571,0.7216973900794983,0.07227576352216407,22.82014608691084
2572,0.7715340852737427,0.15669339568211532,16.098986041223387
2573,0.7832322120666504,0.02565604643560911,31.81620500084587
2574,0.8085602521896362,0.06325031086384482,23.978746608254635
2575,0.818248987197876,0.06521015917006297,23.713695074081915
2576,0.7992728352546692,0.06237400848844314,24.099927465298347
2577,0.8317676782608032,0.07675506099108166,22.297859470639256
2578,0.8121922016143799,0.03928000276102089,28.11657030372066
2579,0.798845648765564,0.026453001066479184,31.550501106441267
2580,0.7667558789253235,0.03587411728090302,28.90437537833895
2581,0.7814652919769287,0.03827836259345728,28.340932566218548
2582,0.7431842684745789,0.05432571864551922,25.299890458879702
2583,0.7302175164222717,0.06238793220125731,24.097988681781356
2584,0.736191987991333,0.037503538051733176,28.51855557479037
2585,0.7443833351135254,0.06147380749555935,24.22619730600724
2586,0.7512239813804626,0.04902788309252429,26.19113720596153
2587,0.7689681649208069,0.03642954001579887,28.77092627978248
2588,0.7989140152931213,0.05438437923568817,25.290516243442145
2589,0.7392691969871521,0.0946251089950221,20.47987242084963
2590,0.7758579254150391,0.030367459144093736,30.351830669948324
2591,0.7541480660438538,0.07204891587611677,22.847451004831896
2592,0.8713016510009766,0.018022446698266095,34.8837250904392
2593,0.8969261646270752,0.03621741487691377,28.821651138661196
2594,0.8861256241798401,0.01769102039635479,35.044942372822334
2595,0.9019368290901184,0.026485880183740245,31.539711769451614
2596,0.9079465270042419,0.014843682630913091,36.56916703111372
2597,0.9140318632125854,0.023505544236419786,32.57659401754482
2598,0.8890109062194824,0.016886943976678156,35.44897881410405
2599,0.8902561664581299,0.025099424427919285,32.006724282880995
2600,0.8937088847160339,0.027708328719948383,31.147792763423897
2601,0.8926833271980286,0.03609587095477657,28.850849121131326
2602,0.886287271976471,0.047924533499262824,26.388842490711795
2603,0.8941320776939392,0.018336184355431655,34.733820435125466
2604,0.8964896202087402,0.025202684885585216,31.971064244799923
2605,0.8808677196502686,0.026738600681966006,31.457226858603814
2606,0.8823453187942505,0.018596708248729273,34.61127835927136
2607,0.8748807907104492,0.048516046284951944,26.28229235473959
2608,0.8678052425384521,0.05594081635407536,25.04542333477964
2609,0.867178201675415,0.04326566609270122,27.277131730238366
2610,0.855554461479187,0.026457033025273198,31.549177498492003
2611,0.8707215189933777,0.021663848142667377,33.28528797966522
2612,0.8819827437400818,0.03644446693985031,28.767367748032505
2613,0.8657546043395996,0.021750235016033705,33.2507205818855
2614,0.8707816004753113,0.023981047560253942,32.40263703236871
2615,0.8675880432128906,0.020254341959290198,33.869637514026635
2616,0.862574577331543,0.029956254865168733,30.470250025832854
2617,0.8555545210838318,0.028874050148625704,30.78984612132432
2618,0.853700578212738,0.05517634459013851,25.16494147606624
2619,0.9062668681144714,0.039050510175744214,28.167465281225972
2620,0.8938096761703491,0.026399934266623345,31.567943357549055
2621,0.8977488875389099,0.0202549375530835,33.86938181806008
2622,0.897316575050354,0.0237182844930511,32.49833423049601
2623,0.8906190395355225,0.0303214974160177,30.364986784131858
2624,0.8868671655654907,0.022341771015229304,33.01764799622585
2625,0.8999217748641968,0.02021852888158846,33.88500905858648
2626,0.8942259550094604,0.016236622480970568,35.79008628543434
2627,0.8726077675819397,0.019567860622962438,34.16913291636209
2628,0.83216792345047,0.03253410717210241,29.75322185848905
2629,0.8133642673492432,0.03138143496140714,30.066544065281448
2630,0.7941924929618835,0.05694172630984251,24.891387143918628
2631,0.7894266843795776,0.034058810114050236,29.355410672045934
2632,0.7696633338928223,0.07089779882432352,22.987345246760032
2633,0.8077696561813354,0.03129056443551718,30.09173186486914
2634,0.7705056667327881,0.027946954338211077,31.073310184450804
2635,0.7920801043510437,0.04149302171584292,27.640499096028517
2636,0.7761197686195374,0.03302014292695686,29.62442132040816
2637,0.8056216239929199,0.03427479998069709,29.30050098750629
2638,0.7774228453636169,0.04240136893955996,27.45240257615638
2639,0.8081700205802917,0.06103593062863249,24.28828898017879
2640,0.8771302700042725,0.02753768843070335,31.20145056497011
2641,0.8750836253166199,0.020627937281586912,33.71088374952083
2642,0.8729777932167053,0.02742304544043079,31.23768613309203
2643,0.8679575324058533,0.023856317636681564,32.447931869472804
2644,0.8714377284049988,0.03930400756641353,28.11126374832428
2645,0.8552008271217346,0.033807034343586846,29.419858076068195
2646,0.8688814043998718,0.05944867692040375,24.51715593222451
2647,0.8742799758911133,0.018931019291165807,34.456519894586734
2648,0.8799394369125366,0.04440100491336707,27.052143984719063
2649,0.8620050549507141,0.02145266767000132,33.37037405475463
2650,0.8531882762908936,0.02278599625073526,32.84663957913256
2651,0.8392532467842102,0.023186441694898884,32.69531818632041
2652,0.8500573635101318,0.03440022843251788,29.268773455388303
2653,0.8759313821792603,0.017636488675890634,35.071757131636375
2654,0.8729087710380554,0.019563194318091268,34.171204835065474
2655,0.8959491848945618,0.0499772723332239,26.024548593094426
2656,0.8856502175331116,0.020740991389994343,33.6634097934197
2657,0.8817082047462463,0.021219494164634835,33.465299363426496
2658,0.8638527989387512,0.036030479453309894,28.866599335680675
2659,0.8570258021354675,0.0589040842910331,24.597091744638778
2660,0.8469029068946838,0.06718664362827392,23.454340809867716
2661,0.8138446807861328,0.025404208932834207,31.90188647077346
2662,0.8077936768531799,0.0290751150622955,30.729571142931007
2663,0.814023494720459,0.02574728612449422,31.785371183571897
2664,0.8040701150894165,0.026118525443551754,31.661026481861402
2665,0.796151876449585,0.032670797402883166,29.716805625799296
2666,0.8083109259605408,0.02540903616011797,31.900236495706555
2667,0.8004160523414612,0.025423821426054292,31.89518360241454
2668,0.7628222703933716,0.04607116127542238,26.731417121708585
2669,0.8132106065750122,0.025174074869798634,31.98092912927838
2670,0.8233892917633057,0.024082439740901643,32.36599046508667
2671,0.8268144726753235,0.02706590050912872,31.351550100016006
2672,0.8126347661018372,0.02501235299093424,32.036908737012396
2673,0.8234732151031494,0.025185925607322295,31.976841819570787
2674,0.8401022553443909,0.031137238774774492,30.134398339233787
2675,0.8379884362220764,0.02223585563655254,33.05892289749376
2676,0.8599167466163635,0.025354954073149846,31.918743703729096
2677,0.837302565574646,0.022261082871916214,33.049074152479406
2678,0.8586625456809998,0.07090737113154565,22.98617236422895
2679,0.8496647477149963,0.05336082966163531,25.4555480996623
2680,0.8540679216384888,0.02045149535219409,33.785498484097815
2681,0.8692184686660767,0.019481884888010365,34.207381054742555
2682,0.8497352004051208,0.031410220064872374,30.05858027486549
2683,0.8395531177520752,0.023180238877508832,32.697641863331896
2684,0.8386273980140686,0.03105918548806158,30.156198687489105
2685,0.8306353092193604,0.03416412544201074,29.328593255080136
2686,0.8637194037437439,0.0193433289296221,34.269375173582056
2687,0.8551764488220215,0.01949498714292243,34.20154042183409
2688,0.8581276535987854,0.020193088355294805,33.89594466986844
2689,0.8564951419830322,0.023520520069498452,32.57106175864757
2690,0.8587624430656433,0.020017152738001278,33.971953665097615
2691,0.8489609956741333,0.027848961139860677,31.10381994532798
2692,0.8633789420127869,0.04041464630623743,27.86922454601054
2693,0.8559762835502625,0.020718982394015144,33.67263168411909
2694,0.8314781188964844,0.03582369995583841,28.9165915002963
2695,0.8519039154052734,0.03916989999588379,28.140950988167525
2696,0.8191308975219727,0.0344218074259612,29.26332626467673
2697,0.856012761592865,0.020362459524084723,33.82339541713053
2698,0.8401740789413452,0.03689398970390769,28.66088723435199
2699,0.803476095199585,0.02710033428665972,31.340507029680765
2700,0.8195682168006897,0.03043824756745091,30.3316067406351
2701,0.776318371295929,0.06297168587000333,24.017092963445712
2702,0.7533272504806519,0.07335059408441834,22.691927364216312
2703,0.7955538034439087,0.025836121982403752,31.755453990699124
2704,0.7874006628990173,0.05553151755021622,25.10920908165256
2705,0.8086190223693848,0.04380660418628359,27.16920816437216
2706,0.7946169972419739,0.032866652398891395,29.66489030998543
2707,0.8079254627227783,0.03873750675600798,28.237367039415993
2708,0.7738274335861206,0.11315173934294165,18.926775621899683
2709,0.7681135535240173,0.027903727991757804,31.086755413479427
2710,0.7993844747543335,0.02594553943142523,31.718745937698102
2711,0.7746179699897766,0.023492096353201198,32.58156466876004
2712,0.7510210871696472,0.06755797452331301,23.406467343951377
2713,0.7110622525215149,0.07853057609850346,22.09922419438381
2714,0.7055572867393494,0.029161668757083266,30.703751900994494
2715,0.657945454120636,0.03453262869533682,29.235407373000164
2716,0.6925437450408936,0.036102673809936446,28.849212238079247
2717,0.6265413761138916,0.037201182776837205,28.58886544325477
2718,0.6635177731513977,0.030223179831153642,30.39319737102867
2719,0.5937092900276184,0.050677206669670745,25.903746370473314
2720,0.6619320511817932,0.04248014263597913,27.43628081969152
2721,0.6633906364440918,0.030618242179924985,30.280394583148606
2722,0.6329925060272217,0.05570326645928139,25.08238675010716
2723,0.6428113579750061,0.043544258485622774,27.221381715049553
2724,0.6336818337440491,0.05544190243982961,25.1232377408188
2725,0.6944973468780518,0.0511076779295163,25.830277210057755
2726,0.7155634760856628,0.07793160283213559,22.165727420335006
2727,0.7362088561058044,0.028392021674102347,30.93607332407067
2728,0.6902607679367065,0.04227987013013329,27.477327444083297
2729,0.6937351822853088,0.033808647595918596,29.41944360562356
2730,0.6473735570907593,0.03576468765293721,28.930911332746497
2731,0.6465988755226135,0.04689603075476376,26.577278450027894
2732,0.5897080302238464,0.03637350629311439,28.784296220361018
2733,0.5996572375297546,0.036360897130707316,28.787308098636505
2734,0.5873931050300598,0.03558215307249832,28.975355690095125
2735,0.627674400806427,0.05044919812581951,25.942914553444226
2736,0.5261813998222351,0.05353745925261274,25.426844894658593
2737,0.5334761738777161,0.05825476739549147,24.693370767792032
2738,0.5189535617828369,0.05965259606829671,24.487412679005732
2739,0.5697653293609619,0.12539818048739,18.034175914108374
2740,0.5719595551490784,0.05220900761252483,25.6450907537426
2741,0.66224604845047,0.03036839835052052,30.351562011297567
2742,0.6173098087310791,0.037949215800137485,28.415943850787254
2743,0.5340219736099243,0.05496502603507841,25.19827071363213
2744,0.4950002431869507,0.09729464817975411,20.238220520429756
2745,0.477377712726593,0.06038747848367436,24.381062306618105
2746,0.48205265402793884,0.09425476404438674,20.513934201592452
2747,0.45694035291671753,0.13850781312742722,17.170514809507466
2748,0.4834567606449127,0.0889635925539975,21.0157542151116
2749,0.47979825735092163,0.05282316415522898,25.543512128548045
2750,0.6129815578460693,0.03539343798533711,29.02154478209855
2751,0.501935601234436,0.08261636548726817,21.658678282183953
2752,0.5452368259429932,0.047561280803242845,26.454929528673826
2753,0.6391530632972717,0.05238990954653793,25.615046791746096
2754,0.5991219282150269,0.09320781807862928,20.61095258458293
2755,0.5194343328475952,0.04817463357384696,26.34363169524818
2756,0.5492039322853088,0.04719534330362301,26.522016539767343
2757,0.6084386706352234,0.07538584313520849,22.454204010553873
2758,0.5305101871490479,0.04826854977802674,26.32671525161268
2759,0.5186682343482971,0.0883092658563668,21.079874595982638
2760,0.5405132174491882,0.06827175110317549,23.315179671932945
2761,0.65864497423172,0.03286919195053407,29.664218912461486
2762,0.6267505288124084,0.051779629949333224,25.716820547744078
2763,0.5017575025558472,0.07468674577547664,22.53512983367024
2764,0.5289187431335449,0.04358617474084053,27.21302462141501
2765,0.5541530847549438,0.056548024397897925,24.95165135288719
2766,0.6414263844490051,0.04481505308582989,26.97152152588744
2767,0.6525995135307312,0.033549375668723624,29.486311206648978
2768,0.6082577109336853,0.033881375760060714,29.40077867192208
2769,0.6284770965576172,0.03292305365359455,29.649997930753266
2770,0.5985018014907837,0.03557991350044461,28.9759027197939
2771,0.6016080975532532,0.03388651557828476,29.39946173071592
2772,0.55182945728302,0.06730834674795419,23.43862211474818
2773,0.5584840178489685,0.04321900421474314,27.286505061894644
2774,0.5941665172576904,0.04454646080805304,27.023735344415062
2775,0.5760342478752136,0.04030040027097793,27.8938130889497
2776,0.5174179673194885,0.0467836413594081,26.59811936774265
2777,0.579479992389679,0.08436375417204546,21.476882033647215
2778,0.5495274066925049,0.04406961239909723,27.117215081458586
2779,0.5428196787834167,0.04979759521101205,26.05583267788119
2780,0.5121860504150391,0.045470646080485,26.845376877238472
2781,0.5151728391647339,0.12081313690672851,18.357716750638605
2782,0.4951230585575104,0.04750016430070344,26.466097821145205
2783,0.6371995210647583,0.09308453150210436,20.622449854194937
2784,0.716171383857727,0.08380484243446013,21.534617670297163
2785,0.6960029602050781,0.028060746101683243,31.038015555804108
2786,0.7405524849891663,0.05905012971897517,24.575583417524353
2787,0.7139513492584229,0.05165216622101758,25.7382288467263
2788,0.7101890444755554,0.028871922270835446,30.790486139335847
2789,0.7272215485572815,0.07700001345884373,22.27018413805464
2790,0.7438468337059021,0.07990331876239604,21.94870336198371
2791,0.7710820436477661,0.028838170757799746,30.800645488368957
2792,0.7395472526550293,0.035552819705985006,28.982519167943966
2793,0.7383687496185303,0.03386058693003252,29.406110635522037
2794,0.7988672256469727,0.026953211556171256,31.38778952165808
2795,0.7297075986862183,0.027650595187215767,31.16591070077863
2796,0.7496874928474426,0.02832980140852018,30.955129719543365
2797,0.729506254196167,0.026736998424519688,31.457746900271374
2798,0.6833162307739258,0.0556900231574338,25.084451814062728
2799,0.7418906688690186,0.028581755647025243,30.878222053051566
2800,0.8092893958091736,0.0256049891513513,31.833508307235828
2801,0.805168092250824,0.02691309879242736,31.400725808653203
2802,0.802682101726532,0.045843893472827954,26.774370156853532
2803,0.812598466873169,0.04532135720669026,26.87394219412921
2804,0.8263896703720093,0.059528774099852744,24.505461388889888
2805,0.815619707107544,0.037066739460841096,28.620312504110483
2806,0.8129048347473145,0.04017599173005288,27.9206674479377
2807,0.8093554973602295,0.044850601273532256,26.96463403957764
2808,0.8105453252792358,0.030380697357226392,30.34804553986247
2809,0.79953533411026,0.044358514927248655,27.06046028703202
2810,0.8110070824623108,0.034106112378187746,29.34335550925706
2811,0.8115216493606567,0.02828785047052211,30.96800075534699
2812,0.7977066040039062,0.028526713227323426,30.894965477253038
2813,0.8110306859016418,0.03984806981698086,27.991854010749414
2814,0.8059853315353394,0.03524413812256273,29.058262565388354
2815,0.8130781650543213,0.027503303805534937,31.21230266981882
2816,0.8087060451507568,0.029232184195480942,30.682774556195504
2817,0.7952447533607483,0.027620509368045762,31.17536598454462
2818,0.8001559376716614,0.029029532392011382,30.743198960774798
2819,0.8249768614768982,0.025288512921821108,31.941534580090902
2820,0.7951722741127014,0.02762251765411699,31.174735403266965
2821,0.8118348717689514,0.028767227725155282,30.82204007997714
2822,0.8159959316253662,0.039012957985353765,28.175822449149422
2823,0.8033878803253174,0.031165416435056187,30.12654146765454
2824,0.7877814173698425,0.026852802664459056,31.420207183811357
2825,0.7963473200798035,0.03531385236129631,29.041097926232542
2826,0.8007116317749023,0.0278108729699616,31.11570695967561
2827,0.7788106203079224,0.03116246719657007,30.127363407114515
2828,0.8099827170372009,0.04439956808488259,27.052424976442623
2829,0.7836619019508362,0.02777268540830127,31.127642144091414
2830,0.7894449830055237,0.04541785421034669,26.855468422016813
2831,0.7969164848327637,0.02868192108245773,30.84783562438058
2832,0.7856703996658325,0.033949581509926656,29.383312131682118
2833,0.7909618020057678,0.032316665328716555,29.81146915302128
2834,0.7932468056678772,0.031077491811460366,30.151081443334263
2835,0.7840521931648254,0.030068921873425667,30.437642470926562
2836,0.8093221187591553,0.04472801370640196,26.988407760553095
2837,0.8161543011665344,0.028586725371388344,30.87671235761857
2838,0.8132995963096619,0.0689278129219835,23.232110623622738
2839,0.8090017437934875,0.02506434116399457,32.01887360560677
2840,0.8161888122558594,0.024794353750540513,32.112944392927176
2841,0.8194094896316528,0.024311606477318642,32.28372703494262
2842,0.8137223720550537,0.025425231714620473,31.89470173974734
2843,0.817634105682373,0.041106626907656936,27.721763491748813
2844,0.8104721307754517,0.02516339483444216,31.984615152306105
2845,0.8186632990837097,0.0235582385897411,32.557143472528765
2846,0.8133460283279419,0.02392680058935371,32.422307834550224
2847,0.7848143577575684,0.05097682137989942,25.85254484322576
2848,0.7908878326416016,0.06525429661304913,23.707818208570583
2849,0.7927118539810181,0.03318202526388953,29.58194239032177
2850,0.7856035232543945,0.027410313360903698,31.241719541593582
2851,0.7953139543533325,0.03374619107034213,29.435504982501435
2852,0.8105056881904602,0.035372278956162344,29.026738998328693
2853,0.7824874520301819,0.04679985032549917,26.595110817453573
2854,0.7955015301704407,0.03316132459751587,29.58736265868188
2855,0.7875141501426697,0.027424848514510047,31.23711549075706
2856,0.7936762571334839,0.06270656128266859,24.05374066429434
2857,0.7963950634002686,0.029078135886028863,30.728669376175514
2858,0.795250654220581,0.028070244992822894,31.035076068504083
2859,0.7907066941261292,0.02956345687036158,30.58489539948427
2860,0.7934297919273376,0.0474432241092321,26.47651611376279
2861,0.8053181767463684,0.04664704156871938,26.62351752391862
2862,0.7864421606063843,0.05333987940714094,25.458958901514105
2863,0.7979265451431274,0.031286304217760665,30.09291527183707
2864,0.8001363277435303,0.05945768614214648,24.515840022948918
2865,0.7907365560531616,0.035737325123930797,28.93755916839809
2866,0.7762395143508911,0.037487351251283524,28.52230506393954
2867,0.8043130040168762,0.030380812313542446,30.348012320837707
2868,0.7895272970199585,0.048738292073747504,26.242593778514806
2869,0.7686618566513062,0.046179065709194604,26.71109671263504
2870,0.7781530022621155,0.05431500087731935,25.301603918890695
2871,0.7796909809112549,0.030578204968861513,30.291759757645234
2872,0.7783390879631042,0.056067931956521336,25.025708912827184
2873,0.7973799109458923,0.02491326419885723,32.07138708987402
2874,0.8101239800453186,0.028497319518689564,30.903919515504064
2875,0.7786725163459778,0.04472852904564966,26.98830772364259
2876,0.785788357257843,0.0371749871979743,28.59498327334141
2877,0.7686435580253601,0.06566411340043218,23.653438664319832
2878,0.787942111492157,0.0408542885791788,27.775246753449018
2879,0.7895424962043762,0.03643544825609817,28.76951752908083
2880,0.7991909980773926,0.03061416980042386,30.28155002872299
2881,0.818425178527832,0.027687554185749166,31.154308750071785
2882,0.8247928619384766,0.03988971273854264,27.982781925241422
2883,0.8230164647102356,0.032985249403174675,29.633605184088946
2884,0.8382738828659058,0.04860708751280663,26.26600806653391
2885,0.8219918012619019,0.02982982818822507,30.50698473506531
2886,0.832969605922699,0.02634346963706673,31.586540450078605
2887,0.846818208694458,0.02174500579024249,33.252809562191786
2888,0.8678577542304993,0.027185923353195127,31.313118820174594
2889,0.872588574886322,0.022886206223585556,32.80852410009225
2890,0.8748862743377686,0.01869360702910787,34.566137927459394
2891,0.8483289480209351,0.02043078637039774,33.79429860983696
2892,0.8216317892074585,0.024435284450866845,32.239652154652966
2893,0.7835436463356018,0.02521170565227237,31.967955570261527
2894,0.8342784643173218,0.03538866342125173,29.02271684425179
2895,0.8023161888122559,0.030462625618562333,30.324653085525792
2896,0.8019230365753174,0.026776270695338607,31.444998238371
2897,0.7974560856819153,0.025688904405405204,31.805088083256003
2898,0.8301628232002258,0.021766296902434912,33.24430854854316
2899,0.8267120718955994,0.02291531163128109,32.79748515897731
2900,0.8630113005638123,0.07220246802829608,22.828959223840034
2901,0.8538187146186829,0.018781117977330487,34.525570852541854
2902,0.8775442242622375,0.03674501908647825,28.69603046160986
2903,0.8801215887069702,0.05948505789076959,24.511841824171423
2904,0.8682643175125122,0.02032738029380738,33.83837209740171
2905,0.852199375629425,0.025523372861554393,31.86123880511911
2906,0.8070777058601379,0.03856789863092155,28.275481147287387
2907,0.7875506281852722,0.038637917473505166,28.259725568661583
2908,0.769737184047699,0.029169728623609857,30.70135238584615
2909,0.8335840106010437,0.05616386958710092,25.01085924892997
2910,0.8453589081764221,0.02416142882817243,32.33754815283704
2911,0.8810132145881653,0.020456419991172405,33.783407033224556
2912,0.8409120440483093,0.03712453344341723,28.60677980728824
2913,0.7925971746444702,0.04243382683138362,27.445755423477486
2914,0.8021015524864197,0.043823357743984874,27.165887246772222
2915,0.794372022151947,0.023122614329910005,32.719261028587205
2916,0.7713220119476318,0.02478741322154496,32.11537580231819
2917,0.7642968893051147,0.02761598017857953,31.1767908015093
2918,0.7884125113487244,0.02639581199428951,31.569299093215285
2919,0.7685238122940063,0.0324896957666982,29.765087231926014
2920,0.7398071885108948,0.06806329572293913,23.34174040579917
2921,0.7320226430892944,0.0346360580231387,29.209430573819834
2922,0.790665864944458,0.03054144784120574,30.30220745784733
2923,0.8105183839797974,0.03500290381783406,29.117918831947925
2924,0.8007586002349854,0.029166953774263843,30.702178713376348
2925,0.7790929079055786,0.0541906693735057,25.321509797762744
2926,0.7782402634620667,0.02724089607101929,31.295571941304704
2927,0.7838369607925415,0.024579200145452954,32.188645165100354
2928,0.7147974967956543,0.0626246505711376,24.0650942224229
2929,0.8282930850982666,0.023535893209086247,32.565386383775
2930,0.7992127537727356,0.024664174669304907,32.15866806691458
2931,0.809127151966095,0.04422487767427971,27.0866672497371
2932,0.7804371118545532,0.02347320082710925,32.58855333779416
2933,0.8020960688591003,0.036673819414804014,28.7128772482551
2934,0.7055556178092957,0.06979782432583481,23.12316283156168
2935,0.7077820897102356,0.06963225633499044,23.143790583801938
2936,0.7338575720787048,0.02697341335043417,31.38128197149318
2937,0.7403397560119629,0.04773484807318535,26.42328862240825
2938,0.780617892742157,0.03622821347139784,28.81906168963013
2939,0.7567320466041565,0.033131288556246696,29.59523286804888
2940,0.7196035981178284,0.05233155818482505,25.624726790577917
