Index,SSIM,RMSE,PSNR
3240,0.6823899149894714,0.039828789230306166,27.996058236338904
3241,0.7295034527778625,0.02913472283294925,30.711782505958677
3242,0.7222430109977722,0.05892507931054446,24.59399574872821
3243,0.7455246448516846,0.029649597994642618,30.559623328105307
3244,0.7323324680328369,0.028665949159729545,30.852673448189908
3245,0.6975556015968323,0.06137145472246726,24.240671499118974
3246,0.7370613217353821,0.028225694438392,30.987107019051283
3247,0.7498028874397278,0.04949672940450941,26.108470240101816
3248,0.7424436807632446,0.02630655726499532,31.598719729181624
3249,0.7414528131484985,0.06961314436257604,23.14617532227671
3250,0.7782772183418274,0.06473363178166287,23.777400683403815
3251,0.754189670085907,0.0690513296878643,23.21655848966811
3252,0.6230717897415161,0.03795450407889772,28.41473350855069
3253,0.658892810344696,0.12484570009954835,18.072528539792142
3254,0.6651133298873901,0.12978713735154848,17.73536730561031
3255,0.7045550346374512,0.030238600652456853,30.388765976522837
3256,0.6669710874557495,0.033605429579048954,29.471810727855825
3257,0.6642563939094543,0.042651369807784244,27.40134027281341
3258,0.6938172578811646,0.03739938226235249,28.542711875811825
3259,0.6888066530227661,0.04544835381203283,26.849636571703197
3260,0.6528046727180481,0.03407288622653122,29.35182128159527
3261,0.6099811792373657,0.04406526935613236,27.118071449078865
3262,0.6600567698478699,0.049500508892208146,26.10780682403643
3263,0.7105469107627869,0.030181497122008034,30.405184056884735
3264,0.6431376934051514,0.03904476210075991,28.168744208417333
3265,0.6787861585617065,0.08194792864210543,21.72923995575131
3266,0.7884405851364136,0.03749917496329943,28.519565785332603
3267,0.7950559854507446,0.037104579653350074,28.61144918764575
3268,0.7893903851509094,0.05018177053893278,25.989080365818417
3269,0.7800673842430115,0.07997394973028582,21.941028783851067
3270,0.7606144547462463,0.0656273936504972,23.658296769914582
3271,0.7661789655685425,0.07980581830792477,21.959308805983202
3272,0.768040657043457,0.0327680336852954,29.69099261491166
3273,0.7836453318595886,0.03384716201416988,29.409555423898937
3274,0.7857995629310608,0.05727289061037403,24.841018119564215
3275,0.7785896062850952,0.02200023456893438,33.151453541481146
3276,0.799483597278595,0.05236511177113231,25.619159008034664
3277,0.7933686971664429,0.023095191703924642,32.72956799730967
3278,0.769986629486084,0.030917826468151773,30.195820747093315
3279,0.7944603562355042,0.02980332328641527,30.51470650113407
3280,0.801773726940155,0.046059387135492756,26.733636403511852
3281,0.8036712408065796,0.05387213316697397,25.37271594572475
3282,0.819452702999115,0.019497704755929705,34.20032983146405
3283,0.8318073749542236,0.03245075588321298,29.77550433773468
3284,0.8382032513618469,0.02940785329501332,30.63073308281131
3285,0.8461935520172119,0.019968001409089237,33.99330789350973
3286,0.8353911638259888,0.017837171983459667,34.973479940731075
3287,0.8482603430747986,0.016057622756080102,35.88637443165148
3288,0.8342536687850952,0.02104388802017966,33.53748061170712
3289,0.8256431818008423,0.015881703978989956,35.98205784678085
3290,0.8127193450927734,0.019408732085195054,34.240056733220925
3291,0.7961632013320923,0.017147679047387107,35.31589289442067
3292,0.8221847414970398,0.07120301658240397,22.950032086435815
3293,0.7918978333473206,0.032283479828185,29.82039274509894
3294,0.7472171187400818,0.02798426762051218,31.06172103076217
3295,0.684203565120697,0.04932154024424811,26.139267755264015
3296,0.7058923840522766,0.035109114175047536,29.091602860131157
3297,0.6774560809135437,0.03864099059219268,28.25903485694461
3298,0.7846426963806152,0.029391897596827983,30.63544693001966
3299,0.7431563138961792,0.05084970335404994,25.874231561354
3300,0.7558078765869141,0.06329597313642638,23.972478089255812
3301,0.7605512738227844,0.06704043049845226,23.473264288459454
3302,0.7121220231056213,0.06697582957130269,23.48163740525245
3303,0.7165019512176514,0.06035916780494996,24.38513514539028
3304,0.6667525172233582,0.05896589987719713,24.58798117072302
3305,0.6135644912719727,0.0455326100760255,26.833549344908928
3306,0.6573610305786133,0.03896428815306935,28.186665593777093
3307,0.6180332899093628,0.061172702300785316,24.268846447503027
3308,0.622499942779541,0.04443786149961034,27.044936604029314
3309,0.584820568561554,0.04709370079525236,26.54074362316033
3310,0.6396883726119995,0.03743147817158945,28.53526051379879
3311,0.6276819705963135,0.06989404214964927,23.11119628283846
3312,0.6562499403953552,0.047935577518776785,26.386840670107453
3313,0.6117692589759827,0.03731904277913465,28.561390573341967
3314,0.6064156293869019,0.03344184594900732,29.514195456123087
3315,0.6271060109138489,0.03893389990896611,28.193442222572664
3316,0.6087234020233154,0.03795440746092328,28.414755516278596
3317,0.5638102293014526,0.05281688716402304,25.544543836540754
3318,0.5634214282035828,0.03945290263273818,28.078420877884138
3319,0.5783538222312927,0.05772597944556577,24.77257397811019
3320,0.5731998682022095,0.05972700538620743,24.476585411553526
3321,0.576301634311676,0.042399727065439645,27.452739050040943
3322,0.5742186307907104,0.07525312690618428,22.46950850798276
3323,0.5542576909065247,0.059884446900042944,24.453718703437303
3324,0.5346444249153137,0.055722162392931825,25.079440554434214
3325,0.6051771640777588,0.03661377356800684,28.727110197206585
3326,0.6127856969833374,0.06903269433673054,23.218903893347257
3327,0.5506746768951416,0.10175533511318295,19.84885629593682
3328,0.6848208904266357,0.04119221388530172,27.703697156834068
3329,0.7060896158218384,0.03671419389338128,28.703320292032778
3330,0.7174394726753235,0.06431832811975091,23.83330488796078
3331,0.7051527500152588,0.059431430076505226,24.519676878165996
3332,0.7274744510650635,0.07107377859085708,22.965811700479296
3333,0.7032136917114258,0.04090208704741001,27.765091018635427
3334,0.6727672815322876,0.04647003020611935,26.656540661507805
3335,0.6104766130447388,0.07647853341457857,22.32920887050618
3336,0.5995231866836548,0.05507996349783378,25.18012706072839
3337,0.5619791746139526,0.04387956575400491,27.154753821047805
3338,0.6097659468650818,0.060148356201532145,24.41552505274766
3339,0.5669704079627991,0.040659021267537065,27.816861526267118
3340,0.5844247937202454,0.06295601439715484,24.019255879712365
3341,0.5450273156166077,0.08537151073004014,21.37374072642416
3342,0.6429293751716614,0.03594390032103687,28.887496142118565
3343,0.6370694041252136,0.03139476103969697,30.06285617402202
3344,0.7118589282035828,0.030738882640909078,30.24623807892017
3345,0.7626258730888367,0.0399311795817959,27.973757247053967
3346,0.7421955466270447,0.027099028357729614,31.34092546129456
3347,0.7628975510597229,0.08573108505630284,21.33723395630422
3348,0.7765291929244995,0.03261488261045424,29.73168341794736
3349,0.8076152801513672,0.025395192368229173,31.904970073593113
3350,0.8378358483314514,0.01599274511476281,35.92153948842487
3351,0.8681254386901855,0.031805762664464984,29.94988432653825
3352,0.7951819896697998,0.08554146283591975,21.356466350553873
3353,0.7573661208152771,0.050241501871406635,25.978747870441946
3354,0.6720917224884033,0.033303064816169875,29.550316245875884
3355,0.7365468144416809,0.0337081225016639,29.445308956321018
3356,0.7857625484466553,0.05948625168020623,24.511668376169137
3357,0.7562974095344543,0.036956459503863816,28.646192612158163
3358,0.7147709131240845,0.07210184560131791,22.84107226070259
3359,0.716485321521759,0.03106145867417033,30.15556267033963
3360,0.7381017804145813,0.03738204950791683,28.546737698870707
3361,0.7490713596343994,0.027635878627665002,31.170534325748346
3362,0.7287959456443787,0.06913194063033251,23.206424971688126
3363,0.826492428779602,0.03066990031416703,30.265753071997214
3364,0.7955905199050903,0.03692168845772486,28.654369147030625
3365,0.7634382247924805,0.04517447933592045,26.902136970027144
3366,0.742202639579773,0.03163011532362118,29.997984708810304
3367,0.7327041029930115,0.037078800907798366,28.617486023317692
3368,0.7763775587081909,0.04244166690335589,27.444151727664856
3369,0.7456333041191101,0.05914717227946539,24.561320062693277
3370,0.7053850889205933,0.10343278413146918,19.706835848474352
3371,0.7293752431869507,0.029686133924224232,30.548927130776754
3372,0.7789391279220581,0.027568020881036857,31.19188754765993
3373,0.7989620566368103,0.04068894225686862,27.810472112847535
3374,0.7826457619667053,0.05301933430060574,25.511314532092825
3375,0.8332033753395081,0.033833463387457616,29.41307115396249
3376,0.8617376685142517,0.02078019282311339,33.64700862611465
3377,0.8746916055679321,0.026872993300061734,31.413679364620663
3378,0.8452723026275635,0.062125634518305425,24.134582977040804
3379,0.8355366587638855,0.03481574196589974,29.164486245268456
3380,0.8359372019767761,0.045885487515177965,26.766492883852525
3381,0.7961195707321167,0.023563715713351682,32.555123878262776
3382,0.8176246881484985,0.025391899590411916,31.90609669576137
3383,0.8299044966697693,0.0497072121480112,26.071612092796247
3384,0.8507419228553772,0.08198590955648535,21.72521499906745
3385,0.8027153611183167,0.02356005208604997,32.55647449002782
3386,0.8385001420974731,0.044969530846209776,26.941632502976333
3387,0.8354988098144531,0.04852592171255357,26.28052388894843
3388,0.8214711546897888,0.02527623819932058,31.945751597923305
3389,0.8446161150932312,0.04404206089978768,27.12264680304026
3390,0.8582963943481445,0.06059597508679145,24.351124612948077
3391,0.8342951536178589,0.07088396513170035,22.989039978991084
3392,0.856474757194519,0.046808727424021326,26.593463076349057
3393,0.8534224629402161,0.051330972368265684,25.7924098673981
3394,0.83538818359375,0.08039279786056702,21.895656838287074
3395,0.8386757373809814,0.033089464251868726,29.60620586448208
3396,0.8216156959533691,0.09570630710527611,20.381188872349068
3397,0.8349048495292664,0.07716013119597273,22.252140323226257
3398,0.8406718373298645,0.020048169696836274,33.95850583246977
3399,0.8443748950958252,0.07924470488998688,22.02059494486249
3400,0.7949753403663635,0.02367507583038989,32.51417182075482
3401,0.7854554653167725,0.025176996173279995,31.979921455275132
3402,0.7593138217926025,0.02676369309196586,31.44907931430476
3403,0.7880439162254333,0.04376166435128675,27.178123717491705
3404,0.7911183834075928,0.02693701414612736,31.393011510914974
3405,0.7788701057434082,0.05781422480381561,24.75930600536354
3406,0.7898589968681335,0.024260692463869044,32.301936537357435
3407,0.7841618061065674,0.06887880256578828,23.23828854232536
3408,0.7943854331970215,0.023120101880367575,32.7202056347938
3409,0.8191803693771362,0.02325342832144982,32.67026060266928
3410,0.8016757965087891,0.026002290629819264,31.699768405834142
3411,0.8040165901184082,0.04921670315285968,26.157749919795876
3412,0.8249326348304749,0.10402834520068853,19.65696592821682
3413,0.827255129814148,0.09514138738320793,20.43261014126739
3414,0.8384727835655212,0.09148614114543656,20.772893809001694
3415,0.8317404389381409,0.10913272830463695,19.240899378102814
3416,0.8059025406837463,0.02553532933364267,31.857170071705482
3417,0.8463824391365051,0.02620266652758203,31.633090231738276
3418,0.838438868522644,0.027706972666866315,31.14821874623756
3419,0.8304919600486755,0.022209868555984284,33.0690806114157
3420,0.834147036075592,0.028647041543673805,30.85840466259134
3421,0.8398138880729675,0.02688087648639108,31.411131525691705
3422,0.855547308921814,0.03230958056842468,29.813373329479646
3423,0.8562836647033691,0.026500556663158006,31.534900398106657
3424,0.8362734913825989,0.02492244460836138,32.06818695118842
3425,0.8456321358680725,0.02105394422248916,33.533330870058684
3426,0.83814936876297,0.028669062840006136,30.8517302270161
3427,0.845510721206665,0.022585378986315834,32.92345233043836
3428,0.8300008773803711,0.025205419282034344,31.97012140330992
3429,0.8386800289154053,0.022108721647617516,33.108727260399924
3430,0.849921703338623,0.033344001494007104,29.539645808344655
3431,0.8445123434066772,0.02684854721692839,31.421584395028926
3432,0.8657269477844238,0.02340038410473551,32.6155401555707
3433,0.8756315112113953,0.03450002252698505,29.243612598282226
3434,0.872755229473114,0.03708133139814338,28.616893832148612
3435,0.8625366687774658,0.05479874535863774,25.224587406967913
3436,0.8635309338569641,0.018800044949275226,34.51682259088047
3437,0.8561382293701172,0.022834248891937452,32.828265545827946
3438,0.8559980392456055,0.020232226492896476,33.87912649589316
3439,0.8563255071640015,0.020160560643675402,33.90994722867393
3440,0.8644807934761047,0.019363089183907566,34.26050732885387
3441,0.8588082194328308,0.018989126185860707,34.429900837945134
3442,0.8733174204826355,0.03288417379126854,29.660261350049417
3443,0.8779351711273193,0.05030446708122599,25.967868879337473
3444,0.8706581592559814,0.054237579826075126,25.313993941707523
3445,0.8791178464889526,0.05038338006596502,25.954253872549767
3446,0.8741759061813354,0.02841918637921389,30.927767302266048
3447,0.8716899156570435,0.018173632548969434,34.811165135496694
3448,0.8805575966835022,0.0427234758499186,27.3866679308782
3449,0.8828800320625305,0.02586050999158818,31.74725767807439
3450,0.8554524779319763,0.03031606806661183,30.366542884338838
3451,0.8758995532989502,0.0391869083788427,28.137179895137585
3452,0.872636079788208,0.017050406387966965,35.365305755147475
3453,0.8926846385002136,0.03319512474222877,29.578514164431084
3454,0.9081437587738037,0.022746610853343365,32.861666016484776
3455,0.9248647093772888,0.0189755649861015,34.43610554534249
3456,0.9184311628341675,0.016182460174227007,35.81910936942033
3457,0.8685537576675415,0.026202544348077485,31.633131037051065
3458,0.8640247583389282,0.056327744904610004,24.985552770212127
3459,0.889478325843811,0.019656221844934624,34.12999856710088
3460,0.8868229389190674,0.022010175143954692,33.147530139732254
3461,0.8805481791496277,0.014853739024350159,36.56328372213817
3462,0.8539462089538574,0.024431832522212652,32.24087948167179
3463,0.8664371371269226,0.017273666986979498,35.25230957145907
3464,0.8587511777877808,0.06998592605094206,23.09978543655321
3465,0.894153892993927,0.025111269830338033,32.002626631416994
3466,0.8627320528030396,0.01803412323910507,34.87809924942299
3467,0.878303587436676,0.01658109848198212,35.60773457447826
3468,0.8398891687393188,0.019996932696035533,33.980732635565175
3469,0.880456268787384,0.015970015857534665,35.93389283607009
3470,0.8764443397521973,0.02243287468796844,32.98230141869844
3471,0.8612520694732666,0.02009313923142406,33.939043984430995
3472,0.8742476105690002,0.014454255410237678,36.80008534342397
3473,0.8646542429924011,0.022703969323351003,32.87796427320285
3474,0.7726436257362366,0.04592926937768809,26.758209752182424
3475,0.8503559231758118,0.018358585601941032,34.723215221028894
3476,0.8262730240821838,0.016969523751251617,35.40660685539525
3477,0.8510380983352661,0.015243532182695271,36.338287711398465
3478,0.8734629154205322,0.014632258818892659,36.693772469887264
3479,0.8717236518859863,0.016193911540657233,35.81296460083708
3480,0.860659658908844,0.013089719980076488,37.66139287341326
3481,0.8930150270462036,0.022493701341279086,32.958781584283884
3482,0.9116760492324829,0.01504708629911749,36.45095135471473
3483,0.9109115600585938,0.032022167581271584,29.890985450986015
3484,0.8652591109275818,0.01893919629125142,34.4527686902619
3485,0.903403639793396,0.012310486138672258,38.19449584686075
3486,0.928353488445282,0.024981647093452946,32.04757827164167
3487,0.911431610584259,0.03849413260017988,28.292109361706302
3488,0.8792225122451782,0.022545843215942832,32.93867080144864
3489,0.7950398325920105,0.01446093621239793,36.79607195859533
3490,0.8771512508392334,0.03175700808957358,29.963208507721035
3491,0.8692638874053955,0.02900785598288014,30.74968720658031
3492,0.8515815734863281,0.02954480938944558,30.590376249194534
3493,0.8493458032608032,0.06138327504559447,24.238998797283145
3494,0.8987559080123901,0.04462570016142058,27.008299606318168
3495,0.8653312921524048,0.042792008235533766,27.37274708186776
3496,0.8812207579612732,0.014740668452990663,36.629656729319024
3497,0.8740654587745667,0.027430947735700904,31.235183388213123
3498,0.9072191715240479,0.01948909830361754,34.20416515671748
3499,0.8821470141410828,0.014904913132389152,36.53341118662963
3500,0.8611720204353333,0.017518933960079402,35.12984674532663
3501,0.8754430413246155,0.020708955368907444,33.67683618721364
3502,0.8923613429069519,0.017416173219475778,35.18094495042544
3503,0.8718277812004089,0.022019304983896048,33.1439281787047
3504,0.8765374422073364,0.028558745792165767,30.885217779448308
3505,0.8506768941879272,0.02025709203382489,33.86845829697396
3506,0.881385862827301,0.05880139433831893,24.61224736242587
3507,0.8779685497283936,0.03916455586611761,28.142136499607417
3508,0.9014787673950195,0.018544462486049122,34.635715700728404
3509,0.9141058325767517,0.01712273005046336,35.328539711707876
3510,0.9113503694534302,0.018565491617685486,34.62587150447767
3511,0.9084128141403198,0.0708287282573425,22.995810909519662
3512,0.9075815081596375,0.01880854813598933,34.512894806390484
3513,0.9117262959480286,0.04958598418990119,26.092821779571537
3514,0.8385832905769348,0.049523341960817834,26.103800649613316
3515,0.907615065574646,0.03247059018968718,29.770195945228348
3516,0.9062962532043457,0.04489385207640047,26.95626262375867
3517,0.8601891398429871,0.06016975868877324,24.41243442167622
3518,0.875521719455719,0.030679079914500054,30.26315319820137
3519,0.9005436897277832,0.014365776632507135,36.853417519509165
3520,0.8875330090522766,0.03461109620748444,29.215693241607458
3521,0.9065828919410706,0.04270432126770052,27.39056350007624
3522,0.8662182092666626,0.01538355175552789,36.25886760284664
3523,0.8696380853652954,0.034255189610358644,29.30547263105823
3524,0.8541731834411621,0.016072505234436405,35.87832817858826
3525,0.8779611587524414,0.026311148149202247,31.597203810594614
3526,0.8853372931480408,0.034266642247615366,29.302568783004638
3527,0.8601617813110352,0.02532519566671243,31.92894339357546
3528,0.8466756939888,0.022780160942001013,32.84886425592231
3529,0.833428144454956,0.02796705021035162,31.06706673141407
3530,0.8564204573631287,0.01939113395829482,34.247935509163824
3531,0.8355637788772583,0.02297198784276929,32.77602885132101
3532,0.8345802426338196,0.03799982606462148,28.4043673314118
3533,0.8292367458343506,0.028566366522844968,30.882900063427417
3534,0.7883790135383606,0.022966930980730414,32.77794066155196
3535,0.8275600671768188,0.028196254263819963,30.996171225838584
3536,0.8525214195251465,0.020611178931227044,33.71794335001702
3537,0.8613528609275818,0.025479831701774657,31.87606888554273
3538,0.8288109302520752,0.034385423001238036,29.272512395128636
3539,0.8483871817588806,0.028080434061036472,31.031923453316487
3540,0.8552813529968262,0.01924521084218401,34.31354657811576
3541,0.8618470430374146,0.06441032187714532,23.820890736014757
3542,0.8775511384010315,0.028606249723201083,30.870781848568623
3543,0.8888315558433533,0.018086169683704505,34.853068576738565
3544,0.8897525072097778,0.0317836327416806,29.95592923294641
3545,0.8126658201217651,0.025308879750512964,31.934541916321994
3546,0.8592123985290527,0.02302562266147208,32.755772234492525
3547,0.900118350982666,0.03439890013040791,29.269109125458648
3548,0.8453580141067505,0.01714207127812655,35.31873442534926
3549,0.8419544696807861,0.02696225436716179,31.384875842646508
3550,0.8673692345619202,0.018478928266076382,34.666464348730834
3551,0.8842262029647827,0.027482535256414958,31.218864252662332
3552,0.8904592394828796,0.03342247308610135,29.519227930022176
3553,0.8723008632659912,0.017512801107224158,35.13288731129143
3554,0.862125813961029,0.025646804071859125,31.819335312612303
3555,0.856526792049408,0.03364376832824943,29.46190732795476
3556,0.8654719591140747,0.03534233001682105,29.03409679356006
3557,0.8371579051017761,0.020198518356331602,33.8936099408141
3558,0.8321741223335266,0.023694643157623152,32.50699662289709
3559,0.8605111241340637,0.07366849176520668,22.654363998252972
3560,0.8969473242759705,0.034615315493668516,29.214634102263975
3561,0.9073798656463623,0.017974358051511517,34.90693240309722
3562,0.8432818055152893,0.02758406511300484,31.18683475528876
3563,0.8387563824653625,0.02625505126308826,31.61574277623121
3564,0.7933781743049622,0.04650690920978017,26.64965067314423
3565,0.8415645360946655,0.021948870394227334,33.17175675012736
3566,0.8818631172180176,0.0397323807344541,28.017108136268515
3567,0.9083895683288574,0.05749543912760993,24.80733259820148
3568,0.8952277302742004,0.06212077351106009,24.13526327582123
3569,0.9113050103187561,0.03314269049505881,29.592244763554536
3570,0.9044140577316284,0.022516872893430566,32.9498385129049
3571,0.8844400644302368,0.017874186474891727,34.95547426235076
3572,0.8687528371810913,0.05496741507477762,25.19789371426623
3573,0.8741637468338013,0.021060998533426353,33.53042138164768
3574,0.8804037570953369,0.03917749881811446,28.139265557372994
3575,0.8803093433380127,0.033966390054655335,29.379012313088513
3576,0.8594021797180176,0.024207444878732057,32.32102077127509
3577,0.8491389751434326,0.025371497312908584,31.913077820921544
3578,0.8226911425590515,0.022504862046433923,32.95447264015061
3579,0.8093820810317993,0.0758323990859046,22.40290460072601
3580,0.7657434344291687,0.03161816793445814,30.001266529547102
3581,0.7628843784332275,0.05137908447853625,25.78427281947572
3582,0.722537636756897,0.05183791089631542,25.707050328027638
3583,0.7248373031616211,0.029879630260632634,30.492495815466746
3584,0.7646779417991638,0.06933587705582683,23.18083946310835
3585,0.7415526509284973,0.06342445582373282,23.954865354169623
3586,0.766977071762085,0.05027767059834029,25.97249715583925
3587,0.76773601770401,0.08479762275451161,21.432326685440298
3588,0.750852108001709,0.09401032940058299,20.536488383283125
3589,0.7637983560562134,0.08419804505654184,21.49395996390339
3590,0.7344794869422913,0.07017107489390288,23.076837878079722
3591,0.7316062450408936,0.1254752927953067,18.028836203733643
3592,0.7344390153884888,0.145175862419427,16.762111718007475
3593,0.7372060418128967,0.08603007304820326,21.306994140335224
3594,0.7253012657165527,0.0859485369877492,21.315230385960916
3595,0.74349445104599,0.03906565146846606,28.164098544807217
3596,0.7463194131851196,0.027944104935062702,31.074196316940466
3597,0.7797709703445435,0.03748348786487729,28.523199956184335
3598,0.746058464050293,0.03429149324775746,29.296271886136775
3599,0.7486904263496399,0.058337371931529096,24.681062717031452
3600,0.7614911794662476,0.029893225681851838,30.488544685963895
3601,0.7939102053642273,0.06775956286682418,23.380587946515625
3602,0.7926504611968994,0.03015544222888844,30.41268607856177
3603,0.7526440620422363,0.05452298854274634,25.26840673590592
3604,0.7941888570785522,0.027504257221783603,31.212001025752706
3605,0.792534589767456,0.02963374987052957,30.564267907733424
3606,0.7881033420562744,0.03131833465439594,30.084027225978073
3607,0.8086941838264465,0.032172149902973776,29.850397858211597
3608,0.7894274592399597,0.048396770596374664,26.30367272597589
3609,0.8232099413871765,0.03701591329534777,28.632230476337234
3610,0.8039105534553528,0.0483339262721637,26.314957805190655
3611,0.7970916032791138,0.04487328908064171,26.960241557727336
3612,0.7739518284797668,0.029661197170516428,30.55622646913101
3613,0.7929653525352478,0.04067507068755599,27.813433579165107
3614,0.7592134475708008,0.029904398492497573,30.48529826562863
3615,0.7753710150718689,0.04557138962685012,26.826154423893705
3616,0.7233022451400757,0.027635579540645275,31.170628641131962
3617,0.7118591666221619,0.0742637347368663,22.584463754834445
3618,0.7619848251342773,0.04265135343100507,27.401343099237305
3619,0.7661561965942383,0.05778086375016636,24.764318690799563
3620,0.7583718299865723,0.030122294096626367,30.42223889901571
3621,0.7708184123039246,0.03741387246840961,28.53934681630235
3622,0.7678940296173096,0.05284638342113008,25.539694881241928
3623,0.7466071844100952,0.045172216659871534,26.902571783310236
3624,0.7550074458122253,0.0366226625106495,28.725002072051527
3625,0.7997272610664368,0.036404288985069734,28.77694861705292
3626,0.8137012720108032,0.02686106666829345,31.41753487795178
3627,0.8176714181900024,0.029955065671268145,30.47059444138042
3628,0.8186396956443787,0.04696155048028051,26.565151473918842
3629,0.7982487678527832,0.05262591104188891,25.576007569311393
3630,0.8107414245605469,0.06470886702255021,23.780724085643143
3631,0.7905811667442322,0.06277053737884494,24.044882977710643
3632,0.7907362580299377,0.07142894555317447,22.922515154141028
3633,0.8334641456604004,0.030363201682932328,30.35304908858663
3634,0.8330659866333008,0.0206925207265609,33.683732215662005
3635,0.858778715133667,0.030241310854390826,30.387987444343448
3636,0.8308124542236328,0.050323201786529985,25.96463470428441
3637,0.8334323167800903,0.04631906394253724,26.68480428411794
3638,0.7777205109596252,0.027389661315755535,31.24826711575747
3639,0.8212706446647644,0.02635706601321364,31.58205887515594
3640,0.8295254111289978,0.023425465464391726,32.6062356347082
3641,0.8354999423027039,0.03149443818476668,30.03532280367077
3642,0.8772135972976685,0.037413870912632076,28.539347436138684
3643,0.8628506660461426,0.04443173876233443,27.04613358756135
3644,0.874976634979248,0.037264866758725854,28.57400823618045
3645,0.876867413520813,0.05762800826280192,24.78732744538022
3646,0.8869833946228027,0.04839217599600928,26.30449692721387
3647,0.8663380742073059,0.01849350992154213,34.659612665704074
3648,0.872999370098114,0.018522704002031296,34.645912089593324
3649,0.8527454733848572,0.021585326865528554,33.31682724493403
3650,0.8188948035240173,0.10545161779210878,19.538934920236876
3651,0.8219821453094482,0.036822203918330056,28.677804695078922
3652,0.8094216585159302,0.11741233159367609,18.605726339107836
3653,0.7875627279281616,0.13075353840430975,17.67093132243582
3654,0.8745304942131042,0.017535130584691215,35.12181973916995
3655,0.8152922987937927,0.02071636739109246,33.67372796113693
3656,0.8703606128692627,0.02740379748019553,31.243784575759356
3657,0.8501430153846741,0.02189892677415659,33.19154316035126
3658,0.7616466879844666,0.10576851066555966,19.512872261915547
3659,0.8325513005256653,0.025400327240961255,31.903213799736857
3660,0.7874175906181335,0.027404783032253667,31.243472218640925
3661,0.7817918658256531,0.04758432268074814,26.450722440101792
3662,0.7604132294654846,0.032867433411607895,29.66468448560381
3663,0.6752427816390991,0.04277495823512694,27.376208126744878
3664,0.7836636900901794,0.03875120820576858,28.23429500886666
3665,0.7598874568939209,0.10639949127331992,19.461209222742667
3666,0.7833831906318665,0.055116655521542615,25.1743425537667
3667,0.8271917104721069,0.03860387989647228,28.267381171763457
3668,0.8708821535110474,0.06162136095959361,24.2053748483881
3669,0.8684143424034119,0.01897819135642476,34.43490331675412
3670,0.8297029137611389,0.01989790778448195,34.02385143228135
3671,0.7455028295516968,0.05097459016470188,25.852925719716563
3672,0.7472066283226013,0.025730923413579503,31.790892472589924
3673,0.7591895461082458,0.024845620842509453,32.095003223712595
3674,0.7639501690864563,0.02428383186951228,32.29365529899327
3675,0.7234806418418884,0.036941603952398955,28.649685456260677
3676,0.7484053373336792,0.0497128350217809,26.07062877772837
3677,0.7662377953529358,0.04749349754695987,26.467316699721568
3678,0.8052663803100586,0.02343696976101625,32.60197102969541
3679,0.8311245441436768,0.018996826995644863,34.426378567458435
3680,0.876852810382843,0.03248027789414808,29.767605373353263
3681,0.8664792776107788,0.035435959606209176,29.01111590725766
3682,0.880042314529419,0.03239424386972806,29.79064266465988
3683,0.8695881962776184,0.06477288559202417,23.772134462942596
3684,0.8686906695365906,0.01527367056915135,36.321131401116574
3685,0.851889967918396,0.032438055634218727,29.778904069916013
3686,0.8345432877540588,0.017239507072683184,35.269502997625175
3687,0.8041470646858215,0.02434651447869115,32.27126442361445
3688,0.7751978635787964,0.024737840881807242,32.13276434744948
3689,0.796631932258606,0.02020685650299006,33.890025322035946
3690,0.8019352555274963,0.06466620797421878,23.786451677577098
3691,0.8172110915184021,0.01883284475994267,34.501681131785304
3692,0.7615038156509399,0.02300615172917346,32.763119974584654
3693,0.7434090375900269,0.026021075427750156,31.6934957014028
3694,0.7322775721549988,0.03834386443996995,28.32608247451691
3695,0.7291226983070374,0.040403646972282097,27.871589075541614
3696,0.7951052784919739,0.03539908176501777,29.020159680372068
3697,0.7759268283843994,0.050711049102104444,25.897948042142488
3698,0.7180926203727722,0.06377123148405557,23.90750348664394
3699,0.7483164668083191,0.03502698817859124,29.11194387145668
3700,0.7877705693244934,0.04888029172853304,26.217324298460856
3701,0.7596099376678467,0.02766475056207606,31.16146519419737
3702,0.7643622159957886,0.02584259053744946,31.753279338705887
3703,0.7730684280395508,0.029852548557998647,30.50037191474132
3704,0.7428666949272156,0.03351873572347644,29.494247371025967
3705,0.7202548384666443,0.02746700496238057,31.223773770575264
3706,0.7409477829933167,0.029755517995508,30.528649729134028
3707,0.7338339686393738,0.04969903079627519,26.073041571758132
3708,0.7742686867713928,0.05603105881084454,25.031423351376073
3709,0.7727795243263245,0.022652677087802976,32.89760949710895
3710,0.7581050992012024,0.05323974964832632,25.47528020307321
3711,0.7204578518867493,0.04786586061291287,26.399482270365205
3712,0.752213180065155,0.02904299564783612,30.739171657458996
3713,0.7449143528938293,0.03130550595963608,30.08758529915752
3714,0.7835850119590759,0.03015361711856541,30.41321162692331
3715,0.8085600733757019,0.050690834083188245,25.901411211578083
3716,0.8338326811790466,0.03432989324146739,29.286550667631623
3717,0.8060547113418579,0.052940680358206565,25.52420912443985
3718,0.7770361304283142,0.021708350521963737,33.267463688968945
3719,0.7943319082260132,0.072465105785155,22.797420978425556
3720,0.7484760284423828,0.025167118791434424,31.983330225501657
3721,0.7731227278709412,0.05566305862324628,25.08865793237002
3722,0.79011470079422,0.03990392879478576,27.979687257222388
3723,0.765660285949707,0.06864773014459993,23.267476560578835
