Index,SSIM,RMSE,PSNR
2452,0.7809313535690308,0.02353754026558104,32.56477808789383
2453,0.7993237376213074,0.02588464902641282,31.739154828629673
2454,0.8159704804420471,0.01978610625579906,34.07279341461074
2455,0.7993131875991821,0.07588144099298924,22.397288305694623
2456,0.8289022445678711,0.039957367312451725,27.968062823664926
2457,0.8306897282600403,0.03952741521396655,28.062031665684906
2458,0.8535830974578857,0.01916447641676606,34.35006059122326
2459,0.9234694242477417,0.014980842167279771,36.48927557774183
2460,0.8849307298660278,0.017554117736559387,35.112420309045916
2461,0.8353531956672668,0.050585083604476576,25.919550328280305
2462,0.8477939963340759,0.018139775572237574,34.82736153480006
2463,0.8370763063430786,0.018879926065549207,34.47999412994913
2464,0.8196997046470642,0.021882260663068875,33.19815666201033
2465,0.7913029193878174,0.023926441757660656,32.42243705860587
2466,0.7865961194038391,0.04490297894486944,26.95449676437093
2467,0.7907676696777344,0.026058639022257163,31.680965179421257
2468,0.8026201725006104,0.03571445647852383,28.943119209196322
2469,0.8020807504653931,0.028795123992310965,30.81362137760575
2470,0.8059149384498596,0.027131297297599614,31.330588970514338
2471,0.815590500831604,0.030545570886560024,30.301035527314035
2472,0.808885931968689,0.0776975111796505,22.19185791480594
2473,0.7784397602081299,0.043770040558486434,27.176461132628656
2474,0.7880457043647766,0.028033744848637365,31.04637756284905
2475,0.7515519857406616,0.030035175352875598,30.447396794476727
2476,0.7737356424331665,0.038423451811503265,28.30807244780545
2477,0.7996280193328857,0.023226569893059837,32.68029800728146
2478,0.7407071590423584,0.06548625721066213,23.67699635924458
2479,0.7420330047607422,0.052058012837520456,25.670248482047384
2480,0.7313464879989624,0.07303354427258071,22.7295528245983
2481,0.7429162859916687,0.058467860883592036,24.66165546832876
2482,0.6902483105659485,0.1547254934757923,16.20876234141131
2483,0.7438749074935913,0.07432163473276575,22.57769492466487
2484,0.6955018043518066,0.1205949354012169,18.37341843495199
2485,0.6605560183525085,0.19432040013449461,14.229632105455574
2486,0.7102408409118652,0.06295385824748366,24.01955260629023
2487,0.6984549760818481,0.03669243221966467,28.70846999000758
2488,0.7398841977119446,0.03765627700262566,28.483252495792314
2489,0.760407030582428,0.09900438550546,20.086910858312343
2490,0.7762297987937927,0.04652829899919021,26.645656352557204
2491,0.7711460590362549,0.06271518974481999,24.052545372711936
2492,0.7743679285049438,0.02935408727932048,30.646628549209183
2493,0.7600188851356506,0.0662058970409176,23.58206663941475
2494,0.770211398601532,0.050797902182950876,25.88308433674834
2495,0.7979607582092285,0.04680581749316265,26.5940035698811
2496,0.7741984724998474,0.043850667017518594,27.160475968531625
2497,0.7443147897720337,0.04200185897256054,27.534629663002622
2498,0.7850648164749146,0.04092814989136175,27.75955712032264
2499,0.8237289190292358,0.022412112283810362,32.990344570076665
2500,0.8302485346794128,0.03894323679692691,28.191358562398246
2501,0.7998757362365723,0.04086283198697583,27.773430618453872
2502,0.804129958152771,0.024100654741840772,32.35942326075933
2503,0.8304417729377747,0.024907156067901566,32.07351655973938
2504,0.8218873739242554,0.03646229647201835,28.76311974750881
2505,0.823390543460846,0.025075922268390956,32.01486227747318
2506,0.8320208191871643,0.034165042055595195,29.32836062687805
2507,0.852252721786499,0.018957863354435896,34.44421246985608
2508,0.8679707646369934,0.017900639158709767,34.94262965775977
2509,0.8785399198532104,0.01987204288481898,34.035149724426965
2510,0.8714547753334045,0.016996926367615104,35.39259224895494
2511,0.8719491362571716,0.028664241415787415,30.853191083953146
2512,0.8720598816871643,0.04528696259290425,26.880536568649358
2513,0.9068000912666321,0.013826805825672986,37.185562320267486
2514,0.9089717268943787,0.02810717612310133,31.023655544801116
2515,0.8600984215736389,0.018217888675551182,34.79003897052208
2516,0.8338885307312012,0.04025723747562307,27.90312058724546
2517,0.8469975590705872,0.018298130594066132,34.75186541013372
2518,0.8300142884254456,0.018480740184762017,34.66561262334723
2519,0.8546068072319031,0.023814564455754965,32.46314746314753
2520,0.8441377878189087,0.029490401911839145,30.60638573644411
2521,0.7965784072875977,0.023838584980429754,32.454390656216525
2522,0.7899664044380188,0.0266421777938298,31.48860566555347
2523,0.8122638463973999,0.024108541462031643,32.35658074899465
2524,0.8367905616760254,0.023028211138472032,32.75479562676155
2525,0.8404515981674194,0.0461262240013228,26.72104201605858
2526,0.8127479553222656,0.021768919476442314,33.24326201649332
2527,0.8047622442245483,0.021378146156141087,33.40059921781135
2528,0.8077171444892883,0.0332463102832278,29.565131415154298
2529,0.8058175444602966,0.04165849366471931,27.605928309040458
2530,0.7857099771499634,0.024768151057038997,32.122128427981224
2531,0.7727060914039612,0.033215732494941703,29.57312358814765
2532,0.7956666946411133,0.02926733892423873,30.672335706889918
2533,0.7796725034713745,0.045780466531943474,26.78639605283138
2534,0.7871434092521667,0.04000959533197067,27.95671711796094
2535,0.7617769837379456,0.04948944949078659,26.109747726818753
2536,0.7153345942497253,0.06922416004971134,23.194846761670807
2537,0.731340229511261,0.05084528461964419,25.87498634407812
2538,0.8111984729766846,0.04713225305769967,26.53363619419647
2539,0.8478154540061951,0.02287023094554873,32.81458848207279
2540,0.872209906578064,0.04290572605434811,27.34969524081546
2541,0.8380270004272461,0.05151807847542735,25.76080680939111
2542,0.8427738547325134,0.02006770217589774,33.95004679947996
2543,0.8532683253288269,0.0632313614097248,23.98134912531951
2544,0.8592091202735901,0.020690055705420457,33.68476676486392
2545,0.8491514325141907,0.08852511898783919,21.05867003720615
2546,0.838006854057312,0.024781733267868564,32.11736642268839
2547,0.848738431930542,0.07632873352378267,22.34623930305112
2548,0.7944660186767578,0.028053303402916334,31.040319210156046
2549,0.8197224140167236,0.03942409287562946,28.084765834632712
2550,0.8620753884315491,0.048120032609916534,26.353481969336116
2551,0.8509361147880554,0.017973193819011135,34.907494596447314
2552,0.8705115914344788,0.017646444855789832,35.06685523749661
2553,0.8597984910011292,0.03357613061284711,29.47938690605244
2554,0.8488040566444397,0.036510519940991616,28.75163963683899
2555,0.8221691846847534,0.020930795124207646,33.58428536321492
2556,0.780692458152771,0.07074059197065753,23.00662604841325
2557,0.7997075915336609,0.02313259723472023,32.71551146878191
2558,0.7909953594207764,0.055439021478598374,25.123688716081276
2559,0.7630915641784668,0.026811697357883586,31.433513752428194
2560,0.7961540222167969,0.045453443199747354,26.84866371383513
2561,0.7758226990699768,0.04117474316834704,27.707382191516515
2562,0.7732688784599304,0.08058209122073927,21.875229267337115
2563,0.7961370348930359,0.05445073167639457,25.279925894309446
2564,0.7594229578971863,0.032635781847132006,29.726119464678025
2565,0.7969474196434021,0.026729877449078086,31.46006057535409
2566,0.7659645676612854,0.03286766186760164,29.664623499665183
2567,0.7473141551017761,0.0317180642514257,29.97386639783343
2568,0.7830575108528137,0.03046092592400837,30.325137559951063
2569,0.7788680195808411,0.024014413406415174,32.390560423464066
2570,0.8082787394523621,0.026941592662194577,31.391535137475405
2571,0.7671938538551331,0.057064743772281545,24.872642283920335
2572,0.8108705282211304,0.0821087420109778,21.712212134264618
2573,0.8197187781333923,0.02260957392507513,32.91415216201145
2574,0.8447085618972778,0.020712525414201696,33.67533951857875
2575,0.8531395196914673,0.020358495721105613,33.8250867016172
2576,0.8360247611999512,0.036210959893850335,28.82319903844759
2577,0.8661442995071411,0.019253444112096445,34.30983134676128
2578,0.8496248722076416,0.040828516468838574,27.780728054355095
2579,0.8353331089019775,0.024196761574584637,32.32485552118534
2580,0.8115695118904114,0.03259262877871525,29.737612611727894
2581,0.820799708366394,0.03560827645423023,28.968980962118064
2582,0.7884997725486755,0.02723148622624315,31.298572571116058
2583,0.7790742516517639,0.03955179672350438,28.056675293992118
2584,0.782607913017273,0.041351794138068075,27.67011260559893
2585,0.79414302110672,0.02593262737606526,31.723069913964963
2586,0.7969095706939697,0.036057154601012595,28.86017054170673
2587,0.8129081130027771,0.03545492181537034,29.00646919347794
2588,0.8408026099205017,0.03724293609650598,28.579121623020008
2589,0.7881839275360107,0.050082906890466954,26.00620948269841
2590,0.8219043612480164,0.03277907187255015,29.688067146047104
2591,0.7991225719451904,0.061132189866329074,24.27460093343388
2592,0.8998252749443054,0.044209762774525124,27.089636271650125
2593,0.9147205352783203,0.01835181513070835,34.72641912352083
2594,0.9107813239097595,0.01293302209753587,37.765999713212736
2595,0.9200406670570374,0.012614265432368038,37.98276112593532
2596,0.9187301397323608,0.022158170731992822,33.08932229397317
2597,0.9245433211326599,0.03743524274803518,28.5343873296406
2598,0.9152389764785767,0.017923924131698517,34.93133879885549
2599,0.9068610668182373,0.05719458643594799,24.852901811826133
2600,0.914291501045227,0.027053238097834425,31.355614355390664
2601,0.9092111587524414,0.013622321858135627,37.31497672870468
2602,0.9014019966125488,0.017909603500364583,34.938280996407116
2603,0.910061240196228,0.03956015646456307,28.054839729610592
2604,0.9162850975990295,0.040092917602227836,27.938646556259066
2605,0.8988936543464661,0.06026643363151997,24.398489493525567
2606,0.9059117436408997,0.03783772815857907,28.44149893169838
2607,0.9048870205879211,0.017952060172320483,34.917713738748894
2608,0.900458812713623,0.016200860752293822,35.809237861373376
2609,0.8998322486877441,0.02681149437047758,31.433579492288008
2610,0.8881214261054993,0.04488344207003402,26.958277228710497
2611,0.8983710408210754,0.02641451967132021,31.563145853001092
2612,0.9131178855895996,0.03292361763787704,29.649849570657206
2613,0.898089587688446,0.020052535920356107,33.9566144304663
2614,0.9042714238166809,0.016593861196077128,35.601051315323
2615,0.9017693996429443,0.017809346330556954,34.98704029536974
2616,0.8949875235557556,0.015147316975586087,36.39328511360119
2617,0.889191210269928,0.016151705718325773,35.83563189688037
2618,0.8879647850990295,0.020651948713062123,33.70077867123469
2619,0.9179058074951172,0.04750303659881317,26.46557291887065
2620,0.9145604372024536,0.03522773435599483,29.062305648484113
2621,0.9164696335792542,0.012981434412069013,37.73354622973107
2622,0.914077877998352,0.02745022436913507,31.229081630069565
2623,0.9129161834716797,0.01994406035168953,34.00372811893103
2624,0.9154999256134033,0.01573744191184773,36.061317176167805
2625,0.9183340668678284,0.01459594849311075,36.7153533560116
2626,0.9135690927505493,0.014696651327881283,36.65563196376725
2627,0.8960421681404114,0.020584517885568306,33.72918600334698
2628,0.8739248514175415,0.019491491232450173,34.20309830799596
2629,0.8584486842155457,0.042115306841182865,27.511200282688502
2630,0.8350405097007751,0.024149963538638918,32.341670087979196
2631,0.8396817445755005,0.02303429316714589,32.75250245593538
2632,0.8138282895088196,0.021212487760158077,33.46816748710454
2633,0.8450984358787537,0.02056280636006626,33.73835198581134
2634,0.8192355632781982,0.03270591428934508,29.70747420326299
2635,0.8384146094322205,0.019990713469471823,33.98343355070982
2636,0.8266938924789429,0.024507068861701724,32.21417270319289
2637,0.8545374274253845,0.022193574296380133,33.07545560356954
2638,0.8297790884971619,0.034504680509548843,29.24243967275384
2639,0.8592302203178406,0.04245468431381298,27.44148715222277
2640,0.9150307178497314,0.014243238778779825,36.92782455378434
2641,0.9066044092178345,0.022783579530970828,32.84756062065705
2642,0.9054778218269348,0.03241564449514555,29.78490692380835
2643,0.9041071534156799,0.018696378082268695,34.56485011040233
2644,0.9064040184020996,0.017663613696999977,35.05840926247137
2645,0.8918874859809875,0.02908844115965045,30.72559052463784
2646,0.9062792658805847,0.028406303467807766,30.93170529971826
2647,0.9095500707626343,0.036024992757840525,28.86792200448751
2648,0.9170145392417908,0.022205813805650832,33.070665601056376
2649,0.9063105583190918,0.015117299694161214,36.41051502406941
2650,0.9003785848617554,0.02137427607656417,33.40217159990143
2651,0.8949481248855591,0.027943812271575955,31.074287054767865
2652,0.8976114392280579,0.018884550066743576,34.47786693754131
2653,0.9113221764564514,0.03659535298096239,28.731481333764933
2654,0.9111760258674622,0.013884851943693634,37.14917511164433
2655,0.9298451542854309,0.01958087339236937,34.16335927688025
2656,0.9167339205741882,0.026718073201600676,31.46389733084092
2657,0.9179387092590332,0.01650642648759041,35.64693896293175
2658,0.9089401960372925,0.02215678367674827,33.08986557733877
2659,0.9044802188873291,0.03676569998454251,28.691143824738823
2660,0.8981429934501648,0.04856615362329468,26.27332573432224
2661,0.8684337139129639,0.01916246791770894,34.35097112852716
2662,0.8664700984954834,0.021093526426207772,33.51701608213613
2663,0.873239278793335,0.019875984361420525,34.03342707182663
2664,0.8641021847724915,0.017221478584614435,35.27859140505116
2665,0.8568798303604126,0.018626247620039064,34.597492013044395
2666,0.8659011721611023,0.02539046681794998,31.9065863395997
2667,0.8608956933021545,0.018231152226957374,34.78371784857352
2668,0.8240179419517517,0.03661459388270391,28.7269154824887
2669,0.8688051700592041,0.017005259799234364,35.38833471525605
2670,0.8746068477630615,0.019956630946277622,33.99825540594576
2671,0.8760461807250977,0.02341305307101587,32.61083949196808
2672,0.8648067116737366,0.02020412047777697,33.89120094548395
2673,0.8747087121009827,0.02331314025743081,32.647984452726305
2674,0.888036847114563,0.017830849892507637,34.9765585965736
2675,0.8885791897773743,0.020246463241927855,33.873016557287315
2676,0.9033055305480957,0.018094202515686972,34.84921083249723
2677,0.8848534226417542,0.015502393705759702,36.192025429308636
2678,0.9007895588874817,0.052173876540344666,25.65093842620472
2679,0.8941930532455444,0.043603344059400514,27.209603392996023
2680,0.8932883739471436,0.015032705056279646,36.45925755956076
2681,0.9048612117767334,0.014191514164643995,36.95942541354709
2682,0.8883578181266785,0.019557752360831432,34.17362166507267
2683,0.8767450451850891,0.017940346443027163,34.923383537484966
2684,0.8760948777198792,0.01997808492541042,33.98892288901985
2685,0.8675322532653809,0.03993895710895444,27.972065522910317
2686,0.8953980803489685,0.02234011135909883,33.01829349040854
2687,0.8909889459609985,0.01615465786898021,35.8340444338397
2688,0.8946584463119507,0.01508996408761029,36.42623597420466
2689,0.8919491767883301,0.014772906581518943,36.61068051790434
2690,0.8954102993011475,0.014513207633747425,36.76473183367411
2691,0.8851290345191956,0.019299483554895608,34.289086798718344
2692,0.8965376019477844,0.02003442105885383,33.964463680257666
2693,0.8880302906036377,0.017455470302109897,35.16136895136373
2694,0.8639078140258789,0.035857972489565695,28.908285765406138
2695,0.8859140872955322,0.01479065423575846,36.60025212223939
2696,0.853800356388092,0.046729722002455266,26.608135962267518
2697,0.8870210647583008,0.015294902028916214,36.30906621320923
2698,0.8745696544647217,0.01729328791300339,35.24244874467963
2699,0.8350535035133362,0.03290549812687371,29.65463072669513
2700,0.8489087224006653,0.05275150744857123,25.555302522395046
2701,0.8105470538139343,0.02778764581943412,31.122964320079205
2702,0.7872491478919983,0.02578477112971234,31.77273423811406
2703,0.8254467248916626,0.018307009991149287,34.74765187850472
2704,0.8164665699005127,0.023556746180166375,32.55769376373281
2705,0.8272347450256348,0.01763378873304215,35.07308763597788
2706,0.813808262348175,0.018440357061141173,34.68461360419772
2707,0.8267278671264648,0.01793760948877738,34.92470843459802
2708,0.7975733280181885,0.06813540894821252,23.332542729985178
2709,0.7866941094398499,0.03593096382110007,28.89062246219953
2710,0.8194729089736938,0.04600395846098718,26.744095565176572
2711,0.7883559465408325,0.02428965101989191,32.29157429858901
2712,0.7680397033691406,0.05413993393951008,25.329645240868363
2713,0.7308477759361267,0.033354770545875746,29.536840766227407
2714,0.7241277694702148,0.028433653101654095,30.92334704979365
2715,0.6764696836471558,0.060821462383315164,24.318862842446528
2716,0.7059949040412903,0.05877236916601585,24.616535547271074
2717,0.6572939157485962,0.043536764036484946,27.22287704565373
2718,0.6814673542976379,0.07993480603866061,21.945281430549763
2719,0.6166462302207947,0.03473824443469879,29.18384317899923
2720,0.6836519241333008,0.06776273777624817,23.380181003896002
2721,0.6801153421401978,0.0405892450914242,27.831780371540013
2722,0.6573696136474609,0.08977220630672923,20.93716199584934
2723,0.6626374125480652,0.05136983233702954,25.785837181071784
2724,0.6543914079666138,0.06132907099814244,24.24667227124686
2725,0.7136406302452087,0.046070501760540714,26.73154153249273
2726,0.7251052260398865,0.02800966346482161,31.053841550676484
2727,0.7557250261306763,0.03065735468723596,30.269306058322943
2728,0.7044994235038757,0.02594863633679858,31.71770910110446
2729,0.7090150117874146,0.05330043979575942,25.465384433543914
2730,0.6654200553894043,0.03615558235453368,28.83649301297083
2731,0.6700046062469482,0.03013342543622211,30.41902950048234
2732,0.617164134979248,0.07482629493814182,22.51891549687638
2733,0.6197159290313721,0.03716595627733232,28.597094249184366
2734,0.6084470152854919,0.03971828207011226,28.02019081878697
2735,0.653784990310669,0.058509247165525614,24.65551019114634
2736,0.5716125965118408,0.04706821753560735,26.545445409629963
2737,0.5756417512893677,0.06549182474963515,23.676258045151073
2738,0.5615652203559875,0.07401236272616188,22.613914594302212
2739,0.5885229706764221,0.08085688619423073,21.845659358223113
2740,0.5962334871292114,0.1062339995060998,19.47472935211081
2741,0.6735004782676697,0.09568934438710673,20.382728322706562
2742,0.6189351677894592,0.070126592382585,23.082345340092406
2743,0.5515459179878235,0.06054473496315958,24.358472021426735
2744,0.5065906047821045,0.15214206109256032,16.355014233558578
2745,0.5264807343482971,0.06251934616361783,24.079711238158225
2746,0.49505874514579773,0.0603550961611143,24.385721108936846
2747,0.4616519510746002,0.06590401890402738,23.621761818196486
2748,0.49175208806991577,0.08431590978119721,21.481809469556126
2749,0.5019195675849915,0.07461328483742502,22.543676243034106
2750,0.6262146234512329,0.040209567074447755,27.91341274545722
2751,0.5178813934326172,0.11023303223730921,19.15376455530948
2752,0.565295934677124,0.047767901758783024,26.417277069373085
2753,0.6526607275009155,0.03401192467851599,29.36737531156158
2754,0.5736249089241028,0.04590172958742262,26.7634189088352
2755,0.5483143329620361,0.0886969822783803,21.04182377355448
2756,0.5528290867805481,0.04688354255401536,26.579591831880553
2757,0.6131085157394409,0.13910713524222026,17.133011472466215
2758,0.5536822080612183,0.04794333862796558,26.385434117175393
2759,0.5476348996162415,0.0820048096597542,21.723213368985125
2760,0.5641860961914062,0.04869509217457078,26.250296648101617
2761,0.6813876032829285,0.061757722075804516,24.18617432767153
2762,0.6405037045478821,0.046724878765551536,26.609036277914235
2763,0.5234208106994629,0.05006580995096106,26.009174411972168
2764,0.5462355017662048,0.05007265500710611,26.00798740033289
2765,0.58103346824646,0.06649664028319374,23.544006030176426
2766,0.6638661026954651,0.04648676673762696,26.653413656919195
2767,0.671927809715271,0.0322354676485131,29.833320924673
2768,0.6290085315704346,0.06495675644118779,23.74751341294084
2769,0.6346572637557983,0.033143396509872615,29.59205972310363
2770,0.61878901720047,0.03850988110923873,28.288557100093733
2771,0.6232480406761169,0.05366093084969366,25.406836083492554
2772,0.5712295770645142,0.041250233423771904,27.6914716552576
2773,0.5808952450752258,0.05017371993472901,25.99047444865745
2774,0.5980896353721619,0.05864110265077848,24.635957294377853
2775,0.5873889327049255,0.05006334047885929,26.00960322255159
2776,0.5497575998306274,0.053044730439467974,25.50715532167291
2777,0.6054680943489075,0.03889533873261285,28.202048956116087
2778,0.5852329730987549,0.08498009652030152,21.413655925966232
2779,0.5720170736312866,0.05731683371574333,24.834356598973677
2780,0.5304749011993408,0.04919131627056041,26.162231689946406
2781,0.5218089818954468,0.09725636625842511,20.24163865042812
2782,0.5128238797187805,0.05189601871654406,25.697319832142547
2783,0.6451383829116821,0.03199637450834465,29.897984856394764
2784,0.7317017912864685,0.08127993573230241,21.800333236946923
2785,0.7103902697563171,0.06055641675949857,24.35679677330395
2786,0.7559959888458252,0.07167673520652881,22.89243524894259
2787,0.7241645455360413,0.06732181884543004,23.436882944324324
2788,0.7258349061012268,0.02929844256022061,30.663109502279585
2789,0.7379704713821411,0.09342116063124463,20.5910949637149
2790,0.7588765025138855,0.0345950905317006,29.219710718427294
2791,0.7868935465812683,0.028297680411127468,30.96498309217069
2792,0.7559545636177063,0.026067567898616237,31.677989296821195
2793,0.7623777389526367,0.08764881672850681,21.145078962561186
2794,0.8115142583847046,0.037610355313310084,28.49385089201394
2795,0.7460985779762268,0.03498325068733832,29.122796688262756
2796,0.7699711322784424,0.044116610877246075,27.10795683423306
2797,0.7475168108940125,0.02505058571484736,32.02364259005181
2798,0.7074086666107178,0.026676046784900816,31.477570300696044
2799,0.7565281987190247,0.04142887401591426,27.653937295719327
2800,0.8699082732200623,0.02068538226003685,33.68672925883628
2801,0.8672537803649902,0.03308790213461585,29.60661535557596
2802,0.8647276163101196,0.031068174189685157,30.153685221891166
2803,0.8709656596183777,0.025683137124502476,31.807038762335278
2804,0.8831308484077454,0.018764807986807814,34.53311724818118
2805,0.8736573457717896,0.03658309236404042,28.73439157688033
2806,0.8725963234901428,0.04839816572899674,26.30342176201235
2807,0.8661876320838928,0.06142427764046886,24.233199298389856
2808,0.8685910105705261,0.02859637319083166,30.873781246031964
2809,0.8646721243858337,0.04950266074289867,26.107429580931342
2810,0.8662204742431641,0.04076573908180542,27.794093710826292
2811,0.8683110475540161,0.027838469898269942,31.10709231805405
2812,0.8592507839202881,0.025816651353813946,31.762002054992205
2813,0.8577176332473755,0.023935753826490238,32.419057574082984
2814,0.8639407753944397,0.019550685600090607,34.17676079002209
2815,0.8700463771820068,0.04868076738819771,26.252852000759308
2816,0.8666678071022034,0.02825495767225835,30.978106367359374
2817,0.8611494898796082,0.02752201160349307,31.20639637827808
2818,0.8644937872886658,0.022749842589892915,32.860432143061146
2819,0.877339243888855,0.03192930323974141,29.91621123022135
2820,0.8549442291259766,0.021177423716061412,33.48253742175422
2821,0.8727174997329712,0.0182589782287911,34.77047072867102
2822,0.8718498349189758,0.038399896996586275,28.31339883898184
2823,0.8625056743621826,0.026912614320776525,31.400881861696277
2824,0.8497521877288818,0.020265905130795084,33.86467996586748
2825,0.8604482412338257,0.02115595748831566,33.491346225100955
2826,0.862335741519928,0.02902592094842518,30.74428003053947
2827,0.8458549976348877,0.022752421508694567,32.85944763207375
2828,0.87313312292099,0.01883294675449703,34.50163495505238
2829,0.8540782332420349,0.02021642715592182,33.885911396009
2830,0.8562883138656616,0.03757538383482794,28.501931744414314
2831,0.8610607385635376,0.01992710514695964,34.01111566897117
2832,0.8522136807441711,0.01957030786844492,34.16804684164912
2833,0.8568133115768433,0.02006101018336082,33.952944055257234
2834,0.8652912974357605,0.049753667841182354,26.063497648795313
2835,0.8536586761474609,0.023645129521103776,32.525166000008056
2836,0.8684800863265991,0.04037622058428837,27.877486882156663
2837,0.8663334250450134,0.04229971230990105,27.473251261447103
2838,0.8678399324417114,0.042098473617853384,27.514672864211068
2839,0.8669934868812561,0.025279184538134738,31.944738996762844
2840,0.8627455830574036,0.02823308859961206,30.984832238675857
2841,0.8735819458961487,0.019540738244878515,34.18118085338318
2842,0.8663317561149597,0.02044241417406928,33.78935611328821
2843,0.8715904355049133,0.021075579949072793,33.52440884041058
2844,0.8606485724449158,0.022159322604871395,33.08887002136116
2845,0.8687198758125305,0.021537017268216278,33.33628915103512
2846,0.8706314563751221,0.02009184645163374,33.93960321060655
2847,0.8432123064994812,0.02985179493574517,30.50059150004683
2848,0.8449662327766418,0.041451458890926274,27.649203602246676
2849,0.8496556878089905,0.03707563598202121,28.61822804820513
2850,0.8465393781661987,0.02213774886771207,33.09733154624458
2851,0.8486537933349609,0.02377461464664679,32.47773069151409
2852,0.8627180457115173,0.021021800881997725,33.546601677620195
2853,0.8454765677452087,0.021315700239127516,33.42600857761365
2854,0.855964720249176,0.02073407805768464,33.66630599687413
2855,0.8417760133743286,0.024168927239653998,32.33485222979844
2856,0.8447123765945435,0.05750298699299229,24.806191394669092
2857,0.8515133261680603,0.03428548379302424,29.297794849774963
2858,0.8479706048965454,0.023882915087932843,32.43825366743151
2859,0.8435382843017578,0.022972332444314587,32.77589793172324
2860,0.8505364060401917,0.02322946548893376,32.679215896166774
2861,0.8593876361846924,0.03233494378996407,29.80655823104016
2862,0.8366537094116211,0.02778192137558924,31.12475493009194
2863,0.8499881029129028,0.025148013216597962,31.989926278366767
2864,0.8554844856262207,0.0683914994642981,23.299956984776458
2865,0.8497785329818726,0.022427458794732905,32.98439873479276
2866,0.8464892506599426,0.023800325152883682,32.468342741842804
2867,0.8587073087692261,0.02223111309705647,33.06077566066624
2868,0.8524618744850159,0.026736936378652213,31.457767276057183
2869,0.8368960618972778,0.03887570541821217,28.206434142509384
2870,0.8237734436988831,0.04371255055196368,27.18787746841727
2871,0.839699923992157,0.023776050537942663,32.4772060348471
2872,0.8428434729576111,0.028458394303990747,30.915792659732976
2873,0.8538908958435059,0.04062154318471648,27.824872309730672
2874,0.8611842393875122,0.031227640258880862,30.109216186233464
2875,0.8383933305740356,0.02286992171042859,32.814705937671434
2876,0.8495228290557861,0.04364865359981197,27.20058343979293
2877,0.8387302756309509,0.032412812606639654,29.785665714920167
2878,0.8505097031593323,0.02617216617151814,31.643206684078827
2879,0.8499017357826233,0.029527850409514916,30.595363489616126
2880,0.8583161234855652,0.033968741147804335,29.378410742606466
2881,0.8738003969192505,0.049961826254669696,26.027233299438013
2882,0.8818777203559875,0.01995000162674364,34.00114125568544
2883,0.8716980814933777,0.04946819165924407,26.113479076660745
2884,0.8900468945503235,0.027371625443174098,31.25398811595528
2885,0.8779904842376709,0.021521525341326946,33.342538824929015
2886,0.8844947218894958,0.04170633206232939,27.595960173338092
2887,0.8949024081230164,0.028910325945415555,30.778940393118912
2888,0.9112259149551392,0.04257157575038973,27.417605944212756
2889,0.9104775190353394,0.02071451147294216,33.674505636704424
2890,0.9126375913619995,0.0319959815597011,29.898091402735876
2891,0.8929849863052368,0.03284299361662814,29.67114547977376
2892,0.8689294457435608,0.022433903482033606,32.981903005181685
2893,0.8385207056999207,0.020830206027847683,33.62612861215428
2894,0.8724043965339661,0.04786219284157563,26.40014756742499
2895,0.8544431924819946,0.038681376378544345,28.24996152713545
2896,0.8474632501602173,0.027594768038273463,31.183465202890837
2897,0.8454257845878601,0.02737684248399581,31.252332806369267
2898,0.8685240149497986,0.035804809498729946,28.92117323631419
2899,0.8674064874649048,0.01948801261592839,34.204648811908584
2900,0.8932445645332336,0.054482245136418084,25.27489981964866
2901,0.8820451498031616,0.021815805085385196,33.22457488460521
2902,0.8960275053977966,0.026085492350792192,31.672018913455908
2903,0.902664840221405,0.049985580488528296,26.023105313643477
2904,0.8989109992980957,0.037945634137130174,28.41676364395251
2905,0.8832997679710388,0.028295337418004867,30.96570221423843
2906,0.8429030776023865,0.0467346195391829,26.60722548800278
2907,0.8365132808685303,0.028321840598545756,30.957570885026747
2908,0.8171685338020325,0.027466409464981138,31.223962157749668
2909,0.8702985048294067,0.041158233801776405,27.710865878078575
2910,0.8820812702178955,0.03924626398794758,28.124033180697367
2911,0.9073304533958435,0.014421280752664193,36.819923809864605
2912,0.8723819851875305,0.04110846202404552,27.721375304938427
2913,0.8318273425102234,0.04091899706656822,27.76150021580074
2914,0.8468140959739685,0.053195340470004,25.482528296996655
2915,0.8365913033485413,0.02123152894265529,33.46037494862716
2916,0.8182936310768127,0.029583737519147814,30.578939611942424
2917,0.8150158524513245,0.029187849950938833,30.69595757989609
2918,0.8322091102600098,0.03814148977931199,28.372046925615237
2919,0.8165660500526428,0.05473163645882214,25.235230894100134
2920,0.7910528182983398,0.054672175201623166,25.244673085649193
2921,0.7835477590560913,0.03466996334946587,29.200932789820143
2922,0.8373907804489136,0.020306421479971394,33.84733213465688
2923,0.8492099046707153,0.0274626051822351,31.225165191069905
2924,0.84815913438797,0.021558461815346874,33.327644480650356
2925,0.8276148438453674,0.03972453199156149,28.018824017073605
2926,0.8188430070877075,0.022786606776798467,32.846407038453656
2927,0.8268035054206848,0.029225411277328372,30.68478703301889
2928,0.7686420679092407,0.06992850485330006,23.10691491723628
2929,0.867667019367218,0.018197379877373163,34.799822562683886
2930,0.8398556709289551,0.01666750154540005,35.562589836387005
2931,0.8489184379577637,0.036335337279268506,28.793416009678253
2932,0.8305720090866089,0.02469356286621972,32.14832484770411
2933,0.8455051779747009,0.029990184324912787,30.460417009819082
2934,0.7523179054260254,0.028484697749704812,30.90776735001221
