Index,SSIM,RMSE,PSNR
2714,0.7046082019805908,0.04639525084079215,26.6705294754657
2715,0.6544451713562012,0.03781355449983442,28.447049869203525
2716,0.6882696747779846,0.027732624541033164,31.140181226470006
2717,0.6255413293838501,0.044728180281353676,26.98837589706961
2718,0.6593135595321655,0.08535082465405015,21.375845733527843
2719,0.5875151753425598,0.047854119349308756,26.40161357856798
2720,0.6646565794944763,0.07128181485997934,22.940425244140172
2721,0.661719560623169,0.03352068757233343,29.49374147292966
2722,0.6346322298049927,0.07631330931021138,22.347994306662535
2723,0.6421601176261902,0.0699203269936317,23.10793144759905
2724,0.6330092549324036,0.06705864037697491,23.470905481453084
2725,0.6946284770965576,0.04888782666086739,26.21598559466394
2726,0.7140892744064331,0.030769195858942458,30.237677414660563
2727,0.7407872080802917,0.0255406354472007,31.855366023316453
2728,0.683632493019104,0.026971654552253397,31.381847689305744
2729,0.6970629692077637,0.06736026262204203,23.431925038944357
2730,0.6408811807632446,0.031546563867770105,30.020959156468322
2731,0.6477506756782532,0.051880919502222594,25.69984716558014
2732,0.5875758528709412,0.039437241413894174,28.08186933020314
2733,0.5924856662750244,0.03708745597698368,28.61545925983004
2734,0.5806661248207092,0.06540641441930563,23.687593281269812
2735,0.626685619354248,0.043719180088896414,27.18656007299666
2736,0.5235689282417297,0.07292190459148427,22.74283998626496
2737,0.5304690599441528,0.045814772707601085,26.77988918447185
2738,0.5081880688667297,0.08291191845066924,21.627660761428945
2739,0.558946430683136,0.07308684087018635,22.72321583014087
2740,0.5624841451644897,0.038271554076629424,28.342477872809688
2741,0.6543973684310913,0.047790059639114646,26.413248844669663
2742,0.6210936307907104,0.05795639212257799,24.737973360369345
2743,0.5197176933288574,0.09594402841634823,20.359640454319155
2744,0.47910937666893005,0.1750516957749088,15.13667376221759
2745,0.4666360020637512,0.10688785985909054,19.421432350331777
2746,0.45863428711891174,0.12841954973647318,17.82737709983551
2747,0.42275646328926086,0.07427940274518641,22.58263160198492
2748,0.45418673753738403,0.054090528361371744,25.337575031204477
2749,0.46104636788368225,0.05332660803815411,25.461121004417283
2750,0.6044187545776367,0.034871240850561175,29.15065238734861
2751,0.4831412434577942,0.19493157433361116,14.202355569595062
2752,0.5342050194740295,0.04929448103041627,26.144034289241493
2753,0.6357402801513672,0.054516281591656016,25.26947525449975
2754,0.5400380492210388,0.0937118154487016,20.564112880767436
2755,0.510136604309082,0.0929273232555738,20.63713165536243
2756,0.5438970923423767,0.04319167154978793,27.292000132700768
2757,0.6064403057098389,0.14798849358807106,16.59544058969686
2758,0.5234264731407166,0.04520709772681109,26.895867552070936
2759,0.5168708562850952,0.06280258811016605,24.04044866388044
2760,0.5343800187110901,0.08263409579069414,21.656813903231274
2761,0.6615280508995056,0.09626042363771159,20.33104510033228
2762,0.6250211000442505,0.04857581755273576,26.27159728922097
2763,0.48661941289901733,0.07563865003960547,22.425124269829052
2764,0.5153776407241821,0.04474202205393572,26.985687828455617
2765,0.5432995557785034,0.039125914062446275,28.15070993078823
2766,0.6422056555747986,0.03162512598311827,29.999354904483496
2767,0.6476597189903259,0.030807018040160433,30.22700681229228
2768,0.5996841192245483,0.03389265244831427,29.397888549462007
2769,0.6098111867904663,0.03339132447931452,29.52732770976708
2770,0.593856930732727,0.05501484820850275,25.190401328994763
2771,0.5992486476898193,0.04595723849637714,26.75292133247098
2772,0.538693368434906,0.08913224902239468,20.999302878604684
2773,0.551886260509491,0.053074288707689016,25.50231621808895
2774,0.6039249897003174,0.06834648555763093,23.305676403902204
2775,0.5674734711647034,0.05939742703138378,24.52464769370446
2776,0.5071328282356262,0.04420263926157242,27.09103582118295
2777,0.5688920021057129,0.04093503698463436,27.758096461627847
2778,0.54776531457901,0.09452038379355172,20.489490933415183
2779,0.532100260257721,0.046243944794651486,26.69890244783103
2780,0.48766398429870605,0.049725867526523686,26.068352890538662
2781,0.49591049551963806,0.16837886157630935,15.474248563263798
2782,0.47040441632270813,0.06074650026999423,24.329574399122414
2783,0.6172833442687988,0.06057658158919709,24.35390495620993
2784,0.6972647905349731,0.06701997842254308,23.475914474470866
2785,0.6817586421966553,0.05185738917384902,25.70378713515476
2786,0.7224910855293274,0.0849928686274395,21.412350031269213
2787,0.6965216398239136,0.07039884061002609,23.048690008042357
2788,0.696129560470581,0.03215915319995311,29.853907997928907
2789,0.714414119720459,0.09322682571757586,20.609182006504586
2790,0.7283827662467957,0.025989798708668643,31.703941665523985
2791,0.7618938088417053,0.023760776435558014,32.48278735552086
2792,0.7286967039108276,0.034179592132435314,29.324662643281606
2793,0.729578971862793,0.07619618981430401,22.36133552776362
2794,0.7852937579154968,0.030045109749058874,30.444524210824056
2795,0.7195825576782227,0.028461783263697308,30.91475724824985
2796,0.7414880394935608,0.05452092166837784,25.268736428107545
2797,0.7237948179244995,0.03740096662391476,28.542343208206546
2798,0.6762682199478149,0.045577045094731976,26.825076242507542
2799,0.7321940064430237,0.06368419726907731,23.91936673592169
2800,0.8247191905975342,0.021015695913897136,33.54912416895654
2801,0.8218824863433838,0.024543474057551296,32.20127965856149
2802,0.819336473941803,0.03067730872644071,30.263654329024806
2803,0.8287638425827026,0.020305085663012416,33.847903351741074
2804,0.8455506563186646,0.031217788508635304,30.111956668651494
2805,0.8334208726882935,0.04194884919331383,27.54559900256011
2806,0.8318902850151062,0.03309159093485515,29.605647237066343
2807,0.8275349140167236,0.032207832167425156,29.84077033566374
2808,0.830062210559845,0.03680705538622531,28.68137815004355
2809,0.8206227421760559,0.04417254719932833,27.09695083924632
2810,0.8286056518554688,0.03418649026747781,29.32290991042446
2811,0.8311658501625061,0.024759126199366314,32.125293171225785
2812,0.8154252767562866,0.02873990995863677,30.830291602989757
2813,0.8136060237884521,0.03365657048960516,29.458602568648146
2814,0.8243046998977661,0.02257964650475675,32.92565742275427
2815,0.8283085823059082,0.038291162732811475,28.338028903697847
2816,0.8262968063354492,0.02183089287902039,33.21857029835694
2817,0.810705840587616,0.030912792775028303,30.19723537317216
2818,0.8169922232627869,0.021815730377287564,33.22460524407427
2819,0.8398614525794983,0.0362859875091716,28.805221008978066
2820,0.8114129900932312,0.02464370608259649,32.16587952373172
2821,0.8260921835899353,0.020285128241284048,33.85644492301306
2822,0.8274707198143005,0.04539315356583353,26.860192450482863
2823,0.8177582621574402,0.023116410752899722,32.72159133099784
2824,0.8035356402397156,0.02353039105637873,32.56741684772474
2825,0.8138805627822876,0.021788108200917443,33.23560934166753
2826,0.8154096603393555,0.02156828821949136,33.32368625200281
2827,0.794861912727356,0.022767941296696414,32.85352539691409
2828,0.8232713341712952,0.030920788686960122,30.194988868069125
2829,0.7996678948402405,0.0225157742124745,32.950262273140154
2830,0.8067706227302551,0.030419722069624476,30.336894934024954
2831,0.8124909400939941,0.03205843439210143,29.88115427875171
2832,0.8031870126724243,0.022248940480363102,33.05381341199153
2833,0.8079531192779541,0.026871397972949553,31.41419489717174
2834,0.8113131523132324,0.023535530890652634,32.56551973525572
2835,0.8026962876319885,0.021592115914658965,33.31409614732226
2836,0.8258280754089355,0.03526533607268213,29.05303926421475
2837,0.8251966834068298,0.024701083545462035,32.145680030790956
2838,0.8247032165527344,0.031523092402728305,30.027423282737296
2839,0.8257437348365784,0.021597541170491518,33.311913799474915
2840,0.8262511491775513,0.03235000031657712,29.802514410076295
2841,0.834094226360321,0.020181497162772597,33.900931888006745
2842,0.8275376558303833,0.022797228334249672,32.84235922943136
2843,0.8336201906204224,0.030401343241261827,30.34214465368158
2844,0.822514533996582,0.021990881752148285,33.15514710839889
2845,0.8309233784675598,0.02468637589682528,32.150853528027426
2846,0.824128270149231,0.021061542988190275,33.53019597772313
2847,0.7967267036437988,0.026296425722769894,31.602065320343637
2848,0.8049384355545044,0.045254957415737256,26.88667685797202
2849,0.8027379512786865,0.02802032015516976,31.050537909398148
2850,0.7985172867774963,0.02471025444952169,32.14245557094332
2851,0.8043708205223083,0.021963758786463877,33.16586689944339
2852,0.8174862861633301,0.03348626348423052,29.502666719233027
2853,0.7945171594619751,0.03609463730615235,28.85114692053999
2854,0.8073782324790955,0.023879475938100324,32.43950389057087
2855,0.7991607785224915,0.02245538839955512,32.9735886441127
2856,0.8000001907348633,0.046907587446260765,26.57513775112539
2857,0.8072818517684937,0.027592759842026304,31.184096979260186
2858,0.8027164340019226,0.024562460974548242,32.194562267831245
2859,0.7983302474021912,0.023474632838835996,32.5880236657255
2860,0.8022595643997192,0.02803684465687945,31.04541705690226
2861,0.8116838932037354,0.035038083885714,29.109192847887286
2862,0.7923872470855713,0.02564054946137145,31.82145356127352
2863,0.8063850402832031,0.025378630170719386,31.910637041416887
2864,0.8099080324172974,0.049277020769727745,26.14711092901942
2865,0.8016531467437744,0.025201688281358003,31.971407450438623
2866,0.7928169369697571,0.02424568046041201,32.30731185786076
2867,0.81516432762146,0.023947336257620085,32.41485556946726
2868,0.8005763292312622,0.02429016863625386,32.291389189333636
2869,0.781154453754425,0.026305178737103835,31.599174714650808
2870,0.7832761406898499,0.04039128859600162,27.874246060011924
2871,0.7887887954711914,0.034286604279720294,29.297510841004687
2872,0.790758490562439,0.02368632496389114,32.510046198014436
2873,0.8052445650100708,0.02308763701900899,32.7324103878004
2874,0.8194531202316284,0.026192522578092146,31.636453856081893
2875,0.783494234085083,0.028653029915980226,30.856588668124303
2876,0.799558699131012,0.03628113146439327,28.806383556579966
2877,0.7837241888046265,0.02504280159120491,32.026341418752224
2878,0.7973738312721252,0.026706244120646292,31.467743895815712
2879,0.7992106080055237,0.034982308922954224,29.123030830663204
2880,0.810494601726532,0.02841746175779107,30.928293664436012
2881,0.8309301733970642,0.061386455446723,24.23854929908389
2882,0.8423416018486023,0.03294630513200866,29.643866147342468
2883,0.8350914716720581,0.03187040557660714,29.932248114149665
2884,0.8474988341331482,0.021954684722845036,33.16945541135435
2885,0.8371691703796387,0.023423573210674717,32.60693727333945
2886,0.8408685326576233,0.03100584247919058,30.17112964462423
2887,0.8577815890312195,0.018369072524111307,34.718254991255904
2888,0.877638041973114,0.01997400113180558,33.99069873181002
2889,0.8834785223007202,0.01934701934334527,34.26771887151998
2890,0.8782167434692383,0.033073109379967845,29.610499901079997
2891,0.857191264629364,0.02072678470249822,33.669361251991056
2892,0.8305704593658447,0.02468389645514774,32.15172542890664
2893,0.7945011258125305,0.02215303451525257,33.09133520879121
2894,0.836158812046051,0.0267493176637145,31.453745232670137
2895,0.8090594410896301,0.021148491042518196,33.49441178079962
2896,0.8103750944137573,0.021765551453477774,33.24460712243861
2897,0.808439314365387,0.03870133538540094,28.24548093410759
2898,0.8420805931091309,0.04382886823918156,27.164795240423864
2899,0.8386005163192749,0.03564671614234376,28.959609110280624
2900,0.872289776802063,0.050981874938183444,25.851684220427416
2901,0.8610456585884094,0.024806929096550648,32.10853983765472
2902,0.8800877928733826,0.05836133958709115,24.677494719908037
2903,0.8881871700286865,0.02571924684836642,31.79483471148753
2904,0.8780865669250488,0.030014866176055605,30.453271384646236
2905,0.8620496392250061,0.02169566805920446,33.2725396406287
2906,0.8153277635574341,0.05022831575846602,25.98102738326191
2907,0.8034756779670715,0.02452131792009707,32.20912373105811
2908,0.7813568711280823,0.0271671533822182,31.319117740456104
2909,0.8479673862457275,0.04170766349617667,27.5956824071506
2910,0.8618502020835876,0.06186213436654568,24.1715023724438
2911,0.8919212222099304,0.01685073421510307,35.46762367912515
2912,0.8532481789588928,0.05866682542323978,24.632148146642123
2913,0.8017818927764893,0.057275492333909675,24.840623392702152
2914,0.8140331506729126,0.03588603619868663,28.901490629358875
2915,0.8055505752563477,0.019210191251448357,34.32936618604484
2916,0.782726526260376,0.0274140558937866,31.240534240863816
2917,0.7787288427352905,0.04044187535988733,27.86337472487929
2918,0.8055577874183655,0.06198278638276665,24.154577569481077
2919,0.7832554578781128,0.04815669476757332,26.346866631099456
2920,0.7519946098327637,0.027198251127677337,31.309180620773848
2921,0.7421941161155701,0.027998832246551322,31.057201454391755
2922,0.8063979744911194,0.045069410780920395,26.922362289950293
2923,0.8237265348434448,0.05671340278767065,24.926286156153537
2924,0.8140140175819397,0.02569681786270799,31.80241327268984
2925,0.7919493913650513,0.023023169153673514,32.75669762158864
2926,0.7844151258468628,0.02521039770842593,31.968405820669883
2927,0.7905200719833374,0.025009415946937893,32.037928881053844
2928,0.7280476093292236,0.06331396184605281,23.970010322526267
2929,0.8430101871490479,0.04118608916573223,27.70498890499338
2930,0.815841019153595,0.01681196507320618,35.48763025403173
2931,0.8178719282150269,0.050794585934401296,25.88365153631318
2932,0.7950088381767273,0.022732410591831287,32.86709011599169
2933,0.8192357420921326,0.020928632122405987,33.58518273406662
2934,0.7175172567367554,0.033234358920809504,29.568254396492154
2935,0.7267471551895142,0.028346551052782946,30.949995496232603
2936,0.7529825568199158,0.02271553408942318,32.87354052682031
2937,0.7535352110862732,0.05456427758555897,25.2618319577735
2938,0.7965766787528992,0.02706291855152251,31.35250693573284
2939,0.7731056213378906,0.024537740009486955,32.203308416499446
2940,0.7331402897834778,0.030937178831649016,30.190386481949318
2941,0.7537752985954285,0.02420441978403929,32.32210673385714
2942,0.7822988033294678,0.029115275977804802,30.71758136409423
2943,0.8222275376319885,0.0271071077832687,31.33833642893531
2944,0.7876878380775452,0.05709802575457345,24.867578229717
2945,0.8211733102798462,0.03457867513146594,29.223833464427106
2946,0.8062490820884705,0.02814849887594254,31.010895689908075
2947,0.7851898074150085,0.054825948124631096,25.220276764409597
2948,0.7869365215301514,0.04421752754449216,27.08811123097754
2949,0.7721456289291382,0.039597045660226926,28.046744465144435
2950,0.8019220232963562,0.04012874555402419,27.930888321941815
2951,0.7802780270576477,0.033460885776209925,29.509251532553883
2952,0.7969209551811218,0.040934146832954994,27.7582856694293
2953,0.7914944291114807,0.028145574744600176,31.01179753828539
2954,0.8229634761810303,0.027693699590017894,31.152380160238316
2955,0.8094298839569092,0.021692418804283957,33.273839970266096
2956,0.7917680144309998,0.02389303954626956,32.434571585427456
2957,0.8180675506591797,0.021558698063297542,33.32754947571275
2958,0.7911431789398193,0.03532571479930652,29.038180985687397
2959,0.789620041847229,0.04219909912501326,27.49393676796557
2960,0.7871477007865906,0.022468783210788212,32.96840934175031
2961,0.8204748034477234,0.022667461428864256,32.891942311018234
2962,0.7810801863670349,0.022645807583061162,32.90024436512826
2963,0.814094603061676,0.02279535159769143,32.84307452991702
2964,0.7928670644760132,0.029627386046596364,30.566133290478437
2965,0.8138768672943115,0.02293074401926657,32.79163751895955
2966,0.7993483543395996,0.024062510442421865,32.37318099367331
2967,0.7920172214508057,0.021777792303743118,33.23972335712531
2968,0.7998470067977905,0.0196329093760701,34.140306928567675
2969,0.820111095905304,0.018789671550463825,34.52161651668925
2970,0.7802401185035706,0.025052086718571263,32.0231213174115
2971,0.820826530456543,0.02484418350942126,32.09550538300629
2972,0.8299109935760498,0.020634350913547688,33.70818355658813
2973,0.804709792137146,0.02283275122400657,32.828835240085034
2974,0.8303149938583374,0.0181471544064448,34.82382968299471
2975,0.7852215766906738,0.038613068959198145,28.26531325653125
2976,0.7726889848709106,0.016896924982112524,35.44384582365471
2977,0.7636407613754272,0.054175307179991916,25.32397295097322
2978,0.8091645836830139,0.016642184206846128,35.57579320856752
2979,0.8141165375709534,0.017409245212136538,35.184401478120925
2980,0.8319103717803955,0.014290612562753595,36.898982959770706
2981,0.8033429980278015,0.015196849037716849,36.36492916776031
2982,0.8323416709899902,0.028844792447284665,30.798652034224162
2983,0.8711943626403809,0.014755666681510928,36.620823597922914
2984,0.8350170850753784,0.027564543153519434,31.192984519781195
2985,0.8306983113288879,0.0196276335457849,34.14264067210374
2986,0.876686155796051,0.019839681211516646,34.049305858501306
2987,0.8772510886192322,0.02262740410720406,32.90730526131603
2988,0.8626853823661804,0.01817739712488476,34.80936567752762
2989,0.8181542158126831,0.06075717949534435,24.32804757356746
2990,0.833674967288971,0.050451920991154565,25.94244649682644
2991,0.8723758459091187,0.01576253405250328,36.04747952329114
2992,0.808475911617279,0.03666300282937456,28.715439017940476
2993,0.8267971873283386,0.04352001785033331,27.22621878844805
2994,0.8278383612632751,0.02815633194177963,31.00847786391629
2995,0.8472217917442322,0.017229150197404144,35.27472232984104
2996,0.822339653968811,0.06779481182488939,23.376070656726302
2997,0.8141711950302124,0.04157460586290922,27.62343719022093
2998,0.8395248651504517,0.018867594483035707,34.48566930713232
2999,0.87897127866745,0.04489319860441586,26.956389061584293
3000,0.8715389370918274,0.024007870507410732,32.39292729213332
3001,0.8887217044830322,0.01860197998326987,34.60881635501535
3002,0.9118163585662842,0.018762818750300947,34.534038016910756
3003,0.8987931609153748,0.015438371094260111,36.22797062520666
3004,0.871853768825531,0.01768329076210365,35.04873878446234
3005,0.90022212266922,0.019192741654619244,34.337259157157085
3006,0.8799702525138855,0.015568565642315247,36.15502817183336
3007,0.8514008522033691,0.03377246607586362,29.428744827478347
3008,0.8639299273490906,0.028273552076134446,30.972392726681047
3009,0.838527262210846,0.044083742819209584,27.11443075568947
3010,0.8244527578353882,0.02037485697225638,33.81810895779986
3011,0.8557857871055603,0.05073004901539338,25.89469444578456
3012,0.8350023031234741,0.02550836918852861,31.86634613125285
3013,0.8494998216629028,0.08053144216459038,21.88069039106123
3014,0.8346766233444214,0.03279344347359694,29.684259520454958
3015,0.8477850556373596,0.04190596194482962,27.554483785038503
3016,0.846613883972168,0.061202114634224446,24.26467104603295
3017,0.8401272892951965,0.04323639472938719,27.28301094601171
3018,0.8403745889663696,0.05505770945777672,25.18363769292028
3019,0.841377317905426,0.09645363360415632,20.313628148972324
3020,0.8339420557022095,0.07197217708205574,22.856707491037547
3021,0.8492590188980103,0.055997691519208685,25.036597830253612
3022,0.8422985672950745,0.041164071374563904,27.709633652972066
3023,0.8494114279747009,0.04625649996942397,26.696544763246113
3024,0.8542892336845398,0.07756267771731265,22.206944494747447
3025,0.8287568688392639,0.047464682486232465,26.472588405680764
3026,0.8242031335830688,0.08399912793304272,21.514504303481026
3027,0.8508592247962952,0.04737335274966609,26.489317572704497
3028,0.839657723903656,0.05975835466107776,24.472027575554844
3029,0.8500066995620728,0.09703692508693293,20.261259200641348
3030,0.8241567015647888,0.02908535536437864,30.72651284912329
3031,0.8449022173881531,0.03364394479973694,29.461861622922694
3032,0.8324584364891052,0.06044274843989275,24.37311617573652
3033,0.809650719165802,0.05901063987976465,24.581393462731963
3034,0.828987717628479,0.0704024487905095,23.048244470412442
3035,0.8316803574562073,0.01714297108918566,35.31827775256608
3036,0.8441272974014282,0.032139726167701735,29.859156439053173
3037,0.8190109729766846,0.027117137137789106,31.33512308779173
3038,0.854337751865387,0.02230535400984805,33.031817105110036
3039,0.8323756456375122,0.016951906895494816,35.41562883273437
3040,0.8469032645225525,0.02461755347971048,32.175102406561685
3041,0.8461623191833496,0.022264398156213387,33.04778030640596
3042,0.8840221166610718,0.02491561335083201,32.07056817798683
3043,0.8862124085426331,0.022502997139980815,32.95519218865945
3044,0.8449497222900391,0.017148419879282978,35.315517892881005
3045,0.8390341401100159,0.014430210677820368,36.8145464990142
3046,0.8370020985603333,0.017767022030868947,35.00770739026838
3047,0.8381662368774414,0.03063009025610512,30.27703490383059
3048,0.7902133464813232,0.02902073059127457,30.745833111453166
3049,0.8589361906051636,0.023764107844778302,32.48157011910282
3050,0.8509736061096191,0.024553144782364738,32.19785774953784
3051,0.8742284774780273,0.02085519172635766,33.61571639616092
3052,0.8212233781814575,0.015733708582696824,36.06337820379731
3053,0.8526773452758789,0.032241642559258404,29.831656679148992
3054,0.8837724328041077,0.04823404351501445,26.33292723416013
3055,0.8705431818962097,0.021175210313281408,33.483445365813694
3056,0.8372777104377747,0.02412553767531004,32.35046048134781
3057,0.8136857748031616,0.023764819383055375,32.48130948551128
3058,0.8687437176704407,0.01662723400665586,35.583600051772905
3059,0.7985716462135315,0.027223901273113454,31.30099217369374
3060,0.8077517747879028,0.030232946558656146,30.390389948388602
3061,0.8118064403533936,0.021395836806846442,33.393415052737495
3062,0.831155002117157,0.022752450929196796,32.85943632387208
3063,0.7916648983955383,0.05820458837564052,24.70085581361214
3064,0.8311828970909119,0.025511338914287376,31.865335218836623
3065,0.835156261920929,0.015763488608712784,36.0469525304085
3066,0.8228215575218201,0.026908249357017244,31.40229156240754
3067,0.8405373096466064,0.023944044927492344,32.41604966274595
3068,0.7978693842887878,0.01916965501923099,34.34771396206579
3069,0.8052160739898682,0.019306153842170822,34.286085248347675
3070,0.8559408187866211,0.03681877189341593,28.6786141726882
3071,0.8697998523712158,0.040537802656527025,27.842795394744456
3072,0.8076339364051819,0.06275849975861163,24.046549290854955
3073,0.8359891176223755,0.05026196941059153,25.975209654146916
3074,0.8448108434677124,0.07252848990307195,22.789827303415777
3075,0.8455307483673096,0.018070549103275983,34.86057296123868
3076,0.8215901255607605,0.04935426486395904,26.133506029982463
3077,0.8250316977500916,0.03184500503710737,29.93917426501625
3078,0.8531803488731384,0.0207463137593524,33.66118149879811
3079,0.8428322076797485,0.023681163783041068,32.5119389863809
3080,0.8707917928695679,0.017195853897553424,35.29152507951062
3081,0.8808660507202148,0.016302712959187737,35.75480253125456
3082,0.8836455941200256,0.016123835943207536,35.850632096649385
3083,0.8733341693878174,0.01841647818420687,34.695868936307505
3084,0.8759158253669739,0.03407342947046103,29.35168241688129
3085,0.8513756990432739,0.05137673931008451,25.784669468827417
3086,0.8662701845169067,0.024065507419861416,32.3720998035884
3087,0.8683529496192932,0.01610839112088817,35.8589564960758
3088,0.8571299910545349,0.027070209948853285,31.35016801719015
3089,0.8682273030281067,0.025061452019481234,32.01987511026741
3090,0.863943338394165,0.016263987627408175,35.775459078821676
3091,0.84980708360672,0.017721377227795293,35.0300507353897
3092,0.8801565766334534,0.01672577844207058,35.53227305089618
3093,0.8648076057434082,0.01691480127586676,35.43466200943067
3094,0.8566102385520935,0.028578396190005236,30.879242890332375
3095,0.8549259305000305,0.02119799365439521,33.47410528838284
3096,0.862600564956665,0.018285252265967385,34.757980732966104
3097,0.82204669713974,0.018617513445409295,34.60156680063871
3098,0.8482587933540344,0.04508507151111619,26.919344489158643
3099,0.8350300192832947,0.060858727091767054,24.313542940546853
3100,0.8453606963157654,0.02107750487294624,33.52361621202707
3101,0.8590879440307617,0.02526371559394383,31.950055301262243
3102,0.858931303024292,0.029946759428767896,30.47300298338274
3103,0.8726813793182373,0.024151603664023896,32.341081131208554
3104,0.8555822372436523,0.022534964982770207,32.94286214943292
3105,0.8569185137748718,0.017379676175602515,35.19916579708933
3106,0.8759230971336365,0.042821201400407856,27.366822610436895
3107,0.8623906970024109,0.017412872522374966,35.18259116996816
3108,0.8657950162887573,0.027661333394817408,31.162537602522015
3109,0.8391061425209045,0.0586943934278659,24.628067979525458
3110,0.783443808555603,0.029591268365073295,30.57672891496791
3111,0.8202770352363586,0.04700881018712331,26.556415443028047
3112,0.7979471683502197,0.017926280026677868,34.93019666953121
3113,0.7839080095291138,0.022546529950160432,32.93840560003909
3114,0.8174012303352356,0.018393477354147873,34.7067233195998
3115,0.8546041250228882,0.059577241869778204,24.498392287181943
3116,0.8121228218078613,0.01959517419020027,34.15701760209541
3117,0.7664924263954163,0.015440158595641023,36.226964888014955
3118,0.816162645816803,0.018979259437525525,34.434415335498784
3119,0.8096747994422913,0.01729437843365008,35.24190036974599
3120,0.8327726721763611,0.01740606024527833,35.18599052308962
3121,0.8285647630691528,0.021852443925086434,33.21000021272563
3122,0.8394030928611755,0.0200398758986678,33.96209949079094
3123,0.7896528244018555,0.017748577487490716,35.0167291361081
3124,0.8126727342605591,0.025521905277042616,31.86173774932396
3125,0.793289840221405,0.017789105207605994,34.996918187565726
3126,0.797871470451355,0.028407833087775832,30.93123844423086
3127,0.8450263142585754,0.0442674328161851,27.078312943014108
3128,0.8431812524795532,0.03606648898530947,28.85792298405167
3129,0.812154233455658,0.017955538924547366,34.91603081779479
3130,0.8329517841339111,0.018965134132275744,34.44088137684262
3131,0.8234527707099915,0.02132378716053019,33.4227131787578
3132,0.8389010429382324,0.03309075012863797,29.60586762233987
3133,0.8308190703392029,0.043060469001865366,27.318424781383968
3134,0.7844176888465881,0.029588424850033615,30.57756326183686
3135,0.8134353160858154,0.022970287563881177,32.77667124214562
3136,0.837497353553772,0.07901812497363755,22.045466010134138
3137,0.8712581992149353,0.03244065206341193,29.77820864403766
3138,0.848300576210022,0.034662555218180416,29.202788406709175
3139,0.8066819906234741,0.0398547579831772,27.990396907089455
3140,0.8478761315345764,0.01866781653380892,34.578129180049984
3141,0.8175503015518188,0.024422877627626568,32.244062761175236
3142,0.7933950424194336,0.0322103911342401,29.84007984563555
3143,0.7816841006278992,0.03441328705716142,29.265477044677873
3144,0.7677668333053589,0.040355972107260885,27.881843761557445
3145,0.8035850524902344,0.024064957155367828,32.37229835079362
3146,0.779570996761322,0.02726319700855476,31.288464662207026
3147,0.7813270688056946,0.035727821652404124,28.939869083120314
3148,0.7706139087677002,0.023775316077525775,32.477473881549635
3149,0.7952619194984436,0.031148963254515237,30.131128258637293
3150,0.8034840226173401,0.0687028701669922,23.260502753255995
3151,0.8024441599845886,0.02220257891020993,33.07193176610426
3152,0.7931818962097168,0.024115699095313737,32.354003394580324
3153,0.7875788807868958,0.03095070935328192,30.1865877535989
3154,0.821808397769928,0.032410323500963185,29.786332623073015
3155,0.8175222277641296,0.03776646468353975,28.457873327178458
3156,0.8036056160926819,0.02104359896987039,33.53759984388698
3157,0.821974515914917,0.028353829528018015,30.947765464338417
3158,0.8267179727554321,0.045511818983671404,26.83751626534034
3159,0.8170049786567688,0.025613367141339927,31.83066656188017
3160,0.8107646703720093,0.022139239653099267,33.09674544959419
3161,0.8193265795707703,0.019892487167577428,34.02621798997616
3162,0.8121398091316223,0.02323203125409217,32.67825604468482
3163,0.8089336156845093,0.02725121794304763,31.292282240537013
3164,0.8238463997840881,0.021110431269705077,33.51005840555176
3165,0.7909435033798218,0.02216503117545191,33.08663254078427
3166,0.792560338973999,0.0315734858119278,30.01354924857379
3167,0.7903848886489868,0.02098498910179686,33.56182507984328
3168,0.7804230451583862,0.025798456634519934,31.76812548645351
3169,0.8204371929168701,0.021732366145705242,33.257860238561705
3170,0.7700287699699402,0.02554424971979452,31.854137160448794
3171,0.7465502023696899,0.036925232297343236,28.6535347722641
3172,0.7470608353614807,0.024322801729409923,32.279728211078464
3173,0.7755720615386963,0.031166246616829277,30.12631015408379
3174,0.7791398167610168,0.023373875088576555,32.62538538616498
3175,0.7596905827522278,0.02903805289644267,30.74065060474732
3176,0.7727664113044739,0.07460156644532927,22.545040812144308
3177,0.7524893283843994,0.0462711475608508,26.693793960952632
3178,0.7556079030036926,0.0322860237848504,29.81970812154406
3179,0.751706600189209,0.04142819820432331,27.65407936962454
3180,0.7376447916030884,0.028689002883570375,30.845691374945957
3181,0.7967658638954163,0.03485658204603839,29.154304495633653
3182,0.7892552614212036,0.05020512158477867,25.985039004592107
3183,0.7850344777107239,0.02525021053032578,31.954699903026995
3184,0.8121458888053894,0.03930635629870962,28.11074411489316
3185,0.7890443801879883,0.023892791054976704,32.4346618356748
3186,0.788015604019165,0.02959578142928008,30.57540418791288
3187,0.7972261309623718,0.03969666866496463,28.02491933299832
3188,0.7775471806526184,0.025436852170248152,31.890732937852057
3189,0.7462575435638428,0.03357205813381118,29.480440391840794
3190,0.8026804327964783,0.04129768496961034,27.681485639262625
3191,0.7851709723472595,0.09311361686529875,20.619736046864524
3192,0.7893132567405701,0.02294764614804357,32.78523698538673
3193,0.7773784399032593,0.03717829240180256,28.59421092704082
3194,0.7588751316070557,0.025561709981709476,31.84820198015636
3195,0.7211092114448547,0.031118578534708317,30.139604812538376
3196,0.7838705778121948,0.04098361616908292,27.74779435405042
3197,0.7887623906135559,0.032815337626055596,29.678462315823847
