Index,SSIM,RMSE,PSNR
3032,0.8220426440238953,0.056204630515811045,25.00455769547142
3033,0.7977252006530762,0.05653508605760265,24.95363908341198
3034,0.8184835314750671,0.06595727666888837,23.614745594603402
3035,0.8202900290489197,0.0232940345982826,32.65510514554074
3036,0.835130512714386,0.027542113201109636,31.200055340057254
3037,0.8065820336341858,0.02247701333937637,32.96522758955729
3038,0.8418648838996887,0.028300959041581954,30.96397697142239
3039,0.8223749399185181,0.019626020194439493,34.1433553694611
3040,0.8354610204696655,0.019294714635409296,34.291232594322366
3041,0.8328104019165039,0.030693819404866134,30.258981407299146
3042,0.873025119304657,0.03179535502472597,29.952726104021185
3043,0.8766534924507141,0.0286559957030972,30.85568954864147
3044,0.8382435441017151,0.024510930531203436,32.21280353264354
3045,0.8316643238067627,0.034360130030709465,29.278903951578
3046,0.8295189738273621,0.019954729891429875,33.999083243735456
3047,0.8326544165611267,0.05676872467505371,24.917817424542157
3048,0.7873124480247498,0.046723700268290404,26.60925534318583
3049,0.8494691848754883,0.028178077770622763,31.001773085583938
3050,0.8400176763534546,0.01766653395309375,35.056972898877746
3051,0.8640276193618774,0.04849792410952626,26.28553735666367
3052,0.8137940764427185,0.021237914462936446,33.45776251120577
3053,0.8446922302246094,0.040364835851146065,27.879936098525878
3054,0.878262996673584,0.03852965853442998,28.284097015744738
3055,0.8604313731193542,0.016046756088409164,35.892254297335136
3056,0.8348949551582336,0.024659972316234846,32.16014793305921
3057,0.811079204082489,0.027717643882643035,31.144873668282422
3058,0.8613451719284058,0.023372375887629394,32.62594221290819
3059,0.7988916635513306,0.029400391287624034,30.63293787247353
3060,0.8096851110458374,0.01573619818370426,36.06200389211544
3061,0.8118335008621216,0.0246157209411382,32.17574840028212
3062,0.8256738185882568,0.0625210294511226,24.079477153409734
3063,0.7887710928916931,0.030020606908035614,30.45161038778723
3064,0.8295257091522217,0.01818673794392577,34.80490336484514
3065,0.8326983451843262,0.017511867116779933,35.13335093454258
3066,0.8245047330856323,0.017533056611722383,35.122847484559166
3067,0.839960515499115,0.017454073866917875,35.162063546247154
3068,0.798552393913269,0.017985154780046506,34.90171668270068
3069,0.8103686571121216,0.014740672401770415,36.62965477564731
3070,0.8805384635925293,0.04240815815536482,27.451012288037177
3071,0.8607831597328186,0.06804889606973787,23.34357877278519
3072,0.8027998805046082,0.05000936999664515,26.018972051058537
3073,0.8347808718681335,0.04314614653423777,27.30115944335953
3074,0.8477485775947571,0.0762321343852047,22.35723825627276
3075,0.8392547965049744,0.025318898391974425,31.93110387449704
3076,0.8164210915565491,0.09762157778352615,20.209083674743155
3077,0.8214806318283081,0.021205934695036763,33.470851980003594
3078,0.8483929634094238,0.06723776700122311,23.447734936683347
3079,0.8341533541679382,0.03251320702972179,29.758803495389216
3080,0.8762281537055969,0.08791330627666008,21.118907949345097
3081,0.8764632940292358,0.07866877025057861,22.083952441964655
3082,0.8848527669906616,0.07289859286606422,22.74561635718555
3083,0.8683121204376221,0.056113277196966994,25.01868746913804
3084,0.8705199360847473,0.06419291131926988,23.85025848855046
3085,0.8489083051681519,0.045207620480424655,26.895767192610187
3086,0.8651893138885498,0.03318865194157885,29.580207827647076
3087,0.8634442090988159,0.022257403583358752,33.050509402730675
3088,0.8507322669029236,0.026610426931258042,31.49896312487815
3089,0.859539806842804,0.021077020896794744,33.523815947229544
3090,0.8572530150413513,0.017572963473374597,35.1030997830516
3091,0.8439252376556396,0.032266840906070314,29.824871419073613
3092,0.8685792684555054,0.01749520313509059,35.14162004331189
3093,0.85322105884552,0.018771589969599576,34.52997868924024
3094,0.849657416343689,0.03382679439442989,29.414783372678933
3095,0.8494726419448853,0.02929521993094681,30.664064693074042
3096,0.8555015325546265,0.029606138517371393,30.572364690786912
3097,0.8186512589454651,0.028137070496200983,31.014422344740773
3098,0.8431808352470398,0.03797408944525308,28.410252831561976
3099,0.8310175538063049,0.050301696890320664,25.968347234955445
3100,0.8359376788139343,0.021098265341216168,33.51506519480413
3101,0.8564538955688477,0.0378144611562363,28.446841882687927
3102,0.8546833992004395,0.021065790357663653,33.528444885480866
3103,0.8688216209411621,0.03001968396625131,30.451877959042655
3104,0.8493213653564453,0.022706057414603957,32.87716532125161
3105,0.8497927188873291,0.02516202076330248,31.985089551599795
3106,0.8688703775405884,0.04260669239861494,27.410443653168194
3107,0.8542929291725159,0.02340963813606858,32.61210545468397
3108,0.860278308391571,0.020454540487020754,33.784205449466775
3109,0.8330744504928589,0.060029041959346364,24.432771916680075
3110,0.7783660888671875,0.04575708619007476,26.790833344405847
3111,0.8077182173728943,0.06246055535515072,24.087882641147836
3112,0.7914034724235535,0.03552511867268309,28.989289488563855
3113,0.7753152847290039,0.03580332195789757,28.921533288471384
3114,0.8099566698074341,0.032192041952769444,29.84502998940243
3115,0.8459283113479614,0.07989878459827797,21.949197110392795
3116,0.8011099100112915,0.04519674956626026,26.897855778445393
3117,0.7585949897766113,0.01823881323701949,34.780068488955955
3118,0.8029448986053467,0.021396249640773315,33.393247034595106
3119,0.8016678094863892,0.02479572472130809,32.112463780444045
3120,0.8245346546173096,0.020082786692397433,33.9435207785687
3121,0.8214555978775024,0.04243068957387841,27.446397943625605
3122,0.827533483505249,0.020583108208998724,33.72978072904068
3123,0.778094470500946,0.025805619220821,31.765714595930014
3124,0.8034150004386902,0.025100278995639165,32.006429043759155
3125,0.7832772731781006,0.03529548722323582,29.045616810510673
3126,0.7899928689002991,0.024931717359616766,32.06495589390647
3127,0.8365412950515747,0.028094070368564227,31.02770670491495
3128,0.8306775689125061,0.020007830782721468,33.97599986882707
3129,0.7948032021522522,0.03531924187603419,29.039772112407075
3130,0.8190751075744629,0.028597533397178805,30.87342876392597
3131,0.8027051091194153,0.031002002198302965,30.172205212184036
3132,0.8207486867904663,0.06423570707805543,23.844469605011724
3133,0.8172140121459961,0.03446034597988792,29.253606904410194
3134,0.7659891843795776,0.04346493183069466,27.237220000650503
3135,0.8021973371505737,0.0491047177784204,26.177536064139034
3136,0.8204678893089294,0.0816930657207603,21.75629612759559
3137,0.8569844961166382,0.03713847418578759,28.603518852898098
3138,0.8321924209594727,0.03008951859216165,30.43169548425036
3139,0.7900710701942444,0.09067718446237678,20.85003945958099
3140,0.8293982148170471,0.02024863443490809,33.872085371577235
3141,0.8051007390022278,0.025518909409399063,31.86275753594603
3142,0.7750009298324585,0.06443474247357402,23.81759761470895
3143,0.7682406902313232,0.06990766207663328,23.10950379441652
3144,0.753762423992157,0.03734306426097017,28.555801512182512
3145,0.7874261140823364,0.06282864902133604,24.036844831854406
3146,0.763634979724884,0.02727751500973071,31.283904309213504
3147,0.7624050378799438,0.02693241756172549,31.394492987732928
3148,0.7530475854873657,0.035379821457828475,29.024886999015834
3149,0.7757407426834106,0.050469069358092804,25.939493815521146
3150,0.7837551832199097,0.09499978451327931,20.445547484701777
3151,0.7819780707359314,0.04035524515350907,27.882000207443582
3152,0.7743852138519287,0.07553299409965988,22.43726590576238
3153,0.7665317058563232,0.0330391579832049,29.619420981050872
3154,0.8037267327308655,0.06387901371646086,23.892835879145984
3155,0.7970850467681885,0.06162246424485491,24.20521865200156
3156,0.785142183303833,0.02796615419882187,31.067344725369736
3157,0.8055071830749512,0.03077191418523435,30.236909691427734
3158,0.8067805767059326,0.03449446620412758,29.245011099232453
3159,0.7993232011795044,0.023923731492269604,32.423421635213586
3160,0.7918763160705566,0.030487320204842384,30.317615066323196
3161,0.8018869757652283,0.03159210950764554,30.00842784598849
3162,0.792182207107544,0.03462967974492252,29.21103022627961
3163,0.7895886898040771,0.03659431432061653,28.731728084561365
3164,0.8008438944816589,0.024709791568310883,32.142618500775285
3165,0.7706263065338135,0.02690452733088273,31.403492436237105
3166,0.7677132487297058,0.027522739136457978,31.206166572548728
3167,0.7623679041862488,0.03383659440127153,29.412266771039192
3168,0.761347770690918,0.06173970796166921,24.188708279352507
3169,0.8000101447105408,0.025343207639774653,31.922768587868184
3170,0.7448307275772095,0.028481165390627197,30.90884511774452
3171,0.727810263633728,0.04044013233991612,27.86374924753812
3172,0.7247266173362732,0.051279310020484324,25.80115694096163
3173,0.7535082101821899,0.03806272893859887,28.390001857521643
3174,0.7547920942306519,0.03512873997145751,29.086748769995076
3175,0.7341371774673462,0.03268864814114507,29.71206074732781
3176,0.7450275421142578,0.07416694175554454,22.595793227824327
3177,0.7205748558044434,0.04782344274102384,26.40718279923363
3178,0.7276759743690491,0.0560751903234516,25.024584897032163
3179,0.7247071862220764,0.03498317581300581,29.12281523442563
3180,0.7011860013008118,0.04497072424872583,26.94140229148466
3181,0.7720848917961121,0.02682666968351392,31.42866451022057
3182,0.7636736035346985,0.08399860682886152,21.514558576305575
3183,0.7588280439376831,0.02699321942730682,31.37490638557417
3184,0.7862756252288818,0.0503142992173302,25.966171087589114
3185,0.7614754438400269,0.026401093987585333,31.56756196408944
3186,0.7664637565612793,0.025837331791759524,31.7550464989445
3187,0.7805073261260986,0.03235657792318494,29.800748298082667
3188,0.7638313174247742,0.02623808123290979,31.621358136709354
3189,0.7298424243927002,0.04834906653845148,26.312238035227693
3190,0.7826048135757446,0.0368339487926502,28.67503408812557
3191,0.7661253809928894,0.145113917502608,16.76581903800885
3192,0.7738235592842102,0.05504885353939112,25.185034070237464
3193,0.7605090737342834,0.04464463013295835,27.00461481911281
3194,0.7427424192428589,0.032867026083028245,29.664791754474763
3195,0.7056412696838379,0.04135498368463493,27.669442575419634
3196,0.7700561285018921,0.0255576631788225,31.849577338690153
3197,0.7776970267295837,0.02655550916447928,31.516907672858814
3198,0.7923253774642944,0.056469976751991245,24.96364763305162
3199,0.8082205653190613,0.023307184688848282,32.65020344255962
3200,0.7957510352134705,0.03342342745422035,29.518980417768958
3201,0.8048045039176941,0.03577384940391577,28.92868615661775
3202,0.8140013217926025,0.03275999646954665,29.693122570300247
3203,0.8194034695625305,0.05142277114409534,25.776890645217627
3204,0.8397284150123596,0.0559638217314299,25.04185267259157
3205,0.7638185620307922,0.03214945744603397,29.8565272887066
3206,0.7445091605186462,0.031218786968342006,30.111679452662173
3207,0.7427883148193359,0.04540274159594294,26.85835805730676
3208,0.7453624606132507,0.04377306320693196,27.175861421877023
3209,0.7275699377059937,0.036026046216484725,28.86766834940979
3210,0.7188160419464111,0.05221012695701659,25.644904787994847
3211,0.7174626588821411,0.05050520419608935,25.933276695519673
3212,0.7157019972801208,0.032657118656273,29.720442116368982
3213,0.7268804311752319,0.05299775042502803,25.51485189557054
3214,0.7204307317733765,0.02897133362872935,30.76063066285321
3215,0.7185379266738892,0.027865760634817754,31.09858176794019
3216,0.7389033436775208,0.03637884442322002,28.7830216265232
3217,0.7376058101654053,0.05352118960916316,25.429484961824635
3218,0.737742006778717,0.057088062977692984,24.869094445783357
3219,0.7515459656715393,0.06640042602020173,23.556582734021298
3220,0.7399409413337708,0.05349905530204679,25.433077959340697
3221,0.7358478903770447,0.10150446517464547,19.87029656854484
3222,0.7438472509384155,0.044464014455130776,27.03982658884359
3223,0.753198504447937,0.04662922162280632,26.626836849095703
3224,0.7418086528778076,0.053037755340985995,25.5082976775395
3225,0.7277513742446899,0.028759654146894836,30.8243264444789
3226,0.7234203219413757,0.03982492497722051,27.99690081665686
3227,0.7297379374504089,0.05463912007452275,25.24992578176765
3228,0.6962146162986755,0.03668312858450725,28.710672683203953
3229,0.6358420848846436,0.047772958480947446,26.41635744673359
3230,0.6663148403167725,0.03729320157067216,28.567406065819885
3231,0.6722887754440308,0.0454622170213664,26.846988064611953
3232,0.7096994519233704,0.06521380808402907,23.713208908395018
3233,0.6832641959190369,0.07786823636781247,22.1727932877366
3234,0.7120398283004761,0.07712406968721873,22.256201853772346
3235,0.6900160908699036,0.0324646668093682,29.77178057466127
3236,0.6873842477798462,0.10133029913352916,19.88521323338044
3237,0.7219622135162354,0.08645405010688133,21.26429326037109
3238,0.6899549961090088,0.07120254897733654,22.95008929790405
3239,0.6913763284683228,0.1419881082864475,16.95495997648231
3240,0.645463764667511,0.03456731408796137,29.22668701187783
3241,0.6668320894241333,0.03748810121141842,28.5221305461036
3242,0.6893600225448608,0.08155353843119922,21.771143203070213
3243,0.6893017292022705,0.03960215064148412,28.045624592377184
3244,0.6744056344032288,0.030700026632147038,30.25722485305682
3245,0.6609914898872375,0.03347917413038888,29.504505579012672
3246,0.6914824843406677,0.0504593896563485,25.941160047022294
3247,0.7016830444335938,0.03927841120577774,28.116921702985827
3248,0.7055421471595764,0.028441924390250145,30.92082085404534
3249,0.7090456485748291,0.029731614423581937,30.535630198362085
3250,0.7501402497291565,0.03230629795862034,29.81425595059447
3251,0.7353008985519409,0.10108724224570224,19.90607338254762
3252,0.5719460844993591,0.06549837648972248,23.675389455725394
3253,0.6122859120368958,0.10713695541090322,19.40121359614974
3254,0.6413828134536743,0.15735069255797662,16.062627207990374
3255,0.6704551577568054,0.03203617921560445,29.887186155094085
3256,0.6410939693450928,0.06211814608510159,24.13563067675573
3257,0.6313228011131287,0.04092006962465333,27.761272436450156
3258,0.6500467658042908,0.03223121493886683,29.834466376958257
3259,0.6517109274864197,0.06333724652663668,23.966816811965835
3260,0.6217271089553833,0.03567837388832325,28.951898291797683
3261,0.564830482006073,0.04357048558564509,27.216152165321294
3262,0.6313220858573914,0.03669705142939751,28.707376337396354
3263,0.6530444025993347,0.03204250515931811,29.88547115197598
3264,0.5934126377105713,0.06224216048672323,24.118306827184558
3265,0.6399155259132385,0.04636249913822193,26.6766632907088
3266,0.7409051656723022,0.05442788241946656,25.283571362087756
3267,0.7584410905838013,0.025037555035488025,32.028161741634705
3268,0.7564991116523743,0.037432179490651106,28.535098038734738
3269,0.7417137622833252,0.09364063122076341,20.57071326332609
3270,0.7337833642959595,0.05634238178749474,24.98329604092866
3271,0.7391998767852783,0.052346365066225316,25.62226942750179
3272,0.7289400696754456,0.03508610814570548,29.09729654336018
3273,0.7501084208488464,0.030351116135406773,30.356507218836008
3274,0.7641312479972839,0.056333771222914886,24.984623270356714
3275,0.7501437067985535,0.029047142019501464,30.737931148994928
3276,0.7675047516822815,0.03171180390950375,29.975580324268662
3277,0.744446337223053,0.026662067285450983,31.482123767458077
3278,0.7467482686042786,0.028594978845487267,30.87420477415893
3279,0.7594892382621765,0.026161922512547613,31.64660713590068
3280,0.7726858854293823,0.027649056305903537,31.166393512043967
3281,0.7788914442062378,0.037821287319296876,28.445273679438845
3282,0.8053573966026306,0.02570625848967959,31.799223195116785
3283,0.8160277009010315,0.017775928504842168,35.00335409074138
3284,0.8264549970626831,0.018750486206168215,34.5397488301484
3285,0.8283132910728455,0.022279099206289166,33.042047887902534
3286,0.8265560865402222,0.021035052904036317,33.54112795719443
3287,0.8379331827163696,0.018521058042726916,34.646684130159386
3288,0.8300507664680481,0.018549926360279273,34.63315612729713
3289,0.8187960982322693,0.03497371373537227,29.125165060611693
3290,0.8202580809593201,0.019144233721051954,34.359240328564
3291,0.7788633704185486,0.07639716528299305,22.33845510405551
3292,0.8064355850219727,0.03236025835260895,29.799760297935144
3293,0.7624362707138062,0.09105872578546086,20.813568722384463
3294,0.7249578237533569,0.07227164320759087,22.820641195227047
3295,0.6564720273017883,0.03256612395431539,29.74467892822699
3296,0.654703676700592,0.040854725978944226,27.775154026720664
3297,0.6610825061798096,0.04505334151354166,26.92546040054203
3298,0.7441652417182922,0.06847625005534344,23.289200578153697
3299,0.7184160947799683,0.03320540918178792,29.57582342033302
3300,0.7334640622138977,0.038413934035180466,28.310224397614565
3301,0.7068547010421753,0.03397687789556144,29.376330529544465
3302,0.6431722640991211,0.03129617066788266,30.09017603291559
3303,0.6476624011993408,0.034119083968214906,29.34005280728257
3304,0.6150010824203491,0.05169000322260729,25.731868500462557
3305,0.5315147638320923,0.09613339858358914,20.34251413080783
3306,0.5687328577041626,0.05620188807901956,25.00498228642076
3307,0.5414711833000183,0.06809020180624753,23.33830785885064
3308,0.5266878008842468,0.04985136528122592,26.046458947417
3309,0.5337995290756226,0.06956480092765696,23.152208352812586
3310,0.5617110133171082,0.05119363980767508,25.81567966382948
3311,0.6108143329620361,0.04545444461759848,26.8484724425825
3312,0.6302697062492371,0.036819426389918565,28.678459237069504
3313,0.599500298500061,0.07616007542306281,22.365452947991137
3314,0.5904389023780823,0.0366042034617228,28.729380940027145
3315,0.5937911868095398,0.06534898820128827,23.6952221915518
3316,0.5892183184623718,0.07566996420913827,22.421528988254707
3317,0.5374264717102051,0.04153772406881749,27.631145896107057
3318,0.5432826280593872,0.13726896198365587,17.248552848467977
3319,0.5688555836677551,0.04207904559887347,27.518682254666782
3320,0.5602878332138062,0.038661950576698925,28.254325158934396
3321,0.5853900909423828,0.05042441560313098,25.947182734573737
3322,0.541154682636261,0.03964534539581917,28.03615599681145
3323,0.5325887799263,0.09521312712075591,20.42606325360378
3324,0.5198240280151367,0.06199163577261516,24.153338048824644
3325,0.5625032782554626,0.040539555835350245,27.842420639096012
3326,0.6007770299911499,0.043232958923650804,27.283700713761295
3327,0.5332899689674377,0.0524893117424364,25.598582778125785
3328,0.6724101901054382,0.026977254253282193,31.380044949839938
3329,0.6944109201431274,0.024756870352588077,32.12608479212104
3330,0.7000790238380432,0.045196981382755824,26.89781160058113
3331,0.6924850940704346,0.02578828572952711,31.77155087771886
3332,0.7218421697616577,0.028638895551110724,30.860875058495623
3333,0.6879600882530212,0.02603790857099923,31.68787762296274
3334,0.6722754240036011,0.0334253622300504,29.518477619484884
3335,0.5825868248939514,0.04899118139276837,26.197641671828183
3336,0.5773279070854187,0.04894246780016988,26.20628212779167
3337,0.5413751602172852,0.03850288374294795,28.290134715757837
3338,0.581305980682373,0.04362217326684667,27.205854167016938
3339,0.5410524010658264,0.05523937914894095,25.15502414793253
3340,0.558748185634613,0.08142780406211712,21.78454521985686
3341,0.5490967631340027,0.057572175482663746,24.79574689675378
3342,0.6153095960617065,0.053472742856153624,25.437350742698925
3343,0.627994179725647,0.03745463963236166,28.52988792366648
3344,0.7196221351623535,0.0387814229100474,28.227525133270337
3345,0.7563106417655945,0.031184655281830117,30.12118146536144
3346,0.7233836650848389,0.0598454998173878,24.459369889568812
3347,0.7587339282035828,0.024121737375050883,32.351828106815
3348,0.7667227387428284,0.030750454248004006,30.24296908644859
3349,0.8105835914611816,0.018580694543868174,34.61876177110332
3350,0.8281381726264954,0.04788226485596617,26.396505651337595
3351,0.8610087037086487,0.016606086577343377,35.59465398466789
3352,0.7827211618423462,0.059020741648554545,24.579906359534842
3353,0.740342915058136,0.05387772327071096,25.37181536577733
3354,0.6574718952178955,0.03200265739278283,29.89627887678892
3355,0.7120193839073181,0.03839120425166525,28.3153656596401
3356,0.7915116548538208,0.08110179164370147,21.81939113798115
3357,0.7257298231124878,0.049930511743865716,26.032679635514803
3358,0.6934009790420532,0.03663925038689361,28.721068368287632
3359,0.6867012977600098,0.05387970246488836,25.37149581149893
3360,0.7156781554222107,0.05288187785061632,25.533862922391506
3361,0.7009685039520264,0.05994208984010066,24.445362137177057
3362,0.6832062005996704,0.07393772477255262,22.622678472283837
3363,0.8145220875740051,0.03365915074362285,29.457937339400594
3364,0.7495942115783691,0.025316271670171694,31.9320048250345
3365,0.7170034646987915,0.04435918152462272,27.060329475916987
3366,0.6988288760185242,0.036211442128567396,28.82308385540517
3367,0.6794820427894592,0.0751409024153943,22.482472198451838
3368,0.7366287112236023,0.04006550950512813,27.94458663832208
3369,0.6901469230651855,0.053259005951348415,25.472138747755864
3370,0.6537149548530579,0.09801192363571494,20.174421396268176
3371,0.679580569267273,0.03379310930968276,29.423436821703692
3372,0.7141804695129395,0.048235906740365195,26.332590808948652
3373,0.7549533843994141,0.0251061824869552,32.00438621311007
3374,0.7298334240913391,0.07235509579035222,22.810617388837695
3375,0.7876038551330566,0.05690055226996458,24.8976704433052
3376,0.830654501914978,0.057101548809311356,24.867042808848115
3377,0.8285076022148132,0.02590350003589119,31.732830693390632
3378,0.7933321595191956,0.023174077099773996,32.69995109756907
3379,0.7897787094116211,0.04171849900564849,27.59342678262291
3380,0.7884147763252258,0.0312520991305816,30.102416594828277
3381,0.7350962162017822,0.04961296184969497,26.088096916126887
3382,0.7478892207145691,0.029674648456800585,30.552288498688913
3383,0.7608011960983276,0.07889981798357541,22.058480439131007
3384,0.7988457083702087,0.05999949501614852,24.43704821824565
3385,0.7473812699317932,0.03737939922650704,28.54735388962881
3386,0.7834891676902771,0.036674990729067186,28.712599581638326
3387,0.7797415256500244,0.048564729756883536,26.27358078764661
3388,0.7585252523422241,0.03894935553445117,28.189994558712517
3389,0.7851177453994751,0.02629073304023827,31.603946268115898
3390,0.8027616739273071,0.02350616702705328,32.576364258591525
3391,0.7862411141395569,0.05333495759881035,25.459760364914374
3392,0.7955759167671204,0.03781347445442184,28.447068662920437
3393,0.7994346618652344,0.043327474619069474,27.26473257054095
3394,0.7948378324508667,0.07425733241046947,22.585213607889298
3395,0.7963618040084839,0.02299458250853925,32.76748982754698
3396,0.7863436937332153,0.07381618014592349,22.636968354786923
3397,0.7981080412864685,0.05487961318577393,25.211779071486994
3398,0.7942477464675903,0.04688221409041828,26.579837272107795
3399,0.7934965491294861,0.02790071457697148,31.087693794460183
3400,0.7294594645500183,0.07395664790185166,22.620455556497895
3401,0.7215376496315002,0.06133059524007614,24.246456868110865
3402,0.6906015872955322,0.033513511711132274,29.495601100480442
3403,0.7295814156532288,0.04176012221479796,27.584765105683516
3404,0.7237465977668762,0.04383327587097138,27.163921681723608
3405,0.7139372229576111,0.0382710050235056,28.342602144859033
3406,0.727062463760376,0.029912402230665196,30.48297440320234
3407,0.7108884453773499,0.06345272350160772,23.950995089814295
3408,0.7248349785804749,0.04248206228797057,27.435888107517027
3409,0.7355455756187439,0.047267891498480666,26.50867513876276
3410,0.7295348644256592,0.03963423683690881,28.038590432539902
3411,0.7277402877807617,0.03630670382509431,28.80026310694989
3412,0.7669514417648315,0.08568468620555142,21.341936035003016
3413,0.7637314796447754,0.10023994102544365,19.97918429612735
3414,0.7776986956596375,0.09380055594255378,20.555891473581468
3415,0.7729253768920898,0.11379501155672107,18.877535255167025
3416,0.7303774952888489,0.03205642074656442,29.8816991832756
3417,0.7637653946876526,0.0309938525809047,30.174488425588763
3418,0.7662233114242554,0.026861475142788974,31.41740226460826
3419,0.7732530236244202,0.03388591265200592,29.3996166753395
3420,0.7667948007583618,0.045486340143530646,26.84238043406821
3421,0.7744673490524292,0.030689121670493792,30.260310537950698
3422,0.7965691089630127,0.024621708698920886,32.173636507763625
3423,0.7942424416542053,0.036953079327440165,28.64698728721963
3424,0.7784143090248108,0.03406146243138139,29.35473410638272
3425,0.785453736782074,0.03317944650066239,29.58261687947538
3426,0.7729255557060242,0.047514974871129476,26.463389551663496
3427,0.781065046787262,0.04831674293556814,26.31804654625197
3428,0.7566795349121094,0.028032162630865103,31.046867993007282
3429,0.7751615643501282,0.034265227227657145,29.302927559562626
3430,0.7856385707855225,0.02825024380080234,30.979556421549308
3431,0.7787607312202454,0.03101095304175692,30.169697402370307
3432,0.8085846304893494,0.04304572141723402,27.321399795033663
3433,0.815523087978363,0.042528166794243066,27.426466844073133
3434,0.8112133145332336,0.05231117045970134,25.628110813183493
3435,0.8020060062408447,0.06194816546654493,24.159431254966
3436,0.8018747568130493,0.03132220398095864,30.082953656001102
3437,0.7920472025871277,0.02741296769222952,31.240878494294204
3438,0.7905703186988831,0.03386255689113129,29.40560518775218
3439,0.7986211776733398,0.029636913102833663,30.563339976065738
3440,0.8013278245925903,0.03235961259884088,29.799933996824755
3441,0.7967048287391663,0.025271857778301106,31.947256461948047
3442,0.8119868636131287,0.027094722427447593,31.342306322172256
3443,0.8161974549293518,0.032662889519177105,29.718907616442447
3444,0.8079755306243896,0.0286694942819037,30.8515991368127
3445,0.8170588612556458,0.023900443157613083,32.43188106408407
3446,0.8105908632278442,0.031503945679944426,30.03270104071791
3447,0.8054178357124329,0.05974469301390587,24.47401332428999
3448,0.8192580342292786,0.06926992793435607,23.189105514186434
3449,0.8194979429244995,0.04168449829924682,27.600508885303636
3450,0.7960006594657898,0.022405166423206013,32.99303683410098
3451,0.8189021944999695,0.04004204552866018,27.94967490598378
3452,0.8129876852035522,0.02540820457695426,31.90052021271253
3453,0.8428477644920349,0.025137638184153627,31.993510203063465
3454,0.8622374534606934,0.01884601294315926,34.49561053070842
3455,0.8881109952926636,0.017215661560779475,35.281525593359845
3456,0.880498468875885,0.018630469062876517,34.595524274967275
3457,0.8218869566917419,0.018909680979072606,34.466315951188605
3458,0.8210097551345825,0.04729575327950416,26.503556933354282
3459,0.8509144186973572,0.024155222150703055,32.33977904291859
3460,0.8408774733543396,0.019482233708651323,34.20722483906974
3461,0.8420228362083435,0.02147276656859985,33.362239962178116
3462,0.8188899755477905,0.029725270572188676,30.537484012321052
3463,0.8301919102668762,0.03100100802217042,30.17248358476492
3464,0.8242476582527161,0.061431915086112426,24.2321185217223
3465,0.8611425757408142,0.02161122393162808,33.30641256582956
3466,0.8339017033576965,0.018148155130253845,34.82334984151442
3467,0.8470984697341919,0.02717707704797065,31.315945006083368
3468,0.8067907691001892,0.04002468793141709,27.95344140923587
3469,0.8583917617797852,0.029197101771439526,30.693204744645776
3470,0.841982901096344,0.019911092932886298,34.018097810591556
3471,0.8269758224487305,0.03182152505248317,29.945579850088613
3472,0.8449065089225769,0.022972256429712207,32.77592685599024
3473,0.8317214846611023,0.02421958113405544,32.31666753777939
3474,0.7386459112167358,0.052876023945887134,25.534823945531613
3475,0.8119114637374878,0.019490587105728725,34.203501943533425
3476,0.7901926636695862,0.03128805674437819,30.09242803663248
3477,0.8230749368667603,0.04272274421980354,27.3868172755437
3478,0.8492453694343567,0.016057822125658323,35.886266956090715
3479,0.8422861099243164,0.024528720552186408,32.20650142897612
3480,0.8322793841362,0.015160156954197914,36.385926270493776
3481,0.8726792931556702,0.01687118686287983,35.4570876919182
3482,0.8977269530296326,0.05517879199363054,25.1645566282447
3483,0.8915228247642517,0.01885916807380963,34.48954943127799
3484,0.8336058259010315,0.05890179562865449,24.59742938741288
3485,0.8759850859642029,0.037859088269626646,28.436596769720758
3486,0.9144946932792664,0.07087562157132979,22.990062178364997
3487,0.8982733488082886,0.08638084180756993,21.271651376382597
3488,0.8501587510108948,0.023058032208318976,32.743555210432696
3489,0.7607573866844177,0.02505709328659954,32.021386283448784
3490,0.8633413910865784,0.08007217012919794,21.93036781895571
3491,0.8383886218070984,0.03673194637975582,28.69912117186214
3492,0.8220102787017822,0.07341458693639036,22.684352754284376
3493,0.817787766456604,0.07273425406457208,22.765220752880317
3494,0.8791139721870422,0.07577415708402156,22.409578103742813
3495,0.8230653405189514,0.042587992362530906,27.414256609634524
3496,0.845186173915863,0.0192159398934944,34.32676755848442
3497,0.8302611112594604,0.042604951872173086,27.410797990626303
3498,0.8670175671577454,0.021242623222232564,33.455836980316775
3499,0.8417925238609314,0.030223518792537936,30.393099231708405
3500,0.8160078525543213,0.036168866598865174,28.833302204997896
3501,0.8223867416381836,0.02813404897149814,31.015354589523326
3502,0.8467970490455627,0.022030193442177402,33.1396334888521
3503,0.8157649636268616,0.041841636290947885,27.567826868176294
3504,0.8174105882644653,0.02384788620077955,32.451002248938735
3505,0.790399432182312,0.027665887770742782,31.161107695330358
3506,0.8258066177368164,0.03731841576208062,28.561535864468347
3507,0.823623776435852,0.023985831165220906,32.400904655661755
3508,0.8495650887489319,0.019735445339528056,34.09506093043372
3509,0.8679082989692688,0.030947954068481758,30.187360962798913
3510,0.8648592233657837,0.03685789793163025,28.66938824765189
3511,0.8582573533058167,0.0830329492319362,21.61499033534442
3512,0.8605064749717712,0.052022620916080314,25.676155091541872
3513,0.8639803528785706,0.06741573386441921,23.424774380640194
3514,0.781144380569458,0.03719889359080208,28.589399769930477
