Index,SSIM,RMSE,PSNR
2458,0.8991124033927917,0.014823350095616873,36.58107298533712
2459,0.8938856720924377,0.020599955091155146,33.72267409464485
2460,0.8881509304046631,0.018300482050048833,34.750749763065784
2461,0.8946666121482849,0.04472205564122426,26.98956514088016
2462,0.8919036388397217,0.03725906192068826,28.575362018270354
2463,0.8881567120552063,0.04951312939667688,26.105593157126723
2464,0.8828113675117493,0.03272617734478431,29.702094780538477
2465,0.876743733882904,0.03891476320431581,28.197712486262752
2466,0.8734457492828369,0.018959631805254968,34.44340211781478
2467,0.8824831247329712,0.016898550881156663,35.4430110271788
2468,0.8891729712486267,0.06915520565474322,23.203502220941328
2469,0.8908389210700989,0.06234608638061612,24.103816129218288
2470,0.882227897644043,0.08080163197741518,21.85159759644819
2471,0.8791505694389343,0.07680998271696449,22.291646742068437
2472,0.864702582359314,0.022497383381931784,32.9573594217613
2473,0.8601564764976501,0.06494294071535803,23.74936094857965
2474,0.8595187067985535,0.049176778570957445,26.164798414049777
2475,0.8643638491630554,0.019765714644711274,34.081750104161216
2476,0.8411396145820618,0.043685785174140915,27.193197162575768
2477,0.8239564299583435,0.0207358059050702,33.66558186477495
2478,0.8096811771392822,0.030014021601476055,30.453516031596738
2479,0.8268296122550964,0.019075298986132208,34.390573357659385
2480,0.8283045291900635,0.05462797152183593,25.251698902090247
2481,0.8445547223091125,0.04588599746616529,26.76639633972109
2482,0.8090738654136658,0.018687754553856063,34.56885726388778
2483,0.8042656779289246,0.058056333747995965,24.72300783079717
2484,0.7957140207290649,0.06072008828726703,24.33335156019526
2485,0.7967391610145569,0.059766017999790554,24.47091373409648
2486,0.7969310879707336,0.0320254375109382,29.890098389821567
2487,0.7588446736335754,0.046739979835439795,26.606229741070784
2488,0.7667493224143982,0.02536078910049177,31.91674484724964
2489,0.7814165949821472,0.059851823537929755,24.458451747610155
2490,0.7746900916099548,0.07977390653565553,21.96278336796587
2491,0.7489479780197144,0.023087331956455542,32.73252513504244
2492,0.717589795589447,0.024926070288835693,32.06692341391935
2493,0.7180755734443665,0.07430352840054974,22.579811250874897
2494,0.7679365873336792,0.03122111751566565,30.11103085680849
2495,0.777585506439209,0.05283602877457691,25.541396700209287
2496,0.7728450298309326,0.021829309040693384,33.21920030956355
2497,0.7402330040931702,0.04537480013615489,26.863705972722375
2498,0.7245798707008362,0.07326653075985409,22.70188751253244
2499,0.7482220530509949,0.06579870808959654,23.635653016504996
2500,0.7871368527412415,0.04148138781746367,27.642934955613796
2501,0.7690911889076233,0.0313559279120104,30.073606591412478
2502,0.7575570344924927,0.02397108897061265,32.406245305906396
2503,0.7441971302032471,0.0636732721467986,23.92085634910904
2504,0.7727242708206177,0.07804071529050051,22.153575534861947
2505,0.8003647327423096,0.04125406999043508,27.690663846646824
2506,0.8032333254814148,0.0489126475250906,26.21157686102753
2507,0.7947226762771606,0.0606780937558198,24.339361043796366
2508,0.7866242527961731,0.06606102713916244,23.601093410711236
2509,0.8137368559837341,0.019560526720704137,34.1723890296902
2510,0.7920784950256348,0.05617092074059842,25.009768672009226
2511,0.8164151906967163,0.019490457941344783,34.2035587739107
2512,0.7764438986778259,0.09499843163199544,20.44567103209406
2513,0.8136789798736572,0.07165144564072971,22.895501348852207
2514,0.8191398978233337,0.07260190844045483,22.781039302720064
2515,0.8482840657234192,0.06350958038790151,23.943214662353654
2516,0.8266297578811646,0.059833039101489405,24.46117911853444
2517,0.8240776658058167,0.11516854458657727,18.773322173550756
2518,0.8299877643585205,0.08236812210511599,21.68481680255864
2519,0.8283634781837463,0.05346618721671003,25.43841550998751
2520,0.8070455193519592,0.06900040610900522,23.222966959878846
2521,0.8055680394172668,0.04860949685097715,26.265578039267243
2522,0.8415605425834656,0.023920461248096304,32.42460900346434
2523,0.8003762364387512,0.03131811905826092,30.08408637484106
2524,0.8012287020683289,0.08119036338196958,21.80991012085336
2525,0.8112716674804688,0.037498173756138634,28.519798129563625
2526,0.8050407767295837,0.03018037948480404,30.405506062172684
2527,0.8014934062957764,0.048673384568025,26.254168907591932
2528,0.8336644768714905,0.026298258453358217,31.601460612353513
2529,0.8322227001190186,0.07481114606142038,22.52067376052488
2530,0.8690918684005737,0.026379758875571296,31.574583567239486
2531,0.852825939655304,0.043843365673853614,27.161922259563248
2532,0.8537392616271973,0.05158042198886124,25.75030239746356
2533,0.8396193385124207,0.03348670499805937,29.50255132681523
2534,0.7933872938156128,0.0903759102313844,20.87894643561394
2535,0.7918579578399658,0.049957869612993686,26.027921106376933
2536,0.8207550048828125,0.03904488136402368,28.168717687307222
2537,0.8312393426895142,0.04769899901562125,26.42981442422624
2538,0.8237460851669312,0.07099147634694719,22.975875682973545
2539,0.8309427499771118,0.06315147344041806,23.99233051130363
2540,0.8443824052810669,0.06536400045588418,23.693227201887197
2541,0.823704719543457,0.06205743321157031,24.144123904936823
2542,0.8560745716094971,0.02825478977469806,30.978157858257713
2543,0.867119550704956,0.056677491834322614,24.931787487014127
2544,0.865037739276886,0.0163755094461122,35.71610313811219
2545,0.8394269943237305,0.02026155903153709,33.86654248301443
2546,0.8531350493431091,0.03663168912836138,28.722861270646387
2547,0.8019202947616577,0.08570893735658099,21.33947775392066
2548,0.8338245749473572,0.017977257779890482,34.90553093011953
2549,0.8475849032402039,0.045267462854567384,26.884276609369945
2550,0.8497754335403442,0.017420359608951934,35.17885802114952
2551,0.8607427477836609,0.020380358499048613,33.815763339234486
2552,0.8547044992446899,0.030651743655834493,30.270895643058754
2553,0.8601967096328735,0.016078912320892803,35.874866998395476
2554,0.8595097661018372,0.05347363763533271,25.43720545650977
2555,0.8338391780853271,0.03133080882422543,30.08056787347451
2556,0.8544401526451111,0.017948983686939826,34.91920305109342
2557,0.8419257402420044,0.05508546061736114,25.179260132160213
2558,0.8500490784645081,0.03689706766892094,28.660162904330136
2559,0.8342857956886292,0.036281755551472124,28.80623388880568
2560,0.8645058274269104,0.04272084219536743,27.38720371948888
2561,0.8583059906959534,0.04380246097378848,27.17002966872741
2562,0.8754143118858337,0.017534119771367967,35.122320555110235
2563,0.8572126030921936,0.025216746315732955,31.96621867145169
2564,0.812333345413208,0.07200468481654175,22.852784918812148
2565,0.7887112498283386,0.03017081567808803,30.408259619845026
2566,0.8182579874992371,0.019486846218293268,34.20516859821031
2567,0.8069061040878296,0.04109598416611744,27.72401259068303
2568,0.8130579590797424,0.02932276575148195,30.65590141478504
2569,0.8104311227798462,0.03866755835928764,28.25306453734477
2570,0.8414776921272278,0.03185143291125627,29.937420422731833
2571,0.8260664939880371,0.01971627158192184,34.10350410021289
2572,0.8294669389724731,0.01957102763202789,34.16772780166011
2573,0.8560882210731506,0.02078041481010492,33.64691567383484
2574,0.891564130783081,0.013308423088718902,37.51746872221108
2575,0.8458806276321411,0.01938052731646332,34.252688757366585
2576,0.8747615218162537,0.10223456994582801,19.808044702114394
2577,0.8649681806564331,0.03873498828697877,28.23793177426865
2578,0.8701034784317017,0.0568094204790884,24.91159292244031
2579,0.8840174674987793,0.05642762501002817,24.970164960307297
2580,0.8725464344024658,0.060259828863777475,24.399441948551377
2581,0.8814141154289246,0.02908112537178553,30.727776187969482
2582,0.8506255745887756,0.043831368917460686,27.164299290612174
2583,0.8486453890800476,0.06032387366798574,24.390215514624707
2584,0.810179591178894,0.05316870693630144,25.486878127669907
2585,0.8478416800498962,0.019290391123709744,34.29317908079194
2586,0.8184460401535034,0.06736132375870947,23.43178777493489
2587,0.8002578616142273,0.06969168562785259,23.136380164583073
2588,0.8094743490219116,0.09699934316565136,20.264624085978745
2589,0.8135473132133484,0.08166107601477153,21.759697935675515
2590,0.7859396934509277,0.06830190558922125,23.311343402523544
2591,0.7624062895774841,0.09810219985768238,20.16642554310842
2592,0.7540677785873413,0.06642795306263939,23.55298260099954
2593,0.8172207474708557,0.022178059384069682,33.08152904643835
2594,0.7926463484764099,0.03495890642105551,29.128842957189413
2595,0.7094594836235046,0.10598935456059891,19.494755070152973
2596,0.7332487106323242,0.07889422570569966,22.059095424268843
2597,0.7685859799385071,0.045189436433285095,26.899261116281956
2598,0.8011329770088196,0.04075238357195947,27.79693924034294
2599,0.7580986618995667,0.024230310830212484,32.31282033911289
2600,0.7467095255851746,0.03323230092656907,29.568791759854882
2601,0.7423122525215149,0.025650145821451385,31.81820332898991
2602,0.6775030493736267,0.035714622718421636,28.94307897472052
2603,0.7461463212966919,0.02944321442563641,30.62029585153148
2604,0.7345097661018372,0.04288966041880415,27.352947344159464
2605,0.7293696999549866,0.03515188700040847,29.081027201123007
2606,0.711476743221283,0.04128852806674745,27.683412075309622
2607,0.7132156491279602,0.02575805399034943,31.78173872822559
2608,0.7068091630935669,0.02829406915862121,30.966091284148177
2609,0.768548309803009,0.03802333785706901,28.39899503130336
2610,0.8084658980369568,0.05172633167371481,25.725766581330195
2611,0.8225200772285461,0.022222209103505083,33.064255429689254
2612,0.8276655077934265,0.0576030867504402,24.791084427938724
2613,0.8415560126304626,0.017536010227028765,35.121383970948884
2614,0.8485084772109985,0.08240303868382515,21.68113502926088
2615,0.8683962821960449,0.057133509377118634,24.862181834454546
2616,0.8518106937408447,0.0256114376736028,31.831320865129857
2617,0.8314708471298218,0.03966551933023176,28.031737201162557
2618,0.8106725811958313,0.05150402349358162,25.76317665842477
2619,0.7935239672660828,0.02340976618957888,32.61205813954389
2620,0.7947587966918945,0.0248661221943566,32.087838942088446
2621,0.7902897000312805,0.02984240572271018,30.50332299369614
2622,0.7773205637931824,0.03267288898349918,29.71624919503515
2623,0.7723637223243713,0.03281022515245079,29.679815361144286
2624,0.8225468397140503,0.03429578070643575,29.29518559599081
2625,0.8180033564567566,0.03081891064241778,30.22365398632967
2626,0.8326404094696045,0.028290613814829675,30.96715246576473
2627,0.8027995228767395,0.05129151554153836,25.799089751273296
2628,0.8110979795455933,0.021688573268527238,33.275380131021315
2629,0.808600902557373,0.055628024532031736,25.094127450873913
2630,0.818828821182251,0.021062332698958085,33.52987077166077
2631,0.8137463927268982,0.04237668195237654,27.45746095333855
2632,0.8467283844947815,0.0273240595408008,31.26909534957567
2633,0.8776323795318604,0.015214080160907823,36.355086572769295
2634,0.8634680509567261,0.025425784590497182,31.894513030999
2635,0.8531396389007568,0.04982161234337963,26.051644804961075
2636,0.8827900886535645,0.014998458259048346,36.479068066658094
2637,0.8620818257331848,0.04748059030703226,26.469677642845475
2638,0.864601194858551,0.03902713844001716,28.172665853863034
2639,0.8759342432022095,0.034887832256926626,29.14652018244204
2640,0.8803606629371643,0.03774509687803879,28.462789137427503
2641,0.8640953302383423,0.06139753720300205,24.236980958047795
2642,0.8764653205871582,0.015757577554765,36.050211121612286
2643,0.8701746463775635,0.03907388729771743,28.16226741898548
2644,0.8622691631317139,0.03363540736322145,29.464066337999903
2645,0.8622758984565735,0.05378710591186592,25.38643622781013
2646,0.8413164615631104,0.03708701652269418,28.615562483222345
2647,0.8295617699623108,0.05874131020173565,24.62112719637802
2648,0.8299896717071533,0.06252049691152538,24.079551729766578
2649,0.835599958896637,0.03253534701373065,29.75289091035161
2650,0.8596895337104797,0.018606586246690517,34.60666622958616
2651,0.8342025876045227,0.033963202452748635,29.37982709610111
2652,0.8453977704048157,0.019660080019715725,34.1282946251546
2653,0.851920485496521,0.03310072584976584,29.603250048988592
2654,0.8700094223022461,0.023297455235316324,32.6538299962048
2655,0.8650491237640381,0.025705167055537752,31.79959199595679
2656,0.8842474222183228,0.022198621158436866,33.0734801947089
2657,0.8829798102378845,0.02578220880416132,31.773597946697926
2658,0.8832894563674927,0.016558234741272364,35.61971912771345
2659,0.8853146433830261,0.05196375630529934,25.68598937575898
2660,0.8693284392356873,0.028117537087829356,31.02045406198927
2661,0.8663876056671143,0.027344258763484824,31.262676717143062
2662,0.8548946976661682,0.022200880008133795,33.07259604268265
2663,0.885705292224884,0.020332125292284776,33.83634386722308
2664,0.8921082019805908,0.0523029334612483,25.629479130333593
2665,0.8981212973594666,0.02148957081302205,33.355445522193556
2666,0.8895455598831177,0.026707652074442166,31.467285512914014
2667,0.8943831324577332,0.020625290980372617,33.71199844513119
2668,0.8780970573425293,0.01596619746340045,35.93597003508261
2669,0.8826603889465332,0.01569562648439668,36.08442709265268
2670,0.8909708857536316,0.02312594076567597,32.71801212141321
2671,0.8818841576576233,0.024185032648542163,32.32906602187657
2672,0.8573966026306152,0.023166489094092167,32.70279551892048
2673,0.8347423672676086,0.02880121193078349,30.811784543350317
2674,0.8562508821487427,0.04822425798681546,26.33468905837651
2675,0.8498250842094421,0.024604178723978458,32.17982227382447
2676,0.8659548759460449,0.01859751420576755,34.61090247885518
2677,0.8412262797355652,0.028413474450189682,30.929512931909287
2678,0.851524293422699,0.017011283928901492,35.38525771725129
2679,0.8532814383506775,0.034892345049208025,29.145396502231304
2680,0.827608585357666,0.0634123844546471,23.956518558514958
2681,0.8577829599380493,0.0164701930052694,35.66602587999646
2682,0.8584169149398804,0.023251731099266697,32.67089391411867
2683,0.8720013499259949,0.016617013949423682,35.588940752638464
2684,0.8751749396324158,0.019857722367746154,34.041411216697824
2685,0.870460033416748,0.01687676306434211,35.45421725753441
2686,0.8833365440368652,0.02016761573696451,33.906909297546164
2687,0.8553532958030701,0.023064748654413224,32.74102521898272
2688,0.859865128993988,0.016585673765065777,35.60533721697891
2689,0.8548813462257385,0.02275604761877591,32.85806339879622
2690,0.8531322479248047,0.022644031401268815,32.900924903222005
2691,0.8437594771385193,0.04894115240801676,26.20651564394759
2692,0.8152979016304016,0.05560948808572262,25.09702260585259
2693,0.8111057281494141,0.04927673254794451,26.147162360391025
2694,0.8101945519447327,0.020286844114543595,33.855709583599825
2695,0.8287248611450195,0.05434949121357161,25.29609066350313
2696,0.8086565732955933,0.020163231852652834,33.908796855012426
2697,0.8470091819763184,0.03172582602027718,29.9717405961856
2698,0.8507062792778015,0.03163620048069706,29.996313458681527
2699,0.8561007380485535,0.039245964392745684,28.12410015038616
2700,0.8499945402145386,0.016387706804666457,35.709636352200775
2701,0.8467125296592712,0.017458367861358293,35.159926954667505
2702,0.8556351065635681,0.04213606504773304,27.506920079949623
2703,0.8538885712623596,0.017335360264236297,35.22134200753119
2704,0.8489069938659668,0.025154935240818455,31.987536173427678
2705,0.8465362787246704,0.023662041635687924,32.51895565394555
2706,0.818280041217804,0.016982199347706894,35.40012091201883
2707,0.8192832469940186,0.020837302562472484,33.62316995879593
2708,0.8232107162475586,0.021047650844006477,33.53592695744165
2709,0.816218376159668,0.021092895870223418,33.51727607415775
2710,0.8288935422897339,0.022356024130995165,33.0121089874794
2711,0.8468819260597229,0.018087970262036426,34.85220319090024
2712,0.8503251075744629,0.01718010059029617,35.29948621824603
2713,0.8373863101005554,0.0605542578349141,24.357105765522338
2714,0.8477036356925964,0.029943991465170728,30.4738066744888
2715,0.8414849042892456,0.05704291302817286,24.87596659405083
2716,0.8601759672164917,0.020644655243078087,33.70384713631251
2717,0.8760719895362854,0.034499742454387285,29.243682900190446
2718,0.87339186668396,0.030279558854961926,30.3770094275683
2719,0.8683019280433655,0.02416884294664155,32.3348826606853
2720,0.8620418310165405,0.016106652933918643,35.85989421974537
2721,0.8629133105278015,0.01737285842010627,35.202574788670226
2722,0.8451381921768188,0.0358449010503087,28.91145271437745
2723,0.8413196802139282,0.021958208632446855,33.16806223780106
2724,0.8559332489967346,0.018664900125910426,34.579486769675164
2725,0.8409494161605835,0.021156345426556946,33.49118710065334
2726,0.8478791117668152,0.01971915794786925,34.102232724824674
2727,0.8467825651168823,0.05305158393013305,25.50603303042142
2728,0.853837251663208,0.019252190185090463,34.31039718499768
2729,0.8497262001037598,0.018280016559984867,34.760468661216436
2730,0.8460506200790405,0.023839644672663307,32.45400440188061
2731,0.8432390689849854,0.03282901073202337,29.67484464343127
2732,0.8562892079353333,0.029896834572662245,30.48749570082584
2733,0.8670873045921326,0.047536518409692155,26.45945275184158
2734,0.869944155216217,0.055681750766463645,25.08574246038016
2735,0.8761865496635437,0.021187944695346107,33.47822374192794
2736,0.8710542321205139,0.05666403451117057,24.933850174832152
2737,0.870172381401062,0.0582653538653366,24.691791707814357
2738,0.8843101859092712,0.043948478054897676,27.141122928201533
2739,0.8730006814002991,0.03134166788081902,30.077557852963213
2740,0.8226493000984192,0.05639611694084132,24.97501634685812
2741,0.8399072289466858,0.04663754460211998,26.62528628871515
2742,0.825421929359436,0.03050677203548402,30.31207454815705
2743,0.8223673105239868,0.026020990423779675,31.69352329122416
2744,0.826682448387146,0.05855862438844138,24.64818289071527
2745,0.8178525567054749,0.026202304430301738,31.633210042537314
2746,0.8072326183319092,0.047148981675908454,26.530553668065107
2747,0.7874541878700256,0.03377971616376143,29.426879783457785
2748,0.816416323184967,0.01862394667148496,34.598565810047255
2749,0.7639101147651672,0.05210505817239271,25.662402717229998
2750,0.7730312347412109,0.03321590247850784,29.57307901489335
2751,0.7893493175506592,0.026894794194799822,31.406635140402706
2752,0.796840488910675,0.02064379950627735,33.70420761835187
2753,0.83611661195755,0.04388286604223505,27.154100265164047
2754,0.846909761428833,0.06716029425878484,23.457748399927336
2755,0.867404043674469,0.0447740818776728,26.979466580935156
2756,0.8207288384437561,0.01998197708328362,33.987230768109114
2757,0.839874267578125,0.04332297790761797,27.26563408949509
2758,0.8205916881561279,0.0292706849336539,30.671342631126155
2759,0.8415026664733887,0.01728399466124531,35.24711741099521
2760,0.8559668660163879,0.05234864011027404,25.62189217719107
2761,0.88329017162323,0.021852268122275236,33.21006972217844
2762,0.876749575138092,0.05711869613179719,24.86443428851475
2763,0.8817154765129089,0.029638075783279774,30.56300020062901
2764,0.8666527271270752,0.02441574567714687,32.24660013155138
2765,0.8916632533073425,0.04912321093719448,26.174265102802558
2766,0.8884705305099487,0.02156628766992005,33.32449161904685
2767,0.8673804402351379,0.03371427285236221,29.443724508695816
2768,0.8395475149154663,0.019709609408159936,34.10643944325221
2769,0.84927898645401,0.01798902674951582,34.89984707792449
2770,0.8333612084388733,0.02106973505691928,33.52681840549668
2771,0.8847814202308655,0.029867307140236443,30.49607899511058
2772,0.8764110207557678,0.033915477759953676,29.39204080220589
2773,0.867749810218811,0.022249735790713907,33.05350304639865
2774,0.8054326176643372,0.03203097509056841,29.888597288717776
2775,0.7858120799064636,0.05344286474478513,25.442204916190875
2776,0.7608485221862793,0.032726035054319175,29.702132190546884
2777,0.7901456952095032,0.04661367509177322,26.629733268191863
2778,0.8017238974571228,0.03209931364465774,29.870085213651603
2779,0.8064702153205872,0.030702829759940018,30.25643240571844
2780,0.8227816224098206,0.041045470391764545,27.734695174775872
2781,0.8178698420524597,0.02386678018706251,32.44412340730379
2782,0.8223047256469727,0.04120660777194862,27.70066253307835
2783,0.8045993447303772,0.045931155129901924,26.757852116617478
2784,0.8356944918632507,0.018778919695003775,34.52658762195962
2785,0.85440993309021,0.017975476874275913,34.906391019388835
2786,0.866788387298584,0.038464014553640354,28.29890812312021
2787,0.8696610927581787,0.017038110359678588,35.37157103706084
2788,0.8619480729103088,0.019514344767061518,34.192920495440795
2789,0.855003297328949,0.06490030278599404,23.755065706638806
2790,0.8759943842887878,0.07179942407742318,22.87758036667708
2791,0.8771775960922241,0.07161749667686322,22.89961706593788
2792,0.878622829914093,0.03024989701057224,30.3855221331293
2793,0.8609704375267029,0.06465506706934875,23.787948727196735
2794,0.8833227753639221,0.05864582529217567,24.635257780220073
2795,0.8850634098052979,0.04941880340977937,26.12215531519713
2796,0.8759182691574097,0.06658396362517417,23.532607481474574
2797,0.8758952617645264,0.057400757610969376,24.821646818310292
2798,0.8836512565612793,0.07093254522106075,22.983089341864627
2799,0.8475706577301025,0.04348598945900424,27.233012969118484
2800,0.8614729046821594,0.01722425329642924,35.27719156840583
2801,0.8633160591125488,0.020342672844686095,33.83183978582991
2802,0.5410060882568359,0.0410256345206359,27.73889384675659
2803,0.770982027053833,0.02121398663251215,33.46755457553647
2804,0.7234272956848145,0.03368971654552458,29.450053309967025
2805,0.7146487832069397,0.040435721919162664,27.864696536886488
2806,0.7244769334793091,0.02587499566491351,31.742393617633915
2807,0.7111873030662537,0.025437074136332487,31.89065708321339
2808,0.659741222858429,0.03385471762306654,29.4076155849491
2809,0.6591048836708069,0.03233342082950504,29.806966419990665
2810,0.6737015247344971,0.02726703338210067,31.287242357439343
2811,0.6792086362838745,0.02748935962321928,31.216707666650365
2812,0.6326063871383667,0.036069495553334434,28.85719876663441
2813,0.5315417051315308,0.05113424663047924,25.82576226905193
2814,0.7013730406761169,0.029367456252196996,30.642672977907218
2815,0.6629064679145813,0.060833498652986914,24.317143654913895
2816,0.6929775476455688,0.07318365619311636,22.711718040968627
2817,0.7029126286506653,0.04110748217271022,27.721582340062916
2818,0.6910812854766846,0.05203390035594926,25.67427258570865
2819,0.6878436207771301,0.025805610198340958,31.76571801610685
2820,0.7201026678085327,0.034108185911443475,29.34282774899824
2821,0.7191852331161499,0.03702782152296056,28.629436703508162
2822,0.6232813596725464,0.040236419908166954,27.90761328336446
2823,0.6650436520576477,0.028793949510801414,30.813975341020875
2824,0.5112050175666809,0.04981957942249231,26.051998892455785
2825,0.5922709107398987,0.046086337616938144,26.728555945250907
2826,0.5902553796768188,0.052173713655538655,25.650964357133628
2827,0.5721961259841919,0.04332761836641318,27.26470385820876
2828,0.6152993440628052,0.07240479831738528,22.804652366530416
2829,0.5043138861656189,0.04531955140018408,26.874288324375776
2830,0.5434061288833618,0.05360806757689941,25.41539739410242
2831,0.5431548953056335,0.04400000612488482,27.130944747306028
2832,0.5565163493156433,0.08537292071385924,21.37359787574876
2833,0.5617848634719849,0.03661758406033493,28.726206344331064
2834,0.5308494567871094,0.05029582043312802,25.969362194990016
2835,0.5838568210601807,0.04022354997683177,27.910391884145383
2836,0.5052527785301208,0.0571495491618507,24.859744172545277
2837,0.46240559220314026,0.07909098601570289,22.037460480235378
2838,0.4550915062427521,0.08008374217731526,21.92911280513123
2839,0.47259557247161865,0.07754002553692493,22.209481321917583
2840,0.5035458207130432,0.061373270025947176,24.24041425955396
2841,0.4871516227722168,0.06091506396734261,24.30550550528062
2842,0.5121763944625854,0.04796625036846826,26.38128461073623
2843,0.43516120314598083,0.0947374750517558,20.4695636706416
2844,0.49466168880462646,0.047619443989394446,26.444313315050636
2845,0.4923543632030487,0.0490007163583566,26.195950865575597
2846,0.522881269454956,0.04818998574272666,26.340864206705305
2847,0.46943214535713196,0.09098600838918129,20.82050764261733
2848,0.38659438490867615,0.1106442309221466,19.12142484604075
2849,0.5270270705223083,0.043305765982626324,27.269085697505275
2850,0.5045979619026184,0.08802851086442262,21.107532822547135
2851,0.49211975932121277,0.0744230664180093,22.565848631651164
2852,0.5511488914489746,0.07391997482092695,22.62476366142942
2853,0.6417033672332764,0.06019655137888259,24.408567840485517
2854,0.6875636577606201,0.02699845784623842,31.373220288510694
2855,0.7078463435173035,0.0936441917173,20.570382820299976
2856,0.741591215133667,0.0629762371879668,24.016466467283088
2857,0.5584142208099365,0.04329358933325911,27.271528262648395
2858,0.610774576663971,0.045275691616466,26.882697827509084
2859,0.6015360355377197,0.06350108553280513,23.944377226351996
2860,0.6617277264595032,0.05530019885674877,25.145466536000775
2861,0.6421383023262024,0.1013510501930664,19.88343442503556
2862,0.63352370262146,0.044704322512066234,26.993009694649857
2863,0.7218710780143738,0.05507390144738887,25.181083319456796
2864,0.6905984878540039,0.07684807008662785,22.28734076517491
2865,0.4306478798389435,0.11128397953078549,19.071346780595835
2866,0.6330095529556274,0.09478988693823251,20.464760403520113
2867,0.42542949318885803,0.08111077976020774,21.818428384504067
2868,0.5185406804084778,0.04633961343728123,26.680952005641238
2869,0.6329348683357239,0.03607245507547612,28.85648584348389
2870,0.5727830529212952,0.08475352323960442,21.436844892771298
2871,0.5933219194412231,0.03837609110886298,28.318784908090944
2872,0.6238992214202881,0.03085256022945614,30.214175561255814
2873,0.6645008325576782,0.028236315978892583,30.983838706061988
2874,0.6410232186317444,0.047286002538766324,26.505347943280093
2875,0.6460208296775818,0.03397685219822555,29.376336721393987
2876,0.6835558414459229,0.09387818156614917,20.54870671169244
2877,0.7507621645927429,0.03112056682497784,30.13905007150843
2878,0.7000077962875366,0.039665513460381455,28.031738515441322
2879,0.5590295791625977,0.052555230287164925,25.58768082827532
2880,0.38501977920532227,0.13640539498951512,17.303369296620886
2881,0.5664453506469727,0.10866775649553365,19.277986325596444
2882,0.4076025187969208,0.09644875254933002,20.314068372834313
2883,0.39514851570129395,0.10908790357419341,19.244467645230188
2884,0.38687872886657715,0.16176107631320968,15.822519272167508
2885,0.3664732873439789,0.22252550803995333,13.05240414510334
2886,0.3597361743450165,0.11280050706650092,18.953779207006672
2887,0.3668144941329956,0.12158974466023544,18.302060865197667
2888,0.33329370617866516,0.13023866935839884,17.705201090280436
2889,0.5012694597244263,0.05667609715411485,24.932001571161642
2890,0.49006688594818115,0.07758161100467073,22.20482401504472
2891,0.30331388115882874,0.14362889921258937,16.855163893086512
2892,0.36577463150024414,0.12857967971824172,17.816553468424267
2893,0.3605089783668518,0.13893578494279407,17.14371718612622
2894,0.37752169370651245,0.13724843008154514,17.24985242090571
2895,0.4889792203903198,0.09522630182428192,20.424861193317444
2896,0.45820313692092896,0.06243928553106415,24.090841623083055
2897,0.36256977915763855,0.1600676035367189,15.913930971074032
2898,0.3816337287425995,0.10399423025906315,19.6598151683909
2899,0.6407085657119751,0.030924309658957923,30.19400013975104
2900,0.5724831223487854,0.04592343927764811,26.759312242349264
2901,0.49209609627723694,0.061018808082801815,24.290725590425566
2902,0.5966452360153198,0.03575189307550859,28.934019106626945
2903,0.5896050930023193,0.04684054578710423,26.587561211259878
2904,0.5719572901725769,0.09201882294655388,20.722466690449018
2905,0.5760362148284912,0.07475586772198571,22.527093946305964
2906,0.5252017378807068,0.08372107528520152,21.543303993275337
2907,0.5100552439689636,0.077042942107653,22.26534229419577
2908,0.5198647975921631,0.05584591514974878,25.060171515340002
2909,0.4876604378223419,0.14404569720254212,16.82999455938585
2910,0.44468775391578674,0.09829160478835094,20.149671645163338
2911,0.5528154969215393,0.051299304491551255,25.79777084300464
2912,0.4464901089668274,0.0853670760836764,21.37419189283266
2913,0.5866994857788086,0.04484400011451433,26.965912718747216
2914,0.5639718174934387,0.06500635985979586,23.740882937448742
2915,0.5887487530708313,0.05107360369018391,25.83607010562568
2916,0.6056608557701111,0.045400615941024174,26.85876498156307
2917,0.5290225148200989,0.0577423344895282,24.77011294758221
2918,0.49557605385780334,0.07063056280901228,23.02014639361204
2919,0.4638713598251343,0.08309960058811466,21.608020770300513
2920,0.4938960671424866,0.12781188724529496,17.868574586846368
2921,0.5037626028060913,0.10815293631978772,19.31923393993918
2922,0.468325138092041,0.06915032027852036,23.204115719315183
2923,0.48897355794906616,0.05034982837357245,25.96004060608664
2924,0.5434580445289612,0.046251118878414044,26.697555496787647
2925,0.48583656549453735,0.051655531083075745,25.737663195741334
2926,0.4601312577724457,0.0967674531318919,20.28541372465563
2927,0.4829423129558563,0.053178099258431415,25.48534355663241
2928,0.4537706673145294,0.10426576986349965,19.637165182017924
2929,0.45140954852104187,0.1082024994291545,19.315253502907353
2930,0.48603805899620056,0.06464767714914767,23.788941618860946
2931,0.436430960893631,0.0972696711376562,20.240451079291756
2932,0.47404465079307556,0.05780641146766292,24.760480200302275
2933,0.4465838372707367,0.0822924078483441,21.692804874724743
2934,0.4731050729751587,0.07876895808326588,22.07289792763084
2935,0.461731880903244,0.06727933886201652,23.442365809061098
2936,0.4659203886985779,0.06011183441290495,24.42079980693571
2937,0.45145463943481445,0.07231753005977787,22.815128155485247
2938,0.45294588804244995,0.07984403377825927,21.955150327047654
2939,0.4375614821910858,0.07165654715814541,22.894882279775047
2940,0.4686245024204254,0.0820868621509784,21.714527051477358
2941,0.43921950459480286,0.08481437000101481,21.430611201702654
