Index,SSIM,RMSE,PSNR
3119,0.7222049236297607,0.029579569941941424,30.580162851194153
3120,0.6949249505996704,0.0483893781277479,26.304998785766408
3121,0.5255846381187439,0.05382744334347085,25.37992525162697
3122,0.7499399185180664,0.0308544166269417,30.213653165587765
3123,0.7536540031433105,0.030790822324620926,30.23157453702742
3124,0.7233635783195496,0.06409936693093896,23.86292545995456
3125,0.7225719094276428,0.05473591798395587,25.234551719178047
3126,0.7164226174354553,0.03271780605569016,29.704316872432738
3127,0.7367959022521973,0.022423362919321434,32.98598513466798
3128,0.7259259223937988,0.07032873376893452,23.05734371612873
3129,0.7300841808319092,0.037835826710470456,28.441935841007368
3130,0.7478487491607666,0.024190633742682363,32.32705520734713
3131,0.7343158721923828,0.02662305289264158,31.4948427942453
3132,0.4620015025138855,0.07632889519305812,22.34622033493684
3133,0.7364966869354248,0.0642290047883159,23.845376251194747
3134,0.7531158924102783,0.04796446647141502,26.3816080304456
3135,0.7214055061340332,0.03266897116891447,29.717291120410394
3136,0.728604793548584,0.024391511992932182,32.25522536830363
3137,0.7198346853256226,0.03414106059669444,29.334460104229116
3138,0.7316867113113403,0.03413887823369747,29.335015520996464
3139,0.7395467162132263,0.023869104304503355,32.44327720705795
3140,0.7503986358642578,0.024926856075321097,32.066650036246315
3141,0.7274699807167053,0.025469300448431254,31.87965958169078
3142,0.7427526116371155,0.027052317198723995,31.3559110531343
3143,0.48166319727897644,0.06111385421691592,24.27720642091061
3144,0.7411468625068665,0.04034787102530489,27.88358790691372
3145,0.7628574371337891,0.024364698094522696,32.264779375418804
3146,0.7463353276252747,0.03666728603271609,28.714424606193703
3147,0.7627271413803101,0.025314102263793478,31.932749674461782
3148,0.7376272082328796,0.023526102467381228,32.56900018662535
3149,0.7282935976982117,0.0383686476020663,28.320470826353112
3150,0.7159910798072815,0.04048062124631274,27.855056696997593
3151,0.7533746361732483,0.029305436949526944,30.661035677770304
3152,0.7402864694595337,0.023568507461101586,32.553358397906564
3153,0.7294690012931824,0.029442510624256107,30.62050267045955
3154,0.49979469180107117,0.10036020040551277,19.96876976183064
3155,0.7453137040138245,0.05053877482226963,25.92750558894117
3156,0.7442523837089539,0.027676482289332154,31.1577822509436
3157,0.7345471382141113,0.02485490469057971,32.09175824553428
3158,0.7275031208992004,0.02385349691492239,32.44895861134547
3159,0.7380040287971497,0.02431173097713811,32.28368273003551
3160,0.7741383910179138,0.030671703243163373,30.26524189948066
3161,0.7648452520370483,0.028581192540371267,30.878393463610855
3162,0.7455440163612366,0.024260066249444486,32.30216000609077
3163,0.8199215531349182,0.05024530874660917,25.978089455103568
3164,0.8199819922447205,0.07731249724517639,22.235005537318877
3165,0.5051640272140503,0.05650770070797887,24.957847224532287
3166,0.7353126406669617,0.022322053001176203,33.0253175401481
3167,0.7228063344955444,0.02589971115431241,31.73410172436057
3168,0.7583291530609131,0.022560345387675717,32.933084920421635
3169,0.8069840669631958,0.021230611868659325,33.46074989872635
3170,0.79689621925354,0.0326492841206429,29.72252700024541
3171,0.7420065999031067,0.04040314418103476,27.871696843118347
3172,0.7164949178695679,0.03585853414131429,28.908149130597476
3173,0.6992090344429016,0.043085727444722055,27.313331155681443
3174,0.7236856818199158,0.04029749703398668,27.89443866150354
3175,0.8282099366188049,0.022482616649645938,32.963063063952795
3176,0.4809657633304596,0.12095541127710978,18.34749401091902
3177,0.8249874711036682,0.02115709858421393,33.49087795627885
3178,0.7918261289596558,0.045981484216967496,26.74833969537769
3179,0.8621225357055664,0.030709217129304262,30.25462547750683
3180,0.8459209203720093,0.026944181912591562,31.390699545296194
3181,0.8414875864982605,0.04889290803599816,26.21508248070569
3182,0.7313167452812195,0.07192484627680913,22.862421806060173
3183,0.7271144390106201,0.03205463759325211,29.88218298310636
3184,0.725438117980957,0.04946362832847647,26.114280550319336
3185,0.7182456254959106,0.0663745187231888,23.559972448679613
3186,0.7192326188087463,0.06878795808645304,23.249752047328695
3187,0.5088449120521545,0.11468122150037843,18.81015422326166
3188,0.7072527408599854,0.034702396424141316,29.192810160909232
3189,0.6992866396903992,0.06957724046776695,23.150656397800738
3190,0.7332732677459717,0.07030035284867463,23.060849490032478
3191,0.7695958614349365,0.02684243818080589,31.42356086311965
3192,0.8248366117477417,0.032580871766404174,29.74074598998672
3193,0.8337491750717163,0.029917499179320284,30.481494536942172
3194,0.8052782416343689,0.0190902293151981,34.383776883331436
3195,0.7714629769325256,0.024909915894797463,32.07255506144179
3196,0.7481254935264587,0.025883524635560373,31.739532192125036
3197,0.6946704387664795,0.0610659102207014,24.284023772649576
3198,0.49403274059295654,0.057644704131758796,24.78481233723384
3199,0.7667763829231262,0.03392705021979237,29.389078073967056
3200,0.8268795013427734,0.051735018263296816,25.7243079280202
3201,0.7773019671440125,0.0230449798984801,32.74847325084148
3202,0.7874360084533691,0.03786773869170566,28.434612043337353
3203,0.8220680356025696,0.020699885908941305,33.680640860074966
3204,0.7795814275741577,0.029120665359352333,30.715974013937103
3205,0.8077288866043091,0.04679091431909747,26.596769873832717
3206,0.773968517780304,0.02199411536426074,33.15386969672542
3207,0.7355155944824219,0.03661840746881821,28.726011002692047
3208,0.7649247646331787,0.034533626546896595,29.235156216270262
3209,0.5206161141395569,0.04400163723183166,27.130623274842584
3210,0.7629774212837219,0.06345325922534971,23.95092150392978
3211,0.7407641410827637,0.03072857490386657,30.249151528459812
3212,0.7537091374397278,0.027513206718332607,31.20917636351098
3213,0.7556737661361694,0.03494511557966388,29.1322703579883
3214,0.7683975696563721,0.02075483638704568,33.657613800097664
3215,0.73066246509552,0.037379075324941564,28.54742882039819
3216,0.6576346755027771,0.052934223768938284,25.52526943656042
3217,0.65868079662323,0.0494409913730326,26.118256503398047
3218,0.6320934295654297,0.03582202471007373,28.916996845822748
3219,0.673546552658081,0.03128267048195759,30.093923347266035
3220,0.5220943093299866,0.11126293398513515,19.07299023368043
3221,0.6935480237007141,0.05392510457565927,25.364180338420713
3222,0.7312491536140442,0.08755996811941333,21.15388789167381
3223,0.686988353729248,0.08289579518721074,21.629350129290135
3224,0.686668872833252,0.06063832406360075,24.345055957784204
3225,0.6503100991249084,0.05002764742126064,26.015798292373653
3226,0.6767995357513428,0.030690802089249968,30.259835653870503
3227,0.6752761602401733,0.06233441314896424,24.105442776808687
3228,0.674103856086731,0.038237336513977094,28.3502471621231
3229,0.6981074810028076,0.027385573247976046,31.249562972043755
3230,0.6935822367668152,0.03776937137403826,28.457205077617935
3231,0.4992205500602722,0.04725796257127017,26.510500325378818
3232,0.6816608309745789,0.032395485470645385,29.790309919103667
3233,0.6307932138442993,0.04932972284441232,26.137826252035318
3234,0.641879141330719,0.031685800444716965,29.982706672654725
3235,0.6689193248748779,0.03875417321079257,28.2336305216954
3236,0.6446758508682251,0.04128121913037745,27.684949633825347
3237,0.6708003282546997,0.08144969516735746,21.78221043375025
3238,0.6747012734413147,0.028780909749695528,30.817909946586997
3239,0.6519882082939148,0.030129020919814044,30.420299426066833
3240,0.6244714856147766,0.06998849098287835,23.099467739180916
3241,0.6352429986000061,0.03659885685038834,28.730649483364274
3242,0.5069323182106018,0.04618703123830389,26.709598616467318
3243,0.6538099646568298,0.046002128836879624,26.74444157371319
3244,0.6161401867866516,0.04736247012830091,26.491313179525825
3245,0.6540478467941284,0.058908515110026365,24.596438866327155
3246,0.6313039064407349,0.03680182998141997,28.682611653942722
3247,0.5982121825218201,0.04673793741586724,26.606609160439234
3248,0.6280181407928467,0.0606343345239704,24.34562755429343
3249,0.6116510033607483,0.045963358113261875,26.75176472761489
3250,0.62028568983078,0.035874487221106886,28.904286228798625
3251,0.5976858139038086,0.051710266641310156,25.728464701361133
3252,0.5845730304718018,0.03869831970374196,28.246157978794955
3253,0.5057488679885864,0.045517121230661844,26.836504344850766
3254,0.5551425218582153,0.039691319202086996,28.026089880819672
3255,0.5983879566192627,0.0399501149819388,27.96963950377032
3256,0.5995117425918579,0.035466264404471017,29.003691017855342
3257,0.6185569763183594,0.03905339134829386,28.166824776509053
3258,0.5903065204620361,0.06646570181033515,23.548048699747554
3259,0.5826321244239807,0.03867470653841179,28.25145967046762
3260,0.5553562045097351,0.04257906373546531,27.416078164501453
3261,0.6128242015838623,0.03732981896319223,28.55888252728979
3262,0.5401941537857056,0.04212273636763316,27.50966864095863
3263,0.5241352915763855,0.06222715838195495,24.120400875120627
3264,0.5271189212799072,0.04344197880515377,27.241808606223678
3265,0.4989422559738159,0.06168970091375817,24.195746678064967
3266,0.48655077815055847,0.06751169442823807,23.412420189848902
3267,0.48603948950767517,0.06975015633768075,23.129095729466474
3268,0.5037751793861389,0.0704815078444795,23.038496407441023
3269,0.5286877155303955,0.07576343877639033,22.410806378727266
3270,0.5022704005241394,0.061683205135218765,24.196661332878328
3271,0.5039808750152588,0.05872799673735781,24.62309569311374
3272,0.5145454406738281,0.07196266229153016,22.857855662100675
3273,0.4748818576335907,0.06651100843375911,23.542129715641646
3274,0.4722403287887573,0.05037626756867081,25.95548079851358
3275,0.46120506525039673,0.056001585221099055,25.035993866903542
3276,0.5049573183059692,0.05595510922205088,25.043205284578573
3277,0.48046237230300903,0.05723268505452895,24.84711797422948
3278,0.4613868296146393,0.09871648789452886,20.1122061774479
3279,0.48335176706314087,0.06879293011737961,23.24912352889923
3280,0.48193633556365967,0.05310141902577003,25.497877343753608
3281,0.46000078320503235,0.053604797046347186,25.415926700991687
3282,0.46536245942115784,0.07071596524313804,23.009650938452886
3283,0.519307017326355,0.045728892822104635,26.796186619653554
3284,0.49484166502952576,0.06625517672543076,23.57560388115925
3285,0.54952073097229,0.09331986976093769,20.60051772739571
3286,0.4628950357437134,0.07327755392062645,22.700580749871612
3287,0.5354182124137878,0.08288491632109095,21.630489923588332
3288,0.5423126816749573,0.07638344969614866,22.34001490639164
3289,0.5776863098144531,0.038698476133906014,28.246122717353536
3290,0.5274018049240112,0.05648093073251191,24.961963499160966
3291,0.5261277556419373,0.04474888019885573,26.984356455857657
3292,0.5242784023284912,0.08147361798662325,21.779659733423607
3293,0.5102831125259399,0.05905654057833863,24.574640299966525
3294,0.5304740071296692,0.04361894800072483,27.206496614128234
3295,0.5392218828201294,0.0544289711042281,25.283397330740996
3296,0.5188475251197815,0.0679834930829145,23.351930239609693
3297,0.49036526679992676,0.07506241759129749,22.491549335510143
3298,0.538457989692688,0.05478923139868399,25.22609612582994
3299,0.5272303223609924,0.0443918613809156,27.053932761053595
3300,0.5490744113922119,0.07764797908767776,22.19739697037379
3301,0.5566240549087524,0.038955558480786606,28.18861162486767
3302,0.5520982146263123,0.07768589537594524,22.19315661884685
3303,0.5202924609184265,0.06539657808366672,23.688899450008655
3304,0.522628664970398,0.07791426369757644,22.167661264545853
3305,0.5069653391838074,0.049906393062288563,26.036876660207277
3306,0.5362863540649414,0.057476783874772945,24.810150671408365
3307,0.4876452684402466,0.05235394371468215,25.62101186274161
3308,0.4610285460948944,0.0522069940698893,25.64542634696972
3309,0.5226402878761292,0.06586998146487556,23.62624918515918
3310,0.5478042960166931,0.054520723090578434,25.26876804177073
3311,0.5458223819732666,0.0754154346093857,22.450795667090503
3312,0.5321144461631775,0.042256554407654745,27.48211861101167
3313,0.5407044291496277,0.06625784391175983,23.575254272346026
3314,0.5599170327186584,0.1113011846236827,19.070004504097998
3315,0.5131593942642212,0.09357901219125606,20.57643119429162
3316,0.5216640830039978,0.046908719134102425,26.57492870361105
3317,0.46317049860954285,0.07599145355999654,22.38470538790237
3318,0.4644171893596649,0.06192290712233243,24.162973307998836
3319,0.4888414442539215,0.05066551720377095,25.905750193640035
3320,0.5172227621078491,0.04813086729773687,26.351526204054693
3321,0.5568621754646301,0.058074029062220096,24.72036145969314
3322,0.5476360321044922,0.04127405133748557,27.686457517376923
3323,0.5587250590324402,0.11530941201161381,18.762705301817377
3324,0.4616234302520752,0.05956878034778815,24.499625971219587
3325,0.5451909303665161,0.06345447009111524,23.950755407784527
3326,0.4668830633163452,0.05803182085831839,24.72667640090153
3327,0.5343565940856934,0.043939735800500264,27.142851254541377
3328,0.511138379573822,0.09234009474896077,20.692193513486924
3329,0.5073350667953491,0.0512193775096377,25.811314110254912
3330,0.44355329871177673,0.09555801757069934,20.394657340594865
3331,0.6797707676887512,0.0843737911208407,21.47584840554961
3332,0.6351246237754822,0.07076278521992092,23.003901984390307
3333,0.6097795963287354,0.03297526699102499,29.63623329386733
3334,0.5976465344429016,0.03681822014698806,28.678744096883616
3335,0.7055844068527222,0.02702146617522073,31.365821744549276
3336,0.6375517845153809,0.039763631395980506,28.010278771028823
3337,0.6165135502815247,0.036270258754465594,28.80898760345574
3338,0.6436184048652649,0.04533514369616081,26.871300338021435
3339,0.6468244194984436,0.02891581190321562,30.777292621547158
3340,0.6643648743629456,0.03197153648741257,29.90472968318707
3341,0.494414746761322,0.06632424297699659,23.566553976853506
3342,0.6667848825454712,0.029938446021139875,30.475414825624366
3343,0.6326510310173035,0.033578209137800054,29.478849545719463
3344,0.6738105416297913,0.03302395033928869,29.62341962263148
3345,0.6734259128570557,0.04221222856976978,27.49123427476603
3346,0.6615625619888306,0.03926201621128796,28.12054809379741
3347,0.6354747414588928,0.060228564715656914,24.40395021598632
3348,0.643883228302002,0.031390956285199174,30.063908828330103
3349,0.661925733089447,0.03553796049882461,28.986149620347746
3350,0.6660317778587341,0.05252809268204458,25.59216717256183
3351,0.7247343063354492,0.03256407556570617,29.745225448435328
3352,0.4635264575481415,0.052705127499754985,25.56294259912613
3353,0.682920515537262,0.04011282580937435,27.934334697263104
3354,0.4817836582660675,0.052658423724146974,25.570643136109208
3355,0.4627067446708679,0.05356995546495396,25.421574776700577
3356,0.45999675989151,0.05307976983376639,25.501419303325072
3357,0.4840713143348694,0.0917308955785916,20.74968774913364
3358,0.48530152440071106,0.06209616843053346,24.138704091995805
3359,0.5356818437576294,0.06147275646165431,24.226345996658125
3360,0.5426221489906311,0.12257164053605046,18.232199964943273
3361,0.4677859842777252,0.08143951797912755,21.783295941124518
3362,0.4971587061882019,0.0871609679352583,21.1935590422269
3363,0.5016975402832031,0.09653797745656349,20.306036171039075
3364,0.4676324725151062,0.08518356445132867,21.392884078049804
3365,0.4780741035938263,0.09408382744289111,20.529699829972085
3366,0.4665539562702179,0.05042772849227816,25.946612149743935
3367,0.4738386869430542,0.05097017083710678,25.853678133940285
3368,0.703761100769043,0.04868937806803052,26.251315491500907
3369,0.6081050634384155,0.05617737833979275,25.008771027809384
3370,0.44068750739097595,0.07655593444932965,22.320422702967335
3371,0.4776061177253723,0.04821387649433743,26.336559157371447
3372,0.43403834104537964,0.09039488487294821,20.877122582111966
3373,0.4917456805706024,0.07118676305210242,22.95201480434564
3374,0.46867141127586365,0.047074041871768994,26.544370026375862
3375,0.47214746475219727,0.15455318240321936,16.218441246490602
3376,0.574281632900238,0.04485760112671327,26.963278627328194
3377,0.5683595538139343,0.03930902473848775,28.110154768681276
3378,0.5715253353118896,0.056281387244607385,24.992703605631338
3379,0.5433324575424194,0.0621753152904245,24.12764006023146
3380,0.528075098991394,0.05114535552723931,25.823875478634765
3381,0.47636157274246216,0.1314697903178706,17.623480847435946
3382,0.5077499747276306,0.10387203649971226,19.670026670434805
3383,0.5428536534309387,0.09104468205162704,20.814908230751996
3384,0.4844478964805603,0.06680244874286709,23.504152293398075
3385,0.49131423234939575,0.08614661772160213,21.29523561295718
3386,0.5058724284172058,0.057721992314605515,24.77317358724559
3387,0.5474464893341064,0.08652309553281144,21.25735894535953
3388,0.5116310119628906,0.05293996788496622,25.524326650937276
3389,0.5474641919136047,0.11429423786779298,18.83951350250864
3390,0.5580687522888184,0.04731214604298886,26.500547581291197
3391,0.48751354217529297,0.0911567772244235,20.804220354744768
3392,0.5514963269233704,0.07602035295067744,22.381402529317143
3393,0.5826427936553955,0.10689929952220228,19.420502623599788
3394,0.5819730758666992,0.10093922745699778,19.918800256062386
3395,0.5855327844619751,0.03756410011627836,28.504540300912275
3396,0.6036124229431152,0.04440860779379875,27.050656489672384
3397,0.5576313138008118,0.05088043613293681,25.868983334316983
3398,0.5525081157684326,0.11814918897354863,18.551384628004683
3399,0.5754322409629822,0.07875572946308476,22.074356758099416
3400,0.550563395023346,0.046169777578876116,26.712844674922096
3401,0.6363943815231323,0.03870346953381517,28.245002611257544
3402,0.6038309931755066,0.055044304494532716,25.185751781027257
3403,0.5553749799728394,0.03968645302825812,28.027154416274538
3404,0.5582009553909302,0.07841448497040807,22.112073943045374
3405,0.5657275915145874,0.08297873717075657,21.62066355535165
3406,0.5686925649642944,0.05903234441746352,24.57819993470197
3407,0.5381298661231995,0.10623627882602446,19.474542792146067
3408,0.5692743062973022,0.09986034267376293,20.01213928041478
3409,0.5406084656715393,0.05530740853222534,25.144334089108842
3410,0.5188764333724976,0.05091956448880423,25.862306391867826
3411,0.5076295733451843,0.06026074650423345,24.399310168547007
3412,0.5374857783317566,0.04539319716402764,26.860184178156526
3413,0.5685807466506958,0.04833619508555963,26.31455021429825
3414,0.5275129079818726,0.053655057796103744,25.407786374310326
3415,0.6061270236968994,0.0381103706237628,28.379136374128528
3416,0.5792511701583862,0.07934589092525852,22.00951137275514
3417,0.5577671527862549,0.0426816383615454,27.395178602540852
3418,0.5781424641609192,0.06744328149065955,23.42122589347162
3419,0.584212064743042,0.03761435113297037,28.492928667598964
3420,0.5888360142707825,0.06286528503328699,24.031782060370976
3421,0.5853744745254517,0.09184866316881045,20.73854342660992
3422,0.6309135556221008,0.04348872400670224,27.232466863557345
3423,0.5984933972358704,0.09051780156581166,20.865319674518567
3424,0.6207598447799683,0.06208410131209619,24.140392104132367
3425,0.6007838249206543,0.0730029905042254,22.73318674847253
3426,0.6240742802619934,0.03867443412202719,28.251521179812453
3427,0.5933505296707153,0.09253942187631178,20.673464644457624
3428,0.6514285802841187,0.0337807931179898,29.426602762564983
3429,0.5804506540298462,0.06599806405293256,23.60937651691866
3430,0.6041889190673828,0.04141872865749147,27.656064729404576
3431,0.6213916540145874,0.039783433706947,28.005954879707645
3432,0.5991446375846863,0.061607466186811295,24.207333700501273
3433,0.5724605321884155,0.06316608277689402,23.990320990936212
3434,0.5115411281585693,0.1000263145960817,19.997714278907587
3435,0.5358497500419617,0.0778078496359162,22.179531801244888
3436,0.5943628549575806,0.13034660309344362,17.698006068950907
3437,0.5810863971710205,0.05447153465727543,25.276608289423287
3438,0.5893939733505249,0.038190792093043324,28.360826146595436
3439,0.5796576142311096,0.08952444806316287,20.961166601409023
3440,0.5901035666465759,0.051212231087223024,25.81252575861742
3441,0.6107641458511353,0.05044759664316522,25.943190360712194
3442,0.5746451616287231,0.04352376935274626,27.22546964027274
3443,0.577567994594574,0.03740552479087571,28.541284828377037
3444,0.5982810258865356,0.0341946262683388,29.32084298679959
3445,0.5916441679000854,0.038376018303887455,28.318801438289825
3446,0.5907931923866272,0.05372233486627217,25.396902924049822
3447,0.5923476219177246,0.0701679492277855,23.077223827977612
3448,0.6074661612510681,0.05235428615117609,25.620954617530295
3449,0.6511766314506531,0.03331283018550632,29.54776907514949
3450,0.623512327671051,0.04255088226625398,27.421828863958254
3451,0.5839241147041321,0.05984871914342203,24.458902898605437
3452,0.6397966742515564,0.03741871684591266,28.538222360363953
3453,0.5892189741134644,0.03427110775576333,29.301437290879086
3454,0.6167051792144775,0.03772459955435044,28.46750717425154
3455,0.6350496411323547,0.03619232946495748,28.827669599775867
3456,0.641552746295929,0.049596301462508166,26.091014309282432
3457,0.6711354851722717,0.04042023413473701,27.86802328983924
3458,0.5961779952049255,0.08057860657764598,21.875604395670557
3459,0.6253606677055359,0.0397787514696628,28.00697707267359
3460,0.6359498500823975,0.08673664801850269,21.23594723604327
3461,0.601605236530304,0.036175481951655264,28.831713553185615
3462,0.6703394055366516,0.03929177441447158,28.113967554378366
3463,0.73836749792099,0.06920473351335044,23.197284023728333
3464,0.7008488774299622,0.1107417231084112,19.11377493070288
3465,0.7143498659133911,0.08918482740998511,20.99418032641558
3466,0.7382577657699585,0.029446567136082645,30.61930656458336
3467,0.733849287033081,0.038920523000755367,28.196426856081306
3468,0.7276309728622437,0.0490324940997723,26.19032004814642
3469,0.7286216616630554,0.023763690219447867,32.48172208613739
3470,0.7193700671195984,0.025018215574785504,32.03487389209958
3471,0.7346683144569397,0.027279945420723355,31.2831306097841
3472,0.7244633436203003,0.058210354394415104,24.699994671979823
3473,0.7351169586181641,0.030493264049246988,30.31592185963424
3474,0.7456851601600647,0.051361396774998694,25.787263415409573
3475,0.7074265480041504,0.03677460918602169,28.68903852680953
3476,0.7510437965393066,0.027053964252013726,31.35538218906109
3477,0.7611832618713379,0.02891734879134602,30.776830806225412
3478,0.7351051568984985,0.08752414804415531,21.15744260379571
3479,0.7334043383598328,0.027579928827459108,31.18813706702206
3480,0.7386746406555176,0.0506266799915858,25.91241061113891
3481,0.7339454889297485,0.0669746302238397,23.481793301243037
3482,0.7821237444877625,0.032634390645798275,29.72648928031658
3483,0.7500072717666626,0.023661992436449477,32.518974470381806
3484,0.7535090446472168,0.03980718318464082,28.00077154490474
3485,0.698374330997467,0.040617494967361355,27.82573704322874
3486,0.5808019638061523,0.0668438002076569,23.498777517371412
3487,0.587853729724884,0.04572075071930827,26.797732726167276
3488,0.6704976558685303,0.06369204991403474,23.918295786727846
3489,0.6965120434761047,0.06697644140405452,23.481558624007896
3490,0.6907083988189697,0.04165081921722532,27.607528635971278
3491,0.664505660533905,0.05422509495027538,25.315993894996936
3492,0.652042806148529,0.07536404121224155,22.45671647168736
3493,0.6353083848953247,0.05029378353310718,25.96971382014768
3494,0.678721010684967,0.06706483421991742,23.470102774482715
3495,0.6963019371032715,0.04965714497596937,26.080365606636008
3496,0.6707901954650879,0.033833520161166426,29.413056580439715
3497,0.6680196523666382,0.07385053080200625,22.632928129829907
3498,0.5720751881599426,0.06854081937385548,23.28101395230857
3499,0.6154410243034363,0.047640067913786874,26.44055254501879
3500,0.6125290393829346,0.03411602665278279,29.3408311237714
3501,0.6261786222457886,0.0565160870270831,24.956558030763183
3502,0.6024795770645142,0.054977565217804274,25.19628991816315
3503,0.5563995242118835,0.09584090474615994,20.368982522838547
3504,0.5986764430999756,0.09679239619856357,20.28317463945698
3505,0.5643075108528137,0.04101219617044534,27.741739169418643
3506,0.5921730399131775,0.0660131262131388,23.607393972482402
3507,0.6547770500183105,0.06299969473643748,24.01323102478878
3508,0.6730409264564514,0.04904834202112481,26.187513021001443
3509,0.5836590528488159,0.03529959997136284,29.04460456485257
3510,0.6066444516181946,0.035848127545952686,28.910671181628697
3511,0.612476110458374,0.03237483564817475,29.795848472531972
3512,0.5302164554595947,0.041127550306113626,27.71734326559514
3513,0.5246722102165222,0.05897630737407167,24.58644829623683
3514,0.6130664348602295,0.034362999625795726,29.27817927251808
3515,0.5608576536178589,0.05370002549039202,25.400510311579943
3516,0.5538773536682129,0.045171020849076676,26.902801529560545
3517,0.5633647441864014,0.060166245023404334,24.41294179515966
3518,0.5155930519104004,0.1088580363177484,19.26279020365153
3519,0.5327904224395752,0.05581603094208771,25.064821252996413
3520,0.5876752138137817,0.04233590004006457,27.46582402136267
3521,0.5791645050048828,0.08970689716657157,20.943483515580546
3522,0.5639642477035522,0.06146390055068207,24.227597545156012
3523,0.6906551122665405,0.035347705309232355,29.032775766632632
3524,0.6566988825798035,0.0322076207182768,29.84082742936824
3525,0.6200685501098633,0.047301365013530626,26.502526504394215
3526,0.6816031336784363,0.037046592708913494,28.625034765011733
3527,0.6666756272315979,0.03701817134179979,28.6317006178998
3528,0.6869853734970093,0.030573831210952442,30.293002839944556
3529,0.6812307238578796,0.06565477314585778,23.654674383803147
3530,0.6935307383537292,0.10514382361213499,19.564324764269525
3531,0.6986449360847473,0.06434527679686548,23.829666293756553
3532,0.6093982458114624,0.04129615285222528,27.68180788186667
3533,0.6208077669143677,0.059282473180390025,24.541473202366806
3534,0.6047396659851074,0.07466103814719445,22.53811934330382
3535,0.595490038394928,0.039700175925879655,28.024151157466566
3536,0.5822683572769165,0.03768531377640693,28.476557853134288
3537,0.6148267388343811,0.03604386955715676,28.863371202134314
3538,0.6184759736061096,0.04122766538302864,27.69622540573261
3539,0.5802974104881287,0.06726065910874236,23.44477750782877
3540,0.5811331868171692,0.05733092161629009,24.832221705362617
3541,0.5887573957443237,0.03606676011927764,28.857857257239576
3542,0.61635422706604,0.04184338213783465,27.567465014828283
3543,0.5950183272361755,0.05772446892607835,24.7728015858139
3544,0.548987090587616,0.06354720512990973,23.93807121172823
3545,0.6108713150024414,0.04066139909402511,27.816353617912583
3546,0.5636911988258362,0.039317869868847624,28.1082008487963
3547,0.5605360865592957,0.08564568685189135,21.34588997293421
3548,0.6081780791282654,0.04877095690542788,26.23677416467796
3549,0.5663238167762756,0.05907530785759672,24.571879820820275
3550,0.5823922157287598,0.04635303679885862,26.678435857931685
3551,0.5869739055633545,0.03985810383598211,27.98966727309049
3552,0.5822481513023376,0.04779117530198361,26.413045365405978
3553,0.5848832130432129,0.04397594655727656,27.135696195037035
3554,0.553834855556488,0.06946449718765363,23.164742337679243
3555,0.5479581356048584,0.04807502524763442,26.36160966165219
3556,0.5162588357925415,0.11182644228477387,19.029109614195356
3557,0.5019862651824951,0.048773195841720796,26.236375816753153
3558,0.5816676020622253,0.03916614313094868,28.141784172383343
3559,0.5176084041595459,0.07266782622253389,22.77315620180376
3560,0.6047548651695251,0.10398554304027215,19.660541329617004
3561,0.5507016777992249,0.08178413727327728,21.74661858933474
3562,0.5913693904876709,0.07357782389995786,22.665061517508825
3563,0.5617724061012268,0.09239601359498519,20.6869355288622
3564,0.5451661348342896,0.11450805322466023,18.823279439695945
3565,0.5838273763656616,0.06675182211858846,23.51073753233471
3566,0.6040077209472656,0.05850308078821049,24.656425184625586
3567,0.5622670650482178,0.038328191990216476,28.329632760299983
3568,0.5416713953018188,0.08266327825837078,21.653747484782258
3569,0.5315418243408203,0.14623770608133418,16.698813074583413
3570,0.5191047787666321,0.04302442530804978,27.325698961168996
3571,0.580280601978302,0.03805446394122638,28.39188836582952
3572,0.548605740070343,0.08777854713995878,21.13223235684018
3573,0.5448980927467346,0.04369039109516812,27.192281579099816
3574,0.5339881777763367,0.10696922649173776,19.41482293192098
3575,0.5311447978019714,0.09074329884604361,20.843708922105392
3576,0.5903606414794922,0.06017437683442683,24.411768511305723
3577,0.532303512096405,0.08796357729967531,21.11394290995807
3578,0.49447739124298096,0.04655649836955738,26.640393808018942
3579,0.5113371014595032,0.117922081937415,18.56809728774998
3580,0.5150576233863831,0.07380353073920871,22.638457125173957
3581,0.46707382798194885,0.06661525261199511,23.52852616402952
3582,0.5600051879882812,0.08268153072617776,21.651829995314614
3583,0.49244341254234314,0.04877864237700419,26.23540613084018
3584,0.4050888419151306,0.059076068514232395,24.571768248095598
3585,0.4437583088874817,0.07394950113257202,22.62129480621128
3586,0.3960658013820648,0.06323810684394009,23.9804230371205
3587,0.3182636499404907,0.0944122773642095,20.4994304083956
3588,0.3264811635017395,0.10416271281685852,19.645753751500934
3589,0.31254181265830994,0.10327161062967866,19.72038135655598
3590,0.2717887759208679,0.13448532643186054,17.42650228849376
3591,0.3149557113647461,0.12970731107075312,17.740711023821856
3592,0.3040981888771057,0.13129980782752998,17.634718367342195
3593,0.2720074951648712,0.12152521115574859,18.306672570325013
3594,0.2874351739883423,0.15482630618908938,16.20310448863154
3595,0.27712586522102356,0.12411054420808927,18.12382624977112
3596,0.2102959156036377,0.14049074599056793,17.04704624508862
3597,0.22395409643650055,0.12582229809288314,18.00484809704098
3598,0.29900237917900085,0.1730464009607853,15.236748998065208
3599,0.22500574588775635,0.13289525455123172,17.529809857086537
3600,0.26916900277137756,0.12354273640894257,18.163655812319703
3601,0.3661881983280182,0.13226525375936,17.57108447586633
