Index,SSIM,RMSE,PSNR
2460,0.8831300735473633,0.06272395065177912,24.051332251106082
2461,0.8843868970870972,0.016469828986746548,35.66621851844878
2462,0.8857998847961426,0.018142878256422093,34.82587562679682
2463,0.8857823610305786,0.020264552281109148,33.86525944352441
2464,0.8762790560722351,0.01638338888911664,35.711925300296194
2465,0.8722746968269348,0.015819345808223317,36.01622937160479
2466,0.8631331324577332,0.024327232208711063,32.27814606045313
2467,0.8726344704627991,0.027019539240209556,31.36644129104303
2468,0.8867356181144714,0.026374527783694854,31.57630618438214
2469,0.8855992555618286,0.014258403043242085,36.918581961711546
2470,0.875272274017334,0.03241643098718025,29.784696405256852
2471,0.8699575662612915,0.03436032992762494,29.278853288629083
2472,0.8587116003036499,0.02094161373086166,33.5797971177697
2473,0.8539239168167114,0.04291798562292314,27.347213413727772
2474,0.8503958582878113,0.022389358772786364,32.999167418728
2475,0.852737545967102,0.027000813132463414,31.372463450989866
2476,0.833094596862793,0.025445080782658336,31.887923345644587
2477,0.8075494766235352,0.047011776889627196,26.555866374614236
2478,0.7988554239273071,0.03325767453863784,29.562162688455587
2479,0.8110008835792542,0.030677463365573174,30.263610620996385
2480,0.8200107216835022,0.03157636716698141,30.012756225262763
2481,0.8325232863426208,0.030710940989001883,30.25413705399825
2482,0.7952880263328552,0.021993605905057015,33.154071559213854
2483,0.7902123928070068,0.02855705405857596,30.885731586996865
2484,0.7820149064064026,0.021620745021786916,33.30258720888809
2485,0.7875763773918152,0.026538929754772487,31.522332267965414
2486,0.7810996174812317,0.022798049198338954,32.84204650300445
2487,0.7461938261985779,0.024687204679853456,32.15056151163922
2488,0.7532934546470642,0.058512977717198926,24.654955720230962
2489,0.7681757211685181,0.05903538131166143,24.57775200375447
2490,0.7793441414833069,0.049887989540274146,26.04007992012328
2491,0.7367315292358398,0.04072297231062127,27.803210428615976
2492,0.7079653143882751,0.044664469558104665,27.000756799704696
2493,0.7228249907493591,0.05139734593995159,25.7811858259355
2494,0.761100172996521,0.022779766161579583,32.8490144595748
2495,0.7657647728919983,0.021977503559767825,33.160433288937206
2496,0.7612866163253784,0.03964316064032889,28.036634794613214
2497,0.7261670827865601,0.030628965232711084,30.277353576135134
2498,0.7218221426010132,0.04415908713271902,27.099598115270357
2499,0.7345073819160461,0.04808785766669225,26.35929165411298
2500,0.7805569767951965,0.026094554800197282,31.669002785168313
2501,0.7530432343482971,0.028966010910023918,30.762225932085027
2502,0.7497416138648987,0.045694501788767,26.802721417348295
2503,0.7324621081352234,0.027954038053548708,31.071108814212852
2504,0.7640510201454163,0.04405926526612528,27.119254747401666
2505,0.7814465761184692,0.03489682056207204,29.144282504956216
2506,0.7942126393318176,0.034479832915306596,29.248696873457618
2507,0.7846184968948364,0.03430739115549112,29.292246477455297
2508,0.7741738557815552,0.04060576073888812,27.828246638154717
2509,0.8026358485221863,0.0330547319534551,29.615327403178906
2510,0.7751066088676453,0.04402896945141043,27.125230094404102
2511,0.8025311827659607,0.03631071165575918,28.799305475858272
2512,0.7656948566436768,0.039251626651839504,28.122847146490603
2513,0.8018797636032104,0.024990200286430553,32.04460533812136
2514,0.8075546026229858,0.043031313713465656,27.32430820344962
2515,0.8362614512443542,0.022643973563774247,32.90094666155373
2516,0.8164282441139221,0.025782949308543673,31.773347642366126
2517,0.8112201690673828,0.07876672637130085,22.073143910406586
2518,0.8266063332557678,0.058796484215760926,24.61297308419534
2519,0.8161149621009827,0.025430672955353055,31.892842274281584
2520,0.7976382970809937,0.026487684422891032,31.53912025755893
2521,0.793079137802124,0.024265467716995046,32.300226570092306
2522,0.830206036567688,0.01898239355971235,34.43298078854797
2523,0.7850287556648254,0.0251560019564543,31.987167765424708
2524,0.7869141101837158,0.03356860073324884,29.481334697659257
2525,0.7968721985816956,0.030803702859309383,30.227941778993312
2526,0.795037031173706,0.03450812846249206,29.241571880294735
2527,0.7904248833656311,0.02123787951843714,33.457776585152516
2528,0.8216361403465271,0.021617039545471055,33.3040757243642
2529,0.8179190754890442,0.032615671436687574,29.731473226483622
2530,0.8603103160858154,0.017219715007693086,35.279480951624585
2531,0.8404899835586548,0.019984227255337723,33.986252815543224
2532,0.8426558971405029,0.02504915781900964,32.02413727209756
2533,0.8267063498497009,0.02092881290257339,33.585107841127225
2534,0.7820982336997986,0.04749099482171238,26.467774620226486
2535,0.782109797000885,0.026459813783683096,31.54826488044045
2536,0.8056344389915466,0.020752563888313296,33.6585648254605
2537,0.8197553157806396,0.027674673525354285,31.158349876225742
2538,0.8095995187759399,0.040893978856861773,27.766812694775638
2539,0.8198815584182739,0.03150422836619124,30.03262275139202
2540,0.8344655632972717,0.04593889502755628,26.756389462181293
2541,0.8063479661941528,0.038443650714495355,28.30350773498306
2542,0.8435131907463074,0.017876731264781325,34.95423756883643
2543,0.8575336933135986,0.031334654319081674,30.079502181765385
2544,0.8504465818405151,0.04135589996519155,27.669250052076922
2545,0.8248858451843262,0.030569269271683814,30.294299427346594
2546,0.8340181112289429,0.020414402938590644,33.801266414394746
2547,0.7911361455917358,0.05469465847507056,25.2411018654244
2548,0.822791337966919,0.036983474054672484,28.639845459760217
2549,0.8366410732269287,0.020106491641221403,33.933273864042384
2550,0.8343133330345154,0.03245201863949989,29.77516617303385
2551,0.8448349833488464,0.017728558374973037,35.02653163523257
2552,0.8451443910598755,0.03526336029335533,29.053526507985623
2553,0.8458542823791504,0.02204392517801909,33.13422141871757
2554,0.8443634510040283,0.02314435902463034,32.71109697580971
2555,0.8205796480178833,0.03462551264101498,29.212076037750748
2556,0.8442397117614746,0.030938821319458614,30.18992518656722
2557,0.8270184397697449,0.042646154850533344,27.402402236843425
2558,0.836647629737854,0.030571325655788715,30.293714974015753
2559,0.824169397354126,0.03987277057476297,27.986472008924963
2560,0.8542294502258301,0.034160545642982446,29.329503897767403
2561,0.851180374622345,0.048816767802261365,26.22862014910819
2562,0.8644819855690002,0.030466687685911875,30.32349528406453
2563,0.850692868232727,0.03871886380073443,28.24154777393678
2564,0.7992746829986572,0.05898772350179208,24.584767587574255
2565,0.788153350353241,0.02893153925670433,30.77256887420658
2566,0.8024824857711792,0.04018663188215823,27.918367507622847
2567,0.793337881565094,0.021566847707558578,33.32426652397584
2568,0.8005381226539612,0.024986244958765842,32.04598058088693
2569,0.7965899109840393,0.02299333071491331,32.767962956652646
2570,0.830285370349884,0.030222676196849187,30.39334157373247
2571,0.8069155216217041,0.02832800045567302,30.95568164627243
2572,0.8115968108177185,0.029966395100499175,30.46730953081294
2573,0.8464969992637634,0.03472647464974945,29.18678583425463
2574,0.8827190399169922,0.01525435717117088,36.3321215293317
2575,0.838751494884491,0.044195575184654216,27.092424162416368
2576,0.8657482266426086,0.07884257504558781,22.064784422649105
2577,0.8567255735397339,0.01906663848020024,34.39451703435492
2578,0.8637339472770691,0.01939894298295472,34.244438926925966
2579,0.8781753778457642,0.022394692909190217,32.997098153028084
2580,0.8696413040161133,0.025717003924704673,31.795593120867522
2581,0.87759929895401,0.02864609974679461,30.8586894155779
2582,0.8476945161819458,0.02735828860388677,31.258221552095055
2583,0.8409016728401184,0.0335215992065705,29.493505451114373
2584,0.7996037602424622,0.02371631620225205,32.49905564076379
2585,0.8381507396697998,0.01918563829120805,34.340475111325325
2586,0.803945779800415,0.03477841902639494,29.17380280070808
2587,0.7894799113273621,0.05229751338289871,25.63037938104643
2588,0.7947633862495422,0.05560473576589526,25.097764207352064
2589,0.7980437278747559,0.021750221635102703,33.25072634726897
2590,0.773534893989563,0.022468977505052053,32.968334148792
2591,0.7520701885223389,0.07043015054623535,23.044827533517932
2592,0.7366374731063843,0.036097670554802314,28.850416157593596
2593,0.8066825866699219,0.036144902165669075,28.83905930695581
2594,0.7869256734848022,0.0718046869369887,22.876943959508264
2595,0.7054226994514465,0.03843408796239065,28.30566845673049
2596,0.7160224318504333,0.03383654795428267,29.41227910360448
2597,0.7535027861595154,0.02741099820298825,31.241502475627478
2598,0.7641094326972961,0.026605670003713694,31.500516560631013
2599,0.7354716062545776,0.036808067485411766,28.681139721525227
2600,0.7237186431884766,0.02773626272399189,31.139040804394668
2601,0.7288005948066711,0.028736000815343516,30.83147328886355
2602,0.6729676723480225,0.03909456308065927,28.157672694357462
2603,0.7350793480873108,0.03429452473684069,29.295504338511055
2604,0.7176136374473572,0.049279482398568955,26.146677423928967
2605,0.7129119038581848,0.03715627304357964,28.59935737448703
2606,0.6946048736572266,0.048999138809623276,26.19623093064105
2607,0.6955284476280212,0.048526569447331275,26.280408122267747
2608,0.6910926103591919,0.03718538718572727,28.592553907813457
2609,0.7565822601318359,0.026190650222841505,31.63707435670421
2610,0.7952624559402466,0.030936955875551096,30.190447986149284
2611,0.812072217464447,0.0230547351082065,32.74479739494688
2612,0.8169389963150024,0.02889072703781388,30.784830536008194
2613,0.8335723876953125,0.02325752817902103,32.66872875341106
2614,0.8403438329696655,0.018071546016763865,34.86009394779829
2615,0.860588014125824,0.022466403617408377,32.96932872775972
2616,0.8365050554275513,0.02418932834041721,32.327523290240514
2617,0.8191046118736267,0.02025117833703418,33.87099371770293
2618,0.8015701174736023,0.03644379452910129,28.767527747256345
2619,0.7775528430938721,0.03651193243772076,28.751303927221386
2620,0.785528838634491,0.02883120938182608,30.80274261283039
2621,0.7767786383628845,0.02445377219885389,32.233082683573365
2622,0.7589018940925598,0.031629139970366045,29.99825195323207
2623,0.7567204833030701,0.026472937043186713,31.54395736162996
2624,0.8061342239379883,0.0357433380139813,28.936097839007488
2625,0.8032100796699524,0.02078090079227474,33.64671255242825
2626,0.8092494606971741,0.021246037841361413,33.45444042186544
2627,0.7825462818145752,0.05546035216119724,25.120347636817964
2628,0.7914819717407227,0.03381205462829651,29.418569232154795
2629,0.7965840697288513,0.047482659623987886,26.469299274284943
2630,0.8015891313552856,0.021732923242811477,33.25763701057231
2631,0.7985119223594666,0.05841210342546483,24.6699430567395
2632,0.8362116813659668,0.03873356819495534,28.23825006318812
2633,0.8669552803039551,0.01957299420643549,34.16685492098904
2634,0.8564162254333496,0.01796522595092743,34.91134678580916
2635,0.8509871363639832,0.025941018474881825,31.720259703185324
2636,0.8735585808753967,0.018913044376123764,34.464771357964494
2637,0.8580757975578308,0.019278210385678105,34.2986658882017
2638,0.861538290977478,0.018442413430040803,34.68364510964251
2639,0.8701326251029968,0.017077504539932578,35.351512317619715
2640,0.873404324054718,0.016427299181884108,35.688676611837124
2641,0.8580065369606018,0.023857588804506537,32.44746944030626
2642,0.8748286962509155,0.048936535173072816,26.207336143988407
2643,0.8632336258888245,0.019462667694575983,34.2159524710305
2644,0.8576056361198425,0.03880544213637766,28.222147090542173
2645,0.8553560972213745,0.016846242149685484,35.46993933519141
2646,0.8332889080047607,0.01854000875562472,34.63780151786942
2647,0.831978976726532,0.03215017440919711,29.856332879982695
2648,0.8261388540267944,0.08229665736062275,21.692356324315476
2649,0.8261545896530151,0.03662207761078691,28.725140405012958
2650,0.8512388467788696,0.04803425838387931,26.368978567651673
2651,0.8254740834236145,0.026935167610693724,31.393605916906502
2652,0.832301139831543,0.04981238174843244,26.053254177273736
2653,0.8539354801177979,0.01956594187554245,34.16998482261628
2654,0.8641604781150818,0.0176072797793337,35.08615512567686
2655,0.8699524402618408,0.02032344831400912,33.84005238770895
2656,0.8778093457221985,0.023374079291231333,32.62531026216082
2657,0.8751086592674255,0.04496081882497601,26.94331532010558
2658,0.8782951831817627,0.016927657973488004,35.4280623788758
2659,0.879622220993042,0.055173962487146254,25.16531625209315
2660,0.8641582131385803,0.0406901381810364,27.810216627274656
2661,0.8597307801246643,0.030113745009007934,30.424704788092324
2662,0.846245288848877,0.02288640078912816,32.80844978515531
2663,0.8740478157997131,0.028861197839383367,30.79371229829981
2664,0.8850511908531189,0.014881412725471882,36.5471168345314
2665,0.8893460631370544,0.02227066656389384,33.04533593095439
2666,0.8797774910926819,0.02951777446394788,30.59832844403307
2667,0.8866780400276184,0.01644781918970679,35.67783332228471
2668,0.8689380288124084,0.03205165576497245,29.882990672280513
2669,0.8840771317481995,0.0585281541338342,24.652703545319305
2670,0.8810526132583618,0.026498708269723843,31.535505367582665
2671,0.8779478073120117,0.017222965696474503,35.277841581761734
2672,0.8544773459434509,0.023087241193264895,32.73255955891945
2673,0.8390084505081177,0.021959540638303018,33.16753473779722
2674,0.8567225933074951,0.017729641821284194,35.02600059245119
2675,0.8387334942817688,0.018679169891777148,34.572848334498296
2676,0.8560230731964111,0.01850573299384935,34.65387406713656
2677,0.8311365246772766,0.024189801180895438,32.32735337265456
2678,0.8472965359687805,0.025811326435150307,31.7637939539271
2679,0.8426104187965393,0.037337636377365216,28.557064112089726
2680,0.8272078633308411,0.027760274095829707,31.131524610112358
2681,0.8644643425941467,0.02059079168415861,33.72653925300712
2682,0.8488032221794128,0.017390998576372604,35.19350959715385
2683,0.8649231195449829,0.01827228681493499,34.764142004541505
2684,0.8676720857620239,0.02431591332177281,32.2821883139886
2685,0.8580350875854492,0.017031249004766453,35.375069924686365
2686,0.8744884133338928,0.01595481706032802,35.94216376258856
2687,0.8442568778991699,0.017629721535097297,35.07509089637687
2688,0.846977949142456,0.024890176755265857,32.07944001218933
2689,0.8453957438468933,0.022987921524798463,32.77000602988033
2690,0.8480783700942993,0.027818596048264962,31.11329601608685
2691,0.8365445733070374,0.032599978775633844,29.735653946199267
2692,0.8101230263710022,0.055574661121067744,25.102462922961482
2693,0.8027933835983276,0.053047460530326294,25.506708004482455
2694,0.8045908212661743,0.03242651722317159,29.78199358123358
2695,0.8186764717102051,0.0354831747045638,28.999550598384182
2696,0.810028612613678,0.020322079961268665,33.84063687743068
2697,0.8362264633178711,0.0291207263240239,30.71595568109729
2698,0.8441643118858337,0.029299920639039037,30.662670700566185
2699,0.8460648059844971,0.0407851162124655,27.789966239197106
2700,0.8396835923194885,0.02690634892732929,31.402904947067277
2701,0.8385728001594543,0.01991372379972362,34.01695045573034
2702,0.8432596921920776,0.04351312253457929,27.22759506265584
2703,0.8472561240196228,0.028675710385194345,30.84971615922027
2704,0.8381484746932983,0.03318203754323499,29.581939091957608
2705,0.8329005837440491,0.02107397801325368,33.525069425192754
2706,0.8107657432556152,0.018169357024235964,34.81320924803924
2707,0.8098856806755066,0.018671633447497202,34.5763537882618
2708,0.8118656873703003,0.04014320031153801,27.927760475093486
2709,0.8096939325332642,0.02603920512685391,31.68744537890077
2710,0.816803514957428,0.02519295389387496,31.974418060214123
2711,0.8359540700912476,0.01772676233478035,35.027411543946656
2712,0.8378695845603943,0.01731130129951967,35.23340559241296
2713,0.8207195997238159,0.06077835801496356,24.325021310753996
2714,0.8357875347137451,0.03227544097781041,29.822555907859616
2715,0.8330854177474976,0.0490492558029074,26.187352127704585
2716,0.8657460808753967,0.02576896418094562,31.778061207931785
2717,0.8655198812484741,0.03250544345985929,29.76087757718699
2718,0.8703005313873291,0.015923507800319966,35.95922548111008
2719,0.8630802631378174,0.033132289962070606,29.59497104512376
2720,0.8552440404891968,0.03514561392905814,29.082577310441806
2721,0.8518934845924377,0.030664046706663305,30.267410364857795
2722,0.8371936082839966,0.0318502176179574,29.937751801536805
2723,0.8366000056266785,0.03469683560191621,29.194202494212966
2724,0.8450751900672913,0.024843099890381116,32.09588404130653
2725,0.842682421207428,0.0428039685679977,27.37031934572862
2726,0.8391124606132507,0.019372396883082284,34.25633286526943
2727,0.8384058475494385,0.02202930433182041,33.139983857460884
2728,0.8435478210449219,0.03407910055660136,29.35023718889137
2729,0.8392145037651062,0.06992665359748217,23.107144877821696
2730,0.8367589116096497,0.06099468033515251,24.294160959385998
2731,0.8296709060668945,0.09321100543809972,20.610656097756834
2732,0.8453391194343567,0.05858602472876935,24.64411995664441
2733,0.8594931364059448,0.017325686429696535,35.22619080767217
2734,0.8606289625167847,0.02146117287795049,33.366931613596506
2735,0.8689104914665222,0.03145466777885599,30.04629806004745
2736,0.8644328117370605,0.0350133937222022,29.11531587869723
2737,0.8647087216377258,0.027731684223460652,31.14047526751056
2738,0.8787634372711182,0.050106838381278156,26.002059869123173
2739,0.8666545748710632,0.038552222136834964,28.279011934328118
2740,0.8139750361442566,0.03586864236890129,28.905701815405056
2741,0.8255244493484497,0.03582251218055039,28.916879339110558
2742,0.816672682762146,0.02249948159090831,32.95654984789869
2743,0.8120766878128052,0.0341784204520662,29.324959921526723
2744,0.8148414492607117,0.03058582114359524,30.28959736342965
2745,0.8056012988090515,0.054417852234162865,25.285171745968356
2746,0.7968595027923584,0.02089495334592922,33.59917152854263
2747,0.7786478996276855,0.02475594162221936,32.12641126345644
2748,0.8070176243782043,0.02536227404064636,31.91623644761798
2749,0.7582365274429321,0.07942730155768929,22.00060352935835
2750,0.7642074823379517,0.03427205717449775,29.30119655301675
2751,0.779370129108429,0.030015370388356062,30.453126184417147
2752,0.7865672707557678,0.04038222309471334,27.87619578289927
2753,0.8290492296218872,0.018363857546387,34.720721465449635
2754,0.8406597971916199,0.050167995563812684,25.991465217071866
2755,0.8587262034416199,0.018218536467051252,34.789730508963856
2756,0.8110524415969849,0.07292208019948647,22.742818844513298
2757,0.8320533633232117,0.02780584621902332,31.11727795229588
2758,0.81232088804245,0.04506331960121899,26.923535969329137
2759,0.8325937390327454,0.024464181477644217,32.22938633662462
2760,0.8477301597595215,0.019849027152326074,34.04521606182471
2761,0.8782921433448792,0.019974397455170934,33.99052599524697
2762,0.8737191557884216,0.050735923363549505,25.89368837400069
2763,0.8751420974731445,0.020043233325639814,33.9606445404813
2764,0.8602993488311768,0.06364762291926063,23.924356778410868
2765,0.8874717354774475,0.040040894210599344,27.94992433228888
2766,0.8836721181869507,0.025937908317327903,31.721301391943236
2767,0.8633617758750916,0.016913719835895936,35.43521740326494
2768,0.833705484867096,0.029654238602006198,30.558264547410843
2769,0.8430097103118896,0.03154472606003671,30.021464527415205
2770,0.8294199109077454,0.01881979726495454,34.50770072498975
2771,0.8763778805732727,0.04063966851931177,27.820997111888257
2772,0.8689352869987488,0.01596821795418692,35.93487065235179
2773,0.8565512895584106,0.022532746082384855,32.9437177961804
2774,0.7993667721748352,0.030514289678782447,30.30993439419064
2775,0.7787843942642212,0.056355031785271056,24.981345896484896
2776,0.7542101144790649,0.03580297241747782,28.921618702278842
2777,0.779036283493042,0.07632943510494955,22.346159636692796
2778,0.7876479029655457,0.0328127548798244,29.67914620356246
2779,0.7967532873153687,0.04738594279912955,26.487009850478106
2780,0.8137251138687134,0.024042185730737915,32.380520915838545
2781,0.8102441430091858,0.029532918135516294,30.593872315157352
2782,0.818035900592804,0.033837870808385025,29.411939951678576
2783,0.8010873794555664,0.06618432520104382,23.584897107733987
2784,0.8280378580093384,0.020840631373348784,33.621782095659
2785,0.8458143472671509,0.04018020177174956,27.91975752988963
2786,0.8534571528434753,0.018136325739801406,34.829013647785175
2787,0.8641383647918701,0.016045165404017358,35.89311559873283
2788,0.8543208837509155,0.03527551527652352,29.050532506352408
2789,0.8521576523780823,0.042447293689950025,27.44299992124396
2790,0.8748271465301514,0.06888031354089694,23.23809797378938
2791,0.8748236298561096,0.04541203792324075,26.856580454827075
2792,0.8724299669265747,0.015946922962866282,35.9464621890794
2793,0.8565569519996643,0.038627616223811494,28.26204183654822
2794,0.8810979723930359,0.0396299732016679,28.03952409763326
2795,0.8814172148704529,0.019689916071488223,34.1151227452025
2796,0.8727096319198608,0.04889359852887935,26.214960168366947
2797,0.8711194396018982,0.08046455592271527,21.88790723142916
2798,0.8800910711288452,0.04613749915129832,26.718918881070856
2799,0.848804771900177,0.03195007340833857,29.910562073618042
2800,0.8537959456443787,0.019140068570388934,34.361130413756264
2801,0.8564362525939941,0.025171946393683694,31.981663956888827
2802,0.5279021859169006,0.05522713339220879,25.15694941412577
2803,0.7610852122306824,0.02038356560948439,33.81439713302301
2804,0.7107394933700562,0.028170474942090375,31.00411623979547
2805,0.7052052617073059,0.05947989496485557,24.512595691438193
2806,0.7174198031425476,0.04970502699462966,26.071993365087124
2807,0.7030705213546753,0.05158888492168349,25.74887691804159
2808,0.652855634689331,0.029831863349775733,30.506392673632135
2809,0.6560953855514526,0.061619683323601744,24.205610668983365
2810,0.6702209115028381,0.027803836520290136,31.11790534853975
2811,0.671983003616333,0.039202727510977,28.133674101375405
2812,0.6224572658538818,0.03884029368523907,28.214349829808075
2813,0.5156136751174927,0.10773518561320365,19.35284874465937
2814,0.6933112740516663,0.026567928990066145,31.512846025222558
2815,0.6568021178245544,0.04519411965364606,26.898361187173876
2816,0.6866593360900879,0.048326124305888236,26.316360604458264
2817,0.6988767385482788,0.02964740110867715,30.560267765817116
2818,0.6866410970687866,0.027003000076995187,31.371760230787377
2819,0.6791678667068481,0.02976363119540253,30.526281225186587
2820,0.7114143967628479,0.04795188750708445,26.383885930851676
2821,0.7122880816459656,0.06781246205078328,23.37380944535676
2822,0.6147289872169495,0.05584080560849158,25.06096622612983
2823,0.6584393978118896,0.05010031633583558,26.003190420333798
2824,0.4933736324310303,0.056793905722334406,24.91396526980008
2825,0.5851713418960571,0.03573864765565226,28.93723767334268
2826,0.5850847363471985,0.03848039104564962,28.295210741483636
2827,0.5636730790138245,0.037678271417012174,28.478180343823677
2828,0.6070996522903442,0.05515903877172899,25.167666003445802
2829,0.49397531151771545,0.04955852203742806,26.097633567719786
2830,0.5343461036682129,0.042517567746074715,27.4286317024219
2831,0.5331078171730042,0.055026684236152174,25.188533603815767
2832,0.5499762296676636,0.04006038656179881,27.945697711680136
2833,0.553659200668335,0.04206442995040219,27.52170027888303
2834,0.5187925100326538,0.10335202154181164,19.7136198041955
2835,0.5720779895782471,0.03734674267668413,28.554945240049197
2836,0.48850691318511963,0.0490587177838485,26.185676385002104
2837,0.4752703011035919,0.0560154116000017,25.03384950417816
2838,0.4909624457359314,0.05165479186893977,25.73778728269696
2839,0.49320080876350403,0.04883351296261905,26.225641018271332
2840,0.48861220479011536,0.05591795349054265,25.04897492825114
2841,0.46701741218566895,0.07219381566410844,22.829999837841815
2842,0.4990790784358978,0.05221850121140355,25.643512080723056
2843,0.4653410315513611,0.09269549458610825,20.658827287904465
2844,0.4798487722873688,0.0511078669902256,25.83024503532637
2845,0.47666582465171814,0.04945869738700368,26.115146681544328
2846,0.5088438391685486,0.06270879648017517,24.0534310782609
2847,0.4491845667362213,0.053815391149262544,25.381869963087823
2848,0.45922917127609253,0.06673223758937452,23.51328676166712
2849,0.5281696319580078,0.04364727202017288,27.200858224111265
2850,0.4919009804725647,0.0633417495231455,23.966198746760664
2851,0.4807511270046234,0.04848171857606437,26.288439794454664
2852,0.5439527034759521,0.05216121909844825,25.65304549391378
2853,0.6308194994926453,0.0593250533575416,24.535237360201585
2854,0.6775084733963013,0.026063584005558953,31.679317602555713
2855,0.7031565308570862,0.06619457208599094,23.583552722872806
2856,0.7473333477973938,0.0802677224438242,21.909181423281524
2857,0.5456457734107971,0.06338355145822389,23.960468794447944
2858,0.6064687967300415,0.03469490126690568,29.19468648183686
2859,0.5877425074577332,0.06991072944166983,23.109123329964866
2860,0.6504856944084167,0.03229037202622745,29.81853878809247
2861,0.6153998970985413,0.06304843011992028,24.006514717936035
2862,0.6336302757263184,0.04309093648230263,27.31228180318547
2863,0.7247934341430664,0.05958575689504243,24.497150530631487
2864,0.6568539142608643,0.04874743708955856,26.24096419508004
2865,0.5093263983726501,0.06998359058368069,23.10007529628077
2866,0.6334728002548218,0.03966380529703492,28.03211241967473
2867,0.5465062260627747,0.06076111498624393,24.3274848852665
2868,0.5041211247444153,0.05946785096234644,24.51435446065322
2869,0.6325005292892456,0.04040089234862848,27.87218077668428
2870,0.5577754974365234,0.10191569901976794,19.83517804889597
2871,0.5881332159042358,0.03537675134035474,29.025641326146232
2872,0.6198369860649109,0.03233237487775819,29.807247641374634
2873,0.6567107439041138,0.03742652502317252,28.536410155085576
2874,0.6347628831863403,0.04462154690855434,27.009107639824805
2875,0.6406176090240479,0.04703968642536469,26.55071122733192
2876,0.6674710512161255,0.03636907165708866,28.785356130190507
2877,0.7468711733818054,0.021873339069483088,33.201698522616276
2878,0.6948385834693909,0.05314240836572345,25.49117471735911
2879,0.5489588379859924,0.05993808115005182,24.445943058911624
2880,0.4054545760154724,0.07387838620688741,22.629652247838962
2881,0.5703477263450623,0.11743727926250784,18.603880174427246
2882,0.4034808278083801,0.07056193348392774,23.02859068367294
2883,0.38572099804878235,0.08988988251713483,20.92578371607635
2884,0.34810128808021545,0.09300896211704314,20.62950379079682
2885,0.3146165609359741,0.12516762997232866,18.05015982530277
2886,0.2879175543785095,0.12589721250633454,17.999677518475657
2887,0.3055933713912964,0.11252378156090669,18.97511393840565
2888,0.23150591552257538,0.13152128747508868,17.62007913674021
2889,0.4884169101715088,0.09208445952968865,20.71627281668231
2890,0.47270289063453674,0.0871591648080808,21.19373881805349
2891,0.4580814242362976,0.1500724920300932,16.473978207501894
2892,0.26888445019721985,0.1319955424830421,17.588814872245784
2893,0.3124243915081024,0.10878473047229786,19.26864133983113
2894,0.32541418075561523,0.1409454007059395,17.018981774239062
2895,0.49765250086784363,0.1308551901532487,17.664180998390307
2896,0.4491840600967407,0.059380302537504814,24.527151710222483
2897,0.40764230489730835,0.07530924600084957,22.463033747890428
2898,0.4317384660243988,0.06784386054156948,23.36978880927889
2899,0.6335045099258423,0.03386528645584094,29.404904468441345
2900,0.5628494620323181,0.04933738026431066,26.136478507977966
2901,0.4734794497489929,0.07917066781490283,22.028713743540834
2902,0.5870919823646545,0.038385004124555325,28.316767987756034
2903,0.57585209608078,0.03623509750205179,28.817411000599485
2904,0.5570052266120911,0.07823083087149517,22.132441279310648
2905,0.5690589547157288,0.05196295650573351,25.68612281184137
2906,0.5450221300125122,0.06057415432286048,24.354252185665644
2907,0.497785359621048,0.0474410720937495,26.476909887244055
2908,0.5049901604652405,0.062344420777204326,24.104048526097138
2909,0.4716380834579468,0.17071276251257445,15.354680198324576
2910,0.5309635400772095,0.07244120673663572,22.800286773116905
2911,0.5471822619438171,0.050608952452793864,25.915453002471672
2912,0.429164856672287,0.1371993201861764,17.252960145948336
2913,0.5825499296188354,0.05189301044201186,25.697822778526582
2914,0.5545492172241211,0.09472871561651244,20.470367226511165
2915,0.5777983069419861,0.041959849925019416,27.543321990890544
2916,0.5882203578948975,0.06964507831382374,23.142191548448736
2917,0.5221734642982483,0.04350533506503493,27.22914986759152
2918,0.4826856255531311,0.07082109488735217,22.996747835627644
2919,0.4959031045436859,0.05495894707042304,25.199232261109785
2920,0.49657320976257324,0.08429641750908023,21.48381722852347
2921,0.49114376306533813,0.0846737084208714,21.445028420944077
2922,0.47671496868133545,0.05316677791141052,25.487193465174222
2923,0.47477027773857117,0.06380223214203484,23.90328227462
2924,0.5350513458251953,0.039969849660090574,27.965349628525686
2925,0.4692803621292114,0.0544803369789502,25.27520399337266
2926,0.4628993570804596,0.058264448755405894,24.691926846428586
2927,0.47101324796676636,0.05829235284351216,24.687768440562582
2928,0.46181225776672363,0.08015594829536009,21.92128477687445
2929,0.43255871534347534,0.08567348477981698,21.34307159264768
2930,0.47365602850914,0.06200191089834775,24.15189907930116
2931,0.4453277289867401,0.06636903575571125,23.560689926278172
2932,0.45977991819381714,0.052380902623911485,25.616540396129302
2933,0.4542863667011261,0.05349330810934738,25.434010317813932
2934,0.45888277888298035,0.04885071946949011,26.222580743883697
2935,0.4432038962841034,0.07665367767268956,22.309340173817414
2936,0.4550352394580841,0.09271700297047855,20.656812999391203
2937,0.474242627620697,0.08490417491657234,21.421419656785044
2938,0.42684027552604675,0.05367672871210889,25.40427893826264
2939,0.41077250242233276,0.07106436630480664,22.966962022966335
2940,0.49194642901420593,0.04811077075536749,26.355153548431275
2941,0.4754442274570465,0.0703907240084715,23.049691217994642
2942,0.4885594844818115,0.057204512344990986,24.851394138783437
2943,0.4731159508228302,0.05008394358540721,26.00602943061528
