Index,SSIM,RMSE,PSNR
3731,0.46627625823020935,0.06993640543560121,23.105934185737613
3732,0.44526755809783936,0.062036507450370204,24.147053514953086
3733,0.4403686225414276,0.08677304539927184,21.23230303990013
3734,0.5031335353851318,0.09778241590668549,20.194784695821276
3735,0.5259597301483154,0.07134084584448726,22.933235146050404
3736,0.505009651184082,0.10390407624516426,19.667348614780227
3737,0.5045223832130432,0.10218317396736198,19.812412559858068
3738,0.5248724818229675,0.0509208127710166,25.862092962132085
3739,0.46573132276535034,0.06171357391176667,24.192386666616848
3740,0.4579141438007355,0.09382094738526509,20.55400394071585
3741,0.4424534738063812,0.1771702039104739,15.03218634299579
3742,0.44628164172172546,0.05644295994433034,24.967804174736425
3743,0.44609880447387695,0.09172255977665994,20.750476441508916
3744,0.4305494725704193,0.10271102926479833,19.767658153449723
3745,0.40206319093704224,0.09507480985430376,20.43869060413169
3746,0.4468843638896942,0.06310929642464869,23.99813358878415
3747,0.4288918972015381,0.07474786602318445,22.52802399647832
3748,0.4505351185798645,0.08402099199252082,21.512243330289316
3749,0.46672123670578003,0.06830868544643022,23.310481111733218
3750,0.39782077074050903,0.09495311858651254,20.449815540182534
3751,0.4306420087814331,0.08606879002309302,21.30308661860151
3752,0.4403585195541382,0.06744931574270085,23.420448752765928
3753,0.451886922121048,0.08586380247722612,21.323798103707926
3754,0.40916404128074646,0.07818856633516548,22.137134958173682
3755,0.34795889258384705,0.10156849238250523,19.86482030727497
3756,0.3408448100090027,0.08979838718782546,20.93462882626273
3757,0.3696790933609009,0.09121355424676615,20.798812169039866
3758,0.44456061720848083,0.10180291733920085,19.84479598249358
3759,0.4250512421131134,0.09579970877355258,20.37271622124832
3760,0.4136943519115448,0.1328972658160976,17.529678856229403
3761,0.44650354981422424,0.08376447032174608,21.538802677337504
3762,0.49147820472717285,0.0837444938265919,21.540874307718422
3763,0.6043094396591187,0.12951652965489727,17.7534959435699
3764,0.6408470869064331,0.06578999919312868,23.63680243872051
3765,0.6453063488006592,0.04955715487293067,26.09787330720526
3766,0.657585084438324,0.07971618138526294,21.96907000113045
3767,0.6900798678398132,0.0401760931471168,27.920646148824204
3768,0.697390079498291,0.0518643569153801,25.70262036860067
3769,0.6524175405502319,0.12163308615160319,18.298966226689018
3770,0.653471827507019,0.06697383412337439,23.48189649064443
3771,0.6472899913787842,0.07132758771792196,22.934848887641888
3772,0.60117506980896,0.0474039252394205,26.4837143965091
3773,0.5476426482200623,0.048880136921603014,26.217351831642702
3774,0.522180438041687,0.06003879205174983,24.431360603259662
3775,0.5525914430618286,0.05548485132698862,25.116511665528677
3776,0.5559272170066833,0.057854243540924555,24.753295588028834
3777,0.5533521175384521,0.06737994104984364,23.429386977991268
3778,0.541502058506012,0.051286594639461384,25.7999233135841
3779,0.5606804490089417,0.10166769815075422,19.856340474197193
3780,0.5670850276947021,0.05492199707153342,25.20507392330259
3781,0.5228071212768555,0.08278461630144794,21.64100742127743
3782,0.575944185256958,0.06319947286411275,23.98573046745538
3783,0.5487364530563354,0.05173527478806923,25.724265073161384
3784,0.5211654901504517,0.10402496106861663,19.65724856772908
3785,0.5265384316444397,0.10552317927938905,19.533042847481973
3786,0.5323696136474609,0.07015958688867166,23.07826011160852
3787,0.5397711992263794,0.08482686788105614,21.429331744494256
3788,0.5151458978652954,0.05835368728752894,24.678633622210484
3789,0.5354863405227661,0.057248526238099104,24.844714018022543
3790,0.5282069444656372,0.062058408686842835,24.143987165667923
3791,0.5968576073646545,0.05328158956710362,25.468456832432818
3792,0.581700325012207,0.06218074118783889,24.12688190322216
3793,0.551619291305542,0.06747687726324474,23.41690073340868
3794,0.5422564148902893,0.062256416617498825,24.116317478054164
3795,0.5532703995704651,0.11451735728417915,18.82257370576156
3796,0.5670999884605408,0.0711392697080144,22.95781233523691
3797,0.5314048528671265,0.06870699100752377,23.259981441207472
3798,0.5727271437644958,0.05945517403609369,24.51620644885245
3799,0.5770208239555359,0.06050674392896867,24.36392487283388
3800,0.5666816234588623,0.04950150604557893,26.107632146113747
3801,0.5695866942405701,0.04745769921389342,26.473866127734706
3802,0.5388814806938171,0.05120301018339129,25.81409013016411
3803,0.5270441174507141,0.05208135193791102,25.66635539044622
3804,0.5562610030174255,0.054930915827737854,25.20366347344237
3805,0.5441224575042725,0.04971183508197988,26.070804201388576
3806,0.5666992664337158,0.05700128924486601,24.882306382906435
3807,0.5438166260719299,0.04893295479149705,26.20797092433863
3808,0.5262570977210999,0.05667979842450509,24.93143348542205
3809,0.4954492151737213,0.09068582688555574,20.84921167999965
3810,0.4878775179386139,0.0790102690879954,22.04632931523293
3811,0.49060186743736267,0.10105002385493804,19.9092714979584
3812,0.5262513756752014,0.05935282952082411,24.531171385268806
3813,0.5331084132194519,0.12275757916887835,18.219033430097962
3814,0.5066271424293518,0.08935236274032017,20.977878999767498
3815,0.5225189328193665,0.06306515667322152,24.00421071348154
3816,0.503677487373352,0.056284810427793944,24.992175842759554
3817,0.49278512597084045,0.04991342324513133,26.03565290975552
3818,0.48759979009628296,0.06249896622339263,24.082543577909945
3819,0.4811159670352936,0.11213642867237468,19.005065342145027
3820,0.4983249604701996,0.06446821585187539,23.813087358950646
3821,0.5025277733802795,0.07611198393842074,22.37093854629835
3822,0.4805176854133606,0.12008580906715745,18.410166855328402
3823,0.49768248200416565,0.05511634714498431,25.174390948925733
3824,0.49947589635849,0.07988334436402787,21.95087538038723
3825,0.44510406255722046,0.10673151561937219,19.43414633419655
3826,0.4579000771045685,0.07320455219990477,22.709237650924972
3827,0.4627731740474701,0.06109898281675473,24.27932021031601
3828,0.6362831592559814,0.08871377026643006,21.0401793094498
3829,0.6416795253753662,0.05411221204874609,25.33409470434178
3830,0.5430237054824829,0.08277465387362436,21.642052437094755
3831,0.4484086036682129,0.07161727885750942,22.89964435513069
3832,0.448453426361084,0.06817445607450115,23.327566115684103
3833,0.4352818429470062,0.0871121020168199,21.19843044544785
3834,0.43625327944755554,0.05662803057706455,24.93937111064863
3835,0.42483630776405334,0.10391222355816258,19.66666692122721
3836,0.44386419653892517,0.05754973415216307,24.7991331782464
3837,0.44467583298683167,0.05908182435748233,24.570922597691933
3838,0.45290544629096985,0.05560111786864359,25.09832980866642
3839,0.4868013858795166,0.058347015642433143,24.679627380990382
3840,0.44637858867645264,0.09455584844427947,20.48623242367877
3841,0.41519179940223694,0.07944459767657279,21.998713071050794
3842,0.4144880175590515,0.059184566696389704,24.555830931203026
3843,0.42027533054351807,0.08112011991570171,21.81742856661994
3844,0.41624778509140015,0.0649797892613797,23.744433492737315
3845,0.4624771773815155,0.05856716427070461,24.646916763309665
3846,0.43812644481658936,0.09665686405392598,20.2953459601899
3847,0.6606337428092957,0.06541671553170046,23.6862251419797
3848,0.47246411442756653,0.08362074242396568,21.55371972921231
3849,0.48272302746772766,0.06346388103280624,23.949467529251514
3850,0.44804179668426514,0.12945790448341307,17.757428663002415
3851,0.4560946226119995,0.0751236227059224,22.484469347929902
3852,0.48118799924850464,0.08058914672814914,21.87446894865435
3853,0.5077592134475708,0.06047258318412511,24.368830315453486
3854,0.4606083333492279,0.07138862581223647,22.927419999309127
3855,0.46572554111480713,0.06397535514367747,23.87974561887724
3856,0.5076510906219482,0.06667476250372341,23.520770350143327
3857,0.4716387391090393,0.09484581961565411,20.45963629377864
3858,0.49512115120887756,0.06010790289369516,24.421368432383098
3859,0.45108267664909363,0.06209130511644559,24.13938406809026
3860,0.4743720591068268,0.05356992938719844,25.421579214171743
3861,0.511404812335968,0.05700444455409879,24.881825699788482
3862,0.4658281207084656,0.06609641751752417,23.596441366340777
3863,0.49259135127067566,0.08112627625251329,21.816769349537118
3864,0.5144430994987488,0.06455533636298644,23.801356566349945
3865,0.46661412715911865,0.12976368481806466,17.73693733701077
3866,0.4872506260871887,0.06675280921651151,23.51060924945247
3867,0.48783597350120544,0.10263319690008336,19.774242611439874
3868,0.517673671245575,0.0681274088709278,23.33356254150675
3869,0.5304067134857178,0.06272229508263136,24.05156086085273
3870,0.487880676984787,0.08813576948698444,21.096956119197397
3871,0.5126382112503052,0.06214301784604513,24.132153638861823
3872,0.5162947773933411,0.12048806719638054,18.381118917953902
3873,0.4900886118412018,0.07619573757335067,22.36138602136439
3874,0.4638391435146332,0.10315045689162898,19.730576628321657
3875,0.5176358819007874,0.06564221809077585,23.65633514881751
3876,0.4804333448410034,0.05567667215975771,25.08653483511718
3877,0.5223082900047302,0.05758352832078584,24.794034658077653
3878,0.6282786726951599,0.10033021289201732,19.971365632141744
3879,0.6099386215209961,0.07393619118871908,22.622857922342305
3880,0.6580493450164795,0.05517358691147832,25.16537566631972
3881,0.5919620990753174,0.06077767804150294,24.325117974170354
3882,0.5220668315887451,0.056003011250267305,25.03577212481155
3883,0.5254324674606323,0.056864198560287016,24.90322195290045
3884,0.6555151343345642,0.12066191151765024,18.36859616697661
3885,0.6945489645004272,0.05333463455515222,25.459813380833623
3886,0.7234877347946167,0.042921380190762394,27.34652653824209
3887,0.740110456943512,0.035094032267673485,29.09533394666081
3888,0.7513942122459412,0.05732246360496363,24.833502894428634
3889,0.738638699054718,0.034653506150163264,29.20505584468236
3890,0.7359182238578796,0.03736495173299879,28.55071151591283
3891,0.7650052309036255,0.03690532689450152,28.658218834032535
3892,0.7346409559249878,0.0661449058097228,23.590072033864274
3893,0.7178640365600586,0.04290041040619364,27.350771355602966
3894,0.702136218547821,0.03239903212634727,29.78935937730755
3895,0.7599047422409058,0.026927227902839034,31.39616693094421
3896,0.7301857471466064,0.06519220439617274,23.716086073033118
3897,0.7624861001968384,0.02808042162369159,31.031927174988617
3898,0.7666560411453247,0.03798646193170917,28.407423229433626
3899,0.7461454272270203,0.052513343691966446,25.594606965914704
3900,0.7342602610588074,0.027990913515234625,31.059658622330254
3901,0.7529848217964172,0.03231178920598619,29.812779690910123
3902,0.7354048490524292,0.05094786051541249,25.857481430513186
3903,0.7530627250671387,0.06654816427793424,23.537278947286666
3904,0.7557274103164673,0.05335128621638579,25.45710208531521
3905,0.7886040806770325,0.02425417520371184,32.30426981414625
3906,0.7351706027984619,0.049527119417673106,26.10313851781534
3907,0.7493032217025757,0.036732947871477066,28.69888383845657
3908,0.7798988223075867,0.045484717488678446,26.84269014707656
3909,0.7853085994720459,0.025039321831864383,32.0275486490498
3910,0.7836385369300842,0.02530323633912909,31.936477994184898
3911,0.7993609309196472,0.02412074195937333,32.35218696292845
3912,0.7909338474273682,0.03301019222664824,29.62703908489604
3913,0.7921791672706604,0.02948200128077759,30.608860469834998
3914,0.7962106466293335,0.03519891593694055,29.069414131273277
3915,0.7855831384658813,0.038148652611933974,28.37041586228655
3916,0.7954117059707642,0.033301991639276024,29.550595969755655
3917,0.7968108057975769,0.05523087906936296,25.156361081950983
3918,0.7465471625328064,0.03153259310423214,30.02480644755352
3919,0.7222805619239807,0.03550547754208416,28.994093044104364
3920,0.6975506544113159,0.05501512329703782,25.1903575801435
3921,0.6855636239051819,0.042119566264965914,27.510322500102674
3922,0.6796640753746033,0.0354855926158627,28.99895920069259
3923,0.7310615181922913,0.03864378330278481,28.258406831334014
3924,0.6939999461174011,0.031442000232421885,30.049796088757333
3925,0.696834146976471,0.04408940428096309,27.11331546064969
3926,0.6644598245620728,0.12833034586473913,17.833412398623864
3927,0.6845771670341492,0.03660426706929225,28.729365779450163
3928,0.7445899844169617,0.04482357527493294,26.96987015592949
3929,0.7044674158096313,0.03213468915556599,29.860517831259934
3930,0.7148292064666748,0.07415980583351257,22.596628106400757
3931,0.7913888096809387,0.04206578741070949,27.52141943081368
3932,0.8009014129638672,0.026878269226814685,31.411974060556894
3933,0.7727967500686646,0.033208075322645005,29.575125846933897
3934,0.7829476594924927,0.04144900280812888,27.649717945643005
3935,0.7981798648834229,0.03205645343072996,29.881690154921642
3936,0.7880131602287292,0.03994630472275945,27.97046744407563
3937,0.7854905128479004,0.02509777666500906,32.007294772865336
3938,0.7791858315467834,0.050055554565974374,26.010954210694443
3939,0.7891334295272827,0.05044311960637255,25.943960903089824
3940,0.7704852223396301,0.07408390217798859,22.605522965194634
3941,0.7364048957824707,0.05826499422068998,24.69184576351235
3942,0.7533017992973328,0.03038029117475926,30.348161302137797
3943,0.7742631435394287,0.026093043495153286,31.669505113669445
3944,0.7490734457969666,0.029019876139023085,30.74608888638152
3945,0.7477171421051025,0.0587216729243118,24.624031618609994
3946,0.6961818337440491,0.04872090488528929,26.245693019375658
3947,0.7019564509391785,0.035685502634422425,28.950163877104934
3948,0.6744730472564697,0.03232101485056561,29.810300851653455
3949,0.6983458399772644,0.04955327398746041,26.098553080448724
3950,0.675455629825592,0.05437973393052251,25.291258625093235
3951,0.6367759108543396,0.05258977677656164,25.58197336409347
3952,0.5988759398460388,0.05155939179502334,25.75384457243329
3953,0.6015387177467346,0.042475727518268655,27.43718370883771
3954,0.5975227355957031,0.11402678159048725,18.85986197486995
3955,0.5692838430404663,0.04232219556101753,27.468636098678356
3956,0.6077950596809387,0.06911624772351471,23.208396972034745
3957,0.582545280456543,0.07399538270960801,22.615907495691786
3958,0.5895820260047913,0.11335550127436791,18.91114813660548
3959,0.6143896579742432,0.047410103670040636,26.48258185991672
3960,0.6029199361801147,0.09009978880013386,20.90552475746122
3961,0.6236909627914429,0.08103917157220887,21.82610057451335
3962,0.619983971118927,0.04183503758373527,27.56919719909414
3963,0.5751693844795227,0.05711546356632106,24.864925397358654
3964,0.5941461324691772,0.0610355834945984,24.28833751684737
3965,0.541469395160675,0.04106327536001875,27.730928511956378
3966,0.5358336567878723,0.05536752694363519,25.134897706405575
