Index,SSIM,RMSE,PSNR
3202,0.7776443362236023,0.05481421317165748,25.222136768941972
3203,0.8172306418418884,0.023205533095350443,32.6881688861601
3204,0.7763558030128479,0.024025004566456537,32.386730697297246
3205,0.7999708652496338,0.05374484942329574,25.393262874028185
3206,0.7658782601356506,0.028707600013573767,30.840062102772126
3207,0.7328397631645203,0.023794424250632336,32.47049614384194
3208,0.7569326162338257,0.0531768864504401,25.485541779965317
3209,0.4870523512363434,0.07678244489144485,22.294761294164655
3210,0.7607512474060059,0.021960382212292247,33.167202214436415
3211,0.7275283336639404,0.032038846365416596,29.88646272091543
3212,0.7487209439277649,0.03267377439083233,29.716013188342387
3213,0.7437306642532349,0.08561428475508698,21.349075514741152
3214,0.7591426372528076,0.05056184126654123,25.923542690756296
3215,0.720495343208313,0.04018628570507829,27.91844273961751
3216,0.6528207659721375,0.032182584000600596,29.847581580279197
3217,0.6425701379776001,0.0328991205010484,29.656314519563743
3218,0.6197633147239685,0.03660612436158691,28.72892489829775
3219,0.6573108434677124,0.059382039518661514,24.526897897811164
3220,0.48809731006622314,0.13033193364447698,17.698983167215083
3221,0.6763328313827515,0.030711774927079025,30.253900972789985
3222,0.7166869640350342,0.046412375532325495,26.667324461446043
3223,0.6806095242500305,0.08852014268320797,21.059158400384863
3224,0.6974813938140869,0.04127125185156816,27.687047606428507
3225,0.6410259008407593,0.04129846298722058,27.68132211880407
3226,0.654907763004303,0.03592245140594283,28.892680063400526
3227,0.6662554144859314,0.07789710900762832,22.169573384695536
3228,0.6616348624229431,0.046441164188394286,26.661938081988602
3229,0.6914737820625305,0.028614157852050848,30.86838063653419
3230,0.7016375064849854,0.02981613650787793,30.510972932015832
3231,0.4596952795982361,0.08656376260652583,21.25327701159298
3232,0.6750965714454651,0.051508706653546045,25.762387349484893
3233,0.6206779479980469,0.07021091991384865,23.07190678915573
3234,0.6258441209793091,0.041148308876166835,27.71296032782506
3235,0.6595588326454163,0.03139045562527554,30.06404768180028
3236,0.6339887380599976,0.0671390256005419,23.460499537482967
3237,0.6553322076797485,0.07951111205058596,21.99144350964632
3238,0.663921594619751,0.028631086757729466,30.863243245573713
3239,0.643531858921051,0.029472350086722676,30.6117046141331
3240,0.6020922064781189,0.0785818659166331,22.093553159175627
3241,0.6178361773490906,0.04930164569495541,26.142771637068762
3242,0.4656240940093994,0.12333179970165781,18.178498325625398
3243,0.6381493806838989,0.03157109093479275,30.01420830256672
3244,0.615013062953949,0.03394221164930096,29.385197237198195
3245,0.648512065410614,0.06299480877550535,24.01390471811055
3246,0.6091495752334595,0.06349951622503644,23.944591310538744
3247,0.5755131840705872,0.055816915270561145,25.064683470820302
3248,0.6161231994628906,0.08690184603783617,21.219420044176786
3249,0.5950404405593872,0.08169603828570345,21.75598010046457
3250,0.630369246006012,0.0581160784099032,24.71407369676053
3251,0.5955782532691956,0.06928832810494776,23.186798539420558
3252,0.5671385526657104,0.04017522095200057,27.920834511047698
3253,0.4655776619911194,0.047828031125766335,26.40635006046546
3254,0.5280553102493286,0.04716246347700834,26.528070919920307
3255,0.5803859829902649,0.05307801523315179,25.501706853733012
3256,0.5721568465232849,0.06779070079156325,23.376597401858103
3257,0.6055426597595215,0.03209775048894698,29.870508508140308
3258,0.57275390625,0.04234387783747375,27.46418754838553
3259,0.5732395052909851,0.0469490251560157,26.56746808746999
3260,0.5297099947929382,0.0552548036741784,25.152599572204362
3261,0.6023567914962769,0.05367311316246119,25.404864053904284
3262,0.5134974718093872,0.041326856239886973,27.675353225941585
3263,0.47980138659477234,0.05564128677480242,25.09205638999722
3264,0.4978536069393158,0.06476186010878068,23.77361359673047
3265,0.45673811435699463,0.08387662940141069,21.52718031807934
3266,0.4462030827999115,0.06271484819315393,24.052593166753567
3267,0.4424384534358978,0.052755951882351486,25.554571007777348
3268,0.46004465222358704,0.06958395963851426,23.149817200789382
3269,0.49288979172706604,0.05635697355539904,24.98104712816695
3270,0.46406227350234985,0.05956474653412478,24.500214130083478
3271,0.46120625734329224,0.06410057648848273,23.86276085840113
3272,0.4697140157222748,0.09000016156155602,20.91513456954198
3273,0.4262983500957489,0.07219513148369834,22.829841361572978
3274,0.42777442932128906,0.056724295394323235,24.92461825566543
3275,0.42437657713890076,0.0700426752421396,23.09274525229183
3276,0.4673808515071869,0.04923538360255691,26.154453552406057
3277,0.4415845572948456,0.06360872155708698,23.92966695359039
3278,0.4202265739440918,0.06507200002754913,23.732116893885916
3279,0.43631044030189514,0.05887336571653939,24.60162248045844
3280,0.4455064833164215,0.05073709585708346,25.893488322446846
3281,0.4117467403411865,0.058993900395197724,24.583857719477322
3282,0.41536736488342285,0.0961945383171951,20.33699227222042
3283,0.47392088174819946,0.049952325593185604,26.02888609625833
3284,0.45836156606674194,0.05408345781981731,25.33871123565456
3285,0.5101513266563416,0.12965048181221406,17.744516901662685
3286,0.41710782051086426,0.11368655998046875,18.885816954265014
3287,0.5027065873146057,0.07857083128175346,22.094773574063748
3288,0.5121384859085083,0.04110503669039712,27.722099225297285
3289,0.5657203793525696,0.04467659828951197,26.998398236192376
3290,0.505638062953949,0.08691074064957476,21.218530981097345
3291,0.4982290267944336,0.04396292015826141,27.13826905383062
3292,0.4954003095626831,0.05473640503142073,25.23447463989683
3293,0.4841325283050537,0.044351113448659184,27.061909366016693
3294,0.4890953302383423,0.04443322433066594,27.045843558723416
3295,0.507729172706604,0.04482050009700353,26.970466437682674
3296,0.49471884965896606,0.047036917006819126,26.55122321723661
3297,0.4506756067276001,0.11335348834994742,18.911302128189064
3298,0.509652853012085,0.05792612158075777,24.742510873354387
3299,0.4912196695804596,0.050364489764021775,25.957511105456202
3300,0.52671217918396,0.04356137885025374,27.217967385828018
3301,0.5263102650642395,0.05224341982835163,25.63936810485547
3302,0.5259086489677429,0.07898095437631707,22.049552697025057
3303,0.49101248383522034,0.05867914295451746,24.63032460618187
3304,0.5051301121711731,0.04427487983629419,27.07685192826186
3305,0.46988698840141296,0.05507534938271027,25.180854301429054
3306,0.4953681230545044,0.04389372818030508,27.151950235508345
3307,0.4528265595436096,0.05105283446331145,25.839602856823262
3308,0.4196094870567322,0.10400305555112124,19.65907774682339
3309,0.490125447511673,0.07741108982824309,22.223935891033445
3310,0.5477194786071777,0.04486954792648005,26.960965615411272
3311,0.5223062634468079,0.045588680787885486,26.822859812137217
3312,0.4922243356704712,0.04853165746316372,26.27949720975938
3313,0.5234183073043823,0.06656774350229985,23.534723516815824
3314,0.551560640335083,0.10180690591535148,19.844455288500036
3315,0.5100476145744324,0.050845245696443275,25.874993082914173
3316,0.5019301176071167,0.04914347146482417,26.170683533600844
3317,0.4231877326965332,0.10937448484435697,19.221679837984723
3318,0.4233974516391754,0.055324636376567565,25.141628812557354
3319,0.4408206045627594,0.13193607059754356,17.5927288601102
3320,0.48388269543647766,0.04439030099728376,27.05423796364579
3321,0.5652933716773987,0.04567816309393934,26.805826922081586
3322,0.5248379111289978,0.04219178513557312,27.495441828450986
3323,0.5361003875732422,0.08447085362093108,21.465862215851594
3324,0.4160524606704712,0.05185326061468415,25.70447870113904
3325,0.49686330556869507,0.09904839052688835,20.083051412380822
3326,0.42025473713874817,0.07369930985766038,22.65073173809174
3327,0.5039259195327759,0.05281797599335956,25.54436533094798
3328,0.4846971333026886,0.06011292086128899,24.4206434533087
3329,0.4703435003757477,0.0637582178873048,23.909276639724972
3330,0.3951738476753235,0.07068124743507226,23.01391610037484
3331,0.6742361783981323,0.0382410735113204,28.34939825915508
3332,0.604941725730896,0.03171422486841365,29.974918332685093
3333,0.5937376022338867,0.04349052954380143,27.232105896311204
3334,0.5771082639694214,0.03506464248533427,29.10261181363479
3335,0.6724871397018433,0.03609006356893798,28.85224653712594
3336,0.6169447898864746,0.03336634732523688,29.53382642203213
3337,0.6026023030281067,0.034470734191457755,29.250989480369416
3338,0.6392896175384521,0.032085558163407024,29.873808540556006
3339,0.6256599426269531,0.044572090360871,27.018740586099987
3340,0.6497231125831604,0.03511657065082098,29.089757659671246
3341,0.4542125165462494,0.049599026554331405,26.090536910022742
3342,0.6544712781906128,0.03220658875422247,29.841105955891265
3343,0.6078996062278748,0.032434622717368154,29.779822978531357
3344,0.6590980291366577,0.037637676886026004,28.4875435393429
3345,0.6614515781402588,0.028081307770728328,31.031653627838004
3346,0.6442301273345947,0.030203091506426336,30.398972619398684
3347,0.6047970056533813,0.0341649824253478,29.32837534320196
3348,0.627893328666687,0.03502134759344491,29.113343424973657
3349,0.6481871008872986,0.04210145175117258,27.514059089822183
3350,0.6571871042251587,0.05812101196315612,24.713337115689363
3351,0.7241883873939514,0.04241767715001173,27.449061715972547
3352,0.4189728796482086,0.05331314775866077,25.46331348271496
3353,0.6788111329078674,0.028178256453737567,31.001717999852616
3354,0.442048579454422,0.051775079222219744,25.717584844398328
3355,0.4241792559623718,0.1220229018649183,18.271172906203816
3356,0.41822391748428345,0.055257119088397776,25.15223523242476
3357,0.4461878538131714,0.04935815667976116,26.13282162737448
3358,0.4498808979988098,0.05029913947757415,25.96878889880714
3359,0.5035786032676697,0.10534034966362071,19.54810542156394
3360,0.5119441747665405,0.08839894167747457,21.07105907796246
3361,0.4183353781700134,0.11548783020777874,18.749275789692863
3362,0.4562303125858307,0.07104294895434658,22.969580587205275
3363,0.4707777798175812,0.04606357754782377,26.732847356582713
3364,0.4315555691719055,0.07146749635930459,22.917828357137363
3365,0.4370122253894806,0.11292835878733874,18.943939242912084
3366,0.4316997528076172,0.05971887503787534,24.47776778172376
3367,0.4355315566062927,0.059616071292434264,24.492732860542944
3368,0.7093256711959839,0.038156279382296036,28.368679558699256
3369,0.6359466910362244,0.056988958377751905,24.884185419205558
3370,0.40387600660324097,0.08638131350072016,21.2716034353012
3371,0.4528042674064636,0.047541239781856405,26.45859035445712
3372,0.39743930101394653,0.052756357909274,25.55450370883382
3373,0.4569557309150696,0.06686468572378948,23.49606395733207
3374,0.4378119707107544,0.052286039215999884,25.632285282550175
3375,0.44194909930229187,0.04773295553378831,26.42363341492196
3376,0.5546914339065552,0.04391907067389464,27.14693700734224
3377,0.5446255207061768,0.06989745987156991,23.11077246790444
3378,0.5530022382736206,0.05867873029559192,24.630385850693706
3379,0.5160013437271118,0.06272228023427985,24.05156293909556
3380,0.49881604313850403,0.08653726230507694,21.255936866547728
3381,0.4430312514305115,0.08879253374791744,21.03247086832372
3382,0.47673431038856506,0.07291633600205423,22.74350320708896
3383,0.5151271820068359,0.07214823738301711,22.835484922568313
3384,0.4457833170890808,0.06537962891700698,23.69115105993305
3385,0.4583786427974701,0.05354020553124637,25.426399631263642
3386,0.46843767166137695,0.04674740651626243,26.6048497537339
3387,0.51760333776474,0.04093971493967922,27.757103561731746
3388,0.4745347797870636,0.05722877543730775,24.847711511486526
3389,0.5242406725883484,0.07298538965831901,22.73528124949173
3390,0.5365368723869324,0.05656682748073324,24.948763555966202
3391,0.4554786682128906,0.04512860320937233,26.910962184806742
3392,0.524005115032196,0.04964719442136457,26.08210620374048
3393,0.5704654455184937,0.05338108473546625,25.452251810575106
3394,0.566920280456543,0.06076469004572158,24.326974508537987
3395,0.562830924987793,0.044349806250707544,27.062165795488177
3396,0.5794129371643066,0.038894231291883644,28.202295750086893
3397,0.536724865436554,0.053308155783945516,25.464126908639496
3398,0.5287994146347046,0.09968075345268665,20.027774058547465
3399,0.5560812950134277,0.06766195458750493,23.3931090886084
3400,0.5169515013694763,0.06387107834352983,23.893915262664255
3401,0.6211754679679871,0.05500511765376998,25.191937867610118
3402,0.5787345767021179,0.04027563948859866,27.89915070565278
3403,0.5254791975021362,0.04024333136600427,27.90612130987551
3404,0.5340130925178528,0.06496775960052667,23.74604220516055
3405,0.5414309501647949,0.07122391506637755,22.94748313959742
3406,0.5440292954444885,0.039691291338413835,28.02609514135269
3407,0.5096169114112854,0.10567885681348142,19.52023830491067
3408,0.5543354153633118,0.07489902782436343,22.5104768294953
3409,0.5176020860671997,0.06335766734727717,23.964016803320153
3410,0.4936636686325073,0.04251105752844506,27.429962192068835
3411,0.4790716767311096,0.04895434754376486,26.204174522639683
3412,0.512309193611145,0.05342980197970089,25.444328704841872
3413,0.5475837588310242,0.03965424321329803,28.03420638015924
3414,0.49994829297065735,0.0479166478674444,26.390271513136256
3415,0.5801920890808105,0.043931961680640716,27.14438854987014
3416,0.5550094246864319,0.09502521117622738,20.443223364594004
3417,0.5252929925918579,0.042566511009467574,27.418638418766154
3418,0.5560241937637329,0.05807008788071671,24.72095025320892
3419,0.5612074136734009,0.06704393465226144,23.472809461235595
3420,0.5639110207557678,0.08004899774551803,21.93288194433721
3421,0.5566734671592712,0.055667521553312484,25.087961665307642
3422,0.6155818700790405,0.056772200496132304,24.917285091703853
3423,0.5742047429084778,0.0373223710962696,28.56061523407287
3424,0.5984315276145935,0.03452501912884731,29.23732141782969
3425,0.5718702077865601,0.03721688407941785,28.58520007467188
3426,0.604583203792572,0.05593840853390162,25.045797742872505
3427,0.5733050107955933,0.04525048116186429,26.887536017251108
3428,0.6291921138763428,0.045825819642290704,26.77779481167238
3429,0.5551698803901672,0.03824631078183382,28.348209021971826
3430,0.580446183681488,0.07030494304949236,23.060282278494796
3431,0.6057565212249756,0.06698202411974548,23.480834579814246
3432,0.5773681998252869,0.03602736622777505,28.867350225629934
3433,0.5491386651992798,0.07917036196382969,22.02874718983818
3434,0.4837647080421448,0.06241032567263574,24.094870838825603
3435,0.5130665302276611,0.04094115660894946,27.75679766601175
3436,0.5757582783699036,0.16787437626601381,15.500311806071323
3437,0.5637091398239136,0.036467540201466336,28.76187043764544
3438,0.56711745262146,0.05308056815784762,25.501288275670145
3439,0.5623404383659363,0.051981084513655955,25.683093738362533
3440,0.5712588429450989,0.04256141010785133,27.419679231999293
3441,0.592078685760498,0.03938015289119428,28.094452371740207
3442,0.5531249046325684,0.048572318435266576,26.272223367259354
3443,0.5420255661010742,0.039921914826614016,27.975772727519495
3444,0.5743237137794495,0.07403608166344666,22.611131368605342
3445,0.5674823522567749,0.03707073420957025,28.619376587556626
3446,0.5723574161529541,0.03825085799563503,28.34717614792674
3447,0.5725200772285461,0.04063651306898213,27.821671037191912
3448,0.5969110727310181,0.033459417544197415,29.509632360691633
3449,0.644621729850769,0.034725629847095506,29.18699754730205
3450,0.609016478061676,0.033748352258359045,29.43494868625664
3451,0.560684323310852,0.03820092620060683,28.35852215251184
3452,0.6202288866043091,0.05396833300139502,25.35721992053856
3453,0.5602957010269165,0.03546023407868955,29.005168044009718
3454,0.5999349355697632,0.03339683427085813,29.525894264046272
3455,0.6149118542671204,0.033464403008410325,29.50833847482273
3456,0.6198588609695435,0.06395446168931854,23.88258245701411
3457,0.6531282067298889,0.08763879088742083,21.146072854220783
3458,0.5676485896110535,0.06850777933988009,23.285202432734554
3459,0.6102924942970276,0.04071744747148039,27.80438897670733
3460,0.6163240075111389,0.048684442835500434,26.252195488852756
3461,0.5843589305877686,0.0395868748933494,28.04897525174485
3462,0.6496936678886414,0.06759805096144839,23.401316219682904
3463,0.7266417741775513,0.04350101061815476,27.230012566957203
3464,0.6931024193763733,0.11202083041738731,19.014024443362096
3465,0.7032859325408936,0.09593087947007681,20.36083091326389
3466,0.7273862957954407,0.06377572939370402,23.90689069543223
3467,0.7149655222892761,0.10376280836244035,19.679165598260422
3468,0.7177674770355225,0.04619479630673953,26.708139292772323
3469,0.7210904359817505,0.025638825231357777,31.822038049184318
3470,0.7184323072433472,0.03214516619589358,29.857686726540106
3471,0.723499596118927,0.041349734737012867,27.67054556284588
3472,0.7167164087295532,0.05036638049986085,25.95718568745251
3473,0.7179555296897888,0.06738786402025368,23.42836607547892
3474,0.7354516386985779,0.03712989528388213,28.60552564430477
3475,0.708408772945404,0.02572623238147564,31.792476402180263
3476,0.7478065490722656,0.036154178475451965,28.8368302379239
3477,0.7489909529685974,0.04671917535993294,26.610096719209015
3478,0.7307913899421692,0.058309293729329977,24.68524462001958
3479,0.7248404622077942,0.035233766477578414,29.06081846104142
3480,0.738124668598175,0.05459718825420878,25.256594599642348
3481,0.7248817086219788,0.03883170552218321,28.216270369198256
3482,0.7767394781112671,0.02271957857340779,32.87199443084459
3483,0.7520552277565002,0.03640752666050207,28.77617660118227
3484,0.7445366382598877,0.05189507205984273,25.69747802696518
3485,0.7013859152793884,0.034010622285943766,29.36770831964788
3486,0.556606113910675,0.038891170700473966,28.202980035073168
3487,0.5622431635856628,0.049029972583111286,26.190766813932886
3488,0.6498396396636963,0.03137581428125636,30.068099977189124
3489,0.7000840306282043,0.053043455324779304,25.507363593133388
3490,0.6799281239509583,0.061960242149439605,24.157737700731886
3491,0.6580610871315002,0.030914494927182196,30.196757027933447
3492,0.6439155340194702,0.03886432145923922,28.208977785668377
3493,0.6268274188041687,0.0421857779425144,27.496678257556347
3494,0.6661000847816467,0.029489146558982066,30.606756063165257
3495,0.6865307092666626,0.02918264850213557,30.697505787272014
3496,0.6605843901634216,0.03404220964030786,29.359645486599703
3497,0.6265900731086731,0.032412153533050346,29.78584238076106
3498,0.5574734210968018,0.05462242196748917,25.252580349416537
3499,0.5969709157943726,0.047569805347265855,26.45337240258644
3500,0.6024024486541748,0.10071413888474895,19.93819105138303
3501,0.6096233129501343,0.0342618312811012,29.303788676366306
3502,0.5844299793243408,0.035422669996410916,29.014373525093333
3503,0.5449582934379578,0.07623741802390051,22.35663644484994
3504,0.5873118042945862,0.04358777459442767,27.212706172547364
3505,0.5390922427177429,0.053210965893751426,25.47997747431351
3506,0.5803293585777283,0.10717235977495904,19.39834393143211
3507,0.6349212527275085,0.04120511888493966,27.700976555923248
3508,0.6639865040779114,0.05065472824577835,25.907599982775334
3509,0.5654757022857666,0.10912469338699517,19.24153938798837
3510,0.5879328846931458,0.05029324651845131,25.96980630686497
3511,0.6072109341621399,0.035742375563559296,28.93633173928954
3512,0.4915633797645569,0.08458488374065859,21.454144582424046
3513,0.49751657247543335,0.03970499936978472,28.0230961207568
3514,0.5998377203941345,0.03295945237851773,29.64040003161401
3515,0.5482697486877441,0.04614567115549245,26.717380850839948
3516,0.5494951009750366,0.03969746339755746,28.02474439488727
3517,0.5277299880981445,0.04346202435901079,27.23780108930584
3518,0.4742247760295868,0.10751807933384884,19.370369898711942
3519,0.5104385018348694,0.09895066233651093,20.09162599551608
3520,0.5735799670219421,0.03569832100674946,28.9470441329936
3521,0.585687518119812,0.045757131985708153,26.79082348963975
3522,0.5419489741325378,0.05091490487939387,25.86310101299334
3523,0.6709179878234863,0.029200721944435463,30.69212794170758
3524,0.6351285576820374,0.06265769376542078,24.06051243510506
3525,0.6018296480178833,0.037200400432451465,28.589047869898284
3526,0.6670523881912231,0.06164223312895877,24.202433188594505
3527,0.6521202921867371,0.06681578240302678,23.50241844740423
3528,0.6683164238929749,0.0320744682295805,29.876810284233844
3529,0.6599993109703064,0.07443277969655919,22.564714843182205
3530,0.6947755217552185,0.04986446663851684,26.04417671756675
3531,0.6946870684623718,0.04447275573860067,27.038119635043284
3532,0.5904823541641235,0.04389385018172952,27.151926238261584
3533,0.5964644551277161,0.10141682723211436,19.87780010755736
3534,0.5794855952262878,0.08524265936111777,21.38686023822174
3535,0.5699710845947266,0.06365745152887749,23.92301435810083
3536,0.547597348690033,0.08587318961832477,21.322848528224295
3537,0.5883405804634094,0.06200481361331346,24.15149230379827
3538,0.5936331152915955,0.06403965615410032,23.871020537219252
3539,0.5516150593757629,0.07935165382959132,22.008880377878704
3540,0.56098872423172,0.043262870355610474,27.277693670069922
3541,0.5620277523994446,0.0528144052545552,25.544952460532926
3542,0.5932307243347168,0.07982249279317047,21.95749397296418
3543,0.5768929719924927,0.054439320008147954,25.281746113757485
3544,0.5147801041603088,0.057709666163512065,24.775028575074337
3545,0.5852370858192444,0.03711096546880662,28.609954693388246
3546,0.5345205664634705,0.037217606646042005,28.585031132072515
3547,0.5301316380500793,0.0907946570881616,20.838793845357138
3548,0.5861572027206421,0.0453597116746934,26.866594372235973
3549,0.539046585559845,0.04713377700547851,26.533355086906667
3550,0.5518628358840942,0.03822237877947287,28.35364574396148
3551,0.5607578754425049,0.04632993284094697,26.682766680797627
3552,0.5517833232879639,0.08899093228662945,21.013084641710154
3553,0.5519229173660278,0.03980771397427104,28.000654815036125
3554,0.5220174789428711,0.04917329854271328,26.16541268567928
3555,0.5204017162322998,0.05834991263466401,24.67919625058027
3556,0.47891396284103394,0.04349519093608152,27.231175670057837
3557,0.4685766398906708,0.09628326367603582,20.328983643611252
3558,0.5548766851425171,0.045971771256350075,26.750175382047352
3559,0.48769310116767883,0.04642502808993054,26.664955881238214
3560,0.5824050903320312,0.07100514153569003,22.974203671440137
3561,0.5129504203796387,0.03883144470008238,28.216328911635582
3562,0.5720106959342957,0.055879408488438254,25.0549638518417
3563,0.5341938138008118,0.10303919846007091,19.739950842028776
3564,0.5210282802581787,0.08690424660105633,21.219179610183726
3565,0.553467333316803,0.05934952641196134,24.531655155152478
3566,0.5877494812011719,0.037018718535665754,28.631571827979947
3567,0.5350548624992371,0.03956186174662042,28.054466147046924
3568,0.5181409120559692,0.1009370822573069,19.918985039071437
3569,0.5019934773445129,0.058275788587583255,24.690236497155595
3570,0.4832364320755005,0.050592383044027044,25.918297361982944
3571,0.5546166300773621,0.03858966457793739,28.270580257312727
3572,0.5238238573074341,0.09944379358197766,20.048446597080982
3573,0.5153409242630005,0.0618286245784768,24.17620833060674
3574,0.5063121318817139,0.07958821722135552,21.983024101151987
3575,0.5030553936958313,0.048426862863836226,26.298273396413432
3576,0.5642455816268921,0.06041609190730495,24.376947520693378
3577,0.505961537361145,0.04880811758217447,26.23015906079159
3578,0.46275293827056885,0.07225196296836814,22.823007387283862
3579,0.4854712188243866,0.08257863225032232,21.6626466257124
3580,0.47793200612068176,0.05200596019368201,25.678937591173053
3581,0.4348604381084442,0.05913691296763837,24.56282700646383
3582,0.5288206338882446,0.07024875373812424,23.067227777867267
3583,0.46244603395462036,0.051480983469024084,25.767063278617606
3584,0.3609448969364166,0.09292144513547927,20.637681249742002
3585,0.3978574573993683,0.07066054431893705,23.01646026204336
3586,0.3519773483276367,0.06475941174387413,23.77394243773584
3587,0.25437355041503906,0.10139822971532264,19.87939276693913
3588,0.2625521123409271,0.10396257662840827,19.662459378150338
3589,0.24290478229522705,0.09726612366697872,20.240767727090944
3590,0.19488272070884705,0.13927841515637848,17.12232369762872
3591,0.23146525025367737,0.11447519018066198,18.82577276344208
3592,0.22580696642398834,0.1191865410423608,18.475455789645558
3593,0.19897662103176117,0.12165199319764289,18.297614998675314
3594,0.20770452916622162,0.20662317905442892,13.696418868600624
3595,0.20291811227798462,0.12280178638494292,18.21590601142124
3596,0.15267643332481384,0.174279601755705,15.175068553110512
3597,0.1642725169658661,0.1399208160181403,17.082353165288254
3598,0.2356378734111786,0.15048269450853805,16.450268659853048
3599,0.163916677236557,0.13269252828080788,17.543070346743498
3600,0.20227178931236267,0.19751488640068246,14.088003464911928
3601,0.2946978211402893,0.17540048049050266,15.11938438605229
3602,0.19356948137283325,0.11600751463159298,18.71027781320293
3603,0.20711423456668854,0.15435181617397387,16.229765290284423
3604,0.2037850022315979,0.1185288041217223,18.523521700579227
3605,0.20768004655838013,0.14147162559566331,16.9866132676519
3606,0.16129425168037415,0.1350909190961168,17.387476740541686
3607,0.33134663105010986,0.15043947739246524,16.45276384428868
3608,0.2940031886100769,0.06757640326517188,23.404098721182343
3609,0.31046968698501587,0.08250269915669993,21.670636651452668
3610,0.3339272141456604,0.0737082593195795,22.649676749120992
3611,0.3814494013786316,0.08903815518149802,21.00847692389651
3612,0.2895944118499756,0.12412637658810861,18.122718946796034
3613,0.31444811820983887,0.08428575533443455,21.484916236348873
3614,0.18999963998794556,0.1502444560159541,16.464030605561415
3615,0.18928156793117523,0.12067169811162218,18.367891487993134
3616,0.18348200619220734,0.12922919884980127,17.772786904662922
3617,0.20773930847644806,0.13901467331316888,17.13878716079426
3618,0.15942128002643585,0.12171764164543643,18.292929920037167
3619,0.20279048383235931,0.12265983138960565,18.225952464428072
3620,0.2258186787366867,0.16016115204356923,15.908856513029818
3621,0.18284620344638824,0.20269250676302333,13.863245877826502
3622,0.18770284950733185,0.16643627392879154,15.575040208085964
3623,0.21939079463481903,0.11918970566675545,18.475225749689365
3624,0.178740456700325,0.137059128621112,17.26184126680198
3625,0.19989018142223358,0.14547167719754847,16.744431051642067
3626,0.17620447278022766,0.16041951522733808,15.894856549079732
3627,0.17904876172542572,0.13224766336100277,17.572240278644774
3628,0.1822139471769333,0.16852165862181717,15.46688525250881
3629,0.20454081892967224,0.14379319340234245,16.845233312835166
3630,0.17231863737106323,0.15154025120983572,16.38944014767755
3631,0.1871916502714157,0.11441452332335791,18.830377223843737
3632,0.21118707954883575,0.13096386026189583,17.65697034553034
3633,0.31567835807800293,0.06657343393503473,23.53398072966386
3634,0.41428712010383606,0.07944110416993234,21.999094091055742
3635,0.4780150055885315,0.04636624285869319,26.675961229508943
3636,0.5178126692771912,0.04200644583711066,27.533681869540967
3637,0.47830730676651,0.05343309847233171,25.44379315891903
3638,0.49556973576545715,0.07292300293276717,22.742708906575086
3639,0.5091680288314819,0.052358928835330255,25.620185239975136
3640,0.5362858176231384,0.040813611304161335,27.783899823227944
3641,0.568178653717041,0.048952770878868276,26.204454322673904
3642,0.5584847927093506,0.07697846000451992,22.27261584479151
3643,0.5546973943710327,0.042793920698768396,27.372357867279305
3644,0.4400987923145294,0.09286395224982415,20.64305681967714
3645,0.5513788461685181,0.04140031874433985,27.659926405609067
3646,0.5027417540550232,0.0594280255542775,24.52017408775221
3647,0.46347421407699585,0.055579652699034976,25.101683970274202
3648,0.46409979462623596,0.053786134099926546,25.386593949674214
3649,0.5122495293617249,0.07876694806737106,22.07311976916925
3650,0.5751382112503052,0.05019890683289246,25.986115221497545
3651,0.5106763243675232,0.08627701741754998,21.282097650120026
3652,0.4741779565811157,0.05427101466233413,25.308640498367257
3653,0.5284627676010132,0.042379011475949906,27.4569835425933
3654,0.5072349309921265,0.07971363737571444,21.96934799552541
3655,0.5530450344085693,0.03980329928537053,28.00161828410704
3656,0.4930131435394287,0.0514260446199076,25.776337730211715
3657,0.4914722144603729,0.05244481761144261,25.605947702992022
3658,0.616000771522522,0.03587212148504933,28.904859147222872
3659,0.5972998142242432,0.04277839272680947,27.375510783633867
3660,0.5634233951568604,0.09733503442723943,20.23461640960236
3661,0.5521762371063232,0.05097856837378396,25.852247562164518
3662,0.5532837510108948,0.038679308730720854,28.25042612018109
3663,0.5584943294525146,0.0833683207448016,21.579978721118714
3664,0.5409179925918579,0.04703140738372197,26.552240873157594
3665,0.49437540769577026,0.08570020327721299,21.34036233253102
3666,0.5421817898750305,0.07183463541420047,22.873321498427693
3667,0.48759233951568604,0.08689221900595293,21.220382433372595
3668,0.4500582218170166,0.06819552812947534,23.324882133568117
3669,0.48978355526924133,0.041765390663938105,27.583668468881555
3670,0.5240124464035034,0.042179935492394,27.497881667340103
3671,0.4601524770259857,0.04503058413698898,26.929848867496496
3672,0.4919131100177765,0.05049522248888166,25.93499431344093
3673,0.44820329546928406,0.05579252644634445,25.068479541199245
3674,0.46486178040504456,0.14482051667145904,16.78339868380852
3675,0.3966752290725708,0.07846346493799658,22.1066504799467
3676,0.4546758532524109,0.0878584882475044,21.124325024574013
3677,0.4889581501483917,0.0614166354540705,24.234278923103545
3678,0.4357616901397705,0.0548210280746667,25.221056053069717
3679,0.41753941774368286,0.05908475034147321,24.570491910751425
3680,0.4202134907245636,0.04758058427302105,26.45140431912086
3681,0.4664616882801056,0.05646935416237774,24.963743057529825
3682,0.40765586495399475,0.055047413366415374,25.185261154143483
3683,0.39377477765083313,0.056799040202804144,24.91318051894946
3684,0.42936640977859497,0.07711128052305924,22.257641720232684
