Index,SSIM,RMSE,PSNR
2598,0.509530782699585,0.5024269035181436,5.978541756847448
2599,0.5163142085075378,0.4600575987372492,6.7437562119185825
2600,0.4918183982372284,0.47985658181913354,6.377770916600596
2601,0.47055283188819885,0.4956986363225006,6.095645404442502
2602,0.46879705786705017,0.42558480026702405,7.420278207192777
2603,0.5247158408164978,0.439880214419601,7.133311504507161
2604,0.4929003417491913,0.46362690374086896,6.676627766546138
2605,0.44601261615753174,0.5187145209531592,5.701431531759801
2606,0.42619389295578003,0.5336695716349166,5.454551077653084
2607,0.4381137192249298,0.51572226560636,5.751682253201492
2608,0.4301694631576538,0.5179624749863674,5.714034498831133
2609,0.5224291086196899,0.4692343434814613,6.572203631551136
2610,0.5696318745613098,0.46065418782402423,6.732499168739695
2611,0.5814144015312195,0.4576661028831901,6.789024807583052
2612,0.5975978970527649,0.4448739284707199,7.035260638552124
2613,0.5608443021774292,0.49759132644455056,6.06254453428728
2614,0.6012301445007324,0.4637627413765338,6.6740830904903685
2615,0.6046663522720337,0.48052131551369254,6.36574648458785
2616,0.5479415655136108,0.5215974606544314,5.653291018747309
2617,0.5760661363601685,0.47145024439196187,6.531283201740346
2618,0.5870570540428162,0.44315972223085676,7.068793963891496
2619,0.5412312746047974,0.47023000722423003,6.553793231093648
2620,0.4928044378757477,0.524069049227878,5.612229420385172
2621,0.5404711365699768,0.47685196949653175,6.432328573086235
2622,0.5510273575782776,0.44305481722134754,7.070850352313313
2623,0.5679269433021545,0.4146280564893298,7.646826342656226
2624,0.6117081642150879,0.4278786124283943,7.37358854814808
2625,0.5799084901809692,0.45620398354687175,6.816818206525034
2626,0.5789097547531128,0.47109783607343025,6.537778153326721
2627,0.5406951308250427,0.48772545271849577,6.236491161768671
2628,0.5250176191329956,0.5126711303820862,5.80322278944503
2629,0.5511929392814636,0.483268304127886,6.316233705283412
2630,0.5647638440132141,0.47479715282467083,6.469837716890259
2631,0.5599128603935242,0.47579030496533997,6.451688682328241
2632,0.6743349432945251,0.38260576933121715,8.344970265474277
2633,0.695984959602356,0.38804107544944505,8.222445547347357
2634,0.6532896161079407,0.4227569509472809,7.478184929400916
2635,0.6570432186126709,0.4173182657588225,7.590652058661208
2636,0.7047356963157654,0.3859788772085842,8.268729081252134
2637,0.6534077525138855,0.4234967672389025,7.46299787819653
2638,0.6936778426170349,0.3772804341398638,8.4667141893647
2639,0.7229357957839966,0.3499056556964395,9.120980131553573
2640,0.7306017279624939,0.34732982226619524,9.185158261717092
2641,0.7168480753898621,0.34926156372540623,9.136984370969643
2642,0.7224507927894592,0.35312997215281366,9.041307808697303
2643,0.7186501622200012,0.3513978254564413,9.084018861817489
2644,0.7165176272392273,0.338314848502151,9.413578829786507
2645,0.7080898880958557,0.35404591278251146,9.018807644431286
2646,0.6703394651412964,0.3764111273969352,8.486750978563984
2647,0.647205114364624,0.39921744060861514,7.975810261159175
2648,0.6756065487861633,0.3643071036443873,8.770647444952429
2649,0.5929629802703857,0.4590681932900009,6.762456119614969
2650,0.6254804730415344,0.44904078399881997,6.954284375882812
2651,0.5988805294036865,0.4506783696922649,6.922665804305737
2652,0.5823079943656921,0.4797856662218772,6.379054713359351
2653,0.6326804161071777,0.4346204578742695,7.237796409069242
2654,0.6420641541481018,0.4417868467182713,7.095744370821484
2655,0.6522745490074158,0.4245615120647004,7.441188224333929
2656,0.7088009119033813,0.3782008772769257,8.445548746348942
2657,0.685186505317688,0.40815365870334946,7.783526405907583
2658,0.6802198886871338,0.41162952853392654,7.7098696099941915
2659,0.6949006915092468,0.40494849725254384,7.852003895512867
2660,0.6661412119865417,0.4157931668804039,7.622453058169332
2661,0.6467477083206177,0.43348309247551436,7.260556621205987
2662,0.6259103417396545,0.44262500053433773,7.0792818665808355
2663,0.6451746821403503,0.4498769333562833,6.938125213801801
2664,0.6698679327964783,0.4366095882462076,7.198134582986352
2665,0.6641159057617188,0.4455931933315467,7.0212283583832855
2666,0.6538035869598389,0.44809459508646854,6.972605623592956
2667,0.6465875506401062,0.4635687741557954,6.677716468120031
2668,0.6272320747375488,0.46461160456877915,6.658198995484622
2669,0.6261599063873291,0.46964009335702883,6.564696713455697
2670,0.639999508857727,0.46492721705828327,6.652299952759474
2671,0.6608527302742004,0.4337448681574499,7.255312526645799
2672,0.6321142911911011,0.434921123051049,7.231790127731652
2673,0.6252345442771912,0.41962667335447057,7.5427376979827665
2674,0.6433159708976746,0.4235591474391676,7.461718226457416
2675,0.6181950569152832,0.4391776683896338,7.147194940592123
2676,0.6359465718269348,0.43721097527301983,7.18617872251878
2677,0.6010577082633972,0.44870875060082477,6.960709525932003
2678,0.6175680756568909,0.4454513968971727,7.023993456828997
2679,0.6429579854011536,0.4211342454168854,7.511589255747726
2680,0.6231366991996765,0.43697748316492446,7.190818616588276
2681,0.6269371509552002,0.4453365921731215,7.026232938042947
2682,0.6345155239105225,0.43960890657906043,7.1386707210702625
2683,0.6592065691947937,0.42837300809225143,7.3635576020000055
2684,0.65352863073349,0.4388917176776509,7.152852811078745
2685,0.6271055340766907,0.46119265848612645,6.722351711643056
2686,0.6766577959060669,0.4235114747354069,7.462696181542667
2687,0.6516886353492737,0.4213354758072857,7.507439602305341
2688,0.6524114012718201,0.4243280652796227,7.4459645640823435
2689,0.6334612965583801,0.4393881007936915,7.143033968185833
2690,0.6596173644065857,0.4096825907374523,7.751049266145433
2691,0.6656731367111206,0.3911675881009382,8.152743257596516
2692,0.598139226436615,0.43581741210322505,7.213907876814716
2693,0.6010842323303223,0.4335493460248067,7.259229733478957
2694,0.6001196503639221,0.4336947761581667,7.256315794430708
2695,0.6218429207801819,0.42720476223071807,7.387278387536589
2696,0.60553377866745,0.4175015806693575,7.586837440352974
2697,0.6339619755744934,0.4349943000047309,7.230328220000003
2698,0.6742263436317444,0.39232483089382364,8.127084003696424
2699,0.6713647842407227,0.4031793195515209,7.890034828072597
2700,0.6341491341590881,0.43747578281406885,7.180920318499887
2701,0.6411369442939758,0.4232580332480949,7.46789547460922
2702,0.6205829977989197,0.456871689550928,6.804115360917418
2703,0.6248912811279297,0.44870743884408565,6.960734614857566
2704,0.640069305896759,0.42606881256485807,7.410405183391028
2705,0.6432483792304993,0.42190177267388895,7.495772969669345
2706,0.5957721471786499,0.448544867551834,6.963882235467994
2707,0.5773299932479858,0.464224779930229,6.665433302095113
2708,0.5992715358734131,0.4474397678437663,6.985308304278789
2709,0.6184703707695007,0.4186314293967662,7.563363129698624
2710,0.6182525753974915,0.4274883172184488,7.3815144979822005
2711,0.6074985265731812,0.45847248183156436,6.7737342449780105
2712,0.6161553263664246,0.45333671556583144,6.87158198402879
2713,0.6245690584182739,0.4333734038361807,7.262754786775579
2714,0.6344807147979736,0.4226746750797695,7.479875312607156
2715,0.6321295499801636,0.42948378155276956,7.341065154443264
2716,0.6323539018630981,0.44436313420159007,7.0452397303086025
2717,0.6464433073997498,0.44971746873702895,6.941204669795136
2718,0.6192650198936462,0.4770984450144425,6.4278402046377305
2719,0.6251000165939331,0.4624392405112558,6.698906469982948
2720,0.6151975393295288,0.46472503043655916,6.656079112222947
2721,0.6244273781776428,0.4551135855681101,6.837604105335958
2722,0.6199910044670105,0.4465520905869146,7.0025572987137785
2723,0.5949587225914001,0.46171562335767846,6.7125088792683405
2724,0.6112155318260193,0.45785812827561745,6.785381761881874
2725,0.5808600783348083,0.4768614066100153,6.432156746042706
2726,0.557908833026886,0.5058296813497838,5.919913403298179
2727,0.577357292175293,0.49227848423040615,6.155782403198426
2728,0.5705138444900513,0.4995124943672192,6.029072916174564
2729,0.5831699967384338,0.4840167166408227,6.302792716634994
2730,0.5574594736099243,0.5055335626808074,5.924999676367263
2731,0.5344036817550659,0.532685584113527,5.470581052081337
2732,0.5598822236061096,0.5111380040769136,5.829236339396622
2733,0.5662786960601807,0.5145958542426623,5.770673969189179
2734,0.6097683906555176,0.4767661363124309,6.433891648065069
2735,0.5932313799858093,0.49951452289886783,6.029037745511757
2736,0.6176799535751343,0.4752085322098551,6.462315572826892
2737,0.6157905459403992,0.4756395752286406,6.454440198782171
2738,0.5965059399604797,0.505673348528311,5.922598807203783
2739,0.6318044066429138,0.4627920762114039,6.692281759998813
2740,0.6203892230987549,0.417626891754442,7.584231161179301
2741,0.6226645112037659,0.4321645948252732,7.2870160990553146
2742,0.632131814956665,0.40334573069873986,7.886450547666092
2743,0.6157785058021545,0.4175805401353071,7.5851945552078135
2744,0.6259368062019348,0.41320175098544876,7.676756842418571
2745,0.6033579707145691,0.42461950716424984,7.440001203244968
2746,0.6074180006980896,0.41063832608318956,7.730809969556816
2747,0.5792677402496338,0.4248678050889586,7.434923318484156
2748,0.5925793051719666,0.43991564676316264,7.132611875934324
2749,0.5694396495819092,0.41796083531952183,7.577288798280869
2750,0.561697244644165,0.4233410757150291,7.466192237897131
2751,0.5822814106941223,0.41782950818203174,7.580017434977211
2752,0.5891314744949341,0.41589923358753983,7.620237276684742
2753,0.6351092457771301,0.4123518533260973,7.694641168230637
2754,0.6397863030433655,0.4407612806284121,7.115931649565367
2755,0.6017576456069946,0.4870046483137217,6.249338197004944
2756,0.5425500869750977,0.5006576028368293,6.009183432141883
2757,0.5717941522598267,0.48641014173539543,6.259947469381332
2758,0.5299032926559448,0.5115026935159683,5.823041881524301
2759,0.5453749895095825,0.5122468858310508,5.810413219058418
2760,0.5330204963684082,0.5369855980868753,5.400747844712824
2761,0.6170298457145691,0.4847308359258239,6.289987418337511
2762,0.6425377130508423,0.45724972776631156,6.796931300114764
2763,0.5914531350135803,0.5036065740843271,5.958172646843764
2764,0.6268436312675476,0.4700589025395535,6.556954547710465
2765,0.6345462799072266,0.4772493072332886,6.4250940841383075
2766,0.6532373428344727,0.45380462454301007,6.862622105339352
2767,0.7018635272979736,0.3722931202264355,8.582300156884946
2768,0.6195240020751953,0.43491827931604293,7.231846869651621
2769,0.6562080383300781,0.40008253944671524,7.957008265433867
2770,0.6506959199905396,0.39119758602218596,8.152076552550385
2771,0.6440891027450562,0.45867987738665145,6.769806471702971
2772,0.6530062556266785,0.44230994830784165,7.085465946962658
2773,0.6655237078666687,0.41210895917970913,7.69975897141303
2774,0.5986637473106384,0.4272565742297142,7.386224659374068
2775,0.612038791179657,0.3916112465743152,8.142897068907523
2776,0.5727123022079468,0.40408297422716566,7.870589149562899
2777,0.5913587808609009,0.4108031847507193,7.72732355537393
2778,0.6183521151542664,0.3910532701722119,8.155281614999588
2779,0.6222023367881775,0.4010196304046939,7.936687383976311
2780,0.6205580830574036,0.40635903435811366,7.821801305433268
2781,0.6368705630302429,0.38322247719773894,8.330979933027947
2782,0.6300070285797119,0.40697839434026206,7.808572643916757
2783,0.6111199855804443,0.4102366232460789,7.73931132555533
2784,0.638146698474884,0.4093921264676812,7.757210724424808
2785,0.6543239951133728,0.40969459347145254,7.750795590093912
2786,0.6371983289718628,0.4405264399254334,7.1205608602494275
2787,0.6571021676063538,0.4257986082685884,7.41591539004261
2788,0.6876122951507568,0.374718162802754,8.525905031757686
2789,0.6738120317459106,0.39679596782354554,8.02865499898977
2790,0.6798961162567139,0.4212112149684572,7.510001857078383
2791,0.6768012642860413,0.4264334661647163,7.402974498950698
2792,0.5970509052276611,0.4975572161145366,6.063139083933428
2793,0.60984206199646,0.48101180486012496,6.356885569214486
2794,0.6882885098457336,0.41780969677300717,7.58043016075198
2795,0.6566494107246399,0.4502561118554626,6.930807826525903
2796,0.6574569344520569,0.4419025905148191,7.093469665338125
2797,0.6876050233840942,0.40431904386472056,7.865515785166325
2798,0.6904796957969666,0.4127022695248359,7.687262640502446
2799,0.6483179926872253,0.4207595277343277,7.519320622866685
2800,0.6766941547393799,0.3935757576955565,8.099433574750623
2801,0.6811375021934509,0.39652593986737034,8.034567696602863
2802,0.3139970600605011,0.4311392102773892,7.307649931570129
2803,0.48446032404899597,0.5246367594373759,5.602825782584314
2804,0.42208391427993774,0.5434632827933897,5.296595778298309
2805,0.43230411410331726,0.5225413322984028,5.63758690306198
2806,0.4644174575805664,0.4881592560005176,6.228769159704664
2807,0.4616318643093109,0.4788008170884155,6.396902870447805
2808,0.42480912804603577,0.45912544842040454,6.761372283686926
2809,0.4002913534641266,0.4978961342471315,6.05722474999815
2810,0.43346670269966125,0.477716143955018,6.416601211615728
2811,0.4298606812953949,0.47707897091277274,6.428194893844824
2812,0.3817709684371948,0.48258452048254763,6.328532702255666
2813,0.29078516364097595,0.459614844217526,6.752118997044432
2814,0.45665258169174194,0.4708791696410938,6.541810289212274
2815,0.41977405548095703,0.46730559652141707,6.6079807393475924
2816,0.4652210772037506,0.45128867879141493,6.9109113446988175
2817,0.4375896751880646,0.5035301993593534,5.9594892177146965
2818,0.4493105113506317,0.4719844962651024,6.521445157614733
2819,0.4133204519748688,0.5126674390209532,5.80328542828533
2820,0.44347238540649414,0.5120771477959154,5.813291754754061
2821,0.4353690445423126,0.5233321012595833,5.62445195422113
2822,0.3636445105075836,0.5120129503944334,5.8143807676749955
2823,0.41474276781082153,0.48408944418816174,6.301487572791972
2824,0.2541283369064331,0.4878653777090136,6.234000096012442
2825,0.3665318787097931,0.4448924007147886,7.034900410828655
2826,0.3521438241004944,0.4776312148222214,6.4181463477263945
2827,0.3700355589389801,0.38983329651908377,8.18242089454669
2828,0.3863673210144043,0.47142214486873435,6.531800633612082
2829,0.27636241912841797,0.4406763811116751,7.11760458222941
2830,0.3237358629703522,0.42122968132301675,7.509620663762966
2831,0.3242204189300537,0.41514869588311476,7.635925890629895
2832,0.33210521936416626,0.4606069737534231,6.733390120204465
2833,0.3600718677043915,0.42232671149373413,7.487028879919597
2834,0.3063450753688812,0.43315232635211515,7.267187124035729
2835,0.315259724855423,0.5060891472800612,5.915459290765773
2836,0.2552589774131775,0.47542831033305516,6.458299522151398
2837,0.2534693479537964,0.4196473754767109,7.542310141683766
2838,0.2643377482891083,0.4445723858188261,7.041150223244202
2839,0.2779361605644226,0.4280876373081832,7.3693458272213475
2840,0.2674744725227356,0.4622114002787777,6.703187090500843
2841,0.2447383999824524,0.47687492135623466,6.431910849705574
2842,0.2681262195110321,0.47564026445915425,6.454427393885896
2843,0.22825495898723602,0.4738592176936171,6.487012794391918
2844,0.26269790530204773,0.44016008943475016,7.127786730631772
2845,0.2661901116371155,0.42479188395530953,7.436476113490408
2846,0.2717703878879547,0.4735219137393799,6.493198696917305
2847,0.22696979343891144,0.45004884070683737,6.934807009914268
2848,0.21382205188274384,0.4913670801704982,6.171878843012582
2849,0.31901031732559204,0.4298479647552844,7.333703071597553
2850,0.28301122784614563,0.42075641121062474,7.519385101894235
2851,0.23323945701122284,0.49065080562685964,6.184549424700779
2852,0.3100692629814148,0.47548650998615904,6.457236139021745
2853,0.36521655321121216,0.5311493497758167,5.495667395113633
2854,0.393009215593338,0.5510558667964299,5.1760876907964
2855,0.5640469789505005,0.34586636412344324,9.221833646980231
2856,0.5914193987846375,0.39036776656095024,8.170520453309143
2857,0.3080916702747345,0.48687766712227004,6.251603053146281
2858,0.3777679204940796,0.47923629365443476,6.3890056493275384
2859,0.31868496537208557,0.5509041993911596,5.17847811117874
2860,0.37773093581199646,0.5508364385997293,5.179546456296357
2861,0.34492823481559753,0.5652159186291408,4.955711688515066
2862,0.41333088278770447,0.4805438905591329,6.365338483674944
2863,0.5075550675392151,0.4592900009406536,6.758259781941117
2864,0.37706899642944336,0.5572435292877567,5.079099443742483
2865,0.3356773555278778,0.33719497248136027,9.44237789197013
2866,0.4018361270427704,0.5003731050781841,6.014120310021277
2867,0.40542900562286377,0.38427300069019715,8.307202701314173
2868,0.2736688256263733,0.4480260190624455,6.973935272772488
2869,0.41700732707977295,0.47985996662389235,6.377709305483065
2870,0.3062787652015686,0.5211734487732537,5.660354041570437
2871,0.3474230170249939,0.5039116910892045,5.952911671627309
2872,0.3934597373008728,0.4799989093331026,6.375194801549533
2873,0.44414761662483215,0.46792759276508034,6.596427041078238
2874,0.41814643144607544,0.4689165137495044,6.57808933020398
2875,0.4388246536254883,0.45525968801715555,6.834815788809698
2876,0.4030565321445465,0.5400411043594141,5.351463733588911
2877,0.5439007878303528,0.45174365122460514,6.9021584866868775
2878,0.4962620735168457,0.4453657687266627,7.0256638988950115
2879,0.32507598400115967,0.4421035525162187,7.089519998559483
2880,0.20403726398944855,0.3360289515726486,9.472465988273303
2881,0.3136677145957947,0.5426923199107561,5.308926972261014
2882,0.16514991223812103,0.4947679179331361,6.111969351809434
2883,0.15698584914207458,0.41416109458710904,7.656614517650403
2884,0.1382867693901062,0.49378983481791655,6.129157480088791
2885,0.10662880539894104,0.5476519106966469,5.229908172343603
2886,0.09078748524188995,0.4151836726758625,7.635195096074185
2887,0.09375476837158203,0.43273562495720347,7.275546778039839
2888,0.06890897452831268,0.4019855830931028,7.91579025188277
2889,0.2616373300552368,0.519236057715097,5.692703616603005
2890,0.23052561283111572,0.5033501210265707,5.962596055170209
2891,0.2584911584854126,0.5031800767120961,5.9655308914365435
2892,0.08068492263555527,0.38697290257158384,8.246389097971491
2893,0.08096586167812347,0.45432982911549513,6.8525748143225425
2894,0.13191157579421997,0.3295649766371363,9.64117878612649
2895,0.28955549001693726,0.4058448715482321,7.8327988946058
2896,0.22840335965156555,0.4540631185686239,6.85767560779958
2897,0.18512900173664093,0.4793494608415982,6.386955026906097
2898,0.19567760825157166,0.41325569722840216,7.675622978893596
2899,0.42090028524398804,0.4534764242521166,6.868905978159763
2900,0.3305691182613373,0.46218180407250625,6.703743196112431
2901,0.24018824100494385,0.44942144713619986,6.946924753261169
2902,0.34891319274902344,0.48515085410835407,6.2824645599536915
2903,0.32914620637893677,0.48544669801974233,6.277169245573392
2904,0.29154664278030396,0.5524273616198393,5.154496775645083
2905,0.3346825838088989,0.4830189149462121,6.3207170855058425
2906,0.31255656480789185,0.48044883872852645,6.367056933490383
2907,0.2852606177330017,0.4354842615667025,7.220550624086885
2908,0.28283751010894775,0.43631538024157135,7.203989789651123
2909,0.23784127831459045,0.5177240705752643,5.7180323684868615
2910,0.3180011212825775,0.4434467179225439,7.063171050911439
2911,0.30712130665779114,0.4756988610652756,6.453357625887989
2912,0.19813282787799835,0.5325510138490814,5.4727759966216505
2913,0.36883363127708435,0.4400252453920096,7.130447954347119
2914,0.3213309943675995,0.5117306889895714,5.819171015072654
2915,0.3143192529678345,0.5397585369599358,5.356009232296872
2916,0.33336004614830017,0.5235957006260468,5.620078978981516
2917,0.28404688835144043,0.47440248854532846,6.477060593229096
2918,0.2842678427696228,0.37481319225018994,8.523702477555977
2919,0.2739810645580292,0.4124981099865703,7.691560495950657
2920,0.2991092801094055,0.35782283951258953,8.926639143073627
2921,0.27715590596199036,0.41145194527540174,7.713617807251845
2922,0.2367076575756073,0.42891391128896184,7.352597566963901
2923,0.2363085001707077,0.5026227588541934,5.975156465842037
2924,0.307375431060791,0.45678202036515814,6.805820111319295
2925,0.2537823021411896,0.4485647333394369,6.963497670034032
2926,0.25022801756858826,0.3796053071401721,8.41335492765192
2927,0.2640860378742218,0.4040418364101034,7.871473608797039
2928,0.2465307116508484,0.38390335050861213,8.315561553996991
2929,0.2184850126504898,0.37400327782546,8.542491606544434
2930,0.25356313586235046,0.4239527259880738,7.4536509411274965
2931,0.20954060554504395,0.4497171705264756,6.941211188961228
2932,0.255771666765213,0.40578823255451607,7.834010746152183
2933,0.2357448935508728,0.40590106210308863,7.831596120248866
2934,0.22135162353515625,0.5265846723195494,5.570635284567568
2935,0.23223991692066193,0.4178676839548071,7.57922394270153
2936,0.2526910901069641,0.37572579876848256,8.502579132878756
2937,0.26268014311790466,0.36845643351587526,8.672277705096796
2938,0.22406929731369019,0.41143514068844955,7.71397225970079
2939,0.2199043184518814,0.3559122776944918,8.973140840345572
2940,0.2774559259414673,0.43336516876226394,7.262919918439772
2941,0.2658419609069824,0.40873276878340864,7.77121104042806
2942,0.267238587141037,0.4380001887273164,7.170513681296145
2943,0.2536335289478302,0.4521833698793249,6.893708631663857
2944,0.3037770986557007,0.3776917016305234,8.457250599058275
2945,0.25293606519699097,0.5048250796219615,5.93718173475473
2946,0.2780866324901581,0.5271147053947866,5.561897682946383
2947,0.20352454483509064,0.3311818759071379,9.59866849398267
2948,0.18198208510875702,0.395956317300905,8.047055077969858
2949,0.15572133660316467,0.4397962798661656,7.134969253492378
2950,0.18324397504329681,0.4031567553647213,7.8905207466438085
2951,0.2360556572675705,0.4600474606265928,6.74394770710506
2952,0.3139190375804901,0.4693015033156489,6.570961675799384
2953,0.28565308451652527,0.4971844405362449,6.069649675683207
2954,0.31232041120529175,0.43926373957345116,7.14549313092093
2955,0.2055269330739975,0.4921143492577323,6.158679192674517
2956,0.23458606004714966,0.5319296752494022,5.482915724698224
2957,0.23454512655735016,0.4492527492759615,6.95018530237138
2958,0.31933626532554626,0.3832791656425024,8.329695782228853
2959,0.2678139805793762,0.40158880570633076,7.924367875213764
2960,0.239435613155365,0.3429193647972991,9.29615911599527
2961,0.21181757748126984,0.35269345524580176,9.052051839902589
2962,0.24131730198860168,0.36185145240556515,8.829393875379317
2963,0.2144215852022171,0.33015689248610597,9.62559246552429
2964,0.19186639785766602,0.34315141666497334,9.29028423843544
2965,0.17475467920303345,0.3133585580012937,10.079169418307304
2966,0.23568959534168243,0.30920261965523416,10.19513703954587
2967,0.2840518057346344,0.553854034071782,5.132093373736419
2968,0.18546198308467865,0.3379420202780848,9.423155771896537
2969,0.19189204275608063,0.32340552130464184,9.805050926249866
2970,0.21476726233959198,0.3632362091691587,8.796216817335157
2971,0.19558434188365936,0.34094011010308123,9.34643780222827
2972,0.2278158813714981,0.3384855578460474,9.409196819071134
2973,0.18099971115589142,0.33865041697808906,9.404968287291599
2974,0.15196090936660767,0.3571612131987354,8.942713749575823
2975,0.11134736239910126,0.31647089309622173,9.993324426072265
2976,0.12081462889909744,0.3571067421398193,8.94403907822653
2977,0.08760517835617065,0.41026181270369433,7.738777791902277
2978,0.2358245998620987,0.520477780733578,5.6719561730657
2979,0.08479698747396469,0.39219578586047593,8.129941756052819
2980,0.07495047152042389,0.41977666073933456,7.539634829965401
2981,0.09392101317644119,0.4276173401018022,7.378893685749435
2982,0.10013291239738464,0.42651253641694703,7.401363590783056
2983,0.11396664381027222,0.3593224818790163,8.89031172622335
2984,0.08941956609487534,0.43790161908493513,7.172469049683765
2985,0.19781887531280518,0.3568373522967942,8.950593966209656
2986,0.22078852355480194,0.35888727927650743,8.90083826270086
2987,0.2104242891073227,0.3781271327565474,8.447243442540113
2988,0.24128833413124084,0.4073429810312239,7.8007951534543825
2989,0.2893678545951843,0.5339436959969117,5.450090594588055
2990,0.2680462598800659,0.4822161154621583,6.335166007817129
2991,0.2916068732738495,0.4802616882748661,6.370441096375413
2992,0.33496662974357605,0.4785096615789522,6.402186159585959
2993,0.38609814643859863,0.45833145126765534,6.776406508485614
2994,0.28497079014778137,0.47185969422635066,6.523742773006668
2995,0.33661872148513794,0.5193902304719493,5.69012472628935
2996,0.3002958297729492,0.4359382273896961,7.211500510346744
2997,0.26204925775527954,0.5138815970232842,5.78273850543093
2998,0.26327991485595703,0.4532548948435004,6.873149646573646
2999,0.30984169244766235,0.4491699523958946,6.951786282650989
3000,0.30545443296432495,0.5181836311104803,5.710326138349469
3001,0.28307169675827026,0.46841145051744904,6.587450241373722
3002,0.2429603636264801,0.4553391522505341,6.833299654903891
3003,0.3089320659637451,0.5135522855495179,5.788306137239603
3004,0.3111463189125061,0.5125134826840535,5.805894624729246
3005,0.26936814188957214,0.4769456605069395,6.430622002030866
3006,0.29470428824424744,0.5523337809783988,5.155967847054159
3007,0.35124605894088745,0.4902077929824378,6.192396095877047
3008,0.34490302205085754,0.5064149846751094,5.909868772672187
3009,0.3577593266963959,0.4795661449694066,6.383029106772947
3010,0.3600381910800934,0.47237118092749786,6.51433149978733
3011,0.29427334666252136,0.5244147728714491,5.606501580011233
3012,0.3734443485736847,0.46667667261818,6.619677585672523
3013,0.36421021819114685,0.4785007396640462,6.40234768046175
3014,0.35452279448509216,0.5078881427473627,5.884638682389442
3015,0.36674797534942627,0.49289758111093585,6.144866428583709
3016,0.41206902265548706,0.46785679594108176,6.597740933755261
3017,0.4438551366329193,0.44239475326759536,7.083800554410748
3018,0.29416993260383606,0.504283793166703,5.946499887151832
3019,0.24227716028690338,0.4659457727538296,6.633292609745045
3020,0.2944034934043884,0.3818610687961285,8.361892193554795
3021,0.26330336928367615,0.39311269167749524,8.109658840307215
3022,0.25539523363113403,0.5122464785736416,5.810420114259337
3023,0.18919669091701508,0.464602303509661,6.658373143557831
3024,0.24291999638080597,0.41898023908808324,7.556129018048548
3025,0.24355070292949677,0.3924073564325926,8.125257409080719
3026,0.25742000341415405,0.44216074643567455,7.088396555537846
3027,0.257470965385437,0.4084143753627029,7.777979885987768
3028,0.29624536633491516,0.4047432614355176,7.856407938026152
3029,0.25435125827789307,0.43479526141145525,7.23430352938195
3030,0.25623130798339844,0.38392710447823236,8.31502410599001
3031,0.2485959231853485,0.3899569712034682,8.179665960212066
3032,0.25631818175315857,0.4981444468944054,6.0528941576937445
3033,0.1930074691772461,0.5908004883522024,4.571183446557063
3034,0.3059289753437042,0.49281260742592714,6.146363711130318
3035,0.23439058661460876,0.4942360586053467,6.121311785581618
3036,0.2953173518180847,0.45611117746239344,6.818585640068066
3037,0.271932452917099,0.36505236655004925,8.752896315617251
3038,0.3247961103916168,0.3707796474057241,8.617682745941641
3039,0.3422294855117798,0.3982735651890368,7.996370667001658
3040,0.25771260261535645,0.4639433145797221,6.670701839264925
3041,0.3709571361541748,0.4319742906766064,7.29084210499825
3042,0.2436392605304718,0.381629439222229,8.367162774366973
3043,0.2121107578277588,0.4726183537195234,6.509788422940803
3044,0.2007644921541214,0.5591531633328016,5.04938438466255
3045,0.20126783847808838,0.4612553034325032,6.721172115717095
3046,0.21293552219867706,0.4254811830696835,7.422393151127176
3047,0.2323157787322998,0.4222159773782361,7.489306879998312
3048,0.22763654589653015,0.4585217355986221,6.7728018444995675
3049,0.3307568430900574,0.3864192380777775,8.258825520119796
3050,0.31000444293022156,0.3508061007254659,9.098657340325813
3051,0.307613343000412,0.38193789630632746,8.360145168298748
3052,0.34978774189949036,0.39158265027732614,8.1435312312477
3053,0.27291879057884216,0.3942480109230523,8.084609896124102
3054,0.2850186824798584,0.45858079739268665,6.771683211656407
3055,0.21368344128131866,0.5661187330098294,4.941849604104691
3056,0.46645957231521606,0.39561973212713875,8.054441568683352
3057,0.41267409920692444,0.46609866225045116,6.63044274359102
3058,0.409768670797348,0.5346390668469102,5.438786531233127
3059,0.3936474919319153,0.4573066403392981,6.795849863730915
3060,0.4987073242664337,0.45661950107399335,6.808910891885235
3061,0.4209599494934082,0.41116427122257676,7.719692621002208
3062,0.2898372709751129,0.4855932482105493,6.274547025842091
3063,0.3126654326915741,0.49259123818763184,6.150266455303833
3064,0.41142740845680237,0.36718678981631164,8.702259448394894
3065,0.33376264572143555,0.38088969574568576,8.384015534351924
3066,0.21767686307430267,0.587860613592358,4.614513459053328
3067,0.3258865475654602,0.4148733369150875,7.6416892747339045
3068,0.2689312696456909,0.49743728731248865,6.065233594053039
3069,0.3056783974170685,0.45500634409076296,6.839650940390218
3070,0.318936824798584,0.503633972654232,5.957699675437921
3071,0.339976966381073,0.4923750504907455,6.154079757369577
3072,0.30743008852005005,0.45763303800086597,6.789652208958248
3073,0.3636150062084198,0.4272195687915734,7.38697758816821
3074,0.31703105568885803,0.4639562581527931,6.670458761122697
3075,0.2979840040206909,0.47582735361304723,6.451011752535598
3076,0.3393304944038391,0.4671651432977872,6.61059128952579
3077,0.4532741606235504,0.5410086290478685,5.335915820609205
3078,0.31228411197662354,0.4806322579400105,6.363742120317268
3079,0.3249337673187256,0.505625490299171,5.92342081051787
