Index,SSIM,RMSE,PSNR
2680,0.8098037242889404,0.06065048689170148,24.343313813030235
2681,0.8544942140579224,0.017678052930118565,35.05131175877999
2682,0.8444059491157532,0.01837716936458986,34.71442761836367
2683,0.8631210923194885,0.019610199952488132,34.150359412120025
2684,0.8606947064399719,0.023662146183729964,32.51891723692828
2685,0.8538529276847839,0.03412266811697552,29.339140443392466
2686,0.8843410015106201,0.01534808068278403,36.278918204607386
2687,0.850739598274231,0.017399469442215727,35.18928016225847
2688,0.8568233251571655,0.021778535329182284,33.23942678013511
2689,0.8532677888870239,0.030206824279025782,30.39789874788399
2690,0.8530665636062622,0.02731890912442718,31.270732985070566
2691,0.8343703746795654,0.04129431902890102,27.682194420386764
2692,0.8153899908065796,0.04089583205528989,27.766419063382063
2693,0.8112026453018188,0.05817277600315295,24.705603577731452
2694,0.812535285949707,0.023633310316690803,32.529508409165764
2695,0.8204435706138611,0.053333215759161404,25.46004487988948
2696,0.8008608222007751,0.02137982807784919,33.39991563863129
2697,0.8331560492515564,0.047594303377732815,26.448900417489117
2698,0.8501690030097961,0.042714406566362335,27.38851226370002
2699,0.8483700752258301,0.03201262307533466,29.893575023942315
2700,0.8406644463539124,0.017275552250206865,35.25136171421163
2701,0.8365030288696289,0.017246046784446075,35.26620875011194
2702,0.8436399102210999,0.02533106052771128,31.926932614776312
2703,0.8434726595878601,0.01740016191999997,35.18893424655731
2704,0.8342955112457275,0.021322996213667837,33.42303606300257
2705,0.8384134769439697,0.02114891008085808,33.49424009903347
2706,0.8132286071777344,0.020998998928902866,33.55602767455607
2707,0.8123781085014343,0.022598887350660773,32.9182587615476
2708,0.8123354315757751,0.01976231743350021,34.083243188703044
2709,0.8115919828414917,0.03941778202766829,28.086156257808376
2710,0.8174197673797607,0.027621773783437584,31.17496878774076
2711,0.835674524307251,0.01770461783570897,35.03826913890307
2712,0.8384309411048889,0.018511959809184485,34.65095182202562
2713,0.8192594051361084,0.06513376000474616,23.723877230778776
2714,0.8360744714736938,0.020097424002548315,33.937192289378416
2715,0.831814706325531,0.052895863835627846,25.53156549727351
2716,0.8468440175056458,0.022015607762363824,33.14538650367318
2717,0.8628785014152527,0.03192967513303282,29.916109666736116
2718,0.8675132989883423,0.0165693473648942,35.61389170091037
2719,0.8624215126037598,0.033646641930131366,29.461165427519617
2720,0.8506994843482971,0.03282183793858162,29.676742029428343
2721,0.8514893054962158,0.016941371623857702,35.42102831854094
2722,0.8464311957359314,0.03890144106337326,28.20068598583277
2723,0.8304096460342407,0.025440727145240403,31.889409600796725
2724,0.8453728556632996,0.029414686116286084,30.62871583846728
2725,0.8401285409927368,0.027272058065503105,31.285641266457542
2726,0.8411034941673279,0.027049824374107155,31.356710562763745
2727,0.8395864963531494,0.045497431000690175,26.84026188183539
2728,0.8428874611854553,0.020671845538344693,33.69241476594834
2729,0.848469614982605,0.05189089041225347,25.69817783253964
2730,0.8350885510444641,0.055208186111538805,25.159929806796097
2731,0.8301399350166321,0.0813804937993447,21.789593794077643
2732,0.846219539642334,0.0581973335405774,24.701937664507977
2733,0.8575429916381836,0.017168372114778754,35.3054174449331
2734,0.8611834049224854,0.02183066957544042,33.2186592694154
2735,0.8671339750289917,0.03645412847987036,28.76506524416397
2736,0.8658872246742249,0.020196602603058767,33.894433758943954
2737,0.8620806336402893,0.030213463889844826,30.39598987125091
2738,0.8782188296318054,0.028541925912882505,30.890334627847583
2739,0.8693514466285706,0.019831552640505637,34.0528654384789
2740,0.8264174461364746,0.03759788537884537,28.496730966595933
2741,0.8304390907287598,0.03316414873496123,29.58662315591419
2742,0.8204181790351868,0.025595301950986516,31.836795222445478
2743,0.8196554780006409,0.021918088654458868,33.18394643607502
2744,0.8265871405601501,0.029499876523163566,30.603595564527343
2745,0.8171515464782715,0.03492838140228713,29.136430756437058
2746,0.8029059171676636,0.022867098951314897,32.815778877872255
2747,0.7897334694862366,0.02558559743276673,31.84008852408215
2748,0.8163045048713684,0.020789098453015773,33.64328700350661
2749,0.7620334625244141,0.05577762213297613,25.070800188326317
2750,0.775985598564148,0.023138595224235663,32.71326003570255
2751,0.7821229696273804,0.026349293411918898,31.5846208065813
2752,0.7886782884597778,0.0366497738113155,28.71857383402113
2753,0.8317515850067139,0.017980920224433723,34.90376164217125
2754,0.8452017307281494,0.05870530317812733,24.626453660237495
2755,0.859732985496521,0.015552439349075851,36.16402920620854
2756,0.8103581666946411,0.06704018044281446,23.473296497542975
2757,0.8342113494873047,0.022369782885330276,33.0067643472417
2758,0.8137955069541931,0.027588674441317792,31.185383247292968
2759,0.8335269689559937,0.03548865003714363,28.998210195924642
2760,0.846426248550415,0.019286095314891477,34.2951136286914
2761,0.8752624988555908,0.02068791536470801,33.68566546802793
2762,0.8735847473144531,0.034549266462291166,29.23122372254806
2763,0.8780211210250854,0.01843642833290563,34.6864641366858
2764,0.8563752770423889,0.041584203684845174,27.621431957119434
2765,0.8870431184768677,0.05116808254806779,25.82001674562314
2766,0.8820247054100037,0.03941332809304664,28.087137714228803
2767,0.864321231842041,0.024067911504850204,32.37123140524887
2768,0.8335772156715393,0.01826610416906796,34.76708149783346
2769,0.8433979749679565,0.05189213776300192,25.697968928425073
2770,0.8306319117546082,0.01976769203282873,34.080880329604895
2771,0.8750696778297424,0.05260202347210532,25.57995094376888
2772,0.8700670599937439,0.02250964646711276,32.95262689345697
2773,0.8594748377799988,0.03115170169485574,30.130364477750486
2774,0.8003133535385132,0.02718227039867648,31.314285251169316
2775,0.788314938545227,0.05502214182157282,25.18925011395814
2776,0.7782260179519653,0.026969720820908295,31.382470561876975
2777,0.7854185700416565,0.04056580281348328,27.836798035283227
2778,0.7943741083145142,0.03331907097291199,29.546142490252816
2779,0.8024668097496033,0.02261619963901583,32.91160693834498
2780,0.8225137591362,0.030036033867099618,30.44714799424876
2781,0.8118042349815369,0.03199846651479331,29.897416587167974
2782,0.8211250901222229,0.03948675524604239,28.070971025356343
2783,0.8026842474937439,0.045136671586220437,26.909409184286986
2784,0.8275030851364136,0.05932781036688858,24.534833403849106
2785,0.84614098072052,0.05101525968155033,25.8459980825239
2786,0.8646649122238159,0.03058650054023653,30.289404809258144
2787,0.8628076910972595,0.016618373017242394,35.58822991345308
2788,0.8551708459854126,0.03677597355328674,28.68871683913019
2789,0.8526582717895508,0.04253678316169643,27.42470666243996
2790,0.8748804926872253,0.047509907842817264,26.464316014947578
2791,0.8758317232131958,0.034172232700454615,29.3265327787916
2792,0.8727486729621887,0.01882241212620197,34.5064940217316
2793,0.8574195504188538,0.038197857297576916,28.3592201861363
2794,0.8855862021446228,0.036989243459720156,28.638491273995204
2795,0.8850011229515076,0.015491114548309525,36.19834624513941
2796,0.8723277449607849,0.0438883133625284,27.153022772016765
2797,0.8712040781974792,0.03971343092564219,28.02125147189589
2798,0.8801940083503723,0.03793108312659595,28.42009482927626
2799,0.8481396436691284,0.02620260988079167,31.633109332121315
2800,0.8525615334510803,0.017500681951659273,35.13890088681975
2801,0.8563896417617798,0.01849135299589771,34.66062611942221
2802,0.5344520211219788,0.04660721124306434,26.630937894124692
2803,0.7576611042022705,0.02059495030881729,33.72478499545559
2804,0.7177404761314392,0.0462720834801878,26.69361841348767
2805,0.7159156203269958,0.05741416593950572,24.819619135871545
2806,0.7183277606964111,0.027488974242523237,31.216828806662864
2807,0.7126616835594177,0.03128748932347038,30.0925861319017
2808,0.6530100703239441,0.03727043174337078,28.572711667024112
2809,0.6567643284797668,0.03038761216376695,30.346068283316768
2810,0.6719139814376831,0.04792134150518121,26.389420479207544
2811,0.6726810932159424,0.0294053790363046,30.63146385283613
2812,0.6252143979072571,0.03756162849381626,28.50511157664173
2813,0.5188754200935364,0.08462322190045836,21.45020878574548
2814,0.693058967590332,0.02734377341610042,31.262830740157884
2815,0.6596353054046631,0.05377462252821799,25.388452535113743
2816,0.6915149092674255,0.07404623246804642,22.609940913226353
2817,0.7011417150497437,0.03192659776797036,29.916947001046967
2818,0.6875094771385193,0.04620476473100422,26.706264846182762
2819,0.6790249943733215,0.029614585503560106,30.569886404622324
2820,0.7100721597671509,0.03696475899835888,28.644242350192993
2821,0.7217077612876892,0.05730624063216428,24.835961222472108
2822,0.6155114769935608,0.04060100703155834,27.82926372589897
2823,0.6612660884857178,0.03758895761011657,28.498794339349935
2824,0.4988054037094116,0.04809562324865844,26.35788860059037
2825,0.588913083076477,0.038650283782678686,28.256945743870094
2826,0.5876524448394775,0.05097118948612952,25.85350502532939
2827,0.5677358508110046,0.038426330012406654,28.307422493600527
2828,0.607913076877594,0.05892752906538747,24.593635518648828
2829,0.5011487603187561,0.0441570518845877,27.09999901431338
2830,0.5377420783042908,0.04005451601980194,27.946970558919666
2831,0.5512545704841614,0.04230686868097444,27.47178230192737
2832,0.5799335241317749,0.06461922599299123,23.7927648518202
2833,0.5674457550048828,0.03551347035422856,28.992137580946817
2834,0.5228981375694275,0.059548639826370695,24.502563407722473
2835,0.5728906989097595,0.04318617948867804,27.29310416736024
2836,0.4951992630958557,0.04756661647046258,26.45395478150825
2837,0.48393476009368896,0.055371620539021275,25.134255590250014
2838,0.5065430998802185,0.051270271477578094,25.802687686702516
2839,0.5204625725746155,0.07701105548999677,22.268938366030074
2840,0.49571794271469116,0.06309209814195463,24.000500875447536
2841,0.47254297137260437,0.08872206859556081,21.039367249657744
2842,0.5046744346618652,0.050065712290535906,26.00919183022251
2843,0.46866053342819214,0.08939523802051352,20.97371242967148
2844,0.4847719967365265,0.05167657396592472,25.734125544033347
2845,0.4798737168312073,0.061740107703895805,24.188652022805577
2846,0.5132101774215698,0.05960275790470451,24.49467339691257
2847,0.45348647236824036,0.056027547400154365,25.031968227403645
2848,0.4594050943851471,0.05587645632997575,25.055423014323
2849,0.5418081283569336,0.05607487476181721,25.024633204834483
2850,0.5133321285247803,0.08091033007278449,21.839920136958376
2851,0.48262664675712585,0.05632407837219333,24.98611826061357
2852,0.5752198100090027,0.051231547317756726,25.80925018554046
2853,0.6342068314552307,0.08167408777577846,21.758314505021442
2854,0.6946020126342773,0.03345031271928299,29.511996225900788
2855,0.7166610360145569,0.07415763321232326,22.59688303861127
2856,0.7514734268188477,0.0848111223918547,21.430944209076333
2857,0.5489615201950073,0.058838559380367375,24.606759137956953
2858,0.6057714223861694,0.061642100929314915,24.202451570679738
2859,0.5860826373100281,0.04750760691993018,26.464737101956814
2860,0.649507999420166,0.03784217834280385,28.440477719351108
2861,0.6227534413337708,0.10630722888839209,19.46874423591095
2862,0.6323556303977966,0.0459957182518601,26.745651733045904
2863,0.7184815406799316,0.06544493739492045,23.682478859512813
2864,0.6544700264930725,0.07871457794327821,22.07889674588994
2865,0.5100991725921631,0.05306188115499317,25.504347123911476
2866,0.6307570934295654,0.047922461399462025,26.389217234890147
2867,0.5450748205184937,0.07445347210461942,22.56230065693716
2868,0.5109989047050476,0.04917839303104517,26.164513259935664
2869,0.6352919340133667,0.03441395009127476,29.26530999627273
2870,0.5610920190811157,0.11820249484210012,18.54746702717556
2871,0.5959771871566772,0.035183637600567856,29.073185069491704
2872,0.624589204788208,0.036949438912808184,28.64784371614831
2873,0.658373236656189,0.026690328645077005,31.472921588449356
2874,0.6391839981079102,0.034946114978194116,29.132021990713078
2875,0.6441102623939514,0.03563072969450372,28.96350593117498
2876,0.6609518527984619,0.11579795592682063,18.725981856951552
2877,0.7468842267990112,0.021026574648311605,33.54462955700661
2878,0.6927801966667175,0.03169070492639291,29.981361674137197
2879,0.553451657295227,0.059744389039854136,24.47405786479362
2880,0.4074488878250122,0.12915111894888934,17.7780365151621
2881,0.5639230608940125,0.0724320814354063,22.801381227153527
2882,0.40511947870254517,0.07680211014430036,22.292536818945777
2883,0.3864475190639496,0.09916692529205182,20.072662996255204
2884,0.3494153320789337,0.0767709787496581,22.296058694664715
2885,0.316123902797699,0.13270904213952092,17.541989805352745
2886,0.28721192479133606,0.13599058791770477,17.32982266448582
2887,0.3071562945842743,0.10613144087089393,19.483118647666593
2888,0.23252123594284058,0.12450560012444031,18.096221906344443
2889,0.488637238740921,0.06706277198371945,23.470369981371974
2890,0.47811248898506165,0.06146576236757214,24.227334826577266
2891,0.4589768350124359,0.10932836219464193,19.22534294804705
2892,0.27204060554504395,0.15110107533312409,16.414648571348735
2893,0.31003743410110474,0.14601535733822477,16.71202926452792
2894,0.3291085660457611,0.10668890754333248,19.437614895373265
2895,0.4998421370983124,0.13859889299382727,17.16480496243488
2896,0.45192596316337585,0.053266686416629724,25.470886612769736
2897,0.40871545672416687,0.0818905503624407,21.735324093218704
2898,0.43487638235092163,0.061233357006988766,24.26023901216803
2899,0.6354591250419617,0.047365245090159526,26.490804708222086
2900,0.5670986175537109,0.03987179539314355,27.986684050255285
2901,0.4788641333580017,0.08764604605562486,21.145353401280765
2902,0.5901702642440796,0.03343102833697021,29.51700560431776
2903,0.5882164239883423,0.06730152838937278,23.43950188301394
2904,0.5614328384399414,0.10832166960478626,19.305693722954192
2905,0.5701891779899597,0.056022624821421285,25.032731182048803
2906,0.5445398092269897,0.07938175849413798,22.005585971766127
2907,0.5002776384353638,0.06391514237683783,23.887925107592896
2908,0.5081292390823364,0.07504193032904301,22.493920481727105
2909,0.4752570390701294,0.19790798824925718,14.07073345912383
2910,0.5281674861907959,0.049197038334910535,26.16122108887391
2911,0.5558503866195679,0.07764185282687729,22.198081949012938
2912,0.4333925247192383,0.13762036441424458,17.226345957518422
2913,0.5823350548744202,0.05613270913873127,25.01568052608796
2914,0.5570210814476013,0.06565485116411711,23.654663506757725
2915,0.5764599442481995,0.08383546980138265,21.531443910364636
2916,0.587828516960144,0.05234941177920092,25.621763821625475
2917,0.5325945615768433,0.04995167304092429,26.028999471393355
2918,0.48505115509033203,0.04772827020041846,26.424485847753886
2919,0.500409722328186,0.053286730405437736,25.46761821068944
2920,0.497738778591156,0.10525262729577729,19.555340522976238
2921,0.49325644969940186,0.06139519358971405,24.237312550511618
2922,0.4783216714859009,0.055886389295647196,25.0538787988856
2923,0.47917208075523376,0.057486092006898436,24.80874413002624
2924,0.5374660491943359,0.04171982726079619,27.593149626580225
2925,0.47362127900123596,0.053322130388843134,25.46185071415799
2926,0.46779900789260864,0.07091686991746698,22.985008722353175
2927,0.4768075942993164,0.0497084440356561,26.071396333026485
2928,0.4662419557571411,0.10131493068546703,19.886530945199212
2929,0.4405740201473236,0.09768484650581707,20.20345607895919
2930,0.47691184282302856,0.06717225361983754,23.45620168443018
2931,0.4488222002983093,0.05616307363410336,25.010983000288157
2932,0.4669933617115021,0.05135902133183903,25.787665033416634
2933,0.4550636112689972,0.05472527417021773,25.23624094389318
2934,0.4637717008590698,0.048258689227978296,26.328489529219333
2935,0.4481962025165558,0.06619429421336671,23.58358891213994
2936,0.45900291204452515,0.10119887971035334,19.896485377549244
2937,0.47705185413360596,0.11019957464874024,19.15640123537745
2938,0.4338832199573517,0.060277817864253326,24.39684890944873
2939,0.4153921902179718,0.06063811288184569,24.345087100214904
2940,0.49424779415130615,0.04701582299175264,26.55511943008412
2941,0.4784983694553375,0.0694350588519207,23.16842360497033
2942,0.490808367729187,0.055135281645761286,25.171408207618427
2943,0.4740675687789917,0.05236300196247683,25.619509484646805
2944,0.49991628527641296,0.061197802318642025,24.265283442202623
2945,0.5020756125450134,0.06733283663650494,23.43546190794727
2946,0.5187889933586121,0.09747326396440369,20.222290193690007
2947,0.41144704818725586,0.09996089431445734,20.00339723129541
2948,0.40683308243751526,0.07547645217082728,22.443770523994196
2949,0.3993552029132843,0.07277447134625793,22.76041874657381
2950,0.4081829786300659,0.08640063453400333,21.269661241251722
2951,0.46667444705963135,0.0873065722131938,21.179060766087964
2952,0.5424611568450928,0.037826301109245654,28.444122564634835
2953,0.5205556750297546,0.04635611076421504,26.677859890059427
2954,0.5263619422912598,0.04542351085399334,26.8543855956244
2955,0.44117075204849243,0.05775395422073348,24.768365986667618
2956,0.49407726526260376,0.07461071662295748,22.543975378884443
2957,0.4702105224132538,0.05315258724568704,25.489511461001555
2958,0.5105525255203247,0.08012431545437522,21.924712854785128
2959,0.48331931233406067,0.05191194777562407,25.694654160010806
2960,0.4449796676635742,0.06919397677195845,23.198634514795536
2961,0.42461612820625305,0.06102450277812272,24.289914810947757
2962,0.44926056265830994,0.06970771660418397,23.13438308269236
2963,0.40609011054039,0.06704372975633703,23.47283667379063
2964,0.40024590492248535,0.06930772785088117,23.18436637050576
2965,0.3781532049179077,0.07132439848032475,22.935237653505432
2966,0.43643075227737427,0.05959594284622996,24.495665717434566
2967,0.5581194162368774,0.10302428381113672,19.74120799512468
2968,0.3950299024581909,0.06783586726832486,23.370812124221693
2969,0.3959851562976837,0.06327570902737256,23.975259647729345
2970,0.4388018250465393,0.10792613019130558,19.337467567432988
2971,0.39373642206192017,0.060924188828977356,24.304205582739122
2972,0.4374505877494812,0.06806240631019127,23.341853729460553
2973,0.41037076711654663,0.10395893951597945,19.662763367613493
2974,0.3657867908477783,0.08677121006153812,21.232486328240967
2975,0.3140864074230194,0.1748763369123306,15.145379078125957
2976,0.3463435173034668,0.12626816025275092,17.974122477383613
2977,0.29797348380088806,0.12584763220545772,18.003098503875563
2978,0.49376729130744934,0.05732195588150728,24.833579816742652
2979,0.2938925623893738,0.10793564353052085,19.33670226355776
2980,0.26860323548316956,0.1231648545583028,18.190263505308955
2981,0.32467445731163025,0.11802533968180884,18.56049438938544
2982,0.3174457252025604,0.10700195339655826,19.412166055859572
2983,0.3376254141330719,0.16079465466368387,15.87456744931698
2984,0.29953038692474365,0.1015792704454405,19.86389814577556
2985,0.42020443081855774,0.06437831930287947,23.825207097587334
2986,0.43523648381233215,0.05739357763578364,24.82273369708232
2987,0.42039209604263306,0.12197538117784884,18.274556331634987
2988,0.46000349521636963,0.06380314809857911,23.90315754620569
2989,0.552341878414154,0.10442696969302773,19.623746088559674
2990,0.4937571585178375,0.10377133921981958,19.678452167152937
2991,0.5362566113471985,0.05570892567279249,25.081504473019663
2992,0.5709856748580933,0.04241601257800232,27.4494032382475
2993,0.5961094498634338,0.04263534485145067,27.404604885968613
2994,0.5148124694824219,0.06770698342750502,23.387331436757087
2995,0.5659844279289246,0.12736095066567737,17.89927376288777
2996,0.5135010480880737,0.07002097863865418,23.09543637947863
2997,0.5116900205612183,0.044085601886821785,27.114064119158897
2998,0.49666133522987366,0.06069698491703489,24.33665749180112
2999,0.5301322340965271,0.04174903957681348,27.587070704850035
3000,0.555442214012146,0.04662205578051554,26.628171639005096
3001,0.5217568278312683,0.0799599653845557,21.94254768334071
3002,0.47052517533302307,0.048521555274758335,26.281305273687735
3003,0.5597813129425049,0.052219470986360476,25.64335030459521
3004,0.5574001669883728,0.101322748479798,19.885861203281703
3005,0.5141203999519348,0.04994178583107559,26.0307189507701
3006,0.5604901313781738,0.07825335449121726,22.129940835713136
3007,0.5919509530067444,0.04358202793543243,27.213850656571836
3008,0.5945550203323364,0.03353658639216699,29.489622665977002
3009,0.5917966961860657,0.03707822634312974,28.617620550745922
3010,0.5929032564163208,0.044729877228324,26.988046140201757
3011,0.5510569214820862,0.06610949208207065,23.59472365656975
3012,0.6155794858932495,0.03511158271241449,29.09099152092911
3013,0.6032668352127075,0.046646951724744694,26.623534525556774
3014,0.6053493022918701,0.05680378687843324,24.912454043695426
3015,0.603763222694397,0.039672257345591246,28.03026245508407
3016,0.6333876848220825,0.0492653724320335,26.149164681660054
3017,0.6395654082298279,0.030958345758345555,30.18444517382559
3018,0.5350477695465088,0.08958107967184858,20.955674231543142
3019,0.48940610885620117,0.15285165191577585,16.314596736467216
3020,0.5082249045372009,0.07869017140131372,22.081589876532547
3021,0.48857855796813965,0.09447783821283744,20.493400940872707
3022,0.5066225528717041,0.04615809164686296,26.715043471404698
3023,0.4395795464515686,0.06830112836802468,23.31144241337538
3024,0.47958338260650635,0.05694284666521102,24.891216395033883
3025,0.468405544757843,0.054986968257637096,25.194804252809348
3026,0.4882170259952545,0.04752285856317298,26.461948889940487
3027,0.48229721188545227,0.08772404567448641,21.137627324488058
3028,0.5144318342208862,0.04404752024796713,27.121570508898113
3029,0.48508334159851074,0.07759434665349906,22.20339850470411
3030,0.4770461916923523,0.07980562575503396,21.959329960270722
3031,0.4770698547363281,0.07521824053689675,22.47353697303621
3032,0.5051761865615845,0.07628744784344317,22.350938325333736
3033,0.4374743402004242,0.06493548674601735,23.750358260805548
3034,0.547666072845459,0.03836799374228265,28.320618296850878
3035,0.4814395010471344,0.054500707862625127,25.271957720466908
3036,0.525397777557373,0.06735774624416492,23.43224866094973
3037,0.48646852374076843,0.05062061358510459,25.91345225537074
3038,0.5172803997993469,0.07204335090892848,22.848121802253548
3039,0.5400554537773132,0.04728584989821277,26.505376145207336
3040,0.517754852771759,0.04923350618186631,26.154784713620245
3041,0.5785924792289734,0.05661575001359969,24.94125472699654
3042,0.46637997031211853,0.05413769331476757,25.33000490531417
3043,0.4444914758205414,0.054092893611728116,25.337195068479694
3044,0.4401843249797821,0.05143796863290284,25.774323424743493
3045,0.44777926802635193,0.094199034073546,20.51907086550896
3046,0.45269015431404114,0.05807370431576853,24.72040956523579
3047,0.46444034576416016,0.05419851422925939,25.320251919879073
3048,0.45652642846107483,0.06108989549755756,24.28061272939573
3049,0.5419336557388306,0.06699475903482945,23.47918375531778
3050,0.5167219042778015,0.08789138793614179,21.121074165596863
3051,0.5214898586273193,0.06095005205676756,24.300518719336516
3052,0.5616070628166199,0.06566070226936678,23.653889570012538
3053,0.49786376953125,0.049128047591205995,26.173409730399698
3054,0.5337421894073486,0.10560653216823293,19.52618455642103
3055,0.44345951080322266,0.06245223470205511,24.089040488741258
3056,0.6431438326835632,0.06413546948035513,23.85803440137451
3057,0.6578053832054138,0.030354390618606873,30.355569897788417
3058,0.6929696798324585,0.05316535901528515,25.4874251164377
3059,0.6062096953392029,0.050677712049599526,25.903659894301164
3060,0.7121070027351379,0.04904943855722108,26.18731962364639
3061,0.6179636120796204,0.03942885265974433,28.083717482114082
3062,0.5443200469017029,0.08272481810906278,21.647283854121312
3063,0.570003092288971,0.08120497019698864,21.808347667148364
3064,0.6018679141998291,0.10484746891566517,19.58884075082272
3065,0.5325953364372253,0.04779386934991568,26.412556045561413
3066,0.4738803505897522,0.06270703654727951,24.053674176949123
3067,0.5462237596511841,0.051589074475481424,25.74884529504231
3068,0.5264948010444641,0.0850018862995346,21.411429099066975
3069,0.5353627800941467,0.06810376197157524,23.336578383456917
3070,0.5883845686912537,0.0979408313815138,20.180724190526277
3071,0.5758073329925537,0.06560390678379323,23.661406292836425
3072,0.5387385487556458,0.06595836743669498,23.61460244769134
3073,0.5867310166358948,0.036322551409971475,28.796472868473888
3074,0.5511956214904785,0.03965022542285924,28.035087308992264
3075,0.5376554131507874,0.040869477998715126,27.772018333054817
3076,0.5918874740600586,0.0871163783444223,21.19800397296549
3077,0.7437402606010437,0.0653659168173246,23.692972719779213
3078,0.5643576383590698,0.03813824820887557,28.372784942733347
3079,0.5781383514404297,0.036959721254255014,28.645426030803183
3080,0.6121531128883362,0.03448602286220607,29.247137852130503
3081,0.5520198941230774,0.03979115819392912,28.004268097155304
3082,0.5876018404960632,0.09562148290287165,20.38889052586605
3083,0.6181290149688721,0.07155989451641896,22.906606822786387
3084,0.5688751339912415,0.06715556885763062,23.4583592210448
3085,0.5489107370376587,0.11161257143101654,19.04573772396551
3086,0.5727617144584656,0.06291399500805465,24.025055073105843
3087,0.5651476383209229,0.06694728622772303,23.48533987252641
3088,0.6940344572067261,0.027336676355323997,31.2650864113969
3089,0.5932630300521851,0.033472963193050806,29.50611668817981
3090,0.5609281659126282,0.06583318556143276,23.63110234047693
3091,0.5891419649124146,0.0620361996935199,24.147095653011114
3092,0.6222255825996399,0.04786997557617787,26.398736030312424
3093,0.5738586187362671,0.03733480365032856,28.55772286769337
3094,0.5312544703483582,0.08123305240272755,21.805344384021247
3095,0.562286376953125,0.058189033476186,24.703176517180644
3096,0.55670166015625,0.07463320344115541,22.54135820904964
3097,0.594061553478241,0.04934447028218431,26.135230289216196
3098,0.7185404896736145,0.027958743572030882,31.06964709994712
3099,0.6996020078659058,0.05392734108077844,25.36382029952623
3100,0.6951830387115479,0.047705734662289,26.428587900234383
3101,0.6743971109390259,0.03658958669156581,28.732850196933356
3102,0.6194804310798645,0.06628941327363576,23.57111717258741
3103,0.5855844020843506,0.058283085589611386,24.689149325467618
3104,0.6094522476196289,0.054383818395019976,25.290606341685727
3105,0.6010513305664062,0.050257943743975124,25.975905755986417
3106,0.6902341246604919,0.04046650853402526,27.858084793998867
3107,0.6721575260162354,0.04510646451126955,26.915224219080844
3108,0.6927596926689148,0.03057658023129022,30.29222175521367
3109,0.7045997977256775,0.03502200243986186,29.113180967643814
3110,0.47578608989715576,0.09404342152138925,20.533432087527018
3111,0.7357349991798401,0.030520437106681435,30.308185081283632
3112,0.7259828448295593,0.03095765007916777,30.184640068896222
3113,0.6709235906600952,0.03045288667920761,30.327430372301816
3114,0.7043377161026001,0.02830132308188546,30.963865381419822
3115,0.7389823198318481,0.04466926775896181,26.99982366366285
3116,0.7197180390357971,0.04249829159574176,27.432570459085458
3117,0.6917274594306946,0.030939247448956812,30.18980524575487
3118,0.7182687520980835,0.028115833298616562,31.0209804269491
3119,0.7019577622413635,0.07283602950358224,22.75307500572144
3120,0.6994120478630066,0.05735825692949532,24.82808147952288
3121,0.5241930484771729,0.05267540849179664,25.567842302663134
3122,0.7537211775779724,0.029596830674650184,30.57509626534366
3123,0.7575094699859619,0.030638412625440432,30.274674944087504
3124,0.7249895334243774,0.09082940784154118,20.83547043862346
3125,0.7171007394790649,0.04970328910846114,26.07229721806077
3126,0.7183526754379272,0.03205742486154707,29.88142779747868
3127,0.7369843125343323,0.022153515347182847,33.09114729775489
3128,0.7221171855926514,0.08930838235415377,20.982156020467933
3129,0.7345235347747803,0.024020697662301776,32.38828762260051
3130,0.7509347200393677,0.02436335423579254,32.26525889889406
3131,0.7368232011795044,0.024778505788436746,32.1184978508791
3132,0.4667588174343109,0.047491450763854665,26.467691220695446
3133,0.7373273968696594,0.053495190540723665,25.433705451150534
3134,0.7400132417678833,0.03114171844706195,30.13314885768323
3135,0.7248920202255249,0.028606780798005545,30.870620714177512
3136,0.7320044040679932,0.033225528787964545,29.570562180968132
3137,0.724177896976471,0.025870132758475824,31.744026702884245
3138,0.735400378704071,0.026566789697926377,31.513218385325835
3139,0.7417976260185242,0.021806965074717913,33.228095875424344
3140,0.7539161443710327,0.03943249592757345,28.082914639402578
3141,0.7284781336784363,0.02567165876163686,31.81092094403034
3142,0.7507176995277405,0.023948725335431728,32.41435170013216
3143,0.4868079423904419,0.05748176622173981,24.809398385799195
3144,0.7402850985527039,0.03317449892436607,29.583912389386214
3145,0.7618474960327148,0.024005637416848555,32.39373545989841
3146,0.7595104575157166,0.02356625867195465,32.55418691435711
3147,0.7638997435569763,0.02986849593058769,30.4957326196319
3148,0.7392745018005371,0.022955563865228023,32.78224069664383
3149,0.7277794480323792,0.02702828204944812,31.36363149043055
3150,0.7134572863578796,0.03791138035057233,28.42460749010197
3151,0.7520087361335754,0.024066547445859166,32.37172422598065
3152,0.7449771165847778,0.03714250353221802,28.602576202233504
3153,0.727735698223114,0.029876116706814466,30.49351746925558
3154,0.5000721216201782,0.07531605662162894,22.46224831682951
3155,0.744871199131012,0.05053614647726581,25.92795686946728
3156,0.7448856234550476,0.025040147069035533,32.027262413742314
3157,0.7362325191497803,0.023056363520558648,32.74418396440345
3158,0.7319949269294739,0.023315454652782876,32.64712234624632
3159,0.7401168942451477,0.02676016847652347,31.450223197111193
3160,0.772790253162384,0.030502916628860895,30.31317222130606
3161,0.7747893333435059,0.04215780025145646,27.50244151063287
3162,0.7427460551261902,0.035450943663169775,29.007444193538078
