Index,SSIM,RMSE,PSNR
3233,0.6591553688049316,0.07518680945536729,22.477166849234123
3234,0.6631775498390198,0.038669244298658874,28.25268657144165
3235,0.6878012418746948,0.027701311399964703,31.149993143836102
3236,0.6733803749084473,0.059817829815278,24.463387354163928
3237,0.6800190210342407,0.08605377772971971,21.304600795863408
3238,0.6912739276885986,0.026950874787537177,31.388542346016692
3239,0.6658666729927063,0.048291902659324086,26.322513590077637
3240,0.630104124546051,0.05769071695947982,24.77788104100375
3241,0.6635084748268127,0.044195401334074826,27.09245784304361
3242,0.5098921060562134,0.042170473256723996,27.49983039029646
3243,0.6698993444442749,0.03548305823384938,28.999578815160234
3244,0.6634316444396973,0.0398657525309088,27.988001100714612
3245,0.6861461997032166,0.06636171390219112,23.56164866972648
3246,0.6383333802223206,0.05110134968686343,25.831352454901
3247,0.6040335893630981,0.0596788777245131,24.483587248184048
3248,0.6415761113166809,0.05330723638854696,25.464277044076322
3249,0.6248984932899475,0.07718902136098749,22.248889602949305
3250,0.6491274833679199,0.04625835728207754,26.696196075034543
3251,0.6111974716186523,0.03867445820311088,28.251514772609355
3252,0.5939173102378845,0.03664144586241444,28.72054815097863
3253,0.5162233710289001,0.05215267269567085,25.65446864213605
3254,0.5703007578849792,0.04133082230271434,27.67451926662424
3255,0.611883819103241,0.04845861572648767,26.292579291507323
3256,0.6055948734283447,0.043624760513174335,27.20533959692682
3257,0.6321222186088562,0.04038681086741778,27.875208932567304
3258,0.6026667952537537,0.0580459177366984,24.724566801801792
3259,0.596235454082489,0.04507896178772949,26.92052156365742
3260,0.5686578154563904,0.10327124539250708,19.720411297302306
3261,0.6285527944564819,0.03325883490256883,29.561859092876148
3262,0.552765429019928,0.06222413320522929,24.120822510565382
3263,0.5328978300094604,0.051019367063249534,25.84529909814637
3264,0.5411853194236755,0.04922247429789794,26.156731457881644
3265,0.5066482424736023,0.0558963954733822,25.05232412246464
3266,0.5009784698486328,0.12777893998028125,17.870814043735237
3267,0.50074702501297,0.05460791246150224,25.254888521185546
3268,0.5069549083709717,0.12266511581354478,18.225578548524645
3269,0.5380165576934814,0.07414874112813928,22.597924190077933
3270,0.5145680904388428,0.049942067883748116,26.03066930743694
3271,0.5098289251327515,0.047242642659416634,26.51331682772684
3272,0.5172052979469299,0.11427756081786898,18.840780171575627
3273,0.48341286182403564,0.053771912036736015,25.38888994875141
3274,0.4773576557636261,0.051255723819699506,25.805152283028583
3275,0.47818106412887573,0.08604668865786329,21.305316445039047
3276,0.5124135613441467,0.0506416428327452,25.90984454712757
3277,0.4925844967365265,0.08839731393556026,21.071218707752585
3278,0.4765462279319763,0.07381025002068,22.637666610701924
3279,0.48369327187538147,0.05366721541155522,25.405819006017254
3280,0.4930681884288788,0.05474267245641729,25.233479802378124
3281,0.4683959186077118,0.05263362638346203,25.574734568468248
3282,0.4702105224132538,0.05869386385375606,24.62814577046782
3283,0.5307073593139648,0.08279689189635718,21.639718806766165
3284,0.5047537088394165,0.04960731592185428,26.089085652366126
3285,0.5419167876243591,0.1465524006883807,16.680141081883285
3286,0.4760344922542572,0.05422455822508347,25.316079237655224
3287,0.5395922064781189,0.05268876876383782,25.565638520061576
3288,0.548423707485199,0.05008755093059754,26.005403782839743
3289,0.5784052610397339,0.06931194373819984,23.183838172074047
3290,0.5288183093070984,0.10161456277548254,19.8608810849162
3291,0.5579392313957214,0.04366988521941033,27.196358621452802
3292,0.5338478088378906,0.046166953455496706,26.71337549623945
3293,0.5231723785400391,0.057624167892334724,24.78790694375274
3294,0.5332330465316772,0.04198796228842533,27.537503725763763
3295,0.5427992939949036,0.04392525824620912,27.14571308425199
3296,0.5303027629852295,0.050255381788229275,25.97634870084004
3297,0.500119686126709,0.06500562919716006,23.74098040193211
3298,0.5477802157402039,0.07979264778628789,21.960742553442202
3299,0.537746787071228,0.046424980445538264,26.664965110726236
3300,0.5562359094619751,0.04364541161942476,27.201228446077952
3301,0.5600724220275879,0.03827462467451691,28.341781662835366
3302,0.5603256225585938,0.08886766433587892,21.025124392198293
3303,0.5290932059288025,0.049571599808338924,26.095340929967247
3304,0.5285442471504211,0.0518288552154022,25.70856769451415
3305,0.5205101370811462,0.04345815099923746,27.238575093740323
3306,0.5387921333312988,0.06651929041624953,23.54104814411261
3307,0.49808064103126526,0.05894871124608773,24.5905138752605
3308,0.47613006830215454,0.05171048051436518,25.728428720517314
3309,0.5327571630477905,0.04990914320859968,26.03639710287149
3310,0.5518199801445007,0.0480815121003389,26.36043719357328
3311,0.5578053593635559,0.038059084546811395,28.390832930055915
3312,0.5363572239875793,0.04495029742401213,26.945348568500734
3313,0.5576397776603699,0.06744488331271432,23.421019742864132
3314,0.5709288716316223,0.06750025397049844,23.41389140927685
3315,0.5003532767295837,0.07363562135878869,22.658240558042788
3316,0.5253419280052185,0.04913066596317456,26.17294660590947
3317,0.4596092104911804,0.07529740710109065,22.46439919326705
3318,0.4710919260978699,0.06275173616263453,24.047485509392903
3319,0.48983868956565857,0.05416676262623894,25.32534246358862
3320,0.5211665034294128,0.05576034008065462,25.073491584173304
3321,0.5657169818878174,0.06884555948730486,23.242481133218607
3322,0.5578821301460266,0.039869364634539405,27.98721380067722
3323,0.5685267448425293,0.053695381686231135,25.40126114319227
3324,0.473065048456192,0.06313730693520267,23.994278899251945
3325,0.5381982922554016,0.1099785560261384,19.173839943800864
3326,0.47531479597091675,0.07689976451778663,22.28149952892583
3327,0.5424562096595764,0.05311935575388157,25.49494470107988
3328,0.5236860513687134,0.06670515025672791,23.516812211333416
3329,0.5179559588432312,0.057260717852413184,24.842864368093117
3330,0.45818787813186646,0.05819941987335051,24.70162720058605
3331,0.692861795425415,0.027120682968194573,31.33398730914688
3332,0.6382079124450684,0.04007344833726313,27.94286598621668
3333,0.6243135929107666,0.03324317270045001,29.565950955353806
3334,0.6180185079574585,0.04122770067949489,27.696217209494435
3335,0.6958326697349548,0.03797526050604468,28.4099848233835
3336,0.6472979187965393,0.05933359280236062,24.533987098612613
3337,0.6367679834365845,0.03236017201301856,29.79978335076547
3338,0.6901637315750122,0.029161760574468926,30.703724846121613
3339,0.6677464246749878,0.029609930818318135,30.571252198478454
3340,0.6975157856941223,0.04753983664293718,26.458846326086707
3341,0.5038546919822693,0.04938987415090549,26.127242184490612
3342,0.6990195512771606,0.027716497246934025,31.14523275428951
3343,0.662071168422699,0.04797489465505137,26.37971899374914
3344,0.6918594241142273,0.03187419327598583,29.93121581741751
3345,0.7170779705047607,0.05734363979139314,24.8302952923012
3346,0.6953520774841309,0.051601666960079895,25.74672543689402
3347,0.649326741695404,0.03120010740556774,30.11687784831995
3348,0.6850095987319946,0.030112789161598878,30.424980173765817
3349,0.6768465042114258,0.028470466526100663,30.91210874910617
3350,0.6932255029678345,0.037880875805533835,28.431600214285755
3351,0.7605722546577454,0.03612428641893218,28.844014869378746
3352,0.47897911071777344,0.052451281177220074,25.604878077370138
3353,0.7267325520515442,0.027660231773401038,31.162884044607
3354,0.4984332025051117,0.05137467275408546,25.78501843718415
3355,0.47863465547561646,0.07566283772018376,22.422347567363285
3356,0.477952241897583,0.05322575341408591,25.477563462960056
3357,0.49620959162712097,0.06349752520165378,23.944863773690646
3358,0.4983168840408325,0.06640583276617582,23.555875368463912
3359,0.5453439950942993,0.04631476594038024,26.685610751356073
3360,0.562343418598175,0.08778993879272814,21.131105256317397
3361,0.4769803285598755,0.0678362379518854,23.370764922889784
3362,0.5060877799987793,0.054890825155052336,25.21000505743826
3363,0.5193141102790833,0.05818390560930927,24.703942878423323
3364,0.48440951108932495,0.0509885947325169,25.850538843311227
3365,0.49047091603279114,0.1352184400640876,17.3792815982204
3366,0.48723235726356506,0.049172777700971955,26.16550555585871
3367,0.4899005889892578,0.1360792736145594,17.32416082374226
3368,0.7901220917701721,0.02560278396148836,31.834256560893223
3369,0.6276217699050903,0.06309730498230828,23.99978380572069
3370,0.45990079641342163,0.09799415303141384,20.175996306050138
3371,0.5034769177436829,0.04373473870879841,27.183468949870196
3372,0.4548935890197754,0.05162007294755807,25.743627633192744
3373,0.5070196390151978,0.0710489396470003,22.96884848106863
3374,0.48533615469932556,0.0534484126216933,25.441303543376165
3375,0.4908086359500885,0.06453340761166092,23.804308390725982
3376,0.5906273722648621,0.07917642582901958,22.028082174573033
3377,0.5865476727485657,0.03888546343855604,28.204254388278457
3378,0.5889188647270203,0.055042870547514486,25.18597884617047
3379,0.5590521097183228,0.0481326667953401,26.351201662283582
3380,0.5413299798965454,0.046293958976364576,26.68951388455592
3381,0.49499011039733887,0.04587627951457848,26.76823657501213
3382,0.5212217569351196,0.04518212469319282,26.900666975311147
3383,0.5590108036994934,0.0428047885593329,27.37015269759638
3384,0.49658530950546265,0.056732703047973045,24.923330699353457
3385,0.5074117183685303,0.061888809499377806,24.167757711025676
3386,0.5158625245094299,0.044431054912598446,27.046267557003425
3387,0.5608405470848083,0.03883798271189384,28.214866519176965
3388,0.525834321975708,0.043745897092188984,27.1812529801538
3389,0.5639245510101318,0.041438925587594176,27.65182993644452
3390,0.5735971927642822,0.03897875361869994,28.183440612302327
3391,0.507685124874115,0.04708094605360158,26.543096394519573
3392,0.5638350248336792,0.04592571563956118,26.758881610671207
3393,0.6022285223007202,0.038069100815481635,28.388548235257147
3394,0.5995604395866394,0.04634053792516353,26.680778501611577
3395,0.5980737209320068,0.04587705601143879,26.76808912732088
3396,0.614320695400238,0.05098469265600064,25.851203619660282
3397,0.5761429071426392,0.0386286243216655,28.26181529324789
3398,0.5683863162994385,0.04128643590310262,27.683852578076184
3399,0.5947577357292175,0.04081064045775072,27.784532009708762
3400,0.5596131682395935,0.06747785720519428,23.416773851884727
3401,0.6481556296348572,0.03624930483361138,28.814005988894927
3402,0.6129257678985596,0.03689620630632929,28.66036584507699
3403,0.5674715638160706,0.04200782457008848,27.5333958410674
3404,0.5725794434547424,0.04688781821307685,26.57879954078197
3405,0.5811520218849182,0.03629001687522598,28.804256709769977
3406,0.5839624404907227,0.047953412111509816,26.38360946834063
3407,0.5531080961227417,0.0847889705451137,21.433212394328855
3408,0.5881235599517822,0.06344763023080292,23.951691496781194
3409,0.5565606951713562,0.03758989910508954,28.498576378664122
3410,0.5366079211235046,0.04069803669219149,27.808531177939074
3411,0.522807240486145,0.04501070175968588,26.933684814232045
3412,0.5560412406921387,0.04419062149231478,27.093397187052418
3413,0.5856500864028931,0.04031619108429286,27.89041003975225
3414,0.5435236096382141,0.05506102265991399,25.183114107569978
3415,0.6136808395385742,0.056791396729518606,24.914349150865867
3416,0.5935346484184265,0.06513550083789016,23.723644687594074
3417,0.5678275227546692,0.038440719298616956,28.304170082302612
3418,0.5930021405220032,0.0485600743332334,26.27441267609045
3419,0.5952514410018921,0.04094492404537304,27.755998623708734
3420,0.5982065200805664,0.05898592951601926,24.585031441267656
3421,0.5944280028343201,0.03573604163502074,28.937870586884525
3422,0.6401316523551941,0.03207223961925899,29.877414440432663
3423,0.6108331680297852,0.0437778833209154,27.17490484467096
3424,0.6265050768852234,0.03836988398860279,28.320190498374338
3425,0.6093859076499939,0.03945188756456277,28.07864441202493
3426,0.6323274374008179,0.036594113901904084,28.73177476635595
3427,0.6067575812339783,0.10317650614132035,19.72838383836748
3428,0.6564347147941589,0.03288626065089777,29.659710547112294
3429,0.5863458514213562,0.047000374615918786,26.5579736737029
3430,0.6133295297622681,0.04146468609471296,27.646432216167796
3431,0.629708468914032,0.06105052563753338,24.28621176107032
3432,0.6118500828742981,0.047005865586899724,26.5569590255074
3433,0.5847640633583069,0.09222965488960935,20.702588402500123
3434,0.5316802263259888,0.04011421303554235,27.934034315474587
3435,0.5530485510826111,0.03994432003846386,27.97089892124992
3436,0.6085886359214783,0.13811447382859615,17.195216677034978
3437,0.6000177264213562,0.03542025764985608,29.014965634657965
3438,0.5997350811958313,0.037532831016181184,28.511773063589104
3439,0.5956322550773621,0.04956320816561749,26.09681167083245
3440,0.6050053834915161,0.05508189949332074,25.17982136421478
3441,0.6203697323799133,0.03662914505508782,28.723464486337033
3442,0.5925267338752747,0.038307970195179154,28.33421740425947
3443,0.5857459306716919,0.04348955517875499,27.232300431421393
3444,0.6092436909675598,0.06412764208771542,23.859094745175405
3445,0.6076089143753052,0.03715747614486493,28.599076055040918
3446,0.6053476929664612,0.039078467800943026,28.161249744229494
3447,0.6089263558387756,0.04336844614654407,27.256522720836443
3448,0.6263837218284607,0.04074750697757343,27.797978902308724
3449,0.6667050123214722,0.036622892971345085,28.724946859596514
3450,0.6370229721069336,0.031642703882846596,29.994528130779262
3451,0.6007546782493591,0.03804040901846975,28.395096128472716
3452,0.6500668525695801,0.032022712895686846,29.890836906388373
3453,0.596790611743927,0.03302665580301478,29.622708352548322
3454,0.6320781111717224,0.042959960125150104,27.33872320475289
3455,0.6417633295059204,0.05367468997980613,25.404608848737027
3456,0.6530571579933167,0.06601909016086659,23.60660979665535
3457,0.6836276650428772,0.07745632470497538,22.21886223620598
3458,0.6048230528831482,0.044315805569810726,27.06882736918199
3459,0.6385404467582703,0.03675275658386423,28.694201567689838
3460,0.6506875157356262,0.03122911835912576,30.108805401446013
3461,0.6166443228721619,0.041073200992757755,27.728829544982535
3462,0.6780569553375244,0.04851131179697855,26.283139483066225
3463,0.7551959156990051,0.05394316666939274,25.361271011672994
3464,0.7213866114616394,0.04786565631473924,26.39951954103538
3465,0.7354184985160828,0.05736250273215528,24.827438132837685
3466,0.7529194951057434,0.05940688494303362,24.52326500983756
3467,0.7550750970840454,0.02658375790500734,31.507672705956665
3468,0.7471734285354614,0.0233337594924516,32.640305138813815
3469,0.7522321939468384,0.04254586020978047,27.422853788115113
3470,0.7407310605049133,0.025437944819643555,31.890359558069193
3471,0.7535002827644348,0.025762334797082297,31.780295393239065
3472,0.7443777322769165,0.07120423299518766,22.94988404263995
3473,0.7442222237586975,0.02245347401761486,32.97432893009569
3474,0.7570018172264099,0.03302857681208201,29.622202768244563
3475,0.7282251119613647,0.03312349939658587,29.597275584308605
3476,0.7645916938781738,0.031558422165121024,30.017694702996348
3477,0.7721084356307983,0.029932534934120635,30.477129792602703
3478,0.7555442452430725,0.03562658981908428,28.96451468672318
3479,0.7523471713066101,0.02372275548939619,32.496697868792126
3480,0.7588006258010864,0.02190833943798076,33.18781059807887
3481,0.7502394318580627,0.03072767322674056,30.24940606518591
3482,0.7976142168045044,0.03942919958183855,28.083641055206442
3483,0.7828070521354675,0.04503336319508428,26.929312460731435
3484,0.7669693827629089,0.022374023851587207,33.00511798315234
3485,0.7209628224372864,0.05102442325240853,25.84443775708372
3486,0.598781406879425,0.07501713276420306,22.496790604952906
3487,0.6034879684448242,0.03734372671427859,28.555646844994733
3488,0.6829146146774292,0.02797409034270943,31.064880462171793
3489,0.7199844121932983,0.028414326652332653,30.929253086937916
3490,0.7105569243431091,0.03491652400775542,29.139380260121275
3491,0.684369683265686,0.03486714769075221,29.15167141243333
3492,0.6740719676017761,0.029068400662987565,30.731576660237923
3493,0.6570908427238464,0.029616808408008087,30.569234829591228
3494,0.6961371898651123,0.03206782186712778,29.878610938883646
3495,0.7155235409736633,0.03190750710176033,29.922142699051832
3496,0.7074678540229797,0.07072973962269904,23.007959051535817
3497,0.6617662310600281,0.028046192873825804,31.0425218916463
3498,0.5893763303756714,0.03723681676920673,28.58054925402581
3499,0.6336004734039307,0.03018888367290247,30.403058722596334
3500,0.6313775777816772,0.05672046361914488,24.925204641413714
3501,0.6448372602462769,0.0678034795527584,23.374960344076708
3502,0.6204819083213806,0.03530186227325389,29.044048393542376
3503,0.5736426115036011,0.06769350543639677,23.389059248113465
3504,0.6199092864990234,0.07090043585301826,22.987022235325817
3505,0.6008519530296326,0.04272891976547732,27.385561567913015
3506,0.6127203702926636,0.07102700954770458,22.97152943073005
3507,0.6673209071159363,0.02673011916440808,31.459982636148137
3508,0.6880095601081848,0.027713853083776014,31.146061993379696
3509,0.597902238368988,0.05313969191584745,25.491619313733366
3510,0.6218529939651489,0.03869157154677628,28.24767216236177
3511,0.6312334537506104,0.04181137496340966,27.57411045265571
3512,0.5406929850578308,0.04597256386626308,26.75002534255109
3513,0.544840395450592,0.06769042015006824,23.38945624286395
3514,0.6286724209785461,0.04568986985769896,26.803601788947443
3515,0.574636697769165,0.04795130727069126,26.383990793640226
3516,0.5698961019515991,0.04224471190931074,27.484552396534564
3517,0.572834849357605,0.049571705487476136,26.0953228623669
3518,0.5170361995697021,0.0751977585729098,22.47590245152967
3519,0.5471703410148621,0.06501919884108291,23.739167706660822
3520,0.603358268737793,0.036725147557424724,28.70072878280281
3521,0.6208173036575317,0.04701857632114736,26.5546107856282
3522,0.5804204940795898,0.0579121684196032,24.74460364667852
3523,0.698453426361084,0.032220493091898325,29.83735630379102
3524,0.6693783402442932,0.035337184516490594,29.035361418332396
3525,0.6411880850791931,0.030074011649909967,30.436172796886044
3526,0.6982176303863525,0.06088392786788323,24.309946784886876
3527,0.6822577714920044,0.02903187327381874,30.74249869431967
3528,0.7075400352478027,0.027445325622452298,31.23063225199576
3529,0.6939831972122192,0.033920102756009395,29.39085684369589
3530,0.7129341959953308,0.05103640232178161,25.8423985995279
3531,0.7195593118667603,0.030093011098452745,30.430687471637114
3532,0.624998152256012,0.04965957135216354,26.079940275392946
3533,0.6285059452056885,0.06077232801307568,24.325882181433922
3534,0.614374041557312,0.05580834044786622,25.06601773918707
3535,0.6057087779045105,0.04129835446028143,27.681344697125883
3536,0.5900077819824219,0.056747561662602135,24.921055863366355
3537,0.6192787289619446,0.04810147807504352,26.3568319779827
3538,0.6259987950325012,0.0364162997134711,28.77408397249909
3539,0.5928458571434021,0.03473040673451287,29.18580199124582
3540,0.5960769653320312,0.03606263640326714,28.85885087406048
3541,0.5966686606407166,0.05527074414690404,25.150093740772927
3542,0.6300258636474609,0.0398065690390466,28.00090476012622
3543,0.611050009727478,0.03580631648527499,28.920807237193916
3544,0.576801061630249,0.03820734663321163,28.357061986013466
3545,0.6234383583068848,0.03641745853199643,28.773807652335897
3546,0.5756970643997192,0.04050397773844528,27.850046217724756
3547,0.5745696425437927,0.03657194972697628,28.73703789373471
3548,0.6169964671134949,0.06268883282460652,24.05619618408587
3549,0.581680417060852,0.044516729300490276,27.02953484268054
3550,0.5903590321540833,0.05256560038285994,25.585967153977194
3551,0.59721440076828,0.04226866074393586,27.479630223056667
3552,0.5867411494255066,0.05202275518286989,25.676132683157622
3553,0.5923003554344177,0.055052928538377094,25.18439108962614
3554,0.5644406080245972,0.04167179483406701,27.603156195724363
3555,0.562195897102356,0.06495573488070863,23.747650081628105
3556,0.5304085612297058,0.0415607834023192,27.626325400097134
3557,0.5174258947372437,0.04168844988507826,27.599684974900835
3558,0.5925706624984741,0.04262184590946925,27.40735494071164
3559,0.5322970747947693,0.040328905882751974,27.887671139507724
3560,0.6211987733840942,0.04542072747352075,26.85491837210881
3561,0.5565552711486816,0.046632192502762904,26.62628294375815
3562,0.606609046459198,0.03960854821028806,28.044221103319327
3563,0.5751112103462219,0.03706441213281181,28.620857794818996
3564,0.5590753555297852,0.03804886064693983,28.39316682234231
3565,0.5909916162490845,0.03949147947301179,28.06993212879612
3566,0.6204233765602112,0.05487944560397201,25.21180543800466
3567,0.5742330551147461,0.03674222463376365,28.696690936167215
3568,0.5567111372947693,0.053201798192815515,25.48147333091017
3569,0.5445098876953125,0.05219343687026832,25.647681750587612
3570,0.5328395962715149,0.04551922610003925,26.83610240929194
3571,0.5917289853096008,0.06430984234207461,23.83445082540611
3572,0.5640618801116943,0.037413558200035044,28.5394193368537
3573,0.5611543655395508,0.057906137491025286,24.745508343953368
3574,0.5471941232681274,0.0415970486444221,27.61874955271454
3575,0.5438898801803589,0.043417795020479606,27.246644390894282
3576,0.5999407768249512,0.04377030652800952,27.176408197311893
3577,0.5492857694625854,0.05174096751052763,25.723309354874818
3578,0.506028950214386,0.05132546552608036,25.793341857178472
3579,0.5328581929206848,0.04349993077737135,27.23022876890918
3580,0.5294060707092285,0.04621182145815425,26.704938176281935
3581,0.48595884442329407,0.045503146828768735,26.839171127130502
3582,0.570913553237915,0.08269977071941044,21.649914137583465
3583,0.5151203274726868,0.053200638442672206,25.48166282882926
3584,0.42586395144462585,0.0643032745082808,23.835338809634838
3585,0.46765246987342834,0.06654795085819244,23.537305958609345
3586,0.4268387258052826,0.08309398834058761,21.608607918464998
3587,0.3467273712158203,0.09368395465787197,20.566695123078045
3588,0.37186533212661743,0.0970587907780617,20.259302515605093
3589,0.35922202467918396,0.11487893065243772,18.795192727525855
3590,0.3452889919281006,0.12664828748542928,17.948013130576246
3591,0.36885035037994385,0.1314718658924927,17.6233430838874
3592,0.35887616872787476,0.12551110798474427,18.026356418911366
3593,0.35184070467948914,0.12747509098296614,17.89149285022859
3594,0.3519207835197449,0.12437688969849084,18.105205416905374
3595,0.34324154257774353,0.12145555191088721,18.311653078993455
3596,0.2617057263851166,0.13447625426200194,17.427087681277815
3597,0.29572269320487976,0.1264743874973321,17.959948842963232
3598,0.3455665111541748,0.17124989473903512,15.327393315043325
3599,0.27994289994239807,0.12867304630591814,17.81024850456597
3600,0.3232100009918213,0.12591521669424385,17.998435892019558
3601,0.39357444643974304,0.13895665062176724,17.142413145730664
3602,0.3299393057823181,0.1444454067060114,16.8059253419664
3603,0.34560301899909973,0.12382134921431596,18.14408951909908
3604,0.3464627265930176,0.14626988283946135,16.69690133588517
3605,0.3569094240665436,0.13159858388861703,17.614976251649587
3606,0.26928991079330444,0.1400593002146186,17.073760463431242
3607,0.398136168718338,0.14661475419282416,16.676446190629694
3608,0.38406479358673096,0.10016731071694875,19.985479301695097
3609,0.4020291864871979,0.08492335222603582,21.419457918952467
3610,0.41039514541625977,0.060458410916869085,24.370865836926413
3611,0.4442142844200134,0.05768811580038944,24.778272895105957
3612,0.38287660479545593,0.07728183657265077,22.238450947801788
3613,0.40569427609443665,0.12073978481537007,18.362992138990762
3614,0.3139288127422333,0.12835604113650823,17.831673646032304
3615,0.3329889178276062,0.1293032990326284,17.76780725049401
3616,0.33355939388275146,0.13491643539048193,17.398702835136092
3617,0.3443458676338196,0.18759662403495894,14.53549979323097
3618,0.2467980831861496,0.14406775568396846,16.828664631824843
3619,0.344058632850647,0.12819090229933533,17.842855967233252
3620,0.3590461015701294,0.15147173562716837,16.393368301774267
3621,0.312417596578598,0.1322785682338794,17.57021067452614
3622,0.3050483763217926,0.1452145020430238,16.75980068062118
3623,0.35040196776390076,0.1270283402863949,17.921987110257092
3624,0.32607194781303406,0.13263442218237623,17.546875354354047
3625,0.34313273429870605,0.14533610101001737,16.75252980291765
3626,0.29544275999069214,0.22145667600923677,13.094224379674593
3627,0.29742732644081116,0.13078553692936692,17.66880548212555
3628,0.3264434337615967,0.1438614040416868,16.841114661106058
3629,0.34018486738204956,0.1476061655307193,16.617910399379994
3630,0.31381461024284363,0.13133576491745463,17.63233995354261
3631,0.31489720940589905,0.1393003995174572,17.120952400152078
3632,0.32792535424232483,0.14058044840491252,17.041501503968156
3633,0.4057719111442566,0.07149293566864552,22.914737558255148
3634,0.4739462733268738,0.056702941288759516,24.927887978760506
3635,0.5285453796386719,0.04727063999683587,26.50817003224258
3636,0.5577661395072937,0.04779192799431529,26.412909182068738
3637,0.5236486792564392,0.048296564649283905,26.32167509415573
3638,0.5391270518302917,0.05120794593779216,25.813252836186088
3639,0.5508500933647156,0.0656368548607455,23.657044167211296
3640,0.574484646320343,0.054380857831063494,25.29107934213212
3641,0.6040385961532593,0.03388742080642814,29.3992298700115
3642,0.6174366474151611,0.03910981233686045,28.1542853131155
3643,0.5805442929267883,0.038944581985318145,28.19105855158075
3644,0.49744588136672974,0.06350195450196572,23.944258346859193
3645,0.5796619057655334,0.041334473955138784,27.673751652019945
3646,0.5457644462585449,0.041657683247233034,27.606098086033164
3647,0.5156041383743286,0.07023479552243868,23.068953540283687
3648,0.5175799131393433,0.07342235023391819,22.683434428747887
3649,0.5647752285003662,0.08857569204364797,21.053709322042835
3650,0.609710693359375,0.06672543014858123,23.514172265467792
3651,0.5522711277008057,0.09347742410271474,20.585865224616235
3652,0.5248469710350037,0.054266840188523374,25.309309409735764
3653,0.57280433177948,0.04434179947873286,27.063733597866815
3654,0.5563382506370544,0.06348444816318495,23.946653507366804
3655,0.5950527787208557,0.05401417788039388,25.349844981857483
3656,0.5438219308853149,0.04310320009052725,27.30980997000823
3657,0.5403751730918884,0.04811041989249516,26.35521651531917
3658,0.6415826678276062,0.04501857146276443,26.932165704469174
3659,0.6313438415527344,0.04079575587121604,27.787700362481907
3660,0.6039478182792664,0.12313465363156072,18.19239451969693
3661,0.5897542834281921,0.04183405387958488,27.56940096276957
3662,0.595370352268219,0.0353036776162076,29.043600974369866
3663,0.5993231534957886,0.03868415564075327,28.24933733128866
3664,0.5849878191947937,0.040909088088312284,27.763603502962262
3665,0.5469191074371338,0.04649689790193281,26.651520428936514
3666,0.5858165621757507,0.03806822927541893,28.38874690080751
3667,0.5402960777282715,0.043598795696223006,27.21050992946903
3668,0.5051179528236389,0.0523335402409891,25.62439733271054
3669,0.5369903445243835,0.06046542334092421,24.369858153141774
3670,0.5608606338500977,0.05039430104013779,25.95237141451851
3671,0.5152562856674194,0.04549156602962035,26.841382646020733
3672,0.5306198596954346,0.05671618206868368,24.92586051959367
3673,0.5085741877555847,0.0493329912568455,26.13725089143371
3674,0.5200825929641724,0.1104043268972377,19.140278318410168
3675,0.4656185805797577,0.052511581249748016,25.594898407527815
3676,0.5020924210548401,0.05074612613219158,25.89194154986561
3677,0.5263720750808716,0.05052011545071054,25.93071344159415
3678,0.4959171712398529,0.05077920506101253,25.88628171364284
3679,0.4805871248245239,0.05722401112021388,24.84843394140639
3680,0.47703972458839417,0.05070075661428089,25.899711298034273
3681,0.5184520483016968,0.0470956709328548,26.540380041294192
3682,0.4642474353313446,0.05005953371874862,26.010264229499374
3683,0.4620819389820099,0.06861745618046387,23.27130780833326
3684,0.4887073040008545,0.07815412634073414,22.140961878759992
3685,0.48115602135658264,0.06385229852929653,23.896469798332532
3686,0.4808025062084198,0.050923835041872464,25.861577503475086
3687,0.48117542266845703,0.05726897357398287,24.84161207377783
3688,0.46664324402809143,0.046836235985588254,26.588360462966065
3689,0.5113444328308105,0.04758161921503223,26.451215132619975
3690,0.48316690325737,0.07307121666861024,22.725073046610156
3691,0.4734298288822174,0.0831234519140316,21.60552856262398
3692,0.5427374839782715,0.11154667834280482,19.05086742720998
3693,0.5156046748161316,0.04674844496210648,26.604656909761104
3694,0.6032255291938782,0.1215259698513822,18.30661821077112
3695,0.539424479007721,0.051924630109223,25.6925313559696
3696,0.5159461498260498,0.06245592731507279,24.088527288476982
3697,0.6157800555229187,0.04689452142330068,26.577558139407337
3698,0.5438941717147827,0.07710206774995311,22.258679630301245
3699,0.5346955060958862,0.042781726260491426,27.374833938762087
3700,0.5129450559616089,0.04348591316225616,27.233028098203288
3701,0.5117238759994507,0.07178403213375585,22.87944292792932
3702,0.509340763092041,0.11997882891575579,18.417907393203226
3703,0.5174955129623413,0.0860118977417364,21.308829683728657
3704,0.5143738985061646,0.10472350053106466,19.59911690112138
3705,0.5111990571022034,0.061407854863663694,24.235521190393754
3706,0.47186529636383057,0.05197843279412873,25.683536369289968
3707,0.5262542366981506,0.043209316892533794,27.288451675155592
3708,0.49653980135917664,0.04632960115737771,26.682828852036266
3709,0.5241659283638,0.04495860495179975,26.943742863131995
3710,0.5511202216148376,0.0643633448364366,23.82722798782309
3711,0.5716258883476257,0.05456523127167745,25.261680089914684
3712,0.5294271111488342,0.08951018441783232,20.962551014734142
3713,0.5018742084503174,0.04643733625845196,26.662653586779488
3714,0.5350955724716187,0.044927982765117745,26.94966150100491
3715,0.47215667366981506,0.05099417676284797,25.849588471100837
3716,0.444256991147995,0.05337250900458195,25.45364722726099
