Index,SSIM,RMSE,PSNR
3158,0.413568377494812,0.6325548141837245,3.978036647884145
3159,0.434978723526001,0.624206301263039,4.093437015244989
3160,0.44419682025909424,0.6426606748481004,3.84036550159995
3161,0.44159257411956787,0.6407651050229433,3.8660227061069934
3162,0.43225157260894775,0.6289233566706093,4.028045560792812
3163,0.42310309410095215,0.7104586151655247,2.9692242522558594
3164,0.5348657369613647,0.5861425168264643,4.639935438447366
3165,0.23727288842201233,0.6444632292024874,3.8160370685315668
3166,0.43531784415245056,0.6337290354840728,3.9619277532424757
3167,0.4149603247642517,0.6306590184316884,4.004107277501384
3168,0.42372649908065796,0.6484678560068526,3.7622310048789034
3169,0.4513081908226013,0.6592561578546197,3.6189161712499835
3170,0.4269621670246124,0.6738831428512781,3.4283080216484265
3171,0.40323224663734436,0.6569936489817252,3.6487771633551915
3172,0.3727070093154907,0.6690768592857956,3.4904798023259005
3173,0.391330361366272,0.636163996446599,3.928618220680483
3174,0.42476290464401245,0.6108746049901951,4.280958852990703
3175,0.5260279178619385,0.6091613394960493,4.305353874494859
3176,0.2056168019771576,0.6601291402633843,3.607422133686496
3177,0.5438681244850159,0.596549261794522,4.487073450154243
3178,0.5167907476425171,0.5824308623676496,4.6951128540371805
3179,0.5671764016151428,0.5940986663629383,4.522828262341725
3180,0.5217221975326538,0.6310329139516381,3.99895938983862
3181,0.535330057144165,0.6064449685014373,4.344172244775384
3182,0.4258967638015747,0.639510674237665,3.8830440046419246
3183,0.4368830919265747,0.6006112442267372,4.42813032895978
3184,0.4321303963661194,0.6109760964926386,4.279515315086276
3185,0.42394453287124634,0.6124547260445585,4.258520229922452
3186,0.41307657957077026,0.6249814269167204,4.082657991240527
3187,0.24073080718517303,0.6010693101349378,4.421508342395223
3188,0.4135448634624481,0.6080925480180699,4.320606497722432
3189,0.4064880907535553,0.6236445033085419,4.101257932442591
3190,0.4049888849258423,0.65658812667605,3.654139488959858
3191,0.41100013256073,0.6657784674585653,3.533405398188976
3192,0.48386332392692566,0.6379349683216351,3.904471332707819
3193,0.4844873547554016,0.6437349197325021,3.8258582061772657
3194,0.4633878171443939,0.6412455181983946,3.8595129238398194
3195,0.4327142536640167,0.6446212705689599,3.8139074461769833
3196,0.43490931391716003,0.6231314861759701,4.108405978067033
3197,0.37367454171180725,0.6528228325434694,3.7040928562594324
3198,0.22854569554328918,0.6390693664181899,3.8890399078940527
3199,0.45270973443984985,0.6282255149241391,4.03768855710739
3200,0.5114166736602783,0.6086910517700866,4.312061824425879
3201,0.4663447141647339,0.6217204357123405,4.12809687968502
3202,0.4775126576423645,0.6155333261926921,4.21496813869884
3203,0.4886057674884796,0.6321310447870032,3.9838573960293484
3204,0.44283339381217957,0.6511469615982851,3.7264200969506307
3205,0.4877878725528717,0.6174917074951712,4.187376947169072
3206,0.3983534574508667,0.6825636377463958,3.3171364669910024
3207,0.41965052485466003,0.6386418700096519,3.8948518101875624
3208,0.4427204430103302,0.6336349041199161,3.9632177222699876
3209,0.2709372937679291,0.5647416219018088,4.96300430905894
3210,0.44773152470588684,0.6388064368112988,3.8926137687648827
3211,0.41300898790359497,0.6387384129199256,3.8935397423638074
3212,0.42495086789131165,0.6353291988101509,3.940024176655476
3213,0.4873531460762024,0.5615692385363158,5.011934221836144
3214,0.48506298661231995,0.5844202870655213,4.665494422954964
3215,0.3900526762008667,0.656890261624329,3.6501430514174507
3216,0.3487866520881653,0.6476634587713846,3.7730118069106626
3217,0.33899757266044617,0.6487192667772499,3.758864380034976
3218,0.33758285641670227,0.626840028633578,4.056865255200054
3219,0.40359237790107727,0.5671056441412813,4.926720579908601
3220,0.2764240801334381,0.5634344339736903,4.9831322232364315
3221,0.41079291701316833,0.5824107014884621,4.695413178423713
3222,0.419443279504776,0.6263623648095931,4.063486331849458
3223,0.34482643008232117,0.6875948840468589,3.253347346924324
3224,0.3718523681163788,0.6641014985245552,3.5553108373165934
3225,0.3618791699409485,0.6214823676651738,4.131423803984717
3226,0.3777848482131958,0.6039971464576008,4.379301978208542
3227,0.4059050977230072,0.5826178545281444,4.6923238039488915
3228,0.3641056418418884,0.632889684043781,3.9734394947080127
3229,0.4004645049571991,0.6175735811263008,4.186225996160317
3230,0.4207320809364319,0.5978925399919082,4.467537426881961
3231,0.2484404444694519,0.5748928550739376,4.808261501479852
3232,0.40158727765083313,0.6003502359995502,4.431905661978577
3233,0.37638264894485474,0.563911706311937,4.975777079971555
3234,0.3552348017692566,0.6126379538900111,4.2559223247825
3235,0.38014575839042664,0.609872736983529,4.295215604787742
3236,0.3638084828853607,0.6077324174623142,4.325751671877852
3237,0.3819877505302429,0.6136470117030445,4.241628200762543
3238,0.3974131643772125,0.5982373971277152,4.462528855286612
3239,0.3782333731651306,0.5997485269621441,4.4406158671690505
3240,0.33778828382492065,0.6174454693133696,4.188027806395601
3241,0.3758793771266937,0.5645911236139907,4.9653190469626916
3242,0.2803419232368469,0.5225523966659001,5.637403481940177
3243,0.3703914284706116,0.6057760135797224,4.353758684155316
3244,0.3533230125904083,0.5902807372773223,4.5788280260386385
3245,0.38248834013938904,0.597122178150686,4.478735572908216
3246,0.3702467978000641,0.5739472973749697,4.82255933494241
3247,0.36045902967453003,0.5405133115468437,5.343871792049337
3248,0.3827040493488312,0.5541196522333107,5.127928896749751
3249,0.3584824204444885,0.5654293185481579,4.952433104199199
3250,0.3917157053947449,0.552387303816363,5.155126529947057
3251,0.3872903883457184,0.49846621045024175,6.047285622509056
3252,0.33763471245765686,0.5498582939182199,5.194984850776602
3253,0.25798875093460083,0.5646925685636095,4.963758610684878
3254,0.30240142345428467,0.5626519845569378,4.995202584275082
3255,0.33917397260665894,0.5873239517223993,4.622445374687347
3256,0.3346253037452698,0.5783322194892132,4.75645186314333
3257,0.3270817995071411,0.6367530579480423,3.9205789121878647
3258,0.3216651678085327,0.6115882490738208,4.270817382941047
3259,0.3198336660861969,0.5959893961465569,4.495229307847098
3260,0.29623639583587646,0.5967566008248688,4.48405550913056
3261,0.32865309715270996,0.6227383701826585,4.113887925681871
3262,0.2717834711074829,0.5986941929972832,4.455898956653522
3263,0.27472105622291565,0.5335711651737761,5.45615286560545
3264,0.2758437991142273,0.5703788875453203,4.876731090493144
3265,0.25214600563049316,0.5125376431666672,5.805484402278454
3266,0.23981858789920807,0.5348913832061193,5.434688474827599
3267,0.22125275433063507,0.5408851108051207,5.337899756221319
3268,0.2836289405822754,0.46478457034085674,6.654966519806685
3269,0.29489079117774963,0.5128518292527119,5.800161960234415
3270,0.2550962269306183,0.522810631775468,5.633111729039735
3271,0.256731778383255,0.52777048434968,5.5510984227314
3272,0.2778753638267517,0.5136617507226933,5.786455443268009
3273,0.2382422685623169,0.50728203870761,5.895010867832486
3274,0.24653081595897675,0.4869602798090514,6.250128846119329
3275,0.1976069211959839,0.6138567805583857,4.238658497759523
3276,0.248416468501091,0.525624049636036,5.586495638248888
3277,0.2207651436328888,0.5681822195918659,4.910246837723074
3278,0.2083556205034256,0.5469822642172599,5.240534611106265
3279,0.2065671682357788,0.5525833031265986,5.152045389781195
3280,0.22517509758472443,0.5410538257098755,5.335190355515989
3281,0.21948173642158508,0.5139273236768078,5.781965340005872
3282,0.20646607875823975,0.5604625465681465,5.029068365192694
3283,0.2572583556175232,0.5303246910658617,5.509163131758552
3284,0.25308164954185486,0.5363991220135654,5.410238848709586
3285,0.33382049202919006,0.47562131025610027,6.454774104413074
3286,0.21848925948143005,0.5571094880660963,5.0811890556727946
3287,0.30553972721099854,0.509370116930064,5.859331400222839
3288,0.3035038411617279,0.5160767281543499,5.745714368698137
3289,0.3720526397228241,0.4643873009265443,6.662392972907172
3290,0.3031116724014282,0.48601364017603116,6.267030906333259
3291,0.28577300906181335,0.5021807084161383,5.98279985484695
3292,0.25966042280197144,0.5735515688914212,4.828550061544059
3293,0.2430853694677353,0.5991270629286991,4.449621327926552
3294,0.26369017362594604,0.5705412836909538,4.874259109583222
3295,0.2765980660915375,0.549655087650169,5.198195360598721
3296,0.272221177816391,0.5337019602577501,5.45402389828288
3297,0.2620779573917389,0.5180259638469031,5.712969841597921
3298,0.26940834522247314,0.5766660995241731,4.781511346386385
3299,0.25039124488830566,0.6019552855852033,4.408715436293496
3300,0.2880142629146576,0.5602547552306133,5.032289149886618
3301,0.2815074622631073,0.6026352569112323,4.3989093254106395
3302,0.29396605491638184,0.5664877471171107,4.936189939131445
3303,0.25772780179977417,0.5545387068499971,5.121362635883743
3304,0.26752546429634094,0.5620616688475629,5.00432059988261
3305,0.2226291000843048,0.6369735348427297,3.9175718980019685
3306,0.26143333315849304,0.6030500770639013,4.392932547284794
3307,0.22209373116493225,0.5840707415248798,4.670690946864003
3308,0.22601419687271118,0.5577754182003632,5.070812201214425
3309,0.2610529959201813,0.5858776570596218,4.643861289021788
3310,0.29868772625923157,0.5696792221932712,4.88739300514309
3311,0.27507781982421875,0.6363926151724713,3.925497356277149
3312,0.2617623209953308,0.5916393309533337,4.558859204326106
3313,0.2691350281238556,0.6082941397578269,4.31772729475256
3314,0.29983675479888916,0.6067059090606514,4.340435846439437
3315,0.27672693133354187,0.5444441037382414,5.280934593758798
3316,0.2802647650241852,0.5311763936829786,5.4952246559036935
3317,0.21975365281105042,0.46665326706631527,6.620114401169443
3318,0.2114304155111313,0.5055467088534301,5.924774590355759
3319,0.2581481337547302,0.5267630877034419,5.567693183131905
3320,0.282503217458725,0.5098185603109059,5.851687282166037
3321,0.31314632296562195,0.5980659526669876,4.465018020594596
3322,0.2791084349155426,0.5994798849738419,4.444507441303285
3323,0.2909502685070038,0.6210789228864774,4.137064240806538
3324,0.19724717736244202,0.5960964217819792,4.493670346810353
3325,0.32152724266052246,0.47996050617542946,6.3758895930038175
3326,0.23887741565704346,0.5028123144572635,5.97188179138032
3327,0.28845837712287903,0.5247379205139419,5.601151388769258
3328,0.24538399279117584,0.5719373887847435,4.853030203063443
3329,0.24487875401973724,0.5930673791132108,4.537918991843704
3330,0.20353229343891144,0.550276802590499,5.188375662809382
3331,0.3674547076225281,0.6483736811106535,3.7634925654212177
3332,0.34800904989242554,0.6065306426874698,4.342944541969552
3333,0.3324543237686157,0.6062657187085654,4.346739498083151
3334,0.3316049575805664,0.587058051246073,4.626378528735223
3335,0.4159080982208252,0.5890723483124989,4.5966274643926175
3336,0.3699435293674469,0.5835020184714897,4.679152991358927
3337,0.3386229872703552,0.6025517739017007,4.400112922358586
3338,0.37083157896995544,0.6019995946851108,4.408075919455699
3339,0.3859851360321045,0.5716691277157198,4.8571054016983775
3340,0.37578991055488586,0.6150213932565338,4.222195196507588
3341,0.25663936138153076,0.5218042828279205,5.649847312212861
3342,0.3503875732421875,0.6487673873996865,3.758219515427022
3343,0.33332931995391846,0.6322334843051302,3.9824500361039283
3344,0.37140583992004395,0.6242451878225841,4.092896022378349
3345,0.3479229807853699,0.6623762599978438,3.5779046640882224
3346,0.35651466250419617,0.6327297957264415,3.9756345343193003
3347,0.32481253147125244,0.6290068930898655,4.026891537176441
3348,0.3440574109554291,0.6250945973332631,4.081085323071024
3349,0.35965970158576965,0.6263963835870064,4.063015464602486
3350,0.37416788935661316,0.6179022694164655,4.181604031632187
3351,0.4318798780441284,0.6145995240314849,4.228155668476879
3352,0.2233663946390152,0.5304597418445807,5.506950999881088
3353,0.37419775128364563,0.6409962671531262,3.86288988504434
3354,0.22990305721759796,0.5718844188894262,4.853834973907222
3355,0.21821795403957367,0.56506504562137,4.95803129586723
3356,0.20547907054424286,0.5942465562957366,4.520666346432183
3357,0.25376617908477783,0.5433825007329678,5.297886568800603
3358,0.24831348657608032,0.5729978908413454,4.836939873528633
3359,0.27978256344795227,0.5720792603631374,4.850876082287026
3360,0.2617199420928955,0.6237825934813819,4.099335334785348
3361,0.206914484500885,0.6022823040169739,4.403998360077469
3362,0.24925273656845093,0.5663223204418538,4.938726455137057
3363,0.23836234211921692,0.6341810615884165,3.955734415733167
3364,0.19549784064292908,0.6543161417843103,3.6842477321946854
3365,0.21549001336097717,0.6143663853209195,4.2314508561324
3366,0.19375213980674744,0.6713053040125435,3.4615986920185664
3367,0.21164610981941223,0.6149519983802717,4.223175202579091
3368,0.41459739208221436,0.6318332489286644,3.987950535266887
3369,0.35784852504730225,0.6345220479929682,3.9510663098445598
3370,0.1805363893508911,0.6612212940323793,3.5930638028334734
3371,0.1995181143283844,0.698196687082841,3.120443990911385
3372,0.16335372626781464,0.7018054023402116,3.0756655372960577
3373,0.22414997220039368,0.624428225282974,4.090349607018801
3374,0.21070826053619385,0.6761024461490663,3.399749760705175
3375,0.20695999264717102,0.6751280257000615,3.412276745203994
3376,0.3018236756324768,0.6214609560099638,4.131723029544917
3377,0.285154789686203,0.6471062748959201,3.7804872971099392
3378,0.2931476831436157,0.6357183027102272,3.9347058501610515
3379,0.2604132890701294,0.6428900660114776,3.8372653486749737
3380,0.2568684220314026,0.6415870002940399,3.854888466665034
3381,0.2041555941104889,0.661149355795491,3.5940078895353764
3382,0.23447518050670624,0.6589917402415517,3.622400244200541
3383,0.2748473584651947,0.6116013571392942,4.270631201870803
3384,0.21780163049697876,0.6310271757428163,3.9990391037785473
3385,0.23141522705554962,0.6408017310157832,3.865526414104859
3386,0.24781323969364166,0.593332620787282,4.534035264538192
3387,0.2676854133605957,0.6332258828725341,3.9688274494670384
3388,0.2332156002521515,0.6360796195521973,3.9297702260535523
3389,0.2591225504875183,0.663733097730472,3.5601298315029632
3390,0.2812468111515045,0.6235345827008912,4.102789506159415
3391,0.2186303436756134,0.6594440071552108,3.6164413235455486
3392,0.2803069055080414,0.6213730957609845,4.132950711671583
3393,0.3034154176712036,0.6334088188494573,3.9663178510318464
3394,0.2970716059207916,0.6375100303309611,3.9102597200966653
3395,0.32974332571029663,0.5818514706272371,4.70375719867485
3396,0.33976301550865173,0.5880212987104477,4.612139229562493
3397,0.29212838411331177,0.6242292658716193,4.093117723649434
3398,0.280912846326828,0.6308102189981563,4.002025889052774
3399,0.286732017993927,0.6472456676327847,3.7786170170894047
3400,0.2800545394420624,0.616739617577704,4.19796301696273
3401,0.3688354790210724,0.5855773327459705,4.6483153140699285
3402,0.3294706344604492,0.5953565245842622,4.504457611231444
3403,0.29565849900245667,0.5899192559627795,4.584148110668579
3404,0.2890211343765259,0.6184583448585523,4.173791120600678
3405,0.28558290004730225,0.6314102460455804,3.993767260894294
3406,0.292201429605484,0.6152808520003712,4.218532089640429
3407,0.2573288083076477,0.6510934325936745,3.7271340694968123
3408,0.28445231914520264,0.6470040252566229,3.7818607683365943
3409,0.2626919150352478,0.6503651931876738,3.736854166655015
3410,0.24585290253162384,0.6555607445851831,3.667741605213438
3411,0.24082863330841064,0.6536392095060467,3.693238301469025
3412,0.2551973760128021,0.6444540960198444,3.816159851267582
3413,0.29142194986343384,0.6280088241330775,4.040684843222727
3414,0.25746089220046997,0.6527335549879602,3.7052811092827316
3415,0.325370192527771,0.6088232819550454,4.310174614157564
3416,0.3273887038230896,0.5609671847848783,5.02125077732649
3417,0.2783517837524414,0.6258970974906228,4.069940995279228
3418,0.29859045147895813,0.6349444328235267,3.9452853383467126
3419,0.32425951957702637,0.5947797278582829,4.512876773564892
3420,0.3266521096229553,0.580344245054689,4.726286298296614
3421,0.32640016078948975,0.5753882817921834,4.80077994917049
3422,0.3992418348789215,0.5271377160987972,5.561518347164633
3423,0.35661593079566956,0.5531214783982064,5.143589236963313
3424,0.3767910301685333,0.5485885477321882,5.215064609561482
3425,0.35431554913520813,0.5527595002088214,5.149275091864329
3426,0.3979920446872711,0.5185149154209916,5.704774854949779
3427,0.34233856201171875,0.5833006463656611,4.682151022084219
3428,0.41592052578926086,0.5284314276708996,5.540227173215127
3429,0.3381364047527313,0.5473458579129273,5.234763116931445
3430,0.3670816719532013,0.5343591921961153,5.443334156507631
3431,0.40689507126808167,0.5003782867887844,6.014030677268382
3432,0.3414989709854126,0.5786442873087458,4.751766570175154
3433,0.3201225697994232,0.5754742035308302,4.799482840789088
3434,0.23643797636032104,0.6608885365920392,3.597435588214533
3435,0.26605144143104553,0.6616494035470656,3.5874416581440927
3436,0.3308427631855011,0.5834278274249236,4.680256759132657
3437,0.30858534574508667,0.6166486923287421,4.19924394626591
3438,0.33015236258506775,0.5838446051171692,4.67405462803805
3439,0.2983477711677551,0.6302895349149736,4.009197948153683
3440,0.322525292634964,0.6256916986937496,4.072792071018557
3441,0.3568536341190338,0.5551263389614203,5.112163822543401
3442,0.3006308674812317,0.6108054952622828,4.281941105989134
3443,0.315534770488739,0.5828300473432638,4.689160912384178
3444,0.3548794090747833,0.5489269452709594,5.2097087090365255
3445,0.3167215585708618,0.607359119374895,4.331088756010816
3446,0.32202544808387756,0.606765048500176,4.3395889824267595
3447,0.3242042064666748,0.5913042340799104,4.563780101603561
3448,0.327157586812973,0.6193449242889314,4.161348036936202
3449,0.3818742632865906,0.5924193881924761,4.547414921612921
3450,0.34388217329978943,0.6098877143699521,4.295002159946471
3451,0.32723963260650635,0.5789552346121805,4.747100329571966
3452,0.3904946446418762,0.5622302574195854,5.001716429117643
3453,0.34501364827156067,0.5558355566244351,5.101073465616322
3454,0.36135515570640564,0.5739196725091513,4.822978297375311
3455,0.3921804130077362,0.5364801223428566,5.408927430419526
3456,0.4043743312358856,0.5315284279876171,5.489470293789106
3457,0.4103717803955078,0.5634673066593844,4.98262523224017
3458,0.35189276933670044,0.5402843614954539,5.347552511066137
3459,0.3694731593132019,0.5626108007446602,4.995838751091183
3460,0.3635551333427429,0.5936859497859678,4.528865118868163
3461,0.3392776846885681,0.5745131328383153,4.814000948740198
3462,0.40933743119239807,0.5620495263978558,5.004508577525516
3463,0.40457597374916077,0.6494952387734352,3.748480270792674
3464,0.37646570801734924,0.6782348719595986,3.37239799607326
3465,0.38590848445892334,0.6654264243415114,3.537998853008709
3466,0.4403136670589447,0.6140926120742273,4.23532280581904
3467,0.4138231873512268,0.6367668180517472,3.9203916636296707
3468,0.3958809971809387,0.6593111486389446,3.6181911992407096
3469,0.40909436345100403,0.652942154583024,3.702505561661485
3470,0.43332764506340027,0.6110133619111701,4.278985789027793
3471,0.43391478061676025,0.6156625862072418,4.213145134759236
3472,0.4118359386920929,0.644769428056608,3.8119114940497436
3473,0.43545567989349365,0.6121441936510125,4.262925885689435
3474,0.4510127007961273,0.6068168153380509,4.338847594517029
3475,0.41418758034706116,0.6296099404402183,4.01856851980971
3476,0.4828067421913147,0.5751065767036531,4.805033367541524
3477,0.5005128979682922,0.5619158095411205,5.006574899484688
3478,0.42878416180610657,0.6304052744019072,4.00760343598317
3479,0.4310013949871063,0.6181928920200228,4.177519868270256
3480,0.42203015089035034,0.6414992949154101,3.8560761968785986
3481,0.42381274700164795,0.6334941160083829,3.9651477250652585
3482,0.43438103795051575,0.6595402388512553,3.615173928523862
3483,0.43559300899505615,0.6410936176802898,3.861570988435644
3484,0.4057682156562805,0.6641801168961672,3.554282760042266
3485,0.4034695327281952,0.6294001422924951,4.021463225295967
3486,0.2990180253982544,0.6269229632101185,4.055716352810956
3487,0.31102609634399414,0.6022561767882113,4.40437502225321
3488,0.37508872151374817,0.6115538451567208,4.271306247570581
3489,0.3922055661678314,0.6437745709961376,3.8253236181483845
3490,0.3842308223247528,0.6401643725255359,3.874169650324343
3491,0.3648530840873718,0.6414525804037635,3.856709188078921
3492,0.371860533952713,0.633713257757206,3.9621442924511827
3493,0.3536036014556885,0.6278908155402312,4.042317504378218
3494,0.39495280385017395,0.6149579108187423,4.223091788563745
3495,0.39495062828063965,0.628346259020435,4.036019241848933
3496,0.39261963963508606,0.5978859603342974,4.467632764845888
3497,0.3346313238143921,0.6531583987370826,3.699629034194059
3498,0.3094877004623413,0.587628353585657,4.617945204229386
3499,0.3221929371356964,0.63885975911817,3.89188945632341
3500,0.33828791975975037,0.6112267894667658,4.275952254216134
3501,0.3275395929813385,0.6532428507364386,3.698506970805128
3502,0.2967354655265808,0.6678781057503692,3.5060563304774606
3503,0.28497716784477234,0.6596922965261627,3.613172078332012
3504,0.30235546827316284,0.6733709138668723,3.4349133413283295
3505,0.28033289313316345,0.6442774879977415,3.818540425585936
3506,0.3030889332294464,0.6539835620966671,3.688663937000478
3507,0.33931154012680054,0.6601290273978739,3.6074235007329154
3508,0.4141341745853424,0.5776062777600752,4.767362234094087
3509,0.32297712564468384,0.5971264454339197,4.478674362630082
3510,0.3425687253475189,0.5870714531971876,4.626180363241134
3511,0.34247615933418274,0.6117223620155847,4.268912954864831
3512,0.26890674233436584,0.5876548268859558,4.617553960040133
3513,0.27125799655914307,0.6053412272382179,4.359994386237091
3514,0.3831820785999298,0.5458281169768288,5.2588819240776665
3515,0.31507608294487,0.5774646544683606,4.769492319205943
3516,0.2951499819755554,0.6057719794177249,4.353816390405884
3517,0.2861023247241974,0.62586890855632,4.070332425641492
3518,0.2732515335083008,0.5610352624904708,5.020196475753505
3519,0.28073519468307495,0.609058689283621,4.306817089401721
3520,0.3450721800327301,0.5768229798143982,4.779148887918023
3521,0.3032417595386505,0.6394712479341296,3.883579686990377
3522,0.30082863569259644,0.6082992350371412,4.317654231692469
3523,0.3878612518310547,0.6266514179939621,4.059479902078843
3524,0.3710772693157196,0.6092217325987282,4.304491597530184
3525,0.3308286666870117,0.6320468603594688,3.9850138788186342
3526,0.41259780526161194,0.5830940425624079,4.685227714807261
3527,0.39465731382369995,0.5896920520665399,4.587494177779668
3528,0.38220271468162537,0.630685764670619,4.003739625758662
3529,0.3739059269428253,0.631151916890957,3.997321825235143
3530,0.3870949447154999,0.6557597645313631,3.6651047731754764
3531,0.3631690442562103,0.681653697590777,3.3287244281327477
3532,0.3431159257888794,0.5876353777480482,4.617841158116928
3533,0.37998607754707336,0.5296172689054117,5.520757719095993
3534,0.3670521080493927,0.5250346739989794,5.5962404352061625
3535,0.362030565738678,0.5120224379152841,5.814220128297394
3536,0.3513385057449341,0.5259930301755661,5.58040006021841
3537,0.3874986171722412,0.513755965511465,5.784862360691779
3538,0.3684099018573761,0.5502281387714485,5.189144259231
3539,0.3384692966938019,0.5476032313043236,5.2306799066911
3540,0.32765132188796997,0.5724108254641912,4.845843177948297
3541,0.35351744294166565,0.5280100815923144,5.547155811277178
3542,0.3704985976219177,0.5414988153766979,5.3280495548103115
3543,0.3369123935699463,0.5730333093911055,4.836402323301895
3544,0.3119107186794281,0.5434375084234833,5.2970082444177
3545,0.37576353549957275,0.524132907166393,5.61117120516864
3546,0.3137562572956085,0.5886710680150485,4.602545606080434
3547,0.2972767651081085,0.5960372988067377,4.494530710659442
3548,0.36765506863594055,0.5290882220158305,5.5294387202961435
3549,0.29881036281585693,0.5910231565208628,4.567910033207973
3550,0.33344873785972595,0.546627397343115,5.246172094019429
3551,0.31788817048072815,0.5836316577697487,4.677223628522517
3552,0.34008288383483887,0.5515189134704161,5.168791986270817
3553,0.32512882351875305,0.5684494523967059,4.906162951553965
3554,0.30099865794181824,0.5670880127974629,4.926990689158352
3555,0.2851666212081909,0.5927664490842431,4.542327616889015
3556,0.23291628062725067,0.6524966169320753,3.7084341258875204
3557,0.24120160937309265,0.632039905389808,3.9851100818246388
3558,0.30696535110473633,0.6005255443942933,4.429370301434127
3559,0.24367918074131012,0.6455461314683085,3.801454290411344
3560,0.3190191090106964,0.6195249117013512,4.158824820881591
3561,0.27563241124153137,0.6258751464197511,4.0702455866532725
3562,0.3026657998561859,0.6383219002113979,3.899205212021603
3563,0.28975415229797363,0.616508907573976,4.201212863021716
3564,0.27551066875457764,0.6272999407339653,4.0504950464375575
3565,0.30905312299728394,0.6043585165748465,4.374107086316727
3566,0.3267553448677063,0.6152991124561963,4.218274066132109
3567,0.2953971028327942,0.6116004313000243,4.270643867376238
3568,0.2715762257575989,0.6481026853657921,3.7671231452649616
3569,0.25894486904144287,0.647450304591353,3.7758708423223943
3570,0.2613852322101593,0.6115812076364118,4.270917437785958
3571,0.3068244755268097,0.6013490868049958,4.4174663505003
3572,0.27854326367378235,0.6221125182681142,4.1226213186588465
3573,0.2715931832790375,0.6166364890094828,4.1994150630956355
3574,0.256708562374115,0.6494410000140406,3.7492058815246683
3575,0.2574235498905182,0.6416409043511535,3.8541590082145047
3576,0.31680554151535034,0.6141372586623781,4.234691378598086
3577,0.24623417854309082,0.678152499542265,3.3734527425191185
3578,0.22481383383274078,0.6664996136537592,3.5240020908047414
3579,0.22604642808437347,0.6750308153394684,3.413527961291338
3580,0.2316446453332901,0.6326497657539684,3.976732501211748
3581,0.20200884342193604,0.6805850055598213,3.3423521105012606
3582,0.29471826553344727,0.5956441381047709,4.50026285370639
3583,0.20480208098888397,0.6644962016500122,3.550149968420713
3584,0.1503434032201767,0.671180232807136,3.4632167236094915
3585,0.1707652360200882,0.6387194227898834,3.893797013218385
3586,0.13505466282367706,0.694575658693651,3.1656084301441076
3587,0.09414490312337875,0.6325941533284936,3.9774962793748476
3588,0.09621305018663406,0.6181198514101006,4.178546529378414
3589,0.08851084858179092,0.5519717181638389,5.161663324770492
3590,0.060332998633384705,0.5057552038915939,5.921192844160924
3591,0.07780534774065018,0.485549548656563,6.275329350627716
3592,0.07387203723192215,0.5355403106754597,5.424157334416899
3593,0.061600908637046814,0.5244928794464777,5.6052086022740895
3594,0.06736882030963898,0.5134327262893321,5.790328686199508
3595,0.06222908943891525,0.5325605831695969,5.472619390814567
3596,0.053211286664009094,0.5158132729560942,5.750149541376612
3597,0.055123258382081985,0.5144434598508677,5.7732471689798714
3598,0.07870965451002121,0.6138686992979838,4.238490059181385
3599,0.055822454392910004,0.49760189747693906,6.062359051199189
3600,0.07847008854150772,0.487805096205366,6.235072978340705
3601,0.12184330821037292,0.4748757795983663,6.468400091185758
3602,0.06503157317638397,0.5446723175121444,5.277293771473614
3603,0.06817327439785004,0.5279641069996643,5.547911895009499
3604,0.06545083969831467,0.47525426433883505,6.461479048717268
3605,0.06379473209381104,0.5199047266355487,5.681524326626129
3606,0.05013864114880562,0.5199048986035032,5.681521634978145
3607,0.17311197519302368,0.40491052027625735,7.852818136727344
3608,0.11269606649875641,0.6666162640671388,3.522481624464013
3609,0.11184971034526825,0.6597099375557013,3.612939831111052
3610,0.13434550166130066,0.6587235744756961,3.625935439574498
3611,0.16794508695602417,0.6546923908060065,3.6792537680520887
3612,0.11561000347137451,0.614328741154072,4.231983287962785
3613,0.11556486040353775,0.654637558336407,3.6799811177392656
3614,0.07031462341547012,0.4996850392637086,6.026072553449642
3615,0.05969373509287834,0.5179032941745513,5.715027167428889
3616,0.0574999637901783,0.48574940208657413,6.271755020074337
3617,0.07492104172706604,0.4527890341070725,6.882081799751967
3618,0.06923025101423264,0.4496593139382862,6.942327756792503
3619,0.066916823387146,0.5168408594999185,5.732862986236684
3620,0.08123251795768738,0.46253209775944026,6.697162405148341
3621,0.06011360511183739,0.5092011757762157,5.8622122261338685
3622,0.07207737863063812,0.43754241942071614,7.179596612020735
3623,0.0705520510673523,0.5796049095194662,4.7373588332427055
3624,0.055487893521785736,0.4967683275745771,6.076921840862612
3625,0.06197202578186989,0.48918632548512764,6.210514039331139
3626,0.05962244048714638,0.49752780568231864,6.063653228369212
3627,0.05864116549491882,0.5293823961374041,5.5246098262550785
3628,0.057873133569955826,0.4954117269432815,6.100673951196497
3629,0.06581702828407288,0.5877505417516654,4.6161391275113015
3630,0.05422564223408699,0.5051789291581678,5.931095195113764
3631,0.06126191467046738,0.518806468234185,5.6998926121673135
3632,0.07609838992357254,0.4960297971339011,6.089844593396961
3633,0.13494108617305756,0.5986453081479038,4.456608106077492
3634,0.21892066299915314,0.5683626260041794,4.907489542428866
3635,0.2578180134296417,0.564751859500588,4.962846423684098
3636,0.2829328179359436,0.6021794214978677,4.405481840581546
3637,0.2524888515472412,0.5790238223717641,4.746070974001698
3638,0.2305235117673874,0.6709367721688703,3.4663685175712806
