Index,SSIM,RMSE,PSNR
3006,0.5458018779754639,0.07630166892057419,22.349319175345784
3007,0.5798633098602295,0.03592273010849368,28.892613408808398
3008,0.5859101414680481,0.03465738605106887,29.204084404101685
3009,0.5830574631690979,0.03931774403143294,28.10822755533076
3010,0.5852473974227905,0.041861812724459393,27.56363898385044
3011,0.5377252101898193,0.04779051272804943,26.413166503440646
3012,0.6034247875213623,0.05149094817134866,25.76538207669082
3013,0.5896148681640625,0.05117536707603434,25.818780707184843
3014,0.6039906740188599,0.05083369792761232,25.87696565240064
3015,0.5972555875778198,0.04655253738191992,26.641132684318126
3016,0.627061665058136,0.02914932766610532,30.707429613027585
3017,0.6467445492744446,0.05032448568097882,25.96441293579668
3018,0.521055281162262,0.05148837069330072,25.765817122095307
3019,0.46228519082069397,0.08426199814202487,21.487365113184694
3020,0.48624467849731445,0.08989090304080553,20.925684683215593
3021,0.4571080207824707,0.1049029396677998,19.58424688142376
3022,0.4856145977973938,0.06623412010546982,23.57836458295395
3023,0.39912962913513184,0.05639378842602266,24.975375116615655
3024,0.4492132365703583,0.06011817659279488,24.419884550499475
3025,0.4308381974697113,0.06328814492515812,23.973552864069557
3026,0.4613848924636841,0.049130514314668486,26.172973466176597
3027,0.4474680423736572,0.056293622873868326,24.990816192806594
3028,0.489247590303421,0.055508572092033394,25.112799067477837
3029,0.45260563492774963,0.06349275455829484,23.94551701925518
3030,0.4469192922115326,0.07221299265242294,22.827692975332923
3031,0.453732967376709,0.052316796067143546,25.62717739149582
3032,0.4785107374191284,0.051266175114820164,25.803381615184406
3033,0.4198891222476959,0.053399646953930825,25.44923206184622
3034,0.5277619957923889,0.044729981333404153,26.988025391036366
3035,0.4532196521759033,0.048303103693848624,26.320498823194036
3036,0.5117402076721191,0.09496434835242215,20.448788251566267
3037,0.46580439805984497,0.06255682954375877,24.07450498786406
3038,0.5190943479537964,0.050542338188313045,25.926893517961624
3039,0.5360431671142578,0.07799458347137804,22.158710716287576
3040,0.46556925773620605,0.05269838800638632,25.56405319640609
3041,0.5743984580039978,0.04861637454308714,26.264348237057295
3042,0.44000691175460815,0.06190661850412309,24.165258663544513
3043,0.40888234972953796,0.05287841710221366,25.534431489491563
3044,0.4198670983314514,0.05862273055866137,24.63867903421718
3045,0.41452646255493164,0.05535663654839124,25.13660642143876
3046,0.41453731060028076,0.060467826093224666,24.36951355055014
3047,0.4338997006416321,0.053200760983504514,25.48164255715632
3048,0.4253932535648346,0.05068774968860713,25.90194026697837
3049,0.5228458642959595,0.039801501976310556,28.002011290766646
3050,0.49657630920410156,0.04585595396789116,26.772085290334523
3051,0.49740666151046753,0.05132023030290599,25.794228685254637
3052,0.5566133260726929,0.04128877054786139,27.68336077306921
3053,0.46751973032951355,0.05397080714328566,25.356822039400676
3054,0.5113199949264526,0.04409071259839352,27.113057615024143
3055,0.42978841066360474,0.04979673256642751,26.055982826170926
3056,0.6463274359703064,0.10621135706676628,19.47658065457062
3057,0.6398084163665771,0.030370912022368926,30.35084353497913
3058,0.6876747608184814,0.033011620488109156,29.626663369869327
3059,0.6136504411697388,0.055538074648688734,25.108184150368984
3060,0.7199112772941589,0.04521140575726751,26.895039926348005
3061,0.6147847771644592,0.031894570459831136,29.925664657199803
3062,0.5212281942367554,0.04265430114996205,27.400743170144835
3063,0.5457389950752258,0.10188211072491826,19.838042014183173
3064,0.5746555328369141,0.10263479396129534,19.774107434451395
3065,0.5340026021003723,0.049245441007762666,26.15267925944515
3066,0.45690369606018066,0.06112029241440196,24.27629109578958
3067,0.5303165912628174,0.03940319115270286,28.089371860760778
3068,0.4972072243690491,0.046849427599003034,26.585914365678693
3069,0.5220186114311218,0.043700905484714225,27.19019166064402
3070,0.5604656338691711,0.04298694452965834,27.33326830539779
3071,0.5598905086517334,0.042408645410690546,27.45091181898061
3072,0.5134902000427246,0.06481164143038708,23.766939672609595
3073,0.570004940032959,0.07382376874958832,22.636075581574406
3074,0.5349755883216858,0.05031184425578253,25.96659535825974
3075,0.5139015316963196,0.03930906916159039,28.110145000175123
3076,0.5630696415901184,0.05618499138486185,25.00759362301952
3077,0.7465117573738098,0.054027980643065264,25.34762546060464
3078,0.5380263328552246,0.03821056710833706,28.356330228116477
3079,0.5700193643569946,0.036512665766617554,28.75112911112989
3080,0.6096245050430298,0.037434658105067735,28.53452190990965
3081,0.537314772605896,0.03692033578156035,28.654687216016278
3082,0.5816492438316345,0.0540761107954443,25.33989118972653
3083,0.6098681688308716,0.03094872425640748,30.187144594215667
3084,0.5581346750259399,0.03372769198559857,29.440268103198427
3085,0.5328226685523987,0.09375849327715646,20.55978724403488
3086,0.5507721304893494,0.08551764609427918,21.358885118041684
3087,0.5517014861106873,0.04409128951312011,27.112944394271572
3088,0.703883707523346,0.054512226272538475,25.270121901820715
3089,0.5817288160324097,0.044862290443270836,26.962371185471284
3090,0.5458516478538513,0.04772671157269122,26.424769709878483
3091,0.5802492499351501,0.061844623146042346,24.173960690433567
3092,0.6018948554992676,0.03357580296039312,29.47947201286924
3093,0.5471948385238647,0.03734991579848205,28.554207070671147
3094,0.5068172216415405,0.060632337735694715,24.34591384069149
3095,0.550355851650238,0.03673668420880577,28.698000779527742
3096,0.5373256206512451,0.09073735622069322,20.844277168301033
3097,0.5772258639335632,0.06503846867035361,23.73659449459972
3098,0.708815336227417,0.047119031915885165,26.536072856980987
3099,0.6982648968696594,0.027467319659528668,31.22367456988949
3100,0.688809871673584,0.03228355014576896,29.82037402564118
3101,0.666644811630249,0.07575489500253518,22.411785987097694
3102,0.6062012314796448,0.044907738700419295,26.953576500743775
3103,0.5659323334693909,0.03973856105938421,28.01575730809708
3104,0.5831235647201538,0.03738582061854213,28.545861332198395
3105,0.5877453088760376,0.03964123419689004,28.03705643008135
3106,0.6935205459594727,0.04637659614941297,26.67402220118383
3107,0.666520357131958,0.044977016916972826,26.940187061109867
3108,0.6864461898803711,0.03159157518547845,30.008574393134396
3109,0.6955928206443787,0.024492518011704333,32.219331546384936
3110,0.4536364674568176,0.049196834832042825,26.16125695092417
3111,0.7272021174430847,0.024760729500675732,32.12473119965335
3112,0.7311407923698425,0.04699320591483378,26.559298066801638
3113,0.6621394157409668,0.026977887518172886,31.37984114613273
3114,0.7035121321678162,0.034782790382545815,29.172712033351868
3115,0.7334890365600586,0.02456631275205612,32.1932005840828
3116,0.7132863402366638,0.03255674964519915,29.747179260183636
3117,0.7010968327522278,0.027252816666316685,31.291772062832756
3118,0.7120582461357117,0.02423561205218437,32.310920592840006
3119,0.7013002634048462,0.08963767550162276,20.950188039171003
3120,0.7028249502182007,0.04088056842087507,27.76966175608169
3121,0.5033109188079834,0.07922060862266325,22.023236650888236
3122,0.7475412487983704,0.02568538753787008,31.806277947476318
3123,0.7527504563331604,0.02308832654637477,32.73215105344901
3124,0.7174224257469177,0.06558408952123672,23.664030666064843
3125,0.7230423092842102,0.047957728324230633,26.38282769913655
3126,0.7196969389915466,0.034999650959845995,29.118726006578306
3127,0.7295721173286438,0.023598414107701776,32.54234357046768
3128,0.7154537439346313,0.04890115997834282,26.2136170493919
3129,0.7313008308410645,0.023896909099260583,32.43316546045968
3130,0.7467784881591797,0.02194202990763611,33.174463897528625
3131,0.7375079393386841,0.0237807811434409,32.47547743718721
3132,0.44507136940956116,0.06911365378987733,23.208722732718165
3133,0.747933566570282,0.059971381653992774,24.441118740742837
3134,0.7410533428192139,0.022604004661394086,32.91629221001426
3135,0.7224211692810059,0.024001636246476717,32.395182974027854
3136,0.7302730083465576,0.023194942922240037,32.69213393141608
3137,0.7190406322479248,0.029230463732217236,30.68328595156908
3138,0.7332352995872498,0.026291025286503327,31.603849573460998
3139,0.7372006177902222,0.025726793495216206,31.792287164214766
3140,0.7598912119865417,0.026875202557998076,31.412964335321867
3141,0.7297630906105042,0.023905510733197397,32.43003965906167
3142,0.7482250332832336,0.023706685911313627,32.50258324415074
3143,0.47096097469329834,0.042849931838028384,27.360997030768974
3144,0.7371363639831543,0.046037367305168206,26.737790308908917
3145,0.7623456120491028,0.022681377715841528,32.88661112115997
3146,0.7499743103981018,0.024426420183684672,32.24280351012858
3147,0.7719932794570923,0.024112203828553506,32.35526180791816
3148,0.736099123954773,0.02516965816783251,31.982453764693176
3149,0.715664267539978,0.024481188760553153,32.22335015458964
3150,0.7078991532325745,0.07815335176528729,22.141047981265288
3151,0.7473535537719727,0.022446277747857773,32.977113179641734
3152,0.7443386316299438,0.036256205730513136,28.812353137380285
3153,0.7249505519866943,0.03738830541994977,28.545284058638074
3154,0.47682490944862366,0.08879989130031209,21.03175077042373
3155,0.7417430281639099,0.05440349359489355,25.287464063907045
3156,0.7478221654891968,0.028578956296660105,30.87907244347168
3157,0.7319142818450928,0.02413814073575987,32.34592363460676
3158,0.7248400449752808,0.02345695284370576,32.594568021630074
3159,0.7387298941612244,0.023826077541343128,32.45894858170825
3160,0.7747730612754822,0.030830225652656498,30.22046637661176
3161,0.7686954736709595,0.03512510933808112,29.087646134506517
3162,0.7431350350379944,0.034485131659349584,29.247362382160226
3163,0.8236886262893677,0.08656137411903667,21.25351722063151
3164,0.8174475431442261,0.0183134760103219,34.74458383549493
3165,0.49185389280319214,0.042648775374605735,27.40186879808782
3166,0.7350006699562073,0.09060268579556241,20.857178225019666
3167,0.7217504978179932,0.045891091590823864,26.76543235993944
3168,0.7511487603187561,0.03510306726595015,29.093098743772888
3169,0.8034297823905945,0.02004111249050996,33.96156362461909
3170,0.7875082492828369,0.026840469116208958,31.424197649028343
3171,0.7358322143554688,0.023090400046647884,32.73137070869955
3172,0.7106866240501404,0.02529400773657617,31.93964740054501
3173,0.6962096095085144,0.03542741697526632,29.013210314246763
3174,0.7219975590705872,0.06334713431907404,23.96546099845526
3175,0.8292494416236877,0.02924878226169286,30.67784405163479
3176,0.45982596278190613,0.04666905561378751,26.619419931541795
3177,0.8315497040748596,0.04322731725536091,27.28483373358115
3178,0.7924233078956604,0.022512061566746573,32.95169454906747
3179,0.8652725219726562,0.01946091355006851,34.21673596102009
3180,0.8529403209686279,0.015946598101788022,35.94663866819975
3181,0.8440956473350525,0.029515923728132904,30.598872218936513
3182,0.7438759803771973,0.05890953087081107,24.596288570499535
3183,0.722333550453186,0.032446265884402616,29.776705818057536
3184,0.7278469204902649,0.02449009856566611,32.22018929761799
3185,0.7130395770072937,0.028516856095115485,30.897966930386588
3186,0.7216264009475708,0.025480423370091675,31.875867107508775
3187,0.4903394877910614,0.061286802326173465,24.252660777803282
3188,0.7013887166976929,0.04802617988091476,26.370439505074287
3189,0.7074320316314697,0.03513299318466057,29.08569707115335
3190,0.7330604195594788,0.02880264681518701,30.811352234459243
3191,0.766015350818634,0.02410214607553942,32.35888581861141
3192,0.8236398696899414,0.01911110106315284,34.37428618392444
3193,0.8316922187805176,0.017103515844060852,35.33829200526763
3194,0.7996334433555603,0.01966988638357726,34.12396291935407
3195,0.7733805179595947,0.027688168051764814,31.154115176420447
3196,0.7438761591911316,0.0254723627067398,31.878614769645843
3197,0.6970351934432983,0.02840438646004554,30.932291657249525
3198,0.4819558560848236,0.048097571709443246,26.357536407336084
3199,0.7695109844207764,0.025164625420324507,31.984190755585264
3200,0.8215064406394958,0.02942196644509499,30.6265665192649
3201,0.7781710624694824,0.02395563428406569,32.411846996124666
3202,0.7813659906387329,0.02271105446660707,32.87525340624936
3203,0.8201351165771484,0.022493122975839355,32.95900517356045
3204,0.78349769115448,0.029671310728793372,30.553264802086673
3205,0.8025018572807312,0.02282591933751055,32.83143432697949
3206,0.7710241079330444,0.03747972347518448,28.524072402884634
3207,0.739242672920227,0.029506839931790138,30.601545609728156
3208,0.761162519454956,0.029394066052858745,30.63480707231402
3209,0.5007408261299133,0.07544028642805278,22.447933424391753
3210,0.768416702747345,0.06671744247066538,23.515211871008745
3211,0.7327031493186951,0.024249774582865313,32.305845606876446
3212,0.7609162330627441,0.023988686068907812,32.39987062766117
3213,0.7509589195251465,0.039355489042196413,28.099893738171872
3214,0.7641664147377014,0.021267088816833996,33.445839318451064
3215,0.7266526818275452,0.02475383127621648,32.127151110364366
3216,0.6634184718132019,0.055983471906523516,25.038803655999033
3217,0.6537710428237915,0.03688750794144247,28.662413936418897
3218,0.6301935315132141,0.03938060222992625,28.09435255216966
3219,0.6703120470046997,0.040871051745924994,27.771683846408802
3220,0.5060468316078186,0.05009400259603924,26.004285968334283
3221,0.6838990449905396,0.029096061191364448,30.72331561718661
3222,0.7232992053031921,0.05550326789477055,25.113628517526763
3223,0.6893689036369324,0.07344642138569712,22.680587002414804
3224,0.7060753703117371,0.06469761830359726,23.782234448923305
3225,0.652760922908783,0.02923014412111774,30.683380866337018
3226,0.6639324426651001,0.04547846947098959,26.84388292880278
3227,0.671848475933075,0.0878305733355928,21.127085770554523
3228,0.6684165596961975,0.05417385667794031,25.324204508903353
3229,0.6968994736671448,0.038202605307346024,28.358139887299807
3230,0.7066426277160645,0.02779415967136255,31.120929297101444
3231,0.475522518157959,0.05453413507540911,25.266631602549626
3232,0.6822115778923035,0.029436386248995895,30.622310175355793
3233,0.6265040636062622,0.05305391211596812,25.50565157657047
3234,0.6332108974456787,0.03498803232947071,29.121610231110566
3235,0.6643080115318298,0.02838522771749108,30.9381521159981
3236,0.6390265226364136,0.04955011173377878,26.09910720405885
3237,0.6600698828697205,0.09521722546068412,20.42568940228332
3238,0.6698432564735413,0.03336852788153271,29.533259250259796
3239,0.6499729156494141,0.04212053224567339,27.51012292825103
3240,0.6083824038505554,0.06303749453709874,24.008021313935295
3241,0.6223692297935486,0.05519941338681695,25.161310796119835
3242,0.47676533460617065,0.07064200388611633,23.01873977388986
3243,0.6451503038406372,0.036248235382094735,28.814262416959345
3244,0.6220015287399292,0.0467180764586719,26.610301052143427
3245,0.6554687023162842,0.06569236011746028,23.649703242582216
3246,0.6180692911148071,0.05781220511734995,24.759608667856625
3247,0.5844616293907166,0.058561661993919406,24.647732733226665
3248,0.6247091889381409,0.06752551213689559,23.410642203750555
3249,0.6038046479225159,0.08103642487745397,21.826394594006754
3250,0.6380293965339661,0.04357415392916589,27.215420917630716
3251,0.599725604057312,0.036367994523851054,28.785613405450626
3252,0.5759331583976746,0.03673687434303766,28.697955741724833
3253,0.4813581705093384,0.06030507218311965,24.39292243165221
3254,0.5392847657203674,0.03855514054578143,28.278354053145776
3255,0.5908458232879639,0.0420824331477545,27.51798301076
3256,0.5807496309280396,0.0542389556484309,25.31377379292891
3257,0.615446925163269,0.04823050511952691,26.33356328992603
3258,0.5837023854255676,0.04085203739230557,27.775725938575768
3259,0.5804111957550049,0.05103671938330503,25.842345331534098
3260,0.5395383238792419,0.07692642801735722,22.278489182429357
3261,0.6116378307342529,0.0392059493642008,28.13296030190472
3262,0.5255340337753296,0.04005312091300273,27.947272484361076
3263,0.4944060742855072,0.04899604058416767,26.19678048135025
3264,0.5113118290901184,0.0519311875621222,25.69143534563434
3265,0.4677874445915222,0.057323385619261875,24.833363292933566
3266,0.4535326063632965,0.06501395253443965,23.739868380314896
3267,0.45304280519485474,0.06919198135893315,23.198884412869983
3268,0.47071942687034607,0.08437441476866188,21.47578480440146
3269,0.5014374256134033,0.05606599886340976,25.026008935423807
3270,0.4728643000125885,0.05045329621304559,25.942209115616535
3271,0.471965491771698,0.0462074227822382,26.705764976468313
3272,0.4800749123096466,0.10610121484430847,19.48559307667453
3273,0.4369184374809265,0.0588369923439943,24.606991132403873
3274,0.43734103441238403,0.04990307589029326,26.03745374755356
3275,0.43630877137184143,0.05765766201189861,24.7828591408398
3276,0.4758867919445038,0.07323411897085927,22.705730792228568
3277,0.45294520258903503,0.06684365042968403,23.498796896894163
3278,0.43217241764068604,0.11767569814971902,18.586264500236304
3279,0.44288745522499084,0.06448934361052246,23.81024108367086
3280,0.454978883266449,0.05370268324802656,25.400080600306758
3281,0.41882818937301636,0.05261751312885754,25.577393707348826
3282,0.4254295825958252,0.0999476821208201,20.004545628913206
3283,0.48254886269569397,0.05462726613741043,25.251811124172804
3284,0.4693664312362671,0.07114200905995761,22.957477616148108
3285,0.5166127681732178,0.1314369876373615,17.62564774935424
3286,0.4307269752025604,0.05328103459781723,25.468546869112
3287,0.5086835026741028,0.08079546531247161,21.852260199059792
3288,0.5167961716651917,0.04015923991278916,27.92429019957619
3289,0.5717291831970215,0.05779099314072722,24.762796519136273
3290,0.5115354061126709,0.06488612338787289,23.75696323543215
3291,0.5055831074714661,0.05316273132986846,25.48785405132542
3292,0.5064561367034912,0.04339199208647964,27.251808174038548
3293,0.49355024099349976,0.06365211858999267,23.92374253877682
3294,0.5004670023918152,0.05077631174431705,25.88677720172296
3295,0.5184880495071411,0.04605393751276299,26.734664193705996
3296,0.5042324662208557,0.04657299135970099,26.637317309156863
3297,0.46170303225517273,0.08368471935715187,21.547076531101943
3298,0.519431471824646,0.05826892621495395,24.691259820417315
3299,0.5036852955818176,0.05707048828325087,24.871767751586784
3300,0.5355695486068726,0.050492465069075905,25.935468627365633
3301,0.5351448655128479,0.05087191484268009,25.870438122095045
3302,0.5377223491668701,0.06304418315836971,24.00709963199144
3303,0.5001475811004639,0.043841015710081484,27.162387839938834
3304,0.5120117664337158,0.04401798332550201,27.12739768620105
3305,0.4823506474494934,0.051291050255048605,25.799168777432435
3306,0.5089104175567627,0.04180175828482555,27.576109325742895
3307,0.4603709280490875,0.07158414309354132,22.90366323567301
3308,0.4358011484146118,0.05414628115609217,25.328627157270493
3309,0.501317024230957,0.05392787428790047,25.36373363781205
3310,0.5528808832168579,0.043269661611236826,27.27633032967897
3311,0.533125102519989,0.062365984286141984,24.101044446296914
3312,0.5042146444320679,0.05988266422616676,24.453977639469073
3313,0.53412926197052,0.05659555417770668,24.944354112731666
3314,0.5607500672340393,0.11022830088025526,19.154138011908156
3315,0.5153177976608276,0.08023053876960233,21.91320578608456
3316,0.5097233057022095,0.052414302463752636,25.611003832554182
3317,0.43370649218559265,0.07813099599717171,22.143532285936285
3318,0.4335291087627411,0.055154920955752744,25.16831479205759
3319,0.4524940550327301,0.11399029935327049,18.862642261630153
3320,0.4935417175292969,0.044393505624989754,27.053611367454486
3321,0.5701559782028198,0.056243424561083916,24.998564652680738
3322,0.5342499017715454,0.03979299985304542,28.003866622333547
3323,0.5499615669250488,0.06375962380504334,23.909084922126738
3324,0.42998597025871277,0.05747476853452238,24.81045537615277
3325,0.5048829913139343,0.08547319348376811,21.363401323015868
3326,0.431832492351532,0.06011073632479935,24.420959145316022
3327,0.5138558149337769,0.0420732381329396,27.519881225860388
3328,0.4930206835269928,0.07665709167477931,22.308952838673576
3329,0.4818846881389618,0.04646227355268888,26.65799020562314
3330,0.4133335053920746,0.061911253760133476,24.164607377963225
3331,0.6828354001045227,0.027059860977957078,31.35348877096281
3332,0.6135460734367371,0.03645005018508136,28.766037527171868
3333,0.6041262745857239,0.03334816291431334,29.538561910883242
3334,0.5902339816093445,0.05158625817592791,25.749319627943112
3335,0.6832652688026428,0.028889118213247546,30.785313942135733
3336,0.6285937428474426,0.07698102484014557,22.27232634604225
3337,0.6151030659675598,0.03725965400559504,28.57522374833382
3338,0.6508936285972595,0.03016598439824744,30.409650064709602
3339,0.6358742117881775,0.032219663878637055,29.837579962083865
3340,0.6593114137649536,0.049112021535581425,26.176244100226718
3341,0.4652448892593384,0.05184197106493987,25.7063701320501
3342,0.6670091152191162,0.027494550090083985,31.21506801157558
3343,0.6195586919784546,0.03566837982679892,28.954332036235698
3344,0.6706671714782715,0.04877051053803661,26.23685415526351
3345,0.6743443012237549,0.04626991473498345,26.694025463538644
3346,0.6590273380279541,0.04992820812254714,26.033080818140604
3347,0.6197704076766968,0.0378272290030129,28.443910121221613
3348,0.6422814726829529,0.05288413425988224,25.533491450132715
3349,0.6606159806251526,0.03128048036154417,30.094531763941102
3350,0.6697211265563965,0.028659946223551756,30.85449311018654
3351,0.7350020408630371,0.030758068458508533,30.24081896922661
3352,0.43322455883026123,0.05011288335251043,26.001012193250638
3353,0.6890746355056763,0.03160552356023565,30.004740324760387
3354,0.458833247423172,0.050721417537894505,25.896172664003203
3355,0.4368100166320801,0.09162449376862843,20.759768195980808
3356,0.43472903966903687,0.05320003886381635,25.481760661020488
3357,0.4617348313331604,0.062159519825884066,24.1298471976712
3358,0.4658631384372711,0.08331907480664591,21.58511099354676
3359,0.518528163433075,0.042675783323204985,27.396369997008904
3360,0.5277805924415588,0.09199520762157165,20.724695952878776
3361,0.434143990278244,0.04917077951147369,26.165858290562255
3362,0.47468048334121704,0.05060442987845754,25.916229362767336
3363,0.4897639751434326,0.05821030639661635,24.70000238695352
3364,0.44580408930778503,0.0506490122691735,25.908580110625017
3365,0.45356377959251404,0.09584701192545751,20.36842836364314
3366,0.4496191143989563,0.04785670038783287,26.401145021055736
3367,0.448293536901474,0.07744094769124406,22.220586713314074
3368,0.7184730768203735,0.03067293961163241,30.264892293001463
3369,0.641288161277771,0.05524253183375431,25.154529036648068
3370,0.42187485098838806,0.056193790481338754,25.006233591653576
3371,0.4684428572654724,0.0491430095297233,26.17076494930385
3372,0.41533565521240234,0.07554909537661024,22.435414326311708
3373,0.47310954332351685,0.07621918639507386,22.35871387548925
3374,0.4608040153980255,0.04467987618237253,26.997760936716393
3375,0.4628373384475708,0.05286263832654645,25.53702329842944
3376,0.5697104334831238,0.04511370851884332,26.91382968323928
3377,0.5634626150131226,0.03705432064291813,28.62322339512268
3378,0.5685864090919495,0.05471098557330804,25.238509047784436
3379,0.5330672264099121,0.04750784706405539,26.464693026516137
3380,0.5149683952331543,0.07621863959266514,22.358775748782
3381,0.4582642912864685,0.04587615263475732,26.768260136009204
3382,0.4936874508857727,0.04529617987843181,26.878768002302262
3383,0.5301280617713928,0.043730464899523806,27.18431808600965
3384,0.46333393454551697,0.07494146054255726,22.505556692545756
3385,0.47902241349220276,0.04376528076060668,27.177405937509338
3386,0.48351579904556274,0.08666322709137153,21.24330355046994
3387,0.5329435467720032,0.050405593800101754,25.950425083296082
3388,0.4926598072052002,0.042500378886630635,27.432143782159564
3389,0.5401846766471863,0.049584110652783675,26.093149548666396
3390,0.5507918000221252,0.03845273426154609,28.301455411352023
3391,0.47454074025154114,0.04369358444411679,27.19164676615518
3392,0.5393238067626953,0.055756776126328726,25.07404675981431
3393,0.5857171416282654,0.04380236795297413,27.170047810614555
3394,0.5813738107681274,0.03556823075865984,28.97875520434472
3395,0.5772697329521179,0.04488614465049084,26.957753729206566
3396,0.5943281650543213,0.054561380155013044,25.262292968937174
3397,0.556017279624939,0.03855469366458121,28.278454974077327
3398,0.545183002948761,0.040184928488347815,27.918735672149534
3399,0.5731534361839294,0.04234622978413246,27.463704894822637
3400,0.5337861776351929,0.04012991610886235,27.93063502422138
3401,0.6339634656906128,0.03171351640373678,29.975112206873153
3402,0.5933806896209717,0.09053132008334876,20.864023164683545
3403,0.5430008172988892,0.0553242281559766,25.141692971823044
3404,0.5497485399246216,0.03973152370428739,28.017295076445308
3405,0.5584248900413513,0.04678567183071054,26.5977426777285
3406,0.5597428679466248,0.05181066046245861,25.71161794112828
3407,0.5274364948272705,0.06334293311481097,23.96603609071252
3408,0.5692165493965149,0.04162880672554976,27.612120261640673
3409,0.536164402961731,0.04554486546737245,26.83121133177041
3410,0.5121630430221558,0.04610034735794032,26.72591607874004
3411,0.49749505519866943,0.047018729829371886,26.55458196414712
3412,0.5268481969833374,0.04176219761709221,27.584332694456197
3413,0.5627115964889526,0.044645933913744926,27.004361122825973
3414,0.5194761753082275,0.046280448047610966,26.692049060839533
3415,0.5947371125221252,0.07537603953697983,22.455333584119348
3416,0.5679565072059631,0.08847544334663794,21.063545104946737
3417,0.5429373979568481,0.0596714177984406,24.48467277418078
3418,0.5719159841537476,0.03575475516093448,28.933323715867132
3419,0.5768450498580933,0.06229509912152571,24.110922595154967
3420,0.5772793292999268,0.0624030225116905,24.095887155280273
3421,0.5699985027313232,0.04382104788469374,27.166344628848744
3422,0.624270498752594,0.06821421469712002,23.32250245587216
3423,0.5891384482383728,0.04478419497090867,26.977504369550978
3424,0.6110345125198364,0.03238432732272777,29.793302024267867
3425,0.5866110920906067,0.03841233993315995,28.310584595032854
3426,0.6157572269439697,0.09062974687180436,20.854584081089694
3427,0.5864086151123047,0.09527857188317333,20.42009548552872
3428,0.6412778496742249,0.06704044786339247,23.47326151180873
3429,0.5638653635978699,0.05374030264160878,25.39399741636201
3430,0.5931974649429321,0.06832201481743647,23.30878626849428
3431,0.612377405166626,0.0861336193349681,21.29654567703353
3432,0.5909748673439026,0.034554397898859154,29.22993291344564
3433,0.5597897171974182,0.08849894554175418,21.061238402652176
3434,0.5008575320243835,0.04079997044073114,27.786802768595486
3435,0.5309002995491028,0.03814952078891865,28.370218041065005
3436,0.5885065793991089,0.09695843287838388,20.268288053870723
3437,0.5763545036315918,0.04074389272177086,27.798749792066832
3438,0.5786449313163757,0.04999159121958823,26.022060173313115
3439,0.5728556513786316,0.057027316855972926,24.878341132375553
3440,0.585892915725708,0.03638889769491798,28.780622592790756
3441,0.60368812084198,0.04113338232777796,27.7161119591268
3442,0.567346453666687,0.04831289011953819,26.318739720826585
3443,0.5609793663024902,0.043285184130140264,27.273215060825407
3444,0.5878213047981262,0.09654971740274838,20.30497973839323
3445,0.5833335518836975,0.035314330363731425,29.04098091638488
3446,0.5851446390151978,0.036268032784595776,28.80951997572042
3447,0.5853133201599121,0.050580503657941304,25.92033637807738
3448,0.6107917428016663,0.05006618198893077,26.00911054475542
3449,0.656717836856842,0.030813585938561285,30.225154954545093
3450,0.6219020485877991,0.05125194202427482,25.805793371105004
3451,0.5764736533164978,0.03508790313185382,29.096851858734716
3452,0.6333310008049011,0.030344894123409672,30.35828704584937
3453,0.5731924772262573,0.03457976928504076,29.223558484604165
3454,0.6134807467460632,0.04558309827329305,26.823923165158725
3455,0.6234651207923889,0.059642925329397314,24.48882084358242
3456,0.6331874132156372,0.04632936998257669,26.682871834360824
3457,0.667343258857727,0.08134705026957287,21.79316385331529
3458,0.5825731754302979,0.06125783734515085,24.25676685604283
3459,0.6204772591590881,0.04380003971052874,27.17050932748021
3460,0.6320361495018005,0.046624952211751815,26.627632495089347
3461,0.597494900226593,0.03434899495228668,29.281719549981467
3462,0.6611871123313904,0.06502919609106697,23.737832446423972
3463,0.740589439868927,0.024037622803374608,32.38216975184631
3464,0.7077458500862122,0.05221504554501213,25.64408649140067
3465,0.7223618626594543,0.025358480040922487,31.917535538619507
3466,0.7408936023712158,0.08025628136290427,21.91041937597756
3467,0.733142077922821,0.05640896332969744,24.973037241090342
3468,0.7327921390533447,0.026380856600116142,31.57422169556125
3469,0.7370480895042419,0.037990877839906456,28.406413108160567
3470,0.7293716669082642,0.03190449692704574,29.92296200945559
3471,0.7368736267089844,0.043113690269789035,27.307696001808107
3472,0.7306655049324036,0.050133010963438265,25.997523733875315
3473,0.7328428626060486,0.03760441496404725,28.495223454191905
3474,0.748092532157898,0.0358691194691584,28.90558593852143
3475,0.7183853387832642,0.04076643301458009,27.793945804239076
3476,0.7537630200386047,0.029535501927104985,30.59311293110046
3477,0.7592873573303223,0.02426755936811862,32.299478001758374
3478,0.7407557964324951,0.034626297688438785,29.21187870282191
3479,0.7366001009941101,0.03587295389145191,28.904657084872397
3480,0.7463608980178833,0.023040816957542565,32.75004301564775
3481,0.734777569770813,0.02348552194904942,32.583995234490104
3482,0.7924156188964844,0.0447906749891871,26.976248173182682
3483,0.7665665149688721,0.059254335937662155,24.545597185837877
3484,0.7543444633483887,0.028631783059676133,30.863032639708244
3485,0.7127363085746765,0.03941214068597886,28.08739954780073
3486,0.5722458362579346,0.03579198047539599,28.92428508873966
3487,0.5777468085289001,0.03675630404207784,28.693363703380086
3488,0.6644408106803894,0.029745675717733327,30.53152321204456
3489,0.710075855255127,0.031820893975182146,29.945752765983915
