Index,SSIM,RMSE,PSNR
2893,0.09150354564189911,0.28513188453985505,10.899084886106818
2894,0.14228639006614685,0.16525565837746847,15.63687313881396
2895,0.3224216103553772,0.2318829049384979,12.694625379831418
2896,0.2589940130710602,0.2800081173537592,11.056587633642884
2897,0.21188008785247803,0.30542892333014504,10.301796591740125
2898,0.2182491570711136,0.24075885833207086,12.368354265325582
2899,0.4776434004306793,0.27834191489457905,11.10842773675146
2900,0.37622690200805664,0.2875602581274225,10.825423071147032
2901,0.2718929350376129,0.27602487938896164,11.181035498600988
2902,0.40062415599823,0.31016063062519367,10.168266722363946
2903,0.3778993487358093,0.3105659838861245,10.156922640624668
2904,0.34304279088974,0.37724800632751365,8.467460300310885
2905,0.38392743468284607,0.3081030263667928,10.226081060380107
2906,0.3581700325012207,0.3056476576427839,10.295578098398678
2907,0.3212260603904724,0.2615236580059327,11.649780094684408
2908,0.3185561001300812,0.2623802763529678,11.621376393537034
2909,0.276258260011673,0.343030436536129,9.293347200633818
2910,0.35930871963500977,0.2690181824608608,11.40436769019648
2911,0.351290225982666,0.3009400877242177,10.430399179455588
2912,0.23136299848556519,0.35826014623362884,8.916029593641326
2913,0.41626596450805664,0.26531049397387535,11.52491132460504
2914,0.3725947141647339,0.33659085236671776,9.457953928930426
2915,0.36824846267700195,0.36446994198906185,8.76676576228402
2916,0.38830533623695374,0.34833013394284285,9.160178551376571
2917,0.3246505558490753,0.29992308127261785,10.459801641783217
2918,0.3126564621925354,0.20246552739064108,13.872977815779963
2919,0.3057382106781006,0.2392043229081254,12.424620099598352
2920,0.3268994688987732,0.18564275974510056,14.626439115307825
2921,0.3092055022716522,0.23808754411113067,12.465266456627173
2922,0.26577988266944885,0.25567146855898826,11.846354663941977
2923,0.27302834391593933,0.3283260501539497,9.673892939306148
2924,0.34907346963882446,0.2822741036153981,10.986579532580485
2925,0.28720876574516296,0.2746989987063828,11.2228585102452
2926,0.2757192850112915,0.20740601071252968,13.663572666072312
2927,0.2937721014022827,0.23080894448676575,12.734947286812947
2928,0.2720382809638977,0.2117666619623837,13.482847915621477
2929,0.24009586870670319,0.20288539472851655,13.85498460167371
2930,0.28422266244888306,0.2505465136799885,12.02223267465207
2931,0.23710916936397552,0.2764211002240022,11.168576248995752
2932,0.28466030955314636,0.2328630395731602,12.657988592892623
2933,0.26231932640075684,0.23327055424305068,12.642801448070129
2934,0.2579575181007385,0.35218309093379324,9.064629452679602
2935,0.2596079409122467,0.2449876435360638,12.217116582158994
2936,0.27798181772232056,0.20383801396434326,13.814296161653845
2937,0.2881791889667511,0.1964475551711599,14.135067869189621
2938,0.24984143674373627,0.23871232734166956,12.442503098885766
2939,0.24001628160476685,0.18525532353431645,14.644586634174829
2940,0.3122222423553467,0.259090636534981,11.730965756046409
2941,0.29627200961112976,0.2350758247098135,12.575840073891126
2942,0.3012232482433319,0.2637823932877362,11.575084175243697
2943,0.2874346375465393,0.2778772139724893,11.1229411870334
2944,0.3346218764781952,0.20423251609840568,13.797502213676742
2945,0.29248371720314026,0.33042872166179593,9.618444024713133
2946,0.3243081569671631,0.35188390027744043,9.07201221959705
2947,0.22001738846302032,0.162241204214393,15.796776912320546
2948,0.20162251591682434,0.22457314904027806,12.972843830422825
2949,0.17544832825660706,0.26767266823852215,11.447919649102234
2950,0.2036186307668686,0.23132206657332371,12.715658631012248
2951,0.2683452069759369,0.2858705588188852,10.87661136251098
2952,0.3582919239997864,0.29445767027438086,10.61954243291915
2953,0.3294566571712494,0.32221677005245714,9.837036686628975
2954,0.3523802161216736,0.26470627100026206,11.544714752252903
2955,0.23645146191120148,0.3179086056562673,9.953954276509979
2956,0.27399274706840515,0.35730278657712194,8.93927227587626
2957,0.26548445224761963,0.275291316747022,11.204149356002674
2958,0.3526112139225006,0.20961574300220154,13.571522298255253
2959,0.2976706922054291,0.22813272593753842,12.836248449731977
2960,0.2601519525051117,0.17216903288063953,15.28089953000265
2961,0.23091623187065125,0.18217019847946173,14.790453655980444
2962,0.2640930712223053,0.19001862591498295,14.424076394385024
2963,0.2317834049463272,0.16089381208298204,15.869213381859455
2964,0.20835502445697784,0.1738101382004216,15.198497631083567
2965,0.18753890693187714,0.14790580288746705,16.600296106281323
2966,0.25282779335975647,0.14094196466872544,17.01919367701048
2967,0.33454665541648865,0.37875577553981715,8.432814640389692
2968,0.20093536376953125,0.16954259087385737,15.414423653635026
2969,0.20682017505168915,0.15569050275953591,16.154757604579906
2970,0.2350764274597168,0.19223679166296587,14.323269451755786
2971,0.21220417320728302,0.17190808281253445,15.294074417605337
2972,0.2470591962337494,0.16851381091333842,15.467290068825012
2973,0.1961681991815567,0.17019945251248472,15.380836992588806
2974,0.16576948761940002,0.18883520800398435,14.47834090860229
2975,0.11941108107566833,0.15670730902764654,16.09821566109066
2976,0.13167129456996918,0.19072982415218423,14.391628013177238
2977,0.09733596444129944,0.2431422534032787,12.282791347848391
2978,0.2742880880832672,0.34606141311753164,9.21693671968213
2979,0.09350604563951492,0.22701602792871492,12.878869776078199
2980,0.08352930098772049,0.2536501840352767,11.915296145011144
2981,0.10511556267738342,0.25883932525231435,11.739394542113097
2982,0.11204420775175095,0.2574041050752926,11.787690377610948
2983,0.12428030371665955,0.19354538688293918,14.264343274600455
2984,0.10046510398387909,0.268969032388501,11.405954733549228
2985,0.2159692496061325,0.18643627826598563,14.589391368634029
2986,0.2412886768579483,0.18775393258343315,14.52821955560205
2987,0.23163464665412903,0.20651485711735892,13.700973860632764
2988,0.2687471807003021,0.23421415531876275,12.607736831675346
2989,0.3383360207080841,0.3590107191047555,8.897851524972783
2990,0.30734995007514954,0.30752530617983603,10.242383079417216
2991,0.33416664600372314,0.30546102392079866,10.300883837787078
2992,0.383720725774765,0.3034865602301584,10.357211023125398
2993,0.4389670491218567,0.2832757527848471,10.955811996296557
2994,0.3255021274089813,0.2973028036921705,10.53601980793811
2995,0.3915741443634033,0.3440726564902253,9.266996439016033
2996,0.33831194043159485,0.26166703296795696,11.64501935473821
2997,0.30408862233161926,0.33903886035834313,9.39501038382496
2998,0.298528790473938,0.2791509447130646,11.083218123404905
2999,0.3508906662464142,0.2747079219322262,11.222576347152147
3000,0.35508084297180176,0.34331400270964785,9.286170169537169
3001,0.3228999078273773,0.2938647112170953,10.637051845115899
3002,0.2756457030773163,0.28161991482379517,11.006733220474057
3003,0.3585289716720581,0.3384664403036925,9.409688179632534
3004,0.36095884442329407,0.3374475098340706,9.435875081472044
3005,0.3082340955734253,0.3024944215843416,10.385652932459502
3006,0.3468973934650421,0.37707422712651884,8.471462423490731
3007,0.4041668772697449,0.3151305820752996,10.030188775734361
3008,0.3993090093135834,0.33122293028797034,9.597592348902404
3009,0.41000857949256897,0.3045473632346697,10.326903013461244
3010,0.41151440143585205,0.2973428853874846,10.534848710039528
3011,0.34287402033805847,0.34955332216122736,9.12973120595132
3012,0.425925612449646,0.29169949562511704,10.701286179595728
3013,0.41724732518196106,0.30347823768219173,10.357448586623683
3014,0.41065138578414917,0.3326544802911145,9.560132363405708
3015,0.42243826389312744,0.31776527248928926,9.95787123267376
3016,0.4702881872653961,0.2926780784600787,10.672196062471107
3017,0.5016933083534241,0.26723808066352617,11.462033289326703
3018,0.3402123749256134,0.3294030458428201,9.64544806851261
3019,0.2760191261768341,0.29202246110323715,10.691674880268145
3020,0.32479995489120483,0.20910132335618523,13.59286449752625
3021,0.2917173206806183,0.2204266225522983,13.134719540158402
3022,0.29610827565193176,0.33787232277755413,9.424947868385807
3023,0.21530455350875854,0.2913458825548589,10.711822085260312
3024,0.2717530131340027,0.24591093236130462,12.184443431596785
3025,0.26969146728515625,0.2201563890780246,13.14537446747569
3026,0.29061779379844666,0.2684990842650868,11.421144253881174
3027,0.2868533134460449,0.2355500013861983,12.558338067494205
3028,0.32977530360221863,0.2312414986104514,12.718684676409138
3029,0.2863064706325531,0.26130280250834076,11.657118699131965
3030,0.2828159034252167,0.21188247023272413,13.4780989530364
3031,0.27500948309898376,0.21775630490091116,13.240585068695284
3032,0.2956533432006836,0.32363843112964985,9.798798055750812
3033,0.230060875415802,0.4161098176587765,7.615840209248548
3034,0.35226380825042725,0.31795396325223363,9.952715173862718
3035,0.26991739869117737,0.31995893363897976,9.898115653772715
3036,0.3353033661842346,0.28174129596862474,11.002990017671578
3037,0.29808297753334045,0.19312074173550495,14.28342164714909
3038,0.3569377064704895,0.19773491662296797,14.078332725146554
3039,0.3801333010196686,0.22444851961864987,12.977665200047166
3040,0.2934008836746216,0.2898693551529277,10.75595342935107
3041,0.4175126850605011,0.2573819466682121,11.788438217899637
3042,0.26865872740745544,0.20971654818678867,13.567346231256327
3043,0.24217838048934937,0.2988481951188206,10.490987740808553
3044,0.23673614859580994,0.38469954954437785,8.297566004497275
3045,0.22874444723129272,0.2879632203538332,10.813259766661243
3046,0.23871417343616486,0.25284950723435984,11.942757319724077
3047,0.26014140248298645,0.24948360336967057,12.05915956886863
3048,0.2584889531135559,0.28496549052313197,10.904154980001902
3049,0.365615576505661,0.213116377379205,13.427663046256201
3050,0.33798131346702576,0.17896144798360208,14.944810436165866
3051,0.33937251567840576,0.20913540204850506,13.591449262378884
3052,0.3874163031578064,0.2179523383220784,13.232769353915844
3053,0.30242040753364563,0.22165868046244322,13.086305168209513
3054,0.3237663209438324,0.28452670483884107,10.917539401090101
3055,0.25260961055755615,0.3914764470789933,8.145887444227597
3056,0.5177520513534546,0.22096112455455819,13.113682471671739
3057,0.4705701768398285,0.29097165025099986,10.722986983581603
3058,0.479426771402359,0.35909073409053194,8.895916064172289
3059,0.4472811222076416,0.2823072008079383,10.985560593343887
3060,0.5667983293533325,0.2812046835736879,11.019549501500363
3061,0.469963937997818,0.23653571414350963,12.522065104778886
3062,0.3327295780181885,0.310923881328368,10.14691856395105
3063,0.3599402904510498,0.31777930509264884,9.957487579330795
3064,0.4516538381576538,0.19346312427120563,14.268036343198983
3065,0.3681238889694214,0.20758752045708545,13.655974704539261
3066,0.2592620849609375,0.41305850323420057,7.679769205206418
3067,0.3641712963581085,0.24101399091911638,12.35915454384217
3068,0.3100719153881073,0.3228350492617101,9.82038632700368
3069,0.346891313791275,0.28054222483380886,11.040035353553204
3070,0.3687475025653839,0.3286028516001382,9.666573204155288
3071,0.39144429564476013,0.31731823777801754,9.970099773247295
3072,0.3492271900177002,0.2831467671058393,10.959767910417755
3073,0.40840017795562744,0.25269561600088264,11.948045846036738
3074,0.3610292673110962,0.2893194654495225,10.772447368423997
3075,0.3408360481262207,0.30118981393311917,10.423194376891638
3076,0.3869470953941345,0.29237165002913806,10.68129431821458
3077,0.5317562818527222,0.36536531600099253,8.7454535408866
3078,0.35788384079933167,0.3058657727114405,10.289382386554111
3079,0.37592625617980957,0.3305538518823447,9.615155449304318
3080,0.4329875409603119,0.3054415224824029,10.301438586029626
3081,0.3407043516635895,0.35413759009362916,9.016559405958315
3082,0.3991512358188629,0.32165513445798705,9.852190540754586
3083,0.4274939000606537,0.330029975042706,9.62893245223923
3084,0.37416988611221313,0.34287087775397174,9.297387578308594
3085,0.3734825849533081,0.3196574584441353,9.906303464175569
3086,0.4021376371383667,0.27041534881731105,11.359373868825857
3087,0.3681427836418152,0.3443660417835106,9.259593636938291
3088,0.5061140060424805,0.3475213378420215,9.180370869988565
3089,0.4159511625766754,0.30885121916103725,10.205013491875084
3090,0.34586337208747864,0.3428212102654538,9.298646394406989
3091,0.41174134612083435,0.2907059320951449,10.730922774726018
3092,0.41482073068618774,0.317598615785316,9.962428369779666
3093,0.37573137879371643,0.28443346784898377,10.920386634326649
3094,0.34611937403678894,0.30608705496756256,10.283101117283787
3095,0.35725274682044983,0.33590618253709514,9.47563998907013
3096,0.37649938464164734,0.2578017059147284,11.77428389736705
3097,0.41219648718833923,0.28544243077896686,10.889629218290045
3098,0.5508869290351868,0.27403312932423984,11.2439384801505
3099,0.5178231000900269,0.3228951518777266,9.818769618213475
3100,0.5457768440246582,0.2619170960343819,11.636723540644676
3101,0.5146366357803345,0.2715537442287229,11.322883520492548
3102,0.4383852481842041,0.28794272791109826,10.813877549336137
3103,0.37009167671203613,0.3084262924708987,10.216972041696536
3104,0.3963281512260437,0.3086989983817046,10.20929515137415
3105,0.4019067883491516,0.3230849284000755,9.813666119135664
3106,0.492607980966568,0.33237237797133645,9.567501701543774
3107,0.46291619539260864,0.3453523181380182,9.234752290671262
3108,0.5032597184181213,0.3203126395620647,9.888517955019358
3109,0.5374361872673035,0.30032043331436853,10.44830174520107
3110,0.2579953670501709,0.3789429401055655,8.428523933408043
3111,0.5595410466194153,0.311396187171336,10.133734026406053
3112,0.5954107046127319,0.2580545618412014,11.765769211717876
3113,0.520345151424408,0.25790556759491523,11.770785238817119
3114,0.5598506331443787,0.25410603219513267,11.899700291561874
3115,0.5891546010971069,0.2657497057172953,11.510544608835467
3116,0.562782883644104,0.2753135627440293,11.203448111326715
3117,0.5673048496246338,0.2680304386766645,11.436317803891605
3118,0.5210642218589783,0.32431047360060444,9.780780071642283
3119,0.5725388526916504,0.2459159844813574,12.184265191778342
3120,0.5668165683746338,0.24564765431372954,12.193747562202972
3121,0.3289652466773987,0.30704088268748514,10.256075958863901
3122,0.6010300517082214,0.27580758582309506,11.187875592201157
3123,0.6040472388267517,0.27774344106221066,11.127124274121316
3124,0.5884004235267639,0.24251790735156215,12.305123839290005
3125,0.5798441767692566,0.24863847634695924,12.088632953928471
3126,0.5596102476119995,0.2744594007079146,11.230438212044206
3127,0.5873374342918396,0.266183686348439,11.496371830788021
3128,0.5668556094169617,0.2743608552115162,11.233556876320293
3129,0.5672599673271179,0.28309931990178977,10.9612231396253
3130,0.5656816959381104,0.3108756526223861,10.148265467450667
3131,0.5211858153343201,0.33781765276625225,9.426353436207235
3132,0.2617180049419403,0.37454734742189444,8.529865585215603
3133,0.5312398076057434,0.34966974429817743,9.126838815404472
3134,0.5529054403305054,0.31781468279078656,9.956520803046393
3135,0.5401915907859802,0.3198777947432327,9.900317842721504
3136,0.5618543028831482,0.2986867482969536,10.495681280662385
3137,0.5180520415306091,0.34368056983294254,9.276900689893505
3138,0.5371305346488953,0.32996401422619,9.630668245911341
3139,0.5419893860816956,0.3401328862883654,9.367027076251935
3140,0.5453608632087708,0.33445499122916966,9.513246486486766
3141,0.525871217250824,0.3338882464105871,9.52797768920936
3142,0.5394207835197449,0.34169944464454477,9.32711446000669
3143,0.2722386121749878,0.39058343666207684,8.165723677334695
3144,0.5195169448852539,0.35500464691559325,8.99531910201786
3145,0.5615628957748413,0.3279717064588379,9.68327285045387
3146,0.5271689295768738,0.3455633430429277,9.22944616278124
3147,0.574103593826294,0.3205581049075824,9.881864878458133
3148,0.5350663661956787,0.3356103190970843,9.483293311711185
3149,0.5134899616241455,0.3358478981110459,9.477147963511904
3150,0.515138566493988,0.3275046842909828,9.6956497220345
3151,0.5534430146217346,0.335196798490443,9.494003033143539
3152,0.5526226758956909,0.335604979932032,9.483432312177564
3153,0.5445529222488403,0.3104393130987346,10.16046564175705
3154,0.3009781837463379,0.28192151225108497,10.997436116148176
3155,0.5930585265159607,0.2741567416602491,11.240021355154193
3156,0.5301403403282166,0.3543454121208284,9.011463884992839
3157,0.5406097173690796,0.3258924600893651,9.73851389769937
3158,0.529763400554657,0.3307347059411771,9.610404835949204
3159,0.5546566247940063,0.3223471567303973,9.833522791564866
3160,0.5721738338470459,0.34060434751283963,9.354996500489644
3161,0.5682819485664368,0.3387332288700768,9.402843779281108
3162,0.5526008009910583,0.3270762805218827,9.707018775205505
3163,0.5644998550415039,0.4081120001458986,7.7844130134159775
3164,0.6679272055625916,0.28413794561616906,10.929415844004877
3165,0.30557671189308167,0.34392933069169934,9.270616061536334
3166,0.5580379366874695,0.3317451590879784,9.583908404766532
3167,0.5309661626815796,0.3288330091719585,9.660491521937821
3168,0.5474994778633118,0.34643201980784705,9.207638934646189
3169,0.5865858197212219,0.3570536399849147,8.945330931103442
3170,0.5591720938682556,0.37168802561705944,8.596428312638773
3171,0.5233381390571594,0.354998182775655,8.995477897531545
3172,0.48672813177108765,0.3671287733149705,8.703631859821927
3173,0.5021639466285706,0.33440607897988767,9.514516650063957
3174,0.5375391244888306,0.309194077465944,10.19537651619113
3175,0.665407657623291,0.30699273564320934,10.257437830025946
3176,0.26701027154922485,0.35966935749184614,8.881931206002601
3177,0.6831632852554321,0.29437608299542106,10.621949533545044
3178,0.6439736485481262,0.2805120270049503,11.040970081678223
3179,0.7115681171417236,0.29187353779101827,10.696105304907364
3180,0.668001651763916,0.3287548310138827,9.66255666720763
3181,0.6762107014656067,0.3042869135312025,10.334334292749855
3182,0.5476542711257935,0.3376229168327323,9.431361676895705
3183,0.5498387813568115,0.2989589554362631,10.487768359997581
3184,0.5470048189163208,0.3092777783385085,10.193025645554483
3185,0.537054717540741,0.3107948273022716,10.150524216731247
3186,0.5269454121589661,0.32324937887345995,9.809246461303744
3187,0.30266833305358887,0.3010944123352399,10.425945825460674
3188,0.5225784778594971,0.30650000780052683,10.271390107102505
3189,0.5181803107261658,0.32193064764140106,9.84475358872021
3190,0.5255618691444397,0.3546494484542587,9.004014028623962
3191,0.5360336899757385,0.36373917625814717,8.784198598511054
3192,0.6218752264976501,0.3357814160076315,9.478866373501198
3193,0.6246277689933777,0.3415224444992183,9.331614450230969
3194,0.5965662598609924,0.3391325403641386,9.392610247313502
3195,0.558048665523529,0.34264321312411145,9.303157605879115
3196,0.554331362247467,0.3213243552074227,9.861127114262558
3197,0.4839378297328949,0.3509953905085491,9.093971756644741
3198,0.2934502959251404,0.33864122051819767,9.405203220776938
3199,0.5786663889884949,0.32626954632153626,9.728469202217894
3200,0.646824300289154,0.30663780648460837,10.267486312302276
3201,0.5940108895301819,0.3197405057650318,9.904047172602814
3202,0.606173038482666,0.313572830201873,10.073231652750021
3203,0.6259956359863281,0.3299930846689039,9.629902899330656
3204,0.5731331706047058,0.34908876069273215,9.141282471088578
3205,0.6199426054954529,0.31547014667868767,10.0208339850773
3206,0.5240996479988098,0.38048480272208346,8.393254283828636
3207,0.5394570827484131,0.336759869217773,9.453593556474631
3208,0.5675896406173706,0.33171587158909255,9.584674379951164
3209,0.3338080048561096,0.2651449943360956,11.53033081523835
3210,0.5756074786186218,0.3368561736421481,9.451109103679606
3211,0.5308889150619507,0.3369072844334892,9.449791957837165
3212,0.5452866554260254,0.3334711827906238,9.538834140969637
3213,0.6001448631286621,0.26011820219947346,11.696584678104387
3214,0.6051303148269653,0.28266810160895345,10.974463782069462
3215,0.5062388777732849,0.3550080258509901,8.995236027282283
3216,0.4503720998764038,0.34609437343980426,9.2161096653299
3217,0.4379214644432068,0.3472901677833681,9.18615080798746
3218,0.4309183657169342,0.3256580623015845,9.744763767898059
3219,0.4982938766479492,0.26628692281388555,11.493003690775181
3220,0.34034740924835205,0.2637194555232247,11.577155896119443
3221,0.511715829372406,0.28122206390239207,11.019011984671208
3222,0.5355128645896912,0.3246220527679653,9.772439407106301
3223,0.4546964764595032,0.38571004612928944,8.274780984031919
3224,0.4844478368759155,0.36224323584412926,8.819994190259916
3225,0.46064308285713196,0.32011381825971796,9.893911792040393
3226,0.4762956202030182,0.30271047682417834,10.379450952389897
3227,0.5056910514831543,0.28140945682678853,11.01322647778745
3228,0.4663722813129425,0.3313899185566673,9.593214376956913
3229,0.5087413787841797,0.31591653012828114,10.008553065444573
3230,0.5287120938301086,0.2963091703266863,10.565098175249648
3231,0.3077870309352875,0.27537789552095304,11.201418173473119
3232,0.5052717328071594,0.2988216549042017,10.491758828517021
3233,0.46380558609962463,0.2630645680970486,11.59875306944333
3234,0.44988858699798584,0.3112674725848569,10.137325172840105
3235,0.4807901680469513,0.30842834578884903,10.216914557330409
3236,0.4595131278038025,0.3063420342320763,10.27586819957303
3237,0.4841488301753998,0.31205935405610075,10.115256462678083
3238,0.49939867854118347,0.29677673018436956,10.551403045077922
3239,0.4756607115268707,0.2983758408327245,10.504726481181716
3240,0.42893344163894653,0.31609535248935233,10.003637795353688
3241,0.4633415937423706,0.26371733662081553,11.577226892823074
3242,0.3371233642101288,0.2239690194057134,12.996241255538417
3243,0.46735990047454834,0.3044010796820094,10.331076483421073
3244,0.4419461190700531,0.2891605185236235,10.777220045350473
3245,0.4802842140197754,0.2957792892028333,10.580645042405429
3246,0.458877831697464,0.27288173325776893,11.280510388721245
3247,0.4382545053958893,0.24014264192912535,12.390614331600108
3248,0.4689798951148987,0.2533065903946328,11.927070157310045
3249,0.4420827329158783,0.2645965750577137,11.54831551089936
3250,0.47957929968833923,0.2514790651318415,11.989963566460231
3251,0.4597676694393158,0.19880983047407993,14.03124313834277
3252,0.41260814666748047,0.2496085529582497,12.054811387692467
3253,0.31779757142066956,0.26522685111923805,11.527650328396339
3254,0.37223005294799805,0.2624795871699661,11.618089546194486
3255,0.42349568009376526,0.28631847464209376,10.863012480095213
3256,0.4156985282897949,0.2774405243432256,11.136602546590076
3257,0.4197295904159546,0.33518701825595415,9.49425639473661
3258,0.4070519804954529,0.3103669082948003,10.162491768808202
3259,0.4012269675731659,0.29494286771927153,10.605242167541647
3260,0.37168923020362854,0.29591058636895273,10.576789581844288
3261,0.4184948801994324,0.3213523176357465,9.860371825905075
3262,0.3413301110267639,0.2981960368344647,10.509962221836668
3263,0.33244985342025757,0.2347300542202558,12.58862605823634
3264,0.34099331498146057,0.2704056639899179,11.359684661606577
3265,0.30138593912124634,0.2148038567004775,13.359158353646785
3266,0.2903481125831604,0.23663182094564844,12.518536585666563
3267,0.26873090863227844,0.2427618077654383,12.296392793293297
3268,0.3300471305847168,0.1684602598903689,15.47005069219449
3269,0.3528279960155487,0.21405473959562357,13.38950335720892
3270,0.30684641003608704,0.22448820079730403,12.976129347307488
3271,0.30966705083847046,0.22922904978925424,12.794606643367345
3272,0.3325246274471283,0.21517925941417224,13.343991456417106
3273,0.2839186489582062,0.21008581838994167,13.552064641721
3274,0.2903759181499481,0.19059443072366186,14.397795380820174
3275,0.25016289949417114,0.3141197901990878,10.058093971988551
3276,0.2992110252380371,0.22735662063399378,12.865847973015166
3277,0.27243563532829285,0.26912811095180034,11.40081877201791
3278,0.25397807359695435,0.24890935940186232,12.079175275559905
3279,0.25258052349090576,0.25451768467807606,11.885640884047886
3280,0.27362537384033203,0.2427640788820948,12.296311350658877
3281,0.2625334858894348,0.21685074660979906,13.276781885491438
3282,0.25363412499427795,0.26198259974531335,11.634551506771533
3283,0.3108319044113159,0.2318732574685317,12.694986483538024
3284,0.30683502554893494,0.23750056122412375,12.486707374387361
3285,0.391155868768692,0.177443633330608,15.01879158903736
3286,0.2679208219051361,0.2583332582186518,11.756393460290418
3287,0.3648886978626251,0.21049091961500788,13.535332583301095
3288,0.3639119267463684,0.2169329328004016,13.273490467402533
3289,0.4332594573497772,0.1660208981742386,15.596744457109057
3290,0.3572167456150055,0.1881164312153795,14.511465683988495
3291,0.33982864022254944,0.20387799735938614,13.812592303850511
3292,0.32160142064094543,0.2737703477360585,11.25227146315105
3293,0.30543631315231323,0.2989532981452965,10.48793304100078
3294,0.3260660767555237,0.27082298179553393,11.34628976885763
3295,0.33803504705429077,0.25023821567871524,12.032927392478543
3296,0.3296315670013428,0.23465418082572265,12.59143427372056
3297,0.314393550157547,0.21947534399108834,13.172285630019228
3298,0.3343583643436432,0.2767269098423939,11.15897236445645
3299,0.3150949776172638,0.3017240585658246,10.407801503981688
3300,0.35413405299186707,0.26033900374437385,11.689215739222973
3301,0.35453474521636963,0.3019456988330728,10.401423361438946
3302,0.3627619445323944,0.2664125212437445,11.488907123872597
3303,0.31576111912727356,0.2552117457778009,11.861986787869167
3304,0.3292482793331146,0.2622370924668773,11.626117522696068
3305,0.28556743264198303,0.3363819066022247,9.463347331336498
3306,0.32929226756095886,0.3026378477702664,10.381535066051693
3307,0.27666565775871277,0.2844978465416098,10.918420240229239
3308,0.2772841453552246,0.25893913092480564,11.736046959862389
3309,0.32564011216163635,0.2857924510372944,10.878985561632103
3310,0.36927351355552673,0.26938481430266237,11.392538456058507
3311,0.3529624938964844,0.3353263263393749,9.490647551014177
3312,0.3275745213031769,0.29142839485685357,10.709363120052775
3313,0.3399774432182312,0.3076260398923123,10.239537816979542
3314,0.3784937262535095,0.30571971788811736,10.293531501244154
3315,0.3371308445930481,0.24492503229567192,12.21933641559977
3316,0.3388429284095764,0.2319792531896486,12.691017360049624
3317,0.25587427616119385,0.17266478927346812,15.255924330987703
3318,0.2517017126083374,0.20919797801345294,13.588850310958229
3319,0.31120073795318604,0.2282177377349539,12.833012612818898
3320,0.33744633197784424,0.2112734997251329,13.503099001367207
3321,0.3934250473976135,0.2970724954719268,10.542750865999581
3322,0.35092905163764954,0.29887938215679943,10.49008103727676
3323,0.3701949119567871,0.31996650151661354,9.897910246673877
3324,0.24727927148342133,0.296688849663663,10.553975330552849
3325,0.3775452673435211,0.18173225716718064,14.811359933967497
3326,0.28387171030044556,0.20591278975663263,13.726333379791527
3327,0.3473753035068512,0.2257947409536037,12.925723447171611
3328,0.3034888207912445,0.27231520169931406,11.298561969211551
3329,0.3064580261707306,0.293159448230272,10.657921583930642
3330,0.2484762817621231,0.2522414575875124,11.963670654112072
3331,0.47463667392730713,0.34650838138715184,9.205725369246817
3332,0.4393085837364197,0.305147484039643,10.309803587096413
3333,0.41959264874458313,0.30510913578926024,10.310895481558935
3334,0.41400378942489624,0.28615511393949034,10.867970335428591
3335,0.5200698971748352,0.28750921162070264,10.826964689096261
3336,0.4610361158847809,0.28231043377859744,10.98546179138678
3337,0.426481693983078,0.30139857269049136,10.417175819636892
3338,0.4669780135154724,0.30062961471727323,10.439365035798998
3339,0.4778297245502472,0.2705494542209617,11.355066984204157
3340,0.4766830801963806,0.3134968831258728,10.075335359673211
3341,0.3084869384765625,0.22330772726092474,13.021925351411848
3342,0.4526709318161011,0.34711984979629784,9.190410995427076
3343,0.42672860622406006,0.3308476275956082,9.60743934992643
3344,0.47348958253860474,0.3226552977097616,9.825223957778551
3345,0.4527704119682312,0.36061262479734524,8.859181108483252
3346,0.4566080570220947,0.3312012789542042,9.598159587942487
3347,0.41511088609695435,0.3277701093540882,9.68861303143151
3348,0.43880948424339294,0.323770546482094,9.795253232679563
3349,0.45906558632850647,0.32494312393918534,9.763853189125122
3350,0.47542446851730347,0.31640971146562175,9.995003983266889
3351,0.5478489995002747,0.3128318693355054,10.093780047018653
3352,0.269670695066452,0.23255976425392774,12.669307851930673
3353,0.48149624466896057,0.3393147066732827,9.38794641261418
3354,0.2843223512172699,0.2725137092046619,11.292232917142695
3355,0.26874658465385437,0.26626263548190904,11.493796084770707
3356,0.2572983503341675,0.2948876923210264,10.606867329092161
3357,0.30886682868003845,0.2445754184991102,12.231744043692531
3358,0.30734458565711975,0.27336179502712793,11.265243675061537
3359,0.3462110459804535,0.272038559659312,11.30739090252094
3360,0.333341121673584,0.32306193601470856,9.814284317159697
3361,0.2602432072162628,0.3026785522184434,10.380366770389639
3362,0.3073033094406128,0.2669126212071233,11.472618137672516
3363,0.3053469955921173,0.33352198577055225,9.537510202181114
3364,0.2530338168144226,0.35410209609431753,9.017429879126924
3365,0.2728729844093323,0.31469566753209555,10.042185006609646
3366,0.25301671028137207,0.37095629505467437,8.613544642901134
3367,0.26811298727989197,0.3152846956801123,10.025941942679262
3368,0.5310549139976501,0.32986795630240184,9.633197509962358
3369,0.4588935375213623,0.33278750518284717,9.556659680455432
3370,0.23452426493167877,0.3611257450284895,8.846830970431867
3371,0.2642808258533478,0.39730233817061805,8.017577782907612
3372,0.2166796773672104,0.40135939096271156,7.9293313548773625
3373,0.28553876280784607,0.3243172737162819,9.78059806416095
3374,0.2759619653224945,0.37553653481399457,8.506956297971659
3375,0.2709105908870697,0.374676405843448,8.526873420040959
3376,0.38414427638053894,0.3206538962937791,9.879269553696084
