Index,SSIM,RMSE,PSNR
1002,0.6646996736526489,0.47421977060324433,6.480407085615417
1003,0.5930015444755554,0.5252929937132534,5.591967995478958
1004,0.7342758774757385,0.3747989592479721,8.52403235298011
1005,0.6020821928977966,0.5195007602091304,5.6882766600797785
1006,0.6676366329193115,0.46789498233342686,6.597032657896387
1007,0.6866667866706848,0.44720485224403084,6.989869650026254
1008,0.7825280427932739,0.3376016869827128,9.431907715944375
1009,0.6263543963432312,0.4982886830657985,6.050379794091541
1010,0.7220521569252014,0.38829085109821665,8.216856419098738
1011,0.6622081398963928,0.48341052107687665,6.313678313964357
1012,0.6179183125495911,0.5042824043543914,5.946523384093498
1013,0.7722534537315369,0.33930731781680473,9.388135431255131
1014,0.5556948781013489,0.5551204871939327,5.112255215148126
1015,0.7528322339057922,0.38054209478074297,8.391945421278052
1016,0.579398512840271,0.5349395758830021,5.433905299546469
1017,0.567499041557312,0.5341491969470963,5.4467489826882
1018,0.6702185273170471,0.4697478006046489,6.562704667656048
1019,0.7806474566459656,0.3638688124795975,8.78110365819342
1020,0.5875678658485413,0.5309368220207641,5.4991430762939375
1021,0.7647249698638916,0.37116216731559687,8.60872589247081
1022,0.5783283114433289,0.5354472573394167,5.425666049955698
1023,0.5971900224685669,0.5300742208945672,5.513266275778994
1024,0.721541166305542,0.3903595022117274,8.170704767434133
1025,0.7818046808242798,0.3565141376257525,8.95846482515718
1026,0.7204819321632385,0.4343686439543122,7.242830705790544
1027,0.7583466172218323,0.33181005851866263,9.58220927880397
1028,0.7608100175857544,0.3790867562328502,8.425227381586014
1029,0.7680286765098572,0.3620203964391162,8.825338945551277
1030,0.5991367101669312,0.5100862802656044,5.847126734797995
1031,0.7204208374023438,0.42673501100011235,7.396834844001359
1032,0.5667557120323181,0.5418567110118975,5.322310690926693
1033,0.5687283277511597,0.5304182216754343,5.507631504614433
1034,0.5704442262649536,0.5401892289435575,5.349081861663456
1035,0.7651330232620239,0.373396065939196,8.556604963908146
1036,0.5679133534431458,0.5431506449150829,5.301593570750772
1037,0.7668282985687256,0.3756057495985756,8.505354886376418
1038,0.7630489468574524,0.3705116726237352,8.623962167833316
1039,0.5929936766624451,0.5276658099039624,5.552821284302506
1040,0.7692530155181885,0.36114761379974125,8.846305217960765
1041,0.795998752117157,0.34401166233681396,9.268536797342433
1042,0.7007935643196106,0.45110059563173155,6.914532023688337
1043,0.7559698224067688,0.3944679436078941,8.079765427405011
1044,0.7445575594902039,0.38529838430965374,8.284056801391037
1045,0.6036064624786377,0.5168845658068678,5.732128719718469
1046,0.7202418446540833,0.4343880260353145,7.242443002193991
1047,0.6479734182357788,0.4767619481702409,6.433968659018
1048,0.7204634547233582,0.4337964658006678,7.254279497816354
1049,0.7666922807693481,0.3567896185985479,8.951755543749575
1050,0.7458876967430115,0.3779130089206743,8.452163549042728
1051,0.6187082529067993,0.5093180712382188,5.860218477900859
1052,0.692135214805603,0.4450635381407135,7.031559992172736
1053,0.774951159954071,0.3567384533447051,8.953001923968806
1054,0.7314719557762146,0.40120032710107684,7.932774193719991
1055,0.6226474642753601,0.512229722559518,5.81070440393198
1056,0.725195586681366,0.3750233642928984,8.518833611857882
1057,0.7607720494270325,0.3731693645920424,8.561880071086712
1058,0.7303663492202759,0.4002517459338087,7.953335480001348
1059,0.7141685485839844,0.4015944457056646,7.924245623093597
1060,0.6032403111457825,0.5223872337761798,5.640149524052625
1061,0.633487343788147,0.5016303304754521,5.992324775036707
1062,0.7034752368927002,0.4088102507442621,7.769564567413174
1063,0.597683310508728,0.5045077851321441,5.9426423941272875
1064,0.5169146060943604,0.5866393908026536,4.632575301335466
1065,0.7612894177436829,0.3436168282648366,9.27851187526501
1066,0.5717438459396362,0.5429542594458043,5.304735127131083
1067,0.8122938275337219,0.31905352502318407,9.922728646008718
1068,0.7141677737236023,0.43793389398400345,7.1718287966320835
1069,0.5883269309997559,0.5322261705309623,5.478075769076394
1070,0.5738749504089355,0.5359621314791743,5.417318530928475
1071,0.7337746620178223,0.36242184454162696,8.81571271446936
1072,0.7516701221466064,0.3688730955756629,8.662460381114803
1073,0.7813320755958557,0.3533934176482625,9.034831293648956
1074,0.6380009651184082,0.4914064416445311,6.171182803390089
1075,0.6232460141181946,0.5195280662955347,5.68781942353918
1076,0.7022669911384583,0.4483238594597568,6.968163323756762
1077,0.7639303803443909,0.37151481431506095,8.600476867891643
1078,0.7125886678695679,0.40629698408304565,7.823127439392465
1079,0.5542248487472534,0.5503814544888403,5.18672371950947
1080,0.7927331328392029,0.3303809046944709,9.619700951361448
1081,0.7288929224014282,0.42466302022211816,7.439111270672241
1082,0.7291520833969116,0.37096278238626074,8.613393305183553
1083,0.7441818714141846,0.3871546128956059,8.24231155431356
1084,0.594709575176239,0.5330291296476227,5.464980879729585
1085,0.7649142146110535,0.35609761877498386,8.968618594346228
1086,0.8514934182167053,0.2615739222394514,11.648111315727391
1087,0.6921728253364563,0.4638893041859492,6.671712510215766
1088,0.5242825746536255,0.5834921864654089,4.679299201827131
1089,0.6522285342216492,0.48440557814031554,6.295817644473932
1090,0.7564848065376282,0.3839772081142865,8.313891063002725
1091,0.7366156578063965,0.3888964746885828,8.203320063423801
1092,0.7568918466567993,0.34854669869790783,9.154780461952129
1093,0.5662081837654114,0.5537137362831603,5.134294118558009
1094,0.765485405921936,0.36378386808471924,8.783131164569106
1095,0.7422371506690979,0.37476862286133455,8.524735527949405
1096,0.5991696119308472,0.5276332484443068,5.553356706081304
1097,0.6963545680046082,0.44996667049745276,6.936393122291649
1098,0.6256564855575562,0.5087569038053904,5.869794412772103
1099,0.7519423365592957,0.3559663664086903,8.97182068223038
1100,0.7781544923782349,0.3790375590158266,8.426355414054612
1101,0.7386074662208557,0.39022795525846277,8.173633058811538
1102,0.6932675242424011,0.44795094588058826,6.975390879960784
1103,0.6977285146713257,0.45071232498520597,6.922011536596404
1104,0.7900592088699341,0.33400842234277206,9.524851810681
1105,0.6013995409011841,0.5241995431306399,5.610067267905341
1106,0.7384917140007019,0.3928399802149892,8.11568669951247
1107,0.5787002444267273,0.5403618839303732,5.346306008635128
1108,0.6638544797897339,0.48571953745615365,6.272288145251407
1109,0.7174310088157654,0.40876031110164707,7.7706252873377295
1110,0.6755312085151672,0.4430660672404064,7.070630146575214
1111,0.5840295553207397,0.5300016602454183,5.514455572636829
1112,0.6756020188331604,0.47759828414816435,6.418744742097589
1113,0.6696856021881104,0.4715410111614239,6.529610612035396
1114,0.7701905369758606,0.340194313064493,9.365458999161326
1115,0.5234447717666626,0.574237797220102,4.818164062872227
1116,0.5415796637535095,0.5691233740334479,4.895871166370772
1117,0.5968493819236755,0.5207625976848091,5.667203729316002
1118,0.7470746040344238,0.3862340953478203,8.26298730305861
1119,0.5327783823013306,0.5630864688845644,4.988498445586683
1120,0.6291351318359375,0.4945010954957559,6.116654625420455
1121,0.5975356698036194,0.5285171452378473,5.538818673373075
1122,0.7077929377555847,0.3772652870250965,8.467063424142214
1123,0.7462779879570007,0.40810741781009846,7.784510205112333
1124,0.6917855739593506,0.4333546984736389,7.263129918303947
1125,0.5780556201934814,0.535741138352922,5.420900032830414
1126,0.8026679754257202,0.3340842226029611,9.522880960863953
1127,0.7662462592124939,0.37574451766643413,8.502146508436045
1128,0.7200360298156738,0.4272354735008163,7.386653774852502
1129,0.5093199014663696,0.5820838085228144,4.700289282672396
1130,0.5625304579734802,0.5589464048102621,5.052596488728966
1131,0.5452213287353516,0.5469219732546832,5.241492850627232
1132,0.593474805355072,0.5252594624556229,5.592522764637726
1133,0.7579804062843323,0.370298275895706,8.628966488519476
1134,0.7597886919975281,0.3752346496771642,8.513941034662004
1135,0.6148393154144287,0.51004108572003,5.847897290605212
1136,0.5982038378715515,0.5185439976166868,5.704287344757134
1137,0.5720964074134827,0.5457012113675511,5.260901612451349
1138,0.7026066780090332,0.4239367859946999,7.453978411866828
1139,0.5456649661064148,0.555353356030003,5.108611986480851
1140,0.524560809135437,0.5837592772373568,4.675324663876985
1141,0.6887632012367249,0.4568021640305025,6.805436997341104
1142,0.6074492931365967,0.5119733686561883,5.8150524519653946
1143,0.587192952632904,0.5206800966543533,5.668580782413258
1144,0.56356281042099,0.5466326040126804,5.2460894577460575
1145,0.5427920818328857,0.5574429268126401,5.075992365710658
1146,0.7859161496162415,0.34173886488052363,9.326112415564491
1147,0.6439744830131531,0.5006916507543658,6.008592954142288
1148,0.7441222071647644,0.38704636693268707,8.244739714827995
1149,0.5940393209457397,0.5254626880560386,5.589162605307083
1150,0.6912583112716675,0.4411697091491399,7.107886486672097
1151,0.6383993029594421,0.4924345607415665,6.153029456085459
1152,0.6693509817123413,0.4670603499371344,6.612539498762036
1153,0.5816969871520996,0.5324004562894727,5.475232242888374
1154,0.7612224817276001,0.36473984310815083,8.760335739561258
1155,0.7425842881202698,0.4128044377708499,7.68511291503377
1156,0.5805290341377258,0.5425887939634552,5.310583929901691
1157,0.6963879466056824,0.4510907847535281,6.9147207247975775
1158,0.532810628414154,0.5634664868490288,4.982638067820381
1159,0.7573515176773071,0.38974414692093556,8.184408232478237
1160,0.616573691368103,0.5124903387229042,5.806286254994234
1161,0.5950384140014648,0.5273118751217435,5.558649049688313
1162,0.6091678738594055,0.5123336242810633,5.8089428250275335
1163,0.7166420221328735,0.3625467730634096,8.812719080108657
1164,0.5913408994674683,0.5376099074905415,5.390654190283711
1165,0.7947338819503784,0.34927601611422565,9.13662489442425
1166,0.5351419448852539,0.5654719045424031,4.9517796979539535
1167,0.6161255836486816,0.5145085993512463,5.772147126123679
1168,0.7620989084243774,0.361439249632425,8.839293888890943
1169,0.6143125891685486,0.5216764175044054,5.651975819048062
1170,0.692302942276001,0.4388549293670196,7.153579893377486
1171,0.5559534430503845,0.5597547190655965,5.040044650525363
1172,0.5609280467033386,0.551041778199077,5.176309645357771
1173,0.7658237814903259,0.3744173490552176,8.53288075656608
1174,0.7130731344223022,0.350766085188572,9.099648197672954
1175,0.7619487643241882,0.3444922626260402,9.256411023814072
1176,0.6010993719100952,0.5138957764905727,5.782499592423487
1177,0.7722621560096741,0.3435615976927943,9.279907899348473
1178,0.7547133564949036,0.3778070847318037,8.454597912249982
1179,0.7401848435401917,0.3615139869843757,8.837498060427176
1180,0.7339663505554199,0.36789483058856226,8.685525972222397
1181,0.7903514504432678,0.3561254032490229,8.967940865568366
1182,0.6536582708358765,0.48233383549126085,6.333045699080832
1183,0.5503115653991699,0.5521302982963063,5.159168796994491
1184,0.7367873191833496,0.39278241436078803,8.116958956981847
1185,0.7329291701316833,0.40477048619540607,7.8558228731119994
1186,0.5887816548347473,0.5288320942990543,5.533644005373738
1187,0.7560036778450012,0.39396801014592675,8.09078080117063
1188,0.7830134034156799,0.33273154066517274,9.55812058135408
1189,0.7985345125198364,0.3498776541326773,9.121675731017628
1190,0.6501294374465942,0.4906208293275875,6.185080817096243
1191,0.7939444780349731,0.3521963974405068,9.064301978202339
1192,0.5981342792510986,0.5286204953690663,5.5371203995920295
1193,0.74936443567276,0.383690741371672,8.32037325290173
1194,0.5215331315994263,0.5697459712235479,4.886374833489582
1195,0.734843909740448,0.4045606296460123,7.860328029641865
1196,0.6129721403121948,0.5001074556278181,6.018733334416115
1197,0.5964224338531494,0.5262543905985655,5.57608494605316
1198,0.5944140553474426,0.5225012647805124,5.638252921824462
1199,0.5725147724151611,0.5433399386189718,5.29856677310192
1200,0.7504921555519104,0.392441797071644,8.124494318309415
1201,0.734511137008667,0.404009933740228,7.872158856348486
1202,0.6356238126754761,0.5040494138812818,5.950537817080249
1203,0.7586427927017212,0.3772719423512047,8.466909512559173
1204,0.7516868114471436,0.38318802456749096,8.331760807062738
1205,0.6099278926849365,0.5215683772977043,5.653775458961791
1206,0.5761218667030334,0.5121444794867996,5.812149576014244
1207,0.6222788691520691,0.5073331477799412,5.894135216214989
1208,0.5802774429321289,0.5487557631604906,5.212418323337907
1209,0.8587204813957214,0.2446741606680308,12.228237441845494
1210,0.5810582637786865,0.5330606347032514,5.464468131823708
1211,0.7512718439102173,0.39189987045898206,8.136497710637197
1212,0.7568672895431519,0.33510878833757285,9.496283715440425
1213,0.6955798268318176,0.4249885424303697,7.432455870930063
1214,0.6031191349029541,0.5130925846431637,5.796085374283003
1215,0.7434481978416443,0.3890801207447306,8.199219829038846
1216,0.6263059377670288,0.4767083742105974,6.434944071993307
1217,0.7494074106216431,0.36819526681784603,8.678436209984767
1218,0.6445654034614563,0.4843336210726946,6.297107592581208
1219,0.6750307679176331,0.4619629654593468,6.707856888767684
1220,0.6817951202392578,0.47413881938576063,6.48188985607618
1221,0.778939425945282,0.36683363806428665,8.710617531521228
1222,0.7821578979492188,0.35791673433053767,8.924359505712609
1223,0.5219373106956482,0.5755281634892417,4.798668846582906
1224,0.7945127487182617,0.3330645918333937,9.549430807996824
1225,0.6826937794685364,0.46628139875910835,6.627038664262235
1226,0.7533677220344543,0.40506389670181975,7.849529676854968
1227,0.7194015383720398,0.37971339824246403,8.410881454449273
1228,0.5655674934387207,0.5450491260995728,5.271287055022275
1229,0.7786087393760681,0.3571080565527339,8.944007278623461
1230,0.6155048608779907,0.5043250716501945,5.945788682972779
1231,0.6497337222099304,0.4701531390527432,6.555212899026193
1232,0.5563989281654358,0.5576148893238817,5.073313176813166
1233,0.7161385416984558,0.4221232708033376,7.491213644481995
1234,0.6742204427719116,0.46329446873453756,6.682857634866416
1235,0.7697992324829102,0.3503474431131198,9.110021438767415
1236,0.5983789563179016,0.5292341469618961,5.527042692525517
1237,0.5628432631492615,0.5497907023573795,5.196052306203647
1238,0.7678876519203186,0.3602804718604756,8.867185190598754
1239,0.7595218420028687,0.37192065816166653,8.590993926506648
1240,0.5906795263290405,0.5183366220018293,5.70776267314943
1241,0.6196413040161133,0.4801338703514986,6.3727531478679955
1242,0.7745313048362732,0.37010287455963015,8.63355099556191
1243,0.5965006351470947,0.5292234756984056,5.527217499431063
1244,0.7106192111968994,0.36508579597928353,8.752100989563797
1245,0.6446684002876282,0.48605351182500667,6.266318293022907
1246,0.7442461848258972,0.3915272021386201,8.144761309298897
1247,0.7687467932701111,0.3841716228311597,8.30949425198609
1248,0.7281278371810913,0.3932925882626061,8.105685181081261
1249,0.610517144203186,0.5147072108836619,5.768794998568373
1250,0.7781918048858643,0.34519559167166664,9.238694911213194
1251,0.7554925680160522,0.3584516729996651,8.91138768830876
1252,0.7521733641624451,0.3548444148754104,8.999240354765424
1253,0.7964500784873962,0.34179238452686406,9.324752818757675
1254,0.5656090378761292,0.5443093470281604,5.283084426232895
1255,0.6327660083770752,0.49883091865300944,6.0409328214067095
1256,0.6866772174835205,0.44451783198535144,7.042216276249926
1257,0.5529224872589111,0.5483907402515168,5.218197865175048
1258,0.6370052695274353,0.49670164155011054,6.078088360895826
1259,0.6201812624931335,0.5072681149989001,5.895248281853033
1260,0.7483448386192322,0.35756434535120635,8.932915429211779
1261,0.7519155740737915,0.3753038804321467,8.512338578814058
1262,0.7482562065124512,0.36580242514476413,8.735067927817644
1263,0.5713397264480591,0.5439676112427524,5.288539478049755
1264,0.5979048609733582,0.5265261493213699,5.571600861904757
1265,0.7467718720436096,0.3842421907004893,8.307898982905414
1266,0.7493125796318054,0.3751713242177458,8.51540723256938
1267,0.7384730577468872,0.3617207636272499,8.832530837272596
1268,0.5655557513237,0.5411462729350982,5.333706744807221
1269,0.7482666969299316,0.3794570537487061,8.416747141977412
1270,0.7035900950431824,0.43532197217638086,7.223787606893605
1271,0.6112449765205383,0.5081068506319198,5.880899346594566
1272,0.6798990964889526,0.465622866068821,6.639313531792443
1273,0.6140462756156921,0.5164507409579335,5.739421535024494
1274,0.746437132358551,0.38923730408599794,8.195710940645766
1275,0.6984755992889404,0.441493034271121,7.101522700799993
1276,0.6488060355186462,0.4739755864898145,6.48488015805934
1277,0.7436091303825378,0.38113813713430583,8.378351854921151
1278,0.6738683581352234,0.4671916489432856,6.610098847701856
1279,0.6089902520179749,0.5065080761957561,5.908272993419733
1280,0.7372019290924072,0.4069700279247997,7.808751316190541
1281,0.5906068086624146,0.5266745948898953,5.569153178971822
1282,0.7913380861282349,0.3133950766305111,10.078156383984279
1283,0.6775490045547485,0.4599211527794594,6.746331992607672
1284,0.6101775765419006,0.5244444655373043,5.606010151677442
1285,0.7852230668067932,0.35644456001097796,8.96015978990468
1286,0.7397546768188477,0.3653889701174489,8.744891348973985
1287,0.6900652050971985,0.43492773551959935,7.231657728476857
1288,0.6122045516967773,0.5226193196887388,5.636290968784104
1289,0.6764134168624878,0.4583847024336503,6.775397505232847
1290,0.5913949012756348,0.5107485477204665,5.835856876387355
1291,0.5853179097175598,0.5260765674709293,5.579020938548207
1292,0.7497217655181885,0.36361906280732303,8.787067289213525
1293,0.7540660500526428,0.4007615766846177,7.942278748950573
1294,0.6811196804046631,0.4595769101117974,6.752835677418297
1295,0.6272633671760559,0.4930566500784437,6.142063050354021
1296,0.7240093946456909,0.3711911926830935,8.608046395758063
1297,0.7489320635795593,0.3754697876978205,8.508500653269166
1298,0.5696874260902405,0.5348667559076418,5.4350877894968574
1299,0.5663456916809082,0.546377064310231,5.2501507228962465
1300,0.5789780616760254,0.5322803155195116,5.477191779626813
1301,0.7853056788444519,0.3544616896275857,9.008614049161531
1302,0.5746820569038391,0.5328073115389846,5.468596852306761
1303,0.6346661448478699,0.5066952372273483,5.90506376626818
1304,0.5494334101676941,0.5631022143649482,4.988255896927182
1305,0.7257491946220398,0.40748476400736744,7.797772161262308
1306,0.7167692184448242,0.4278032604470918,7.3751186807149605
1307,0.7431703805923462,0.36681958291772526,8.710949499858733
1308,0.6427568793296814,0.49042735158104966,6.18850614609593
1309,0.6338129639625549,0.5086069202036305,5.8723547448489155
1310,0.7384504675865173,0.40736399648178995,7.800347212919521
1311,0.5685389637947083,0.5476443192819057,5.2300283882274
1312,0.7668340802192688,0.35639898965908573,8.961270639193348
1313,0.6476342678070068,0.49505042955930684,6.107010903912054
1314,0.6453326344490051,0.4958646049842755,6.092737781615753
1315,0.6768383979797363,0.4517600119240768,6.901844151054986
1316,0.743281900882721,0.4050439391613794,7.849957473524951
1317,0.7834129929542542,0.35706666065464865,8.94501371656878
1318,0.5467146039009094,0.565338865374918,4.9538234780959876
1319,0.5996708869934082,0.5224616220059768,5.638912397800349
1320,0.5988665223121643,0.5184720650636426,5.705492647796955
1321,0.650274932384491,0.47969398991173867,6.380714822394383
1322,0.7754446268081665,0.34264279997973485,9.303167539882633
1323,0.7816153168678284,0.34901469283204245,9.143125721659777
1324,0.7522329688072205,0.40022970547950165,7.953813726154396
1325,0.7014889121055603,0.45620133780593086,6.816869222474812
1326,0.7901166677474976,0.3548861119773545,8.998219602978427
1327,0.627162516117096,0.4982070067040476,6.051803692160725
1328,0.7113909721374512,0.3749666000433014,8.520148342579134
1329,0.6186845302581787,0.5072248139349433,5.895990421444487
1330,0.7612175941467285,0.37063787466913267,8.621004550773575
1331,0.5635308623313904,0.5310987930529784,5.496493964570107
1332,0.7077063918113708,0.363645207198664,8.786443021067617
1333,0.6333381533622742,0.4928263650563222,6.146120815754873
1334,0.6132990121841431,0.5039688189791456,5.951926514640439
1335,0.7907972931861877,0.34293512731335823,9.295760716052126
1336,0.58974689245224,0.5289667655550176,5.531432075487066
1337,0.6162933111190796,0.5015149411859606,5.994323224954579
1338,0.726837158203125,0.4257535312974297,7.416835034483543
1339,0.5461555123329163,0.5531889862292281,5.142529634002766
1340,0.7128417491912842,0.3790388366911151,8.426325586271677
1341,0.7917845845222473,0.33777208398781816,9.427525151906039
1342,0.5471181273460388,0.5364114006277451,5.410040010217089
1343,0.7121813893318176,0.4436071098656503,7.06002981550191
1344,0.5977529287338257,0.5199249038206821,5.681187864163533
1345,0.5819190144538879,0.5371759546802343,5.397668640333126
1346,0.6384637355804443,0.4996729019256119,6.0262846821018
1347,0.6944074630737305,0.4338549265524753,7.253108882753119
1348,0.5732207894325256,0.5407644301529175,5.339837324775935
1349,0.7482941150665283,0.3960752772551244,8.044445519325844
1350,0.6548691391944885,0.455322478348015,6.833618366710467
1351,0.7447658181190491,0.3925094164793934,8.122998010708379
1352,0.7371385097503662,0.39969377120573396,7.965452597106511
1353,0.7208912968635559,0.38925594744735553,8.195295002304672
1354,0.7708103060722351,0.3912854333682418,8.15012636931528
1355,0.5603877902030945,0.5323347349218088,5.476303841802585
1356,0.7618809938430786,0.3816577466327705,8.366518649634047
1357,0.6427191495895386,0.4928437807584901,6.145814635436169
1358,0.6006467938423157,0.5135475849586937,5.7883858996674595
1359,0.5856419801712036,0.5366892333153197,5.405542711998283
1360,0.6233640909194946,0.5078734141275036,5.884890578631552
1361,0.5871546268463135,0.5162731489667313,5.742409221582031
1362,0.7885507345199585,0.3447059646806952,9.251023887710003
1363,0.6093713641166687,0.5075253188108045,5.890845612471733
1364,0.5807749629020691,0.5244937317640022,5.605193396014922
1365,0.5857056379318237,0.5389512541603015,5.369009826722667
1366,0.796720564365387,0.3378684527228167,9.425047224104556
1367,0.7158163189888,0.42341600764723264,7.464654391976067
1368,0.7404407858848572,0.36844286493305517,8.672597407975987
1369,0.7425540089607239,0.3898435787590431,8.182192426480968
1370,0.7617698907852173,0.37320304517643305,8.561096428653002
1371,0.701701283454895,0.42663240663373303,7.39892281365078
1372,0.6121055483818054,0.5148499761966145,5.766386273598014
1373,0.6200542449951172,0.510126651062989,5.8464395674016405
1374,0.6639358401298523,0.46085963157210813,6.728627142571945
1375,0.7478382587432861,0.3969307627513846,8.025705360106814
1376,0.593585729598999,0.5304134177113188,5.5077105912947655
1377,0.5477144122123718,0.5648909721842988,4.96070708635605
1378,0.5618813633918762,0.5438744654651734,5.290026881033639
1379,0.7078019380569458,0.42279101636485766,7.477485394441301
1380,0.7488430738449097,0.3802137134990019,8.39944447715787
1381,0.769981324672699,0.35681035409971323,8.951250882515552
1382,0.7531472444534302,0.3665361308428948,8.717663627200707
1383,0.7549892663955688,0.37276392087008414,8.571322270978303
1384,0.5665262937545776,0.5558994109908042,5.100076008501883
1385,0.6049926280975342,0.5112218409760267,5.827812005219575
1386,0.6691558361053467,0.47777532805910156,6.415525785023217
1387,0.5818663239479065,0.5268694404679795,5.565939991257983
1388,0.5149242281913757,0.5764291996884074,4.785080688336159
1389,0.866743266582489,0.2397407406832809,12.405163259250472
1390,0.507592499256134,0.5810776649868604,4.715316956863822
1391,0.5650593638420105,0.5458798209139746,5.258058995283445
1392,0.6749221682548523,0.4458889325699931,7.015466523790428
1393,0.7551103234291077,0.35486853932475354,8.99865025874986
1394,0.7695006132125854,0.3590703377727316,8.896409822387456
1395,0.512388288974762,0.5867856308854341,4.630410761532319
1396,0.7288101315498352,0.4093136624983622,7.758875645787848
1397,0.6027876138687134,0.5268893226586399,5.565612114919876
1398,0.597740650177002,0.5215729770328068,5.653698771229544
1399,0.6020553708076477,0.5184820666711135,5.705324613353189
1400,0.6084612607955933,0.5146437179667525,5.769866157553075
1401,0.7579739093780518,0.37617089339749143,8.492296139517086
1402,0.7715993523597717,0.34753918552042773,9.179924660600378
1403,0.7793866395950317,0.3668547807025047,8.710116136524281
1404,0.747494637966156,0.3983108468804801,7.995557400066813
1405,0.7504180073738098,0.39785960305899565,8.005403036631936
1406,0.7310372591018677,0.39189340651631405,8.13664054694441
1407,0.581704318523407,0.5428357407377223,5.306631768904696
1408,0.547366201877594,0.5573518726472442,5.07741042533876
1409,0.779520571231842,0.36252934567286965,8.8131365092881
1410,0.6445301175117493,0.48633743951295944,6.261245776648877
1411,0.5654614567756653,0.5416953708917077,5.324897911694233
1412,0.7576678991317749,0.3938278121356747,8.093872358333742
1413,0.7902107834815979,0.3439087501168095,9.271135265677136
1414,0.7536761164665222,0.3522684321288484,9.062525815801683
1415,0.6543527245521545,0.48331988688651906,6.3153069248139815
1416,0.7258837819099426,0.38595818375362834,8.269195069381215
1417,0.7042132019996643,0.4450121083916064,7.032562713448333
1418,0.7372791767120361,0.369242578384105,8.65376447800501
1419,0.6082935333251953,0.5018871278829512,5.987878548350109
1420,0.5899354219436646,0.5307171898545846,5.502736615004524
1421,0.6926345229148865,0.4530014329997085,6.8780085412824405
1422,0.763991117477417,0.3694378498910181,8.649172268827291
1423,0.5943353176116943,0.5158704982438211,5.749185984064347
1424,0.5381836891174316,0.5615605615700205,5.012067959024402
1425,0.6728432774543762,0.4695650961255909,6.566083483406196
1426,0.7419957518577576,0.3862111391807964,8.263503986612422
1427,0.7816817760467529,0.36484457828664596,8.757842032236717
1428,0.744386613368988,0.40525806811500786,7.845367206023876
1429,0.5577518343925476,0.556012572290451,5.098307586019991
1430,0.7309750318527222,0.41069643688216706,7.729581081077396
1431,0.6429274082183838,0.4897610024096996,6.200315809851848
1432,0.7408502697944641,0.38873156371971296,8.207003790117547
1433,0.596890926361084,0.5225389939227062,5.6376253182046
1434,0.5536665916442871,0.5557007199281893,5.103180814243298
1435,0.5781612992286682,0.5456349345959969,5.2619570433683505
1436,0.5712501406669617,0.5314171752434739,5.491287959536221
1437,0.6876571774482727,0.4401138932848056,7.128698200421825
1438,0.750672459602356,0.3677213116301534,8.68962383988121
1439,0.5616124272346497,0.543996921467485,5.288070845473245
1440,0.5391243696212769,0.5640220976332186,4.9740771921808
1441,0.6338406205177307,0.49635995646005676,6.0840656032841185
1442,0.7196261286735535,0.4064910613622109,7.818980072947788
1443,0.7278396487236023,0.4116774912941274,7.708857711527043
1444,0.6080768704414368,0.5250077394641613,5.5966862095741154
1445,0.6385895013809204,0.4959341678615611,6.0915198226662906
1446,0.75579833984375,0.38359967866189004,8.322435728718135
1447,0.6822457313537598,0.45780699664769287,6.7863516836350755
1448,0.762427806854248,0.38960816598310305,8.187438410720018
1449,0.7789364457130432,0.33764008511142585,9.430920485831763
1450,0.6555594205856323,0.4758429175690467,6.450727958412747
1451,0.7713565230369568,0.3505887214741374,9.104041767401002
1452,0.6062175631523132,0.5139309479997336,5.781904143657263
1453,0.7508557438850403,0.3827323829737642,8.342096010450891
1454,0.5968555808067322,0.5154887510676294,5.755616399384605
1455,0.7709187865257263,0.3728136861675159,8.57016349909184
1456,0.7908259630203247,0.3404799677561959,9.35816858481507
1457,0.7721806764602661,0.34595140065674473,9.219698252676906
1458,0.7703606486320496,0.3288184853026972,9.660874901217085
1459,0.6170711517333984,0.49162939005777423,6.167243633580805
1460,0.6633837819099426,0.4845384967880796,6.293433845930664
1461,0.5715916752815247,0.5478393770926491,5.226934567922571
1462,0.5552366375923157,0.54100675610045,5.33594663052667
1463,0.7382769584655762,0.41450681779037746,7.649366698410365
1464,0.63615882396698,0.49267578125,6.148775967052114
1465,0.6203770041465759,0.5026888965348724,5.974014556163166
1466,0.5371975898742676,0.5689625374373172,4.898326989931717
1467,0.7006838321685791,0.4374545618712129,7.181341579066697
1468,0.7781074643135071,0.3518016637467301,9.074042164048828
1469,0.5550079941749573,0.5398212014111251,5.355000941773728
1470,0.5974118113517761,0.5141728500146913,5.777817380473053
1471,0.6412128806114197,0.4889396805761554,6.214894353895791
1472,0.7529158592224121,0.3795427305417644,8.414786327003995
1473,0.7076867818832397,0.4324622641070926,7.28103570830549
1474,0.7328982949256897,0.42461806834989074,7.440030221250331
1475,0.7517932653427124,0.3441052768319299,9.266173425173488
1476,0.779162585735321,0.3637513841032457,8.783907082290137
1477,0.7855225801467896,0.3298658557461385,9.633252842190947
1478,0.640562117099762,0.4921745419688711,6.1576172166531284
1479,0.5818663835525513,0.5343265924222877,5.44386364484584
1480,0.5709875226020813,0.549640963147536,5.198418458316819
1481,0.7211920619010925,0.42349465607308184,7.4630408515765705
1482,0.7289465069770813,0.37007897816407276,8.634111243443767
1483,0.6259268522262573,0.5107999517331739,5.834983174149221
1484,0.5845314264297485,0.525885451762233,5.582176473245291
