Index,SSIM,RMSE,PSNR
1001,0.6573421955108643,0.09596853530068512,20.357422809377617
1002,0.6744488477706909,0.05306855693680824,25.50325436217259
1003,0.6647458672523499,0.043025525200101854,27.325476568946456
1004,0.6030493378639221,0.04765680637191186,26.437500753200585
1005,0.5451504588127136,0.047803372816239094,26.410828953733485
1006,0.6164376139640808,0.06256070392800082,24.073967089844636
1007,0.7124674320220947,0.06213464904969434,24.13332310001987
1008,0.5537698864936829,0.05664572610575465,24.9366575348326
1009,0.5584486126899719,0.06722214451535835,23.44975202848655
1010,0.5879318118095398,0.04524126743190679,26.889305047931387
1011,0.45943301916122437,0.04976263795598534,26.061932218959704
1012,0.514398455619812,0.049208395300153765,26.15921583865557
1013,0.5257600545883179,0.050843388796181554,25.875310644634766
1014,0.5596798062324524,0.05724388151797724,24.845418678454287
1015,0.5323846340179443,0.045382198833598834,26.86228960703253
1016,0.6237465143203735,0.05766450829922134,24.78182744666149
1017,0.583254337310791,0.07090749590780702,22.986157092806
1018,0.6154348850250244,0.0479137493408185,26.390797016699878
1019,0.5116294622421265,0.06045646608629142,24.371145283194803
1020,0.6356972455978394,0.06715737515807667,23.458126134994487
1021,0.5355955362319946,0.04575992543267797,26.790294348088768
1022,0.5288287401199341,0.04473430148057696,26.987186490409357
1023,0.632154643535614,0.053640549227424617,25.410135431044957
1024,0.548510730266571,0.06375086278892543,23.910278466989297
1025,0.5673456192016602,0.0463456524216026,26.679820328446432
1026,0.6134847402572632,0.04940334531791757,26.124872229570606
1027,0.5931562185287476,0.03909348212866181,28.157912332799654
1028,0.5325918197631836,0.044471656300557376,27.03833403566311
1029,0.6323848962783813,0.0493502453574958,26.134213271120267
1030,0.5964703559875488,0.04965042083284331,26.0815419462913
1031,0.5778421759605408,0.052937913973258165,25.524663434480356
1032,0.5991688966751099,0.048727542277129846,26.244509641916064
1033,0.47184696793556213,0.04765919047023465,26.437066500130545
1034,0.5411984324455261,0.051659287840209095,25.73703160845243
1035,0.583196759223938,0.0510889551773925,25.833459379477418
1036,0.5398631691932678,0.05743985446051792,24.81573268975387
1037,0.5128412246704102,0.0436316355181099,27.20396991140376
1038,0.5675913095474243,0.0700936222058244,23.086429809319338
1039,0.5898821353912354,0.08072739901709622,21.859580935162043
1040,0.5711941123008728,0.058212258275179125,24.699711141942927
1041,0.5521416068077087,0.041649437051570086,27.607817063712332
1042,0.48438575863838196,0.06034440751238567,24.3872588252649
1043,0.5273258090019226,0.05584910029836151,25.059676519019753
1044,0.5813629627227783,0.05740520712222399,24.82097446387985
1045,0.5981653332710266,0.05282194099389988,25.543712529257757
1046,0.4733376204967499,0.06715948649183244,23.45785243169537
1047,0.5450189113616943,0.06039404037756732,24.380117839418777
1048,0.7146971225738525,0.12162542143388011,18.299512300962903
1049,0.5568214654922485,0.04198896456703724,27.537296429893814
1050,0.5915488004684448,0.09172541799628096,20.750205953926802
1051,0.578086256980896,0.06306295625873196,24.004513178295564
1052,0.5565267205238342,0.06251336491262377,24.08054239520142
1053,0.5975006818771362,0.07278728359530244,22.75888984007154
1054,0.5553594827651978,0.05711112601574279,24.86558584292775
1055,0.4832587242126465,0.0642674328753539,23.840180907760416
1056,0.5067763328552246,0.04931202481890616,26.140943488054535
1057,0.5565835237503052,0.04373633445886544,27.18315231386716
1058,0.5258117914199829,0.04930925317386958,26.14143119546366
1059,0.6592455506324768,0.04785966804519293,26.400605871154884
1060,0.6215125322341919,0.04680475793494775,26.59419975218366
1061,0.5259118676185608,0.045166711544139794,26.90363066092658
1062,0.6607592701911926,0.054906559622493536,25.207515734933
1063,0.5914419293403625,0.07563552252709044,22.425483904109157
1064,0.5283293724060059,0.04604161787668796,26.73698790936427
1065,0.5792178511619568,0.041324998425442135,27.675742790335214
1066,0.42827531695365906,0.06385325387739985,23.896339153834923
1067,0.5032793879508972,0.05126493070034021,25.803592245909897
1068,0.6545376181602478,0.052267787565016474,25.63531826879081
1069,0.5423434972763062,0.04895264483860765,26.204476219687596
1070,0.5056670308113098,0.042174655340870414,27.498968925603037
1071,0.6465597748756409,0.04720714730850997,26.519844970282755
1072,0.6185240149497986,0.12322058601714249,18.18633470310926
1073,0.5909940600395203,0.04766285676576918,26.436398497569765
1074,0.5594627857208252,0.045821460130633616,26.778621538175067
1075,0.4967373311519623,0.05240586175530234,25.61240262979746
1076,0.5518547296524048,0.057894602595810966,24.747238806655464
1077,0.6011989116668701,0.05181850168137365,25.710302852160822
1078,0.5579556226730347,0.04578648773215269,26.785252999707097
1079,0.5022691488265991,0.06091615520075909,24.305350089998793
1080,0.6305043697357178,0.05110225637303378,25.831198372865654
1081,0.577452540397644,0.050028554950717806,26.01564081723023
1082,0.6032209992408752,0.049834999509201706,26.049311098121912
1083,0.48247721791267395,0.04766257343786176,26.436449823465573
1084,0.627371072769165,0.045892418304378076,26.765181464374955
1085,0.4886971116065979,0.05890075008749285,24.5975835667423
1086,0.5698655247688293,0.0438208247291006,27.166388913770916
1087,0.5924161672592163,0.04131590252106032,27.677655441786982
1088,0.5391570925712585,0.04547620912043335,26.844314640754497
1089,0.6219803094863892,0.04756682205300401,26.453916955646296
1090,0.531052827835083,0.04627768098964768,26.692568887601674
1091,0.600457489490509,0.044638543580479466,27.00579962318912
1092,0.577707052230835,0.0426500378092009,27.401611605313665
1093,0.5891172885894775,0.059965206438495636,24.442012887092524
1094,0.5372785925865173,0.05431932381493212,25.300912816029623
1095,0.5593394637107849,0.061680162716678276,24.19708950130731
1096,0.6364985108375549,0.05531615150246997,25.142961394856734
1097,0.5499379634857178,0.044671766997837564,26.999337446000354
1098,0.49966299533843994,0.06579565780680574,23.636055249829802
1099,0.6559248566627502,0.13511836838571512,17.385712415333984
1100,0.5938137769699097,0.057373572408014245,24.82576254698842
1101,0.5554593801498413,0.05773622533081191,24.771032209243664
1102,0.5745750069618225,0.05700557797205946,24.88165287401282
1103,0.6556469202041626,0.10377388801956515,19.6782381263934
1104,0.6402729749679565,0.07414855900510238,22.597945687465742
1105,0.687290370464325,0.08688328230094276,21.221275625164733
1106,0.5008895993232727,0.05190427319013857,25.695938084228118
1107,0.5514824986457825,0.04397337335505218,27.13620397979778
1108,0.5293898582458496,0.04808328681274642,26.36011696757487
1109,0.6209114193916321,0.06576418067916798,23.640211660022544
1110,0.5862404108047485,0.04481309698749998,26.971900910514112
1111,0.5438323020935059,0.0461026528618518,26.725481496758007
1112,0.5681095719337463,0.06100740946459383,24.29234793308232
1113,0.7319221496582031,0.10312999565133149,19.732299878684103
1114,0.6225727796554565,0.08229864340896169,21.692146356590246
1115,0.5405999422073364,0.07080357644712987,22.998896458546255
1116,0.5771042704582214,0.0589495150077301,24.590395705319107
1117,0.5275306105613708,0.04972893901009609,26.067816574059886
1118,0.5534812211990356,0.04762459958557699,26.443373669685307
1119,0.5823614001274109,0.055805668238006256,25.066433789271876
1120,0.6000713109970093,0.06490769264090011,23.754076462098066
1121,0.6271952390670776,0.11211716295898203,19.00655792925984
1122,0.5303406119346619,0.04748087472086955,26.469625726305523
1123,0.577115535736084,0.06957957618933883,23.150364186613764
1124,0.7262023687362671,0.0945230539567769,20.489245080341988
1125,0.5397202968597412,0.048863941408040915,26.220230187210237
1126,0.6861667037010193,0.0853022974414695,21.380784875603336
1127,0.6380406618118286,0.04993081018095641,26.032627521772646
1128,0.6791897416114807,0.06113727419235718,24.27387879256209
1129,0.6234087347984314,0.06765979699182105,23.39338652102341
1130,0.5244365334510803,0.04645706664876055,26.658963873994562
1131,0.6026985049247742,0.04537009964345271,26.86460574114331
1132,0.5308390855789185,0.06670904547937472,23.516304953052316
1133,0.610129714012146,0.05702833142063188,24.878187133061246
1134,0.6160905361175537,0.043865512873683,27.15753542707376
1135,0.6671706438064575,0.05589287143695232,25.052871392893643
1136,0.6689193248748779,0.04310238982760622,27.309972781354542
1137,0.5602357983589172,0.07305945808231004,22.72647175029421
1138,0.5249456167221069,0.049479436978220825,26.111505398847434
1139,0.5891549587249756,0.0499354823540995,26.03181516873324
1140,0.6783096790313721,0.109988209372935,19.173077396271978
1141,0.5706572532653809,0.048259813355239274,26.328287252691126
1142,0.5994833111763,0.08934732827382516,20.978368966037877
1143,0.5717000961303711,0.04902836273346528,26.191051919723076
1144,0.6729228496551514,0.045931388308936755,26.757808742792413
1145,0.6015283465385437,0.052845585965150293,25.539825330812107
1146,0.595233142375946,0.050973432269398815,25.85312248528532
1147,0.5777880549430847,0.056604488947412684,24.942982266907812
1148,0.6306545734405518,0.053761211621814645,25.39061889783133
1149,0.5951342582702637,0.041730267659568464,27.59097699742273
1150,0.5651775598526001,0.11376391548409519,18.879909395814238
1151,0.668483555316925,0.046495085171626024,26.651859360933948
1152,0.48485419154167175,0.04625541272741236,26.696748605255497
1153,0.6202366352081299,0.04558828753156447,26.822934583401505
1154,0.5255282521247864,0.059476086090105997,24.513152427219367
1155,0.6095445156097412,0.10732210901770972,19.38621572315006
1156,0.6296473741531372,0.059628026785863854,24.49099144028059
1157,0.5922535061836243,0.04368971296140472,27.192416208493178
1158,0.45790019631385803,0.05585078243378397,25.05941466843675
1159,0.4516150653362274,0.050078592521401406,26.006957861958142
1160,0.5548814535140991,0.04891721703806919,26.21076567604262
1161,0.4559347629547119,0.049303846365073796,26.14238447408498
1162,0.6116175651550293,0.05318905268267548,25.483554937120402
1163,0.4790428578853607,0.06489321706211884,23.75601398530892
1164,0.4915646016597748,0.06283767941612262,24.035596722801674
1165,0.6635788679122925,0.0556318269214291,25.0935330046228
1166,0.6342166066169739,0.04757588638087831,26.452261912913198
1167,0.6173837184906006,0.06711801384510503,23.463218113541416
1168,0.513297975063324,0.05087061501451795,25.870659774623817
1169,0.5483292937278748,0.045163298860239745,26.904286875761535
1170,0.5659082531929016,0.051907599282196404,25.695380851749302
1171,0.5219517350196838,0.05317201742657047,25.486337270768846
1172,0.5032316446304321,0.0486530359571932,26.257800858229764
1173,0.6062975525856018,0.03990675126976721,27.97907242255691
1174,0.6193737387657166,0.04993208784458569,26.03240500084781
1175,0.6110504269599915,0.04651088659808047,26.64890789783496
1176,0.5998144149780273,0.043065270205627844,27.31745666582342
1177,0.5341616868972778,0.05171965596105676,25.72688740110191
1178,0.6221407055854797,0.09074189276776705,20.8438434705293
1179,0.5362082719802856,0.04071995053805056,27.80385537800602
1180,0.5149284601211548,0.04821085819923408,26.337102297343517
1181,0.6194849610328674,0.04647734723139605,26.6551732648874
1182,0.5845108032226562,0.07913889416103938,22.03219999097566
1183,0.6006277203559875,0.04628094106966467,26.69195628612515
1184,0.6133331656455994,0.04622184162039393,26.703055381099894
1185,0.5533645153045654,0.04667534129607195,26.618249277594217
1186,0.6089962720870972,0.041351363403746226,27.67020372023024
1187,0.5698251128196716,0.05555469661080097,25.105584477964452
1188,0.566312313079834,0.04703731547654499,26.551149966345324
1189,0.5805224776268005,0.060701104588313126,24.33606820886858
1190,0.6284635066986084,0.05372249305571056,25.396877113462544
1191,0.6983535885810852,0.0486404244467488,26.260052630427644
1192,0.6243781447410583,0.06952438802826999,23.157257059276247
1193,0.5649532675743103,0.038371158259416296,28.31990189730741
1194,0.5980021357536316,0.05718305255188974,24.854653643657628
1195,0.6213982105255127,0.06547357027066635,23.678679437362533
1196,0.4730396568775177,0.06643648020481098,23.55186825989797
1197,0.5105835795402527,0.04771665122332486,26.426600753463152
1198,0.5663307309150696,0.04985362808558588,26.046064989647483
1199,0.506591796875,0.05071050502778987,25.898041296177993
1200,0.5304332375526428,0.049491670036772115,26.109357449140585
1201,0.5577272176742554,0.05373167157950129,25.395392430596747
1202,0.6119664311408997,0.057684677005096906,24.778790879984275
1203,0.6311458349227905,0.04455414860904689,27.02223707085251
1204,0.6829696297645569,0.042752941819087766,27.380679996763526
1205,0.609686017036438,0.04445795816484724,27.041010282564926
1206,0.5806788206100464,0.046221891992795514,26.703045426238408
1207,0.6543868780136108,0.11197742379480813,19.01739123288681
1208,0.5393807888031006,0.04370057515850464,27.190256819835497
1209,0.5871174335479736,0.04797135655873022,26.38036037452664
1210,0.6063544154167175,0.07535981786642464,22.4572027712402
1211,0.4906049072742462,0.051057239795564945,25.838853451621322
1212,0.6196529865264893,0.05154559877139155,25.756168500082353
1213,0.596894383430481,0.04082792053780965,27.780855217908986
1214,0.6555660963058472,0.056522958307930596,24.955502753003035
1215,0.5623167753219604,0.045114647806199774,26.913648810634502
1216,0.7211201190948486,0.12821516551140183,17.84121203599035
1217,0.556846559047699,0.04349593232308603,27.23102722814665
1218,0.6335914731025696,0.05603801864913284,25.030344637370657
1219,0.5791061520576477,0.05291407265079412,25.52857670858399
1220,0.6744204163551331,0.04328658399007906,27.272933950543248
1221,0.574816107749939,0.04708743387477268,26.541899025868947
1222,0.5964747071266174,0.06234974980464713,24.103305867146215
1223,0.5015023350715637,0.0559872647108477,25.038214686701483
1224,0.627923309803009,0.09671664254168078,20.28997588801497
1225,0.54498291015625,0.04895163650483966,26.204655448724594
1226,0.5617054104804993,0.03920612158484449,28.13292262932942
1227,0.7149314284324646,0.05620441924522649,25.004590285424424
1228,0.48859652876853943,0.06646427956923735,23.548233689048548
1229,0.5966705679893494,0.047569756402192034,26.453381859660254
1230,0.4949350953102112,0.05531348497987359,25.143379274018866
1231,0.5725160837173462,0.0562388872719531,24.999266259162574
1232,0.5114654898643494,0.04657431864517788,26.637070401433583
1233,0.6138742566108704,0.05003093306520283,26.01522805304218
1234,0.5402879118919373,0.044932317556626765,26.948823353110456
1235,0.5937875509262085,0.06011705344633211,24.420045897591574
1236,0.5218004584312439,0.04882796287509706,26.226627973597296
1237,0.6008302569389343,0.042119266378036764,27.510384603694447
1238,0.6236388683319092,0.10507529212366258,19.569987641005767
1239,0.6153865456581116,0.07377102980380616,22.64228334758876
1240,0.5263081192970276,0.044988147943075124,26.938037825527186
1241,0.61222904920578,0.06919540010898742,23.198455684237103
1242,0.6160423159599304,0.055425322265332276,25.125834890482565
1243,0.5809171199798584,0.05140285187580336,25.78025593720717
1244,0.5211999416351318,0.07239174148032887,22.80621941347985
1245,0.549936830997467,0.05428034921995683,25.307147849113512
1246,0.4797491431236267,0.04550431344492511,26.838948738075867
1247,0.5975748896598816,0.10002067210688936,19.99820477790491
1248,0.7042464017868042,0.07479666026897219,22.522355460453724
1249,0.5481458306312561,0.0481096770226593,26.355351215103603
1250,0.5511610507965088,0.04647591698256455,26.655440447702464
1251,0.5197258591651917,0.05620359279678095,25.00471878176187
1252,0.6247199773788452,0.05339137946339014,25.450577545304455
1253,0.5277502536773682,0.04938372653337973,26.128323016197896
1254,0.553716242313385,0.057361169356661836,24.827639599553528
1255,0.610288679599762,0.058130889829382776,24.711860876963613
1256,0.5938873887062073,0.05005724533756502,26.01066147296323
1257,0.645955502986908,0.046271872145218,26.693658276105477
1258,0.5727831125259399,0.045434430002757376,26.85229857301634
1259,0.6052952408790588,0.04504427612514023,26.92720754616142
1260,0.6287360191345215,0.0470325039145138,26.55203750734931
1261,0.5962474346160889,0.047938112887874855,26.386381639473164
1262,0.5705137252807617,0.051008036733331055,25.847227718998912
1263,0.5654951333999634,0.051477543876227556,25.76764322205648
1264,0.5641413331031799,0.04988616468327832,26.040398114989152
1265,0.5698625445365906,0.050332660197427624,25.963002155549635
1266,0.5651329159736633,0.07069384951368222,23.01236734444087
1267,0.6220585107803345,0.04841178780727985,26.300977490932777
1268,0.6747941374778748,0.05188881741051498,25.698525135256126
1269,0.5951271653175354,0.051547132264640326,25.75590974728021
1270,0.4556041955947876,0.05218175241805535,25.649626220128823
1271,0.5872286558151245,0.05301925525482433,25.511327707668276
1272,0.6502943634986877,0.05395142296885694,25.35994201151716
1273,0.5471550822257996,0.0601743091222415,24.411777483491328
1274,0.5886291265487671,0.04782995884628218,26.40599982678217
1275,0.6152172088623047,0.05811041322074525,24.714920928458074
1276,0.5181964635848999,0.0611930464352156,24.26595865018217
1277,0.6117233633995056,0.05486301373843971,25.214407146904193
1278,0.5397080779075623,0.050895498209917144,25.866412838462466
1279,0.5785265564918518,0.05884242139284744,24.606189848013894
1280,0.5035298466682434,0.05925598230974407,24.545355692210737
1281,0.5740212202072144,0.046655758107141676,26.621894487057915
1282,0.5811998844146729,0.05309494470907472,25.498936476828433
1283,0.6169500946998596,0.06850655923106602,23.28535678724235
1284,0.6108005046844482,0.11520123409290708,18.770857642450196
1285,0.5189142227172852,0.04499835780412295,26.93606623163828
1286,0.6206019520759583,0.10129063238360973,19.88861369716836
1287,0.6199557185173035,0.0495469915709843,26.099654725555432
1288,0.5984545946121216,0.07118949076478767,22.95168222056027
1289,0.5267845988273621,0.04327839665527001,27.274576739257505
1290,0.5222254991531372,0.049140010399303026,26.17129494687635
1291,0.4952821731567383,0.05837217995713396,24.675881825183588
1292,0.6198711395263672,0.052986722301746655,25.516658661927107
1293,0.5897074341773987,0.043374451924270675,27.255319892149366
1294,0.5935017466545105,0.04853283763390033,26.279286552666463
1295,0.5746088624000549,0.05297673130106955,25.518296542184316
1296,0.5225002765655518,0.041126480328355426,27.71756879313456
1297,0.606815755367279,0.04339856865791808,27.25049181235153
1298,0.6294088363647461,0.07664080697562013,22.310798557915028
1299,0.5301887392997742,0.059118344441820556,24.565554125470523
1300,0.5340849757194519,0.04331541426487101,27.267150526139265
1301,0.5607019662857056,0.049261444927419795,26.149857591171184
1302,0.6604660153388977,0.07284647537756116,22.751829626915793
1303,0.5382968187332153,0.061622143085087525,24.20526357151157
1304,0.6440178751945496,0.08813015563827928,21.097509497285852
1305,0.5579498410224915,0.05186048706111693,25.70326820973621
1306,0.5047652721405029,0.06910718200631615,23.20953622230407
1307,0.5260952115058899,0.04452984989625481,27.026975307467254
1308,0.6094845533370972,0.044929182453398026,26.949429269191143
1309,0.6035201549530029,0.04482789679004158,26.96903247057392
1310,0.566458523273468,0.04567475294115244,26.80647619023205
1311,0.6271514296531677,0.056355568877319136,24.981262802578094
1312,0.4900408089160919,0.0492889734017363,26.14500443024752
1313,0.5589514374732971,0.05115843042994478,25.82165520034417
1314,0.5247532725334167,0.04320598805789739,27.289120968773865
1315,0.5948203206062317,0.059501616155990325,24.509425066078713
1316,0.4277481734752655,0.06636407157808612,23.561339178677983
1317,0.6127718091011047,0.05506957643871783,25.181764863280506
1318,0.6040623784065247,0.058360709247886784,24.67758850613036
1319,0.5940961241722107,0.04447324262390768,27.03802385298743
1320,0.6414114832878113,0.08357877987216221,21.558079705452855
1321,0.5523581504821777,0.05184929787652197,25.705142724483178
1322,0.6196605563163757,0.04532078695977735,26.874051065216467
1323,0.6177816987037659,0.10027087041513495,19.976504380381257
1324,0.45888590812683105,0.0617241688051649,24.190894842433707
1325,0.5686376690864563,0.04592362940127998,26.759276483994473
1326,0.5744493007659912,0.053711821808904575,25.398602693875816
1327,0.615127444267273,0.04335930234670996,27.258354666694725
1328,0.6282552480697632,0.04966727636186941,26.07859339284196
1329,0.6010894179344177,0.06008987077549853,24.423974073193794
1330,0.6671862602233887,0.04693175396783919,26.57066427976035
1331,0.5368192195892334,0.04992702829152456,26.033285124645367
1332,0.7272474765777588,0.07993980126036107,21.944738458156777
1333,0.5330941081047058,0.04987952742816048,26.04155343626628
1334,0.5145686864852905,0.05530598351177491,25.1445576582827
1335,0.5304309725761414,0.04405051460669142,27.120980132285517
1336,0.5381568074226379,0.04984817055902552,26.047015578459526
1337,0.5283911824226379,0.07426072489702633,22.584816236892724
1338,0.6145904660224915,0.04311777816949516,27.306873129135035
1339,0.5523022413253784,0.11141683992289414,19.060983008508504
1340,0.5518246293067932,0.044009236361309545,27.12912364177726
1341,0.6035295724868774,0.044261281242864575,27.079520735007307
1342,0.5978954434394836,0.0794835053091311,21.994460174692346
1343,0.608296275138855,0.05179910991559402,25.713554158807497
1344,0.6145493388175964,0.06303947792951682,24.007747169468324
1345,0.5592554211616516,0.05962678312013562,24.491172216536604
1346,0.5613300204277039,0.04249106198352887,27.434048176398306
1347,0.6301669478416443,0.08595047115923,21.3150345959805
1348,0.6155873537063599,0.07872972098629231,22.077226076760304
1349,0.6163065433502197,0.06988068944692388,23.1128566044382
1350,0.5024509429931641,0.04492014124883203,26.951177554204826
1351,0.5695228576660156,0.046154048543528906,26.715804316552422
1352,0.4373808205127716,0.04958403786983813,26.093161870571585
1353,0.5204076170921326,0.06548888816290598,23.676647552986033
1354,0.4961930215358734,0.04964965176541848,26.08167602244557
1355,0.6782207489013672,0.04629420541610369,26.6894671003029
1356,0.577589213848114,0.049661388126284324,26.07962352583037
1357,0.5568398237228394,0.051338639684723325,25.791112908648888
1358,0.6179147958755493,0.05510514514728297,25.176156731254835
1359,0.5441174507141113,0.0406620518625209,27.8162148473343
1360,0.6255022883415222,0.07918444165192705,22.02720262352304
1361,0.649279773235321,0.06626728186709364,23.574017082003742
1362,0.6150627136230469,0.05883468919963826,24.607330340021313
1363,0.5499361753463745,0.042146355380440675,27.504799785465465
1364,0.5499563813209534,0.056829347752812065,24.908546785611936
1365,0.5404728055000305,0.045274290261124346,26.882967103240766
1366,0.5223584175109863,0.04485299697101037,26.96417036971503
1367,0.5455167293548584,0.055229557466641224,25.156568786974205
1368,0.6218981146812439,0.051951558584247354,25.688028571898972
1369,0.6042448282241821,0.0667851312252064,23.506404171564135
1370,0.5861758589744568,0.04094570023637507,27.755833786651486
1371,0.6057230830192566,0.04947261808795263,26.112702117490908
1372,0.6245346069335938,0.11082558393126637,19.107199772443145
1373,0.6075470447540283,0.03350786302624533,29.49706564477545
1374,0.5987884402275085,0.13482041558189184,17.40488644779601
1375,0.705477774143219,0.09869799962036083,20.113833285831916
1376,0.5137231945991516,0.052407252344487475,25.612171683146837
1377,0.619391679763794,0.05344163834012782,25.442404126441286
1378,0.5764394402503967,0.04085188778371865,27.775757747952166
1379,0.6209766864776611,0.06670326538991551,23.517058093848636
1380,0.5734462738037109,0.06068540307678922,24.338315515443988
1381,0.5916005373001099,0.05978675512389776,24.467900200822115
1382,0.612062394618988,0.06127909550120789,24.253753214576005
1383,0.6488704681396484,0.06336952868945502,23.962390746872853
1384,0.6014721393585205,0.06249273526170662,24.083409147217907
1385,0.5803980827331543,0.04560462779345953,26.819821590737792
1386,0.5322022438049316,0.047533912638348566,26.4599284120248
1387,0.5904712080955505,0.04140429042281849,27.65909302156458
1388,0.5505934357643127,0.04990525470462546,26.037074263199752
1389,0.5367517471313477,0.05056718032998819,25.922625405726322
1390,0.5818032622337341,0.04648126203066983,26.654441742504076
1391,0.6248357892036438,0.06359853762804403,23.931057867337717
1392,0.634933590888977,0.10825369166318972,19.311145700979477
1393,0.584694504737854,0.03915153578579473,28.14502400609716
1394,0.5796765685081482,0.04388722713568166,27.153237263426906
1395,0.6006960868835449,0.04991985543812016,26.034534019446287
1396,0.6431490182876587,0.039500398687798186,28.0679697930904
1397,0.6167038083076477,0.04960498790416295,26.089492456292078
1398,0.5004725456237793,0.04390663325619319,27.149397429504273
1399,0.6321776509284973,0.058449217238703756,24.664426300370152
1400,0.44899818301200867,0.052332641540201175,25.624547324289185
1401,0.5779171586036682,0.06190848205038544,24.16499712953318
1402,0.5252814292907715,0.04812127609831507,26.353257154473347
1403,0.5901866555213928,0.05826645676174407,24.69162760809897
1404,0.59098219871521,0.04684797889011837,26.586182135156644
1405,0.5487828254699707,0.05049476600336134,25.935072112738744
1406,0.5145314335823059,0.04604428534608836,26.73648522777965
1407,0.5830793976783752,0.048847192379237236,26.22320793713227
1408,0.6139181852340698,0.06844915897092695,23.29263727376827
1409,0.6854010820388794,0.04697784922518912,26.562137707047363
1410,0.5404739379882812,0.11073215647752357,19.11452527431927
1411,0.5694750547409058,0.04416093380195838,27.099235241788513
1412,0.5992431640625,0.04668577565509485,26.616308923037998
1413,0.6165826320648193,0.06688356657731559,23.49361160974798
1414,0.6157394647598267,0.04802082012420095,26.371408553490202
1415,0.5956154465675354,0.04430819727496534,27.070318362403157
1416,0.6388351321220398,0.04706671867263748,26.545721447380686
1417,0.6179759502410889,0.06514253518873987,23.72270689807224
1418,0.6094852685928345,0.06960072127516921,23.147724618852507
1419,0.6649339199066162,0.059063733238762094,24.57358259508027
1420,0.5546251535415649,0.06293289943575126,24.022444768340513
1421,0.6364048719406128,0.0649401872563504,23.749729440275644
1422,0.5656922459602356,0.05244218934040983,25.606383856949513
1423,0.6364427804946899,0.08808964078692981,21.101503286676614
1424,0.6579738855361938,0.09300182739828684,20.630170196417453
1425,0.5561881065368652,0.04779073683496699,26.41312533253342
1426,0.49355271458625793,0.0486960580075018,26.25012319888085
1427,0.5548135638237,0.052079483227682404,25.666666867483272
1428,0.7222996354103088,0.0850942021453184,21.402000827088628
1429,0.6217989325523376,0.07043183319750108,23.044619837482156
1430,0.5594529509544373,0.042410790640091824,27.450472692331402
1431,0.5484163165092468,0.04651143224218986,26.648805414512285
1432,0.5956257581710815,0.045880872327853,26.76736629340688
1433,0.5002921223640442,0.051568923716228815,25.75223855535289
1434,0.620245635509491,0.049497503199908865,26.108334116833337
1435,0.5154881477355957,0.0506246656021212,25.912757001063042
1436,0.6108638048171997,0.04666830975641114,26.61955832735881
1437,0.5679376125335693,0.048307193460818784,26.31976337286652
1438,0.6060742139816284,0.050349923170791344,25.96002308899138
1439,0.6101954579353333,0.05054453090409056,25.926516708631794
1440,0.5959691405296326,0.04383374330095441,27.163828729325505
1441,0.5937219262123108,0.04505824040545951,26.924515407306767
1442,0.49626871943473816,0.05889934282698753,24.597791411759964
1443,0.5486652255058289,0.05546562478166881,25.119521584887686
1444,0.7137646675109863,0.05879345082224845,24.613421150582173
1445,0.6423913836479187,0.060902975003889026,24.30723002459635
1446,0.6009858846664429,0.07536449844396872,22.456663407829325
1447,0.5824435949325562,0.054137177226831396,25.33008741974505
1448,0.6090112924575806,0.048543736065977616,26.27733572175673
1449,0.5955830216407776,0.05895551818789573,24.589510844586073
1450,0.6818082332611084,0.10577139876176146,19.512634826221657
1451,0.5357769131660461,0.05125598728574034,25.805108126876274
1452,0.5643863081932068,0.04768051014615094,26.433182522816587
1453,0.6009845733642578,0.08855412432975716,21.055824372306024
1454,0.6074882745742798,0.07918951948819124,22.02664638121201
1455,0.5909674167633057,0.050293945562265234,25.969686323906682
1456,0.5600771903991699,0.04546280854034978,26.846874334680688
1457,0.548758864402771,0.05454343100572313,25.26515069214291
1458,0.5935021042823792,0.04758217949339564,26.451113443173053
1459,0.4554658830165863,0.050561880407910605,25.923535989481778
1460,0.5459199547767639,0.04614561313154311,26.717391553780544
1461,0.5764845609664917,0.046090374030929346,26.72779468915796
1462,0.5763261318206787,0.04460501615720779,27.01232572087177
1463,0.5654177069664001,0.05194039574258599,25.689895191605203
1464,0.60713130235672,0.07530063523325234,22.46402744411425
1465,0.5519053339958191,0.044287073204757575,27.074460379829794
1466,0.564940869808197,0.046511031770074006,26.648880158107573
1467,0.61143958568573,0.043431135026881416,27.24397608442542
1468,0.6024196743965149,0.0782626905635609,22.12890428219685
1469,0.6122645735740662,0.05658671263269592,24.945710742363033
1470,0.5691838264465332,0.053618268786797846,25.413744434589958
1471,0.5556279420852661,0.055778575944651174,25.070651411950415
1472,0.6394168734550476,0.05276681643895467,25.552782601532353
1473,0.47214844822883606,0.044462430420824595,27.040135970539488
1474,0.5838912725448608,0.0528503749260059,25.539039101710085
1475,0.6682268977165222,0.09034787631895586,20.881641084625695
1476,0.5557750463485718,0.06134243292555749,24.244780198834857
1477,0.5722821950912476,0.05342394274095898,25.44528109832578
1478,0.630040168762207,0.04611588518399925,26.722988913340817
1479,0.5441670417785645,0.051411024758885406,25.77887454507948
1480,0.5493130683898926,0.051800184180130646,25.713373943996167
1481,0.7014620900154114,0.11635850704966122,18.68403696981173
1482,0.6129487752914429,0.045437076751595216,26.85179273510025
1483,0.5024013519287109,0.05085978716215959,25.87250946774747
1484,0.633090078830719,0.06862354664900815,23.27053646428223
