Index,SSIM,RMSE,PSNR
1001,0.9118613004684448,0.019857456356342073,34.04152767599881
1002,0.9564324617385864,0.032403659802453,29.78811884700054
1003,0.9587844014167786,0.0301324943596649,30.41929807727028
1004,0.9538382887840271,0.028706507113908437,30.84039311363664
1005,0.9579876661300659,0.043731220932318834,27.184168116635274
1006,0.9437820911407471,0.019174049773969824,34.34572248174989
1007,0.9524831771850586,0.014055936286538695,37.042804364777226
1008,0.9404738545417786,0.021746685435535363,33.252138750909936
1009,0.9540483951568604,0.013565333806745966,37.3513902506181
1010,0.9609956741333008,0.021763938789541904,33.245249670576186
1011,0.9267101287841797,0.02058774973847627,33.72782248192149
1012,0.9566274881362915,0.015295207908218743,36.30889289207859
1013,0.9540429711341858,0.017356712424409396,35.21065061728485
1014,0.9429388642311096,0.020940700638216323,33.58017596812645
1015,0.9557515382766724,0.02031950125024536,33.84173908570014
1016,0.9422520995140076,0.019869106954259006,34.03643293124166
1017,0.9383800029754639,0.01943807655058003,34.22693422675329
1018,0.9430252313613892,0.02799695906639784,31.057783111863987
1019,0.950724184513092,0.016421557066427662,35.69171383458644
1020,0.9415686130523682,0.017547745911424887,35.11557338224871
1021,0.961501955986023,0.011971734388325892,38.43685822796894
1022,0.9488324522972107,0.04819600543456049,26.33977916167641
1023,0.9445589184761047,0.04677684759780788,26.599381082777576
1024,0.9542502164840698,0.017538330279488253,35.12023518113737
1025,0.9665274024009705,0.014683914932783329,36.66316293442833
1026,0.9624028205871582,0.018222029032241818,34.78806547250855
1027,0.9557443857192993,0.016273561129693297,35.77034780488242
1028,0.9475765228271484,0.039352008747943014,28.100662415886838
1029,0.948493480682373,0.01654012792182437,35.629222427876286
1030,0.9647186994552612,0.029247295627912576,30.67828596382036
1031,0.950139045715332,0.03445142965081384,29.25585540916924
1032,0.9663604497909546,0.015338644876130169,36.284260341081605
1033,0.9517761468887329,0.013186313207386075,37.59753265751978
1034,0.9488672614097595,0.03333819837817568,29.54115817722692
1035,0.9538561105728149,0.037063749398639045,28.62101314727981
1036,0.9510849714279175,0.016012566989776048,35.91078107101313
1037,0.9491368532180786,0.012703585679978462,37.921473706915194
1038,0.947033166885376,0.04469333959818334,26.995143891748064
1039,0.9468604326248169,0.013555619993757225,37.357612341722344
1040,0.9235603213310242,0.046677588471500234,26.617831701022272
1041,0.9553568363189697,0.02005780663636006,33.95433117819309
1042,0.954903781414032,0.05361785625956157,25.413811056451795
1043,0.9368199706077576,0.021821768901156082,33.222200734675205
1044,0.9538468718528748,0.07266979988455564,22.772920838243387
1045,0.9569836258888245,0.06707127396011621,23.469268880587638
1046,0.9308900833129883,0.03066824057689005,30.266222551861016
1047,0.9288803339004517,0.029813455012995087,30.511753360871793
1048,0.9021113514900208,0.049204714037728844,26.159865557817934
1049,0.941856861114502,0.03902388392489962,28.17338997465242
1050,0.9263330101966858,0.030621192510547544,30.27955757530183
1051,0.9583045840263367,0.01518791092551074,36.370039530998845
1052,0.9578785300254822,0.01506577245119346,36.44017155093407
1053,0.9450039267539978,0.01574319137438124,36.058144125146356
1054,0.9433017373085022,0.02751970198187786,31.20712496815116
1055,0.930354654788971,0.0485946892681298,26.26822389949632
1056,0.9472372531890869,0.022423503094721353,32.98593015422653
1057,0.9522887468338013,0.014418499519382172,36.82159893874943
1058,0.950408935546875,0.013968304642062529,37.097126410534116
1059,0.970739483833313,0.012018792029486218,38.402783204995494
1060,0.9639595150947571,0.014373471526072382,36.848766743492746
1061,0.9571671485900879,0.023054894167504746,32.744737046914416
1062,0.9209792017936707,0.04716524526974861,26.52755834482981
1063,0.9253987669944763,0.03967986265000384,28.028596821314324
1064,0.9541653990745544,0.02860014368937681,30.87263562688431
1065,0.9602944254875183,0.03630642005391271,28.800331676984882
1066,0.9227606058120728,0.038767205127722665,28.23071066987682
1067,0.9489561319351196,0.018979405881863608,34.43434741840848
1068,0.9576144814491272,0.022889884885501477,32.8071279346886
1069,0.9390992522239685,0.03972589761136349,28.018525884901813
1070,0.9629159569740295,0.011618550281713637,38.6969613447549
1071,0.9727559089660645,0.045822877779580856,26.778352803756565
1072,0.9020752310752869,0.02365993950703441,32.51972787835824
1073,0.9598429203033447,0.045273097146427736,26.88319586854326
1074,0.9579789042472839,0.012652764868890162,37.95629145408163
1075,0.9501348733901978,0.020604887328148344,33.7205947687533
1076,0.9401058554649353,0.016794781672257068,35.49651230308534
1077,0.9591240882873535,0.020111607123648893,33.93106443301646
1078,0.9527887105941772,0.042083234002469015,27.517817777407082
1079,0.9367135763168335,0.03437410984729091,29.275370498761912
1080,0.9565231800079346,0.017446426090254326,35.16587039703925
1081,0.9641315937042236,0.01571944312025958,36.071256486663486
1082,0.9633512496948242,0.017900894416008853,34.942505101571065
1083,0.9340462684631348,0.01494564846610759,36.50970420427204
1084,0.9657224416732788,0.015645901662237217,36.1119885962561
1085,0.947476327419281,0.02231598813309442,33.02767734622791
1086,0.9589765667915344,0.03969842380040058,28.024535253724572
1087,0.9607120156288147,0.029752130647253773,30.529638551112296
1088,0.9534867405891418,0.016517878788361764,35.64091414050179
1089,0.9580341577529907,0.017704414818411292,35.03836886466344
1090,0.950516939163208,0.02581930494723229,31.761108961123007
1091,0.954734206199646,0.028040805600910174,31.044189795626565
1092,0.9581414461135864,0.016913070250406483,35.435551407077725
1093,0.9465461373329163,0.02225230858193352,33.05249888980592
1094,0.9412587881088257,0.019192738621823486,34.33726106495616
1095,0.942895770072937,0.021673840945844115,33.281282389765124
1096,0.9701092839241028,0.02262518012270832,32.90815917013355
1097,0.9545232057571411,0.02260256126956504,32.91684642420124
1098,0.937531590461731,0.035596262897333794,28.97191179506562
1099,0.8929613828659058,0.018335546275927785,34.734123598218815
1100,0.9579410552978516,0.034336179723199876,29.284960313720447
1101,0.9430249333381653,0.0263161020867928,31.595568169856037
1102,0.9529743790626526,0.038869074914622825,28.20791598571866
1103,0.9087995886802673,0.05601181191537011,25.034408147278462
1104,0.9438397288322449,0.02606735353422116,31.678060985606265
1105,0.9249979257583618,0.026179155361968052,31.64088750955411
1106,0.9286543726921082,0.03488486233761856,29.147259396885957
1107,0.9645872712135315,0.025504202090648114,31.867765098267427
1108,0.9394588470458984,0.015552422507048046,36.16403848187659
1109,0.9414569139480591,0.014718243053892565,36.64288082819475
1110,0.9647315740585327,0.04194391880839146,27.546619849693485
1111,0.9617773294448853,0.01692928435919889,35.4272283077513
1112,0.9598062634468079,0.018436589349871052,34.686387777181544
1113,0.9087504148483276,0.014792537713494905,36.59914644462773
1114,0.9419773817062378,0.031984824170460745,29.90112027061823
1115,0.9299535155296326,0.031436057091062695,30.051438852859924
1116,0.9438432455062866,0.016970882028101434,35.40591186326372
1117,0.9466587901115417,0.04054084087732413,27.84214527069782
1118,0.9607101082801819,0.02922165572378964,30.685903475695554
1119,0.9487816095352173,0.019148503599126714,34.35730288153893
1120,0.9452991485595703,0.017098187215074015,35.34099875034517
1121,0.9157588481903076,0.021563183583173533,33.32574275548118
1122,0.9554882645606995,0.024342264459712253,32.27278007755174
1123,0.9388172030448914,0.05823300493924998,24.69661581926124
1124,0.9314796924591064,0.015699042593512753,36.08253699081204
1125,0.958570659160614,0.03075659232339097,30.24123578709096
1126,0.9366368055343628,0.026926543727000592,31.396388195671943
1127,0.9416846632957458,0.01731199646345098,35.23305741427298
1128,0.9357386231422424,0.03569268214239513,28.948416698272528
1129,0.936194121837616,0.02632546656230002,31.592478270213952
1130,0.9549979567527771,0.017373572060707797,35.20221788890888
1131,0.9678300023078918,0.013220966974632965,37.57473595933722
1132,0.9549262523651123,0.018694381564256565,34.56577743226007
1133,0.9534137845039368,0.019328103983304094,34.276214970155785
1134,0.9564505219459534,0.018047321072036222,34.87174503987784
1135,0.9562041163444519,0.03504103583527772,29.10846141652556
1136,0.9551011323928833,0.030636517490133002,30.27521195471994
1137,0.9348808526992798,0.019409526066118503,34.239701097340784
1138,0.948151171207428,0.03244302042850148,29.777574435886407
1139,0.9676507711410522,0.03423389495937871,29.310874179524763
1140,0.9265646934509277,0.014741463123601802,36.62918783550433
1141,0.9626657366752625,0.013908703769526345,37.134266461923886
1142,0.9107528924942017,0.06015459583225151,24.414624189045455
1143,0.9508623480796814,0.03684712906420604,28.671926857702687
1144,0.9649169445037842,0.03544257708666977,29.009494273380785
1145,0.9500190615653992,0.021261080974765277,33.44829331835904
1146,0.9504134654998779,0.018094816133393875,34.84891705585152
1147,0.9017404913902283,0.03764997749351292,28.48470532623609
1148,0.9631593227386475,0.019741009329767224,34.09261298144885
1149,0.9592142701148987,0.05322223190698409,25.47813837239914
1150,0.8999236822128296,0.027187560171507426,31.312595451577756
1151,0.9628579616546631,0.0157459761365105,36.05660777259444
1152,0.9448076486587524,0.028694385100613607,30.84406097294352
1153,0.9653234481811523,0.018776740530245296,34.52759556228274
1154,0.9510253071784973,0.08368358419714136,21.54719437484878
1155,0.9204505681991577,0.03268229409676298,29.713748605524543
1156,0.9440302848815918,0.027504287908328078,31.211991912475902
1157,0.9617146253585815,0.025665866060476505,31.812881369137962
1158,0.9057849645614624,0.02712192347008846,31.333590110995257
1159,0.9373967051506042,0.02524240725780827,31.957385107057775
1160,0.9493985176086426,0.018384467957158857,34.710978677194426
1161,0.9483588337898254,0.014108907308792851,37.010132583598455
1162,0.9447563886642456,0.02472271482721695,32.13807742726404
1163,0.9257004261016846,0.021640559383148256,33.2946302858865
1164,0.9357108473777771,0.02697970524026954,31.37925563080918
1165,0.9612529873847961,0.04374521582705489,27.18138850532318
1166,0.9545944333076477,0.014975937411490703,36.49212033796558
1167,0.9308344125747681,0.02210937193762687,33.1084715962462
1168,0.95138019323349,0.041901805830758684,27.555345315114312
1169,0.9539150595664978,0.021425554101308447,33.381358415822504
1170,0.9439685940742493,0.022017174233412352,33.14476862398734
1171,0.9636151194572449,0.019873270881758758,34.03461307839359
1172,0.9432387948036194,0.015474802223855397,36.207498394497826
1173,0.9642015099525452,0.03895900845155179,28.187842300840256
1174,0.964215874671936,0.014604598248707861,36.71020802080964
1175,0.9678924083709717,0.03404087078788789,29.35998668655032
1176,0.9513228535652161,0.014056671320439256,37.042349800452264
1177,0.95286625623703,0.014776142086124378,36.60877914581819
1178,0.9209277629852295,0.07598756842832124,22.385149157092627
1179,0.9484221935272217,0.034863446406232367,29.152593862089713
1180,0.9419875741004944,0.031171078788297488,30.1249634563301
1181,0.956679105758667,0.016539844625537054,35.62937204185428
1182,0.9304638504981995,0.025651996362011865,31.81757608535721
1183,0.9513057470321655,0.022899197789341026,32.8035944288999
1184,0.9630136489868164,0.01304921680087694,37.688310863174564
1185,0.9545345306396484,0.015153561151118164,36.38970588747571
1186,0.9634725451469421,0.017106693340175255,35.336678436085904
1187,0.9533587098121643,0.05396695890847895,25.357441653129026
1188,0.952258825302124,0.07071888231702522,23.009291850116913
1189,0.9507884979248047,0.017830753591397807,34.976605861094555
1190,0.9297972321510315,0.020002268989850743,33.97841528724207
1191,0.9621942043304443,0.04597626337587708,26.749326901240167
1192,0.9457963109016418,0.035166076770274855,29.07752125677269
1193,0.961212694644928,0.01597615800231232,35.93055272104105
1194,0.9507012963294983,0.015165648386857347,36.382780190330585
1195,0.954136073589325,0.05235518670399246,25.6208062986368
1196,0.9355162382125854,0.06492255589808647,23.752087954800466
1197,0.9437515735626221,0.05043895837517165,25.944677897396357
1198,0.9440099596977234,0.01764204404282889,35.069022442665855
1199,0.9506247639656067,0.038455209156111315,28.30089606589096
1200,0.9352387189865112,0.019989955676064333,33.98376340626597
1201,0.9416751861572266,0.04018678251895225,27.91833555047218
1202,0.9505475163459778,0.02071743366098592,33.67328040576781
1203,0.96583092212677,0.01718856533227658,35.295207279908055
1204,0.9667037129402161,0.01651781623868752,35.640947525985915
1205,0.9633915424346924,0.012706875120564677,37.9192248552851
1206,0.9599015116691589,0.017300008330625668,35.23907371283303
1207,0.9095832109451294,0.03728258029617953,28.569881386920756
1208,0.9552302360534668,0.018115669178435868,34.83891192884771
1209,0.9625616073608398,0.022344238125447696,33.016688549262405
1210,0.9643023014068604,0.01449097300366987,36.77804876132333
1211,0.9349640011787415,0.015329042829853175,36.28969976133999
1212,0.9444854855537415,0.038209450484269346,28.356584071533053
1213,0.9541198015213013,0.04713792871047854,26.532590585235308
1214,0.9472694396972656,0.01591997898169019,35.961149989580946
1215,0.9510765075683594,0.022646684055591306,32.89990745277858
1216,0.8966498374938965,0.04230478009788827,27.47221124135987
1217,0.9491453170776367,0.01715569581235878,35.31183349419554
1218,0.9615084528923035,0.019880640930336438,34.031392505731844
1219,0.9477381706237793,0.03907361766437135,28.162327621199296
1220,0.9566960334777832,0.013999445228289704,37.07778374107931
1221,0.9491893649101257,0.015189198111732796,36.36930276104893
1222,0.9460746645927429,0.017430031826406796,35.17403642866105
1223,0.9506507515907288,0.014138596869086747,36.99187400847015
1224,0.9255954027175903,0.023665031527397327,32.51785795794943
1225,0.9406425952911377,0.03695498839331626,28.646538531271077
1226,0.9567335247993469,0.01508732926997222,36.427752815840634
1227,0.9546127915382385,0.020508624242430273,33.76126956273189
1228,0.9163116216659546,0.024174364722001986,32.33289882429
1229,0.9452943801879883,0.034611087798668436,29.215694961815363
1230,0.9445667862892151,0.030166288305466017,30.409562106424616
1231,0.9649174809455872,0.014053195617083548,37.04449852510177
1232,0.9403070211410522,0.022846019054154804,32.823789157428564
1233,0.9483521580696106,0.017015335605111516,35.38318942970448
1234,0.944618821144104,0.018017927737578664,34.885903244053736
1235,0.9381710886955261,0.028711583980106887,30.838856850314507
1236,0.9418269395828247,0.023495768099277718,32.580207053934046
1237,0.9643654823303223,0.033716244456657,29.443216776456687
1238,0.9116848111152649,0.02236109159610895,33.010139863144055
1239,0.9542721509933472,0.034700425495591686,29.193303424247187
1240,0.9476725459098816,0.03601516761096295,28.870291083621098
1241,0.9361681938171387,0.05396601622167583,25.357592749917593
1242,0.9624382853507996,0.02456181757049607,32.19479014384098
1243,0.958921492099762,0.016411328629526007,35.69712497974279
1244,0.9235999584197998,0.029812967886292133,30.511895608702755
1245,0.9551423788070679,0.026029198736525455,31.690783711628274
1246,0.938315212726593,0.019596586616801904,34.15639168590336
1247,0.9251083135604858,0.0552134764872783,25.15909836362983
1248,0.943505048751831,0.019945235031928545,34.00321662353725
1249,0.9483939409255981,0.051976567102951246,25.68384809193189
1250,0.9462853670120239,0.02361442425898206,32.53645300333373
1251,0.9413326382637024,0.023291291978983945,32.65612852587482
1252,0.9384808540344238,0.015881537217131165,35.98214940945159
1253,0.9438082575798035,0.017049379639353015,35.36582831707606
1254,0.9524288773536682,0.041720749480305366,27.592958169485897
1255,0.9507510662078857,0.020165015829716647,33.908029186438
1256,0.9560143947601318,0.02856209737078652,30.884198590563088
1257,0.9584828019142151,0.019679480817123274,34.119726861887
1258,0.9522321224212646,0.024274174946852908,32.29711046092676
1259,0.9574881792068481,0.03690806641648991,28.6575737711785
1260,0.9472854137420654,0.018694599518110665,34.56567646614594
1261,0.9480976462364197,0.03325839911452738,29.561972598091614
1262,0.9583465456962585,0.013743292274919284,37.2381837575766
1263,0.9445788860321045,0.022223018466768836,33.063939546290065
1264,0.9586465954780579,0.05167268554240956,25.734779600312237
1265,0.946026623249054,0.015248950647515695,36.3352011254692
1266,0.943874180316925,0.07435055059886966,22.57431622901769
1267,0.9437069296836853,0.035109614859518405,29.091478967080427
1268,0.9612191915512085,0.01588903610466164,35.978049192152575
1269,0.95753413438797,0.019395254946130584,34.246090034100725
1270,0.9322343468666077,0.03224930899710538,29.829591951988256
1271,0.9513747692108154,0.017204831066040132,35.286991961337975
1272,0.9572745561599731,0.017733242163102698,35.02423687449877
1273,0.9508177638053894,0.03839550993810433,28.314391210374428
1274,0.9367620348930359,0.03756732150419912,28.503795345725216
1275,0.9400211572647095,0.02330365432850997,32.651519275962954
1276,0.9413254261016846,0.015519336219136313,36.18253711535405
1277,0.9662724733352661,0.034645906332256025,29.206961091379767
1278,0.9537938833236694,0.01728763478364959,35.24528862388566
1279,0.9419337511062622,0.06803002719367214,23.34598705921939
1280,0.9314830899238586,0.037831305003051374,28.442973177513036
1281,0.9459658265113831,0.015021869039712893,36.465520330371255
1282,0.942191481590271,0.01763900093481939,35.07051993618117
1283,0.9354691505432129,0.019866221864552266,34.03769422634714
1284,0.917228639125824,0.028177368191231365,31.00199155775592
1285,0.9570338726043701,0.02108411787020856,33.52089069452246
1286,0.9138878583908081,0.030422554851247504,30.3360865379125
1287,0.9696726202964783,0.03839065236116645,28.31549032019657
1288,0.9405983090400696,0.06776362081444148,23.38006817918714
1289,0.9424076676368713,0.02007037704307235,33.9488890895494
1290,0.9589734077453613,0.03570809477632883,28.944666320088608
1291,0.9377793669700623,0.02881720280919896,30.806963988328462
1292,0.9519675970077515,0.02131359405091928,33.426865953388386
1293,0.9637452960014343,0.02329370974907495,32.65522709311502
1294,0.9601196646690369,0.018653409363230667,34.58483527754283
1295,0.9578897356987,0.032449771114450084,29.775767226156567
1296,0.9441307187080383,0.022044909413860492,33.13383356538138
1297,0.9632972478866577,0.029255149851295667,30.675953072549582
1298,0.9477391839027405,0.03413924822224502,29.33492050313089
1299,0.9429516792297363,0.017112269333646863,35.333847306309096
1300,0.953376054763794,0.013067088323162267,37.67642370940394
1301,0.9544677734375,0.015892971924676143,35.9758977777486
1302,0.9379624128341675,0.02694316222916167,31.391028971042303
1303,0.9408793449401855,0.015881427263299337,35.98220992448007
1304,0.9286689162254333,0.018098089749891303,34.84734548182742
1305,0.9548454284667969,0.015289417045636263,36.31218134950111
1306,0.9321409463882446,0.03915069874932217,28.145209510654947
1307,0.9458860158920288,0.03236474409693724,29.798556104567623
1308,0.9620951414108276,0.041823696450214116,27.571551972016923
1309,0.9659354090690613,0.05326622308471956,25.470961622414585
1310,0.9639409780502319,0.016325274947676698,35.74278992546718
1311,0.9447949528694153,0.040658242466921235,27.81702790358039
1312,0.9278892874717712,0.05234321142033447,25.622792347386856
1313,0.9513251781463623,0.0258022626405346,31.76684403611718
1314,0.9515678882598877,0.06504481192828278,23.73574646580774
1315,0.9353156685829163,0.01876595955367043,34.532584388738826
1316,0.9116373062133789,0.021178992405082284,33.4818939448905
1317,0.952564001083374,0.04061040495767738,27.827252979100937
1318,0.9441146850585938,0.020537003676958307,33.7492579805266
1319,0.9560569524765015,0.017300195906229193,35.23897970438185
1320,0.9338101744651794,0.032089327722720086,29.872787881467183
1321,0.9475253820419312,0.017384579520477072,35.19671632377022
1322,0.9652757048606873,0.022885151980216102,32.808924479832065
1323,0.9118144512176514,0.027279426922764364,31.283295117067173
1324,0.925308108329773,0.02755464390350259,31.19610387644817
1325,0.9504783153533936,0.014066802590177731,37.03609246653115
1326,0.9317427277565002,0.02377995993377115,32.475777642230355
1327,0.9706712961196899,0.012511227732225858,38.054001457415545
1328,0.9509465098381042,0.015861364440091945,35.99318931590507
1329,0.9415576457977295,0.02111129428501895,33.50970236608
1330,0.9609135389328003,0.03474162564596436,29.18299713935106
1331,0.9509490728378296,0.02656433786317142,31.51402026978259
1332,0.9331837296485901,0.0172871322499155,35.24554122905173
1333,0.9573579430580139,0.0297478066450288,30.530901279716748
1334,0.9427018761634827,0.03232183426017023,29.810080238156793
1335,0.9490020871162415,0.021202107992639253,33.47241942449385
1336,0.952294647693634,0.014374511238462773,36.8481380692088
1337,0.9318699836730957,0.05095258336962278,25.85667616551198
1338,0.9699996709823608,0.035721519362439925,28.941401978009836
1339,0.896753191947937,0.07542393348829328,22.449816700026652
1340,0.9609292149543762,0.03518904044229082,29.07185190226379
1341,0.9572087526321411,0.01578680374337414,36.034115684760486
1342,0.9356175661087036,0.01735161167105175,35.213203102207906
1343,0.9542903304100037,0.019499170512419773,34.19967795491694
1344,0.9493421316146851,0.035640340715492866,28.96116332480372
1345,0.9351823329925537,0.01843520645245988,34.68704017115251
1346,0.9559498429298401,0.028629700202397256,30.86366444198566
1347,0.9316347241401672,0.018195303813279953,34.80081436327756
1348,0.9295640587806702,0.0195063573936135,34.1964766538484
1349,0.9491289854049683,0.021537570634790504,33.336065788747426
1350,0.9547684192657471,0.025638791176931117,31.822049092908685
1351,0.9533504843711853,0.03046620813795369,30.323631563392198
1352,0.9339662790298462,0.04942692280208324,26.120728164976587
1353,0.9521012902259827,0.016896781158299116,35.44392084502918
1354,0.9520143866539001,0.02269339517251903,32.88201056581237
1355,0.9503819942474365,0.015766329779221402,36.045387554373875
1356,0.9599833488464355,0.03153650628017222,30.023728667258464
1357,0.9546515941619873,0.022728456746086007,32.86860093707535
1358,0.9380173087120056,0.017715238065494843,35.03306010280159
1359,0.952176034450531,0.03947796417366026,28.072905213901755
1360,0.940366804599762,0.01605501984973889,35.88778319623408
1361,0.9463850855827332,0.030231348512784573,30.390849734743366
1362,0.9465263485908508,0.025217044083883963,31.96611673586414
1363,0.9446260929107666,0.04471026471395187,26.991855736107077
1364,0.9438635110855103,0.04815110293293864,26.347875008077967
1365,0.9562206864356995,0.03802765764323399,28.398007869567337
1366,0.9384990334510803,0.022048429463187184,33.132447085486355
1367,0.9479803442955017,0.01727737161212359,35.250446956787236
1368,0.956230103969574,0.022595520676944526,32.919552578506
1369,0.941523551940918,0.03010359446677918,30.42763280815816
1370,0.9635948538780212,0.03094864150209156,30.187168179678423
1371,0.9367520809173584,0.03134370701711794,30.07699290361007
1372,0.9011095762252808,0.018634222562585595,34.593774662934955
1373,0.963288426399231,0.017688592856995814,35.04613398478471
1374,0.8694137334823608,0.08001892297246797,21.93614570674306
1375,0.9206193089485168,0.02428346393154897,32.29378725591298
1376,0.9465236663818359,0.016663886638711333,35.56447394880525
1377,0.9443120360374451,0.026301020588586806,31.600548242671813
1378,0.9500807523727417,0.013367348049911923,37.47909448499647
1379,0.9383747577667236,0.028607949738272548,30.870265260097668
1380,0.9529982209205627,0.019985995902060086,33.98548401588104
1381,0.9601613283157349,0.019184521776751073,34.34098047628247
1382,0.9458580613136292,0.015723215005850024,36.06917284207676
1383,0.946935772895813,0.03570364596427116,28.945748838022194
1384,0.9389197826385498,0.017970916951688797,34.908595056064804
1385,0.9536823630332947,0.04889203181030329,26.215238001192134
1386,0.9471286535263062,0.022963080886496467,32.77939706894446
1387,0.9624508619308472,0.01241417605754464,38.12164194124734
1388,0.9592541456222534,0.025243320396423588,31.957070621405347
1389,0.9570782780647278,0.01697149424613762,35.40559808645969
1390,0.9532803893089294,0.03293435448023697,29.64701715228232
1391,0.9513351917266846,0.01514589652498485,36.394100147698886
1392,0.9125227928161621,0.030229690691592415,30.39132552288445
1393,0.9604092240333557,0.024415193769948114,32.246796714451364
1394,0.9487890005111694,0.015877456503549253,35.984380819582746
1395,0.942637026309967,0.025500033170474556,31.86918552334916
1396,0.9608268737792969,0.019200341093878658,34.33382062231721
1397,0.9546864032745361,0.017820643978284555,34.98153236741921
1398,0.9412398934364319,0.036417036566485164,28.773907804327724
1399,0.9564940929412842,0.09324192416246206,20.607775633899944
1400,0.9349987506866455,0.03104470196664351,30.160250402268915
1401,0.954602062702179,0.0402108655571873,27.91313162449475
1402,0.9387338757514954,0.025098968723875736,32.00688229406288
1403,0.9476761817932129,0.021341029881194747,33.41569295538851
1404,0.9485528469085693,0.016713556156669026,35.5386228850297
1405,0.9600113034248352,0.017879847040067162,34.952724038086664
1406,0.947090744972229,0.05292974371748751,25.526004299870124
1407,0.9485759139060974,0.019559412262472417,34.17288417869822
1408,0.9346013069152832,0.046954670890932616,26.566424209824106
1409,0.9566908478736877,0.019736392810532438,34.094644376553184
1410,0.9338575005531311,0.01758701046907656,35.09615992677332
1411,0.9621098637580872,0.029438743221538728,30.621614725546728
1412,0.9604001045227051,0.01421742686187848,36.94357952781713
1413,0.9428405165672302,0.017915693116744742,34.935327055368965
1414,0.9524234533309937,0.030527948524844792,30.30604700318537
1415,0.9577414989471436,0.038054132019128516,28.39196401938194
1416,0.9442846775054932,0.027143956533271982,31.326536369902747
1417,0.9412037134170532,0.031198765060413986,30.117252070657766
1418,0.9361681938171387,0.01647276829487401,35.664668558244855
1419,0.9559113383293152,0.02402357870928814,32.387245723417095
1420,0.9406273365020752,0.018645412969889964,34.588559543631916
1421,0.9481141567230225,0.05621163513593672,25.003475639605448
1422,0.9530909657478333,0.03309616925993857,29.6044454358977
1423,0.9170597791671753,0.01970360377111563,34.10908654099728
1424,0.9178870320320129,0.07153946520375512,22.909086606094444
1425,0.9493966102600098,0.014473861782963317,36.788311066527
1426,0.937566876411438,0.017670287153048917,35.0551282221901
1427,0.9512637257575989,0.03957276116191697,28.052072871268564
1428,0.946222186088562,0.025813843027357394,31.762947231525853
1429,0.9501914381980896,0.035360328433157694,29.029673842845163
1430,0.9585055112838745,0.03217823747406565,29.848755007117035
1431,0.9543893933296204,0.014353508028759506,36.86083893722106
1432,0.9582850337028503,0.012639863396427201,37.96515212290443
1433,0.9489057064056396,0.017845331576841254,34.96950798568885
1434,0.959555983543396,0.02116334566409612,33.48831324604638
1435,0.9524039030075073,0.013605150821441954,37.325933412227606
1436,0.9477177262306213,0.014794119472430372,36.59821709606999
1437,0.9522169828414917,0.03187615269500416,29.930681403855015
1438,0.9415031671524048,0.034800546297532035,29.168278408945714
1439,0.9625836610794067,0.04277930709332975,27.3753250995054
1440,0.9559041857719421,0.02854984268439087,30.88792557224685
1441,0.9586995840072632,0.023618099168392963,32.53510162218462
1442,0.9408960342407227,0.04027914257969844,27.89839534881545
1443,0.9380024075508118,0.028208510894739813,30.99239694657976
1444,0.9625726938247681,0.0503186465886202,25.96542085297067
1445,0.9513620734214783,0.037676343382186075,28.478625398917007
1446,0.9239482879638672,0.030754038253056573,30.241957272937768
1447,0.963546097278595,0.033111577539399605,29.600402940005843
1448,0.950771152973175,0.030612604965264238,30.28199431191858
1449,0.9481666088104248,0.01974870506022068,34.089228011777756
1450,0.9211782217025757,0.022385363836993105,33.0007162631168
1451,0.9541687965393066,0.05159942215343662,25.747103288211235
1452,0.9527320861816406,0.0252683289374988,31.948469710036782
1453,0.924347460269928,0.019654558273088936,34.13073384246783
1454,0.9346290826797485,0.015822716812822525,36.01437941805966
1455,0.954779326915741,0.02441143975475221,32.24813222780332
1456,0.9573839902877808,0.03889305796892588,28.202558001269185
1457,0.9582687616348267,0.01896716889821941,34.43995005068103
1458,0.9713525176048279,0.04494452941864821,26.946463301589763
1459,0.9294747114181519,0.029442573887989685,30.620485110553197
1460,0.9623615741729736,0.01188417735716593,38.50061792664109
1461,0.9510340094566345,0.02240282034512504,32.993945451911436
1462,0.9483204483985901,0.01634882943240397,35.73026666433495
1463,0.9601948261260986,0.036367517566105,28.7857272789525
1464,0.9432902932167053,0.04210513748706093,27.5132980888522
1465,0.9639344215393066,0.023580225848396613,32.54904118113395
1466,0.9372567534446716,0.06398837188258784,23.877978617522327
1467,0.9657617807388306,0.017521625024760207,35.1285121352983
1468,0.9250651001930237,0.03518028728963697,29.074012731057998
1469,0.9566978216171265,0.01912705946713263,34.367035864872896
1470,0.9520471692085266,0.018801130890691117,34.51632050171551
1471,0.9431964755058289,0.020348148030916113,33.829501918134625
1472,0.955165445804596,0.015548506708336607,36.16622623219561
1473,0.936511754989624,0.021941880687528694,33.174523513627314
1474,0.9549750685691833,0.019789169214992908,34.071449343716196
1475,0.9320187568664551,0.01815509132372709,34.820031715867216
1476,0.9485216736793518,0.01760378924412908,35.08787715257351
1477,0.9502303600311279,0.033996441633663964,29.3713311409212
1478,0.9639294743537903,0.019676579016709453,34.1210080667137
1479,0.9452425837516785,0.019347663175449562,34.267429114397466
1480,0.9439003467559814,0.03772753261297233,28.466832165099447
1481,0.8784168362617493,0.029481583703715866,30.608983553049384
1482,0.9667185544967651,0.01224729691949694,38.239195365292986
1483,0.9570937156677246,0.01728270982816871,35.24776337967996
1484,0.9411334991455078,0.01526771284465832,36.32452045309012
