Index,SSIM,RMSE,PSNR
1001,0.9713423252105713,0.03344981330023325,29.51212590118054
1002,0.9628471732139587,0.03700144028679495,28.635627793397344
1003,0.9818356037139893,0.023040278852640476,32.75024532364483
1004,0.9812504649162292,0.008788925077105752,41.121285297277616
1005,0.9798235893249512,0.013034420325453766,37.69816597509503
1006,0.9767000079154968,0.011273521848146267,38.95880754079097
1007,0.9803531169891357,0.027898222448817536,31.08846938457683
1008,0.9693636894226074,0.02019942321459002,33.89322042364025
1009,0.9774842262268066,0.014660131237436612,36.6772426132486
1010,0.9784621000289917,0.016865680431349443,35.45992308957334
1011,0.9592738151550293,0.0147221795277172,36.640558210133854
1012,0.9785987734794617,0.03206777285824741,29.87862422057914
1013,0.9773841500282288,0.008117283635957314,41.81178577020857
1014,0.97427898645401,0.01685942215599133,35.46314637069785
1015,0.9788884520530701,0.02812315285762917,31.018720092691066
1016,0.9779333472251892,0.01346287464150305,37.41724327014768
1017,0.9764619469642639,0.01808992350179135,34.85126519267406
1018,0.97979336977005,0.008968229142875117,40.945865826046216
1019,0.973470151424408,0.02734007768153464,31.26400575525968
1020,0.9792877435684204,0.011361928359005584,38.89095912723457
1021,0.979853093624115,0.00809871953806595,41.831672899915525
1022,0.978082537651062,0.01565016270124851,36.10962276062367
1023,0.9830569624900818,0.016672175313203086,35.560154573377005
1024,0.9773863554000854,0.02184969751054333,33.211091302157214
1025,0.9814883470535278,0.011563106928502953,38.73850858954287
1026,0.9753091335296631,0.016286927596158664,35.763216537515575
1027,0.9803165793418884,0.02477978602526642,32.11804956677198
1028,0.9763875007629395,0.009507095027737557,40.439042633248334
1029,0.9752492904663086,0.0201090868130436,33.93215256141428
1030,0.9804674983024597,0.02974418554334576,30.53195883384252
1031,0.9742431044578552,0.017070986357445334,35.35482754638348
1032,0.9837162494659424,0.02054000212847827,33.747990165088375
1033,0.9764015078544617,0.007882854764187538,42.06632911198113
1034,0.9752322435379028,0.01359960922351877,37.32947142110204
1035,0.9775720834732056,0.01126233663966077,38.967429730950954
1036,0.9701236486434937,0.031939718259939,29.91337811570761
1037,0.9745708107948303,0.00903815217666218,40.87840680653982
1038,0.9727550148963928,0.030693283668094568,30.25913294049921
1039,0.9778038859367371,0.029563938263903813,30.58475434216255
1040,0.962296187877655,0.020851665647804715,33.61718468261418
1041,0.9771245121955872,0.007978921511363386,41.9611157252363
1042,0.9763139486312866,0.02529090201833793,31.940713388939017
1043,0.9727790355682373,0.013725430783039796,37.249480533377486
1044,0.9839272499084473,0.027118002174281893,31.33484634528805
1045,0.978359580039978,0.014478434089540157,36.78556840921295
1046,0.9595193862915039,0.021067428143346018,33.52776989835524
1047,0.9750465154647827,0.023444140010257686,32.599314006586596
1048,0.9811795353889465,0.01966960747444534,34.124086097868975
1049,0.9713103175163269,0.010933475387226608,39.22483542232121
1050,0.9771265387535095,0.015373191644133293,36.264719246746445
1051,0.9781123399734497,0.02306198507747883,32.74206603558461
1052,0.9743144512176514,0.017613557364363205,35.083057884876546
1053,0.9816425442695618,0.021604362080247835,33.30917041866116
1054,0.9751526117324829,0.011345241877829626,38.90372475875218
1055,0.9625109434127808,0.013701251944663472,37.26479489468882
1056,0.9735275506973267,0.016905051191965937,35.43967047859245
1057,0.976704478263855,0.011484377842370804,38.79785033201602
1058,0.9788304567337036,0.015247151705481203,36.336225730924866
1059,0.987550675868988,0.018468731433900223,34.67125841451597
1060,0.9750878214836121,0.030149566928694815,30.414378510356595
1061,0.9789213538169861,0.00746967574103339,42.5339649267802
1062,0.9753989577293396,0.015650860984374727,36.10923539280953
1063,0.9754098653793335,0.01011689359650423,39.89905600791545
1064,0.9754399061203003,0.014222510833273175,36.940474550403636
1065,0.984300971031189,0.019452465122302646,34.22050668668367
1066,0.9594422578811646,0.033027810184246345,29.622404677194126
1067,0.9738745093345642,0.011050946223680047,39.13201082688763
1068,0.9841282367706299,0.00842246455533571,41.49121685746948
1069,0.9693299531936646,0.00890957274890162,41.00286207084065
1070,0.9752047061920166,0.020931431258669878,33.58402112739014
1071,0.9856826663017273,0.021209976825903996,33.46919570375207
1072,0.9740767478942871,0.030485914970617596,30.318015083662793
1073,0.9842015504837036,0.0120165083124758,38.404434114428916
1074,0.9791616797447205,0.013434831954247835,37.435354827547236
1075,0.9733231663703918,0.018525309739718016,34.64469067700438
1076,0.9708572030067444,0.011022882445503842,39.154096740721165
1077,0.9857202768325806,0.010346797628639626,39.703880974802
1078,0.9758489727973938,0.020026295234510737,33.96798785646397
1079,0.9665645360946655,0.023985253591319138,32.4011136717306
1080,0.9829621315002441,0.022375714810270994,33.004461870882864
1081,0.9755615592002869,0.03091709128187147,30.196027679993165
1082,0.9829289317131042,0.014767758353935578,36.6137079512263
1083,0.9663375616073608,0.011056194411224149,39.12788685848306
1084,0.9837138056755066,0.025553787713214864,31.850894904058855
1085,0.9741030931472778,0.00959035756347755,40.36330413032598
1086,0.9809097051620483,0.015904740603057844,35.969467738811495
1087,0.9831889867782593,0.041022276055260855,27.739605434712686
1088,0.9769979119300842,0.012632167105504811,37.970442591340834
1089,0.9820071458816528,0.009168233440527394,40.75428668596486
1090,0.9743869304656982,0.009200590353101924,40.72368588208461
1091,0.9826207756996155,0.0076925921805717345,42.27854589489424
1092,0.977294385433197,0.013787828414187749,37.210082954171405
1093,0.9720270037651062,0.03599724274103973,28.87461522442284
1094,0.9682543873786926,0.015225847926726134,36.348370321086314
1095,0.976800262928009,0.018502714750499492,34.65529098672288
1096,0.9747809171676636,0.019799226212664753,34.06703539456159
1097,0.9787788987159729,0.022283114499398925,33.040482031959556
1098,0.9681141376495361,0.037211063934914676,28.586558278428168
1099,0.9768861532211304,0.016535242580730962,35.63178852604872
1100,0.9807778596878052,0.024267109630368412,32.29963881672325
1101,0.9773013591766357,0.013995283636517163,37.08036611937853
1102,0.9745262861251831,0.03387816125953844,29.401603202256844
1103,0.9750643968582153,0.010845204452941445,39.29524485463847
1104,0.9755921959877014,0.03697991061189868,28.640682988449417
1105,0.9756938219070435,0.02702662373931884,31.364164329983385
1106,0.9608039855957031,0.012642497231339431,37.963342676345114
1107,0.982591450214386,0.016875972366575304,35.45462378301305
1108,0.9734163284301758,0.011303874276218994,38.935453248148676
1109,0.9777010083198547,0.015928100216872267,35.95672002697994
1110,0.9809979200363159,0.013086631297465548,37.66344323732426
1111,0.9826927185058594,0.014100410662543906,37.01536497025411
1112,0.9729478359222412,0.027365534270678935,31.25592148092109
1113,0.9747370481491089,0.01892674878642142,34.458479237412256
1114,0.9819532632827759,0.01719042945410632,35.2942652318097
1115,0.9708045125007629,0.021105233130939306,33.51219643386264
1116,0.9791774153709412,0.020254528039328683,33.869557651790316
1117,0.9695455431938171,0.010230403244467745,39.80214481972763
1118,0.9789329767227173,0.016795728680395833,35.49602314428204
1119,0.9797073006629944,0.02962563352043266,30.566646691317686
1120,0.9772306084632874,0.02560349669053113,31.834013936950612
1121,0.9802910089492798,0.015957027765644866,35.94095994877493
1122,0.9769448041915894,0.02525575401121037,31.95279298779831
1123,0.974704384803772,0.02439331723018246,32.25458283401514
1124,0.9853753447532654,0.01531222333463515,36.29923516471375
1125,0.9764580726623535,0.01784356441652866,34.97036767573796
1126,0.9760316014289856,0.021719473929226834,33.263013769538674
1127,0.9735841751098633,0.021032497263185356,33.54218311516304
1128,0.9777618646621704,0.01297180835944661,37.7399897278249
1129,0.9785322546958923,0.012489481384860236,38.06911182874756
1130,0.9801927208900452,0.007267084897143508,42.7727957498478
1131,0.9873088598251343,0.015465273423541958,36.2128477294881
1132,0.9784345626831055,0.008417112876448616,41.49673734488672
1133,0.9793078899383545,0.012128708627798536,38.32370839173174
1134,0.9793110489845276,0.02003106506071846,33.965919318447796
1135,0.9813991189002991,0.01925524663080846,34.30901792958706
1136,0.9720044732093811,0.04123163957528152,27.69538798342692
1137,0.975788950920105,0.03926179086397513,28.1205975282058
1138,0.9729616641998291,0.01405334835073153,37.0444035342021
1139,0.9841583371162415,0.015936067558585475,35.9523770407627
1140,0.9737147688865662,0.05716230361779825,24.85780586145667
1141,0.9843990802764893,0.03260907112148155,29.733231329517235
1142,0.9709646701812744,0.018078632341847492,34.85668859843469
1143,0.9747650027275085,0.025869893132933298,31.744107277619847
1144,0.9826536774635315,0.015635414303672577,36.11781203808873
1145,0.9796846508979797,0.014195114896958572,36.95722167285519
1146,0.9737981557846069,0.012959662436229046,37.748125627740926
1147,0.9555063843727112,0.014342410995739916,36.867556421397204
1148,0.9862191081047058,0.01565511509636365,36.10687451293826
1149,0.9823960065841675,0.0200406971551953,33.96174357840828
1150,0.9653643369674683,0.02621775131908107,31.628091433332358
1151,0.9822515845298767,0.012585397973682404,38.002660868073406
1152,0.9750864505767822,0.02022462408994529,33.88239128075184
1153,0.9874256253242493,0.023748147133026462,32.4874059480899
1154,0.9726375341415405,0.014673630091567112,36.66924933063351
1155,0.9777418375015259,0.019679388386144418,34.11976794161548
1156,0.9834326505661011,0.017306260315716183,35.23593534423768
1157,0.9812003970146179,0.02676957656695645,31.4471698471827
1158,0.9489341974258423,0.014102592701410711,37.01402025434317
1159,0.9671289324760437,0.009859138772013509,40.123220081048274
1160,0.9747074246406555,0.009679756164475615,40.28271167887509
1161,0.9716138243675232,0.011572094631340133,38.7317605387419
1162,0.9763678908348083,0.015208245968305768,36.358417052738815
1163,0.9638593792915344,0.016016764098748075,35.90850413530419
1164,0.9678781628608704,0.020172767657591014,33.9046904754957
1165,0.9806204438209534,0.01589982569015062,35.97215285626622
1166,0.970732569694519,0.02336465173546686,32.62881406659085
1167,0.9765132665634155,0.010967821189510467,39.19759277332984
1168,0.9727328419685364,0.020726100160643315,33.669648313806846
1169,0.9756300449371338,0.021896516487030664,33.192499448403616
1170,0.9778011441230774,0.02029012409879424,33.85430594762484
1171,0.9829931259155273,0.007913741411178942,42.03236282753401
1172,0.9693508148193359,0.024668740862997387,32.15706043902568
1173,0.9829762578010559,0.0069548708030460465,43.15421839374054
1174,0.9786495566368103,0.021378551163548285,33.40043488037132
1175,0.9833859205245972,0.009348907021175388,40.584783430579435
1176,0.9825775623321533,0.02022581413232038,33.881879961503465
1177,0.9730513691902161,0.01513553766672613,36.40004296702448
1178,0.977794349193573,0.026394959676347148,31.569579835250643
1179,0.9786532521247864,0.007243650079295463,42.800850338163826
1180,0.9727296233177185,0.02401674989719579,32.389715354782155
1181,0.9798486232757568,0.010326799793761235,39.72068469431477
1182,0.9754847884178162,0.032027923815434345,29.889424544780255
1183,0.9807747006416321,0.008149218405494174,41.77768060273188
1184,0.9821436405181885,0.01327417030253086,37.539852179864795
1185,0.9823805689811707,0.00853909523742029,41.37176253061398
1186,0.9839198589324951,0.012187645539536548,38.2816035293243
1187,0.9787566065788269,0.010036247030588917,39.96857323208546
1188,0.9770750999450684,0.009453633375773539,40.48802479446216
1189,0.9839776754379272,0.019354919847794628,34.26417316968381
1190,0.9720264673233032,0.018973224334603942,34.43717747600122
1191,0.9828346371650696,0.022916694685348085,32.79696048286575
1192,0.9871088266372681,0.013426588833235487,37.44068609135448
1193,0.9729594588279724,0.011608002806505454,38.704849636358134
1194,0.9798491597175598,0.011006185017805639,39.16726361802806
1195,0.975934624671936,0.03182007812916632,29.94597523198095
1196,0.9651600122451782,0.031960399704284985,29.90775623751345
1197,0.9726981520652771,0.023141896725655815,32.712021000300915
1198,0.9764677882194519,0.018717905916609028,34.55485514136553
1199,0.9762540459632874,0.0121395067390511,38.31597934496611
1200,0.9706776142120361,0.013802975888714786,37.20054516181507
1201,0.9684458374977112,0.03213315489252905,29.860932542291145
1202,0.9731370806694031,0.025391303566888523,31.9063002967236
1203,0.9779993295669556,0.01796850859956712,34.909759081024994
1204,0.9830416440963745,0.02457569737625471,32.18988297732943
1205,0.981105625629425,0.011108473761795709,39.08691235385
1206,0.9791783690452576,0.027199504142081915,31.308779582898417
1207,0.976232647895813,0.0133787709206677,37.47167516084325
1208,0.9777918457984924,0.007403798455395116,42.61090862295418
1209,0.9770519137382507,0.0123951436717121,38.134968734683326
1210,0.9685763120651245,0.03837353830192256,28.319363446334492
1211,0.9672802686691284,0.01025713787358122,39.77947582904165
1212,0.9777875542640686,0.010574136459555666,39.515101387693235
1213,0.9769753217697144,0.0146352524824361,36.691995886321564
1214,0.9774392247200012,0.0128378653355214,37.83014361734351
1215,0.9796074032783508,0.013038658691170902,37.69534186512937
1216,0.9802737236022949,0.018287362679961172,34.756978575636275
1217,0.9790903329849243,0.01661482975062285,35.590082048169684
1218,0.9785721898078918,0.043311846303961,27.267865951177853
1219,0.9733957052230835,0.017130328658166938,35.324686015561284
1220,0.9824212193489075,0.008549230630225266,41.36145986217517
1221,0.9761276841163635,0.009811739522704059,40.165079560197476
1222,0.9723024368286133,0.01155567133771986,38.74409592850627
1223,0.9752504825592041,0.009900529208956454,40.08683229200817
1224,0.9661223888397217,0.039580272346545244,28.05042452963912
1225,0.9708713293075562,0.02422579655117659,32.31443873004136
1226,0.9812896847724915,0.007860998034210986,42.090446869076416
1227,0.9805291295051575,0.036567252634259646,28.73815326229526
1228,0.9612772464752197,0.023416201530378482,32.60967110530317
1229,0.9758396744728088,0.017000649355385984,35.39069019258472
1230,0.9701383709907532,0.041822837738562,27.57172935106569
1231,0.9831416606903076,0.009644634678278521,40.31428392258835
1232,0.9733052253723145,0.026536308639657575,31.523189584015242
1233,0.9769144654273987,0.010743372415626682,39.37718746654926
1234,0.9682988524436951,0.009246298173742519,40.68064211643038
1235,0.9737138748168945,0.013598605503486318,37.330113066024694
1236,0.9669265747070312,0.009470659944612282,40.472394619106026
1237,0.9818911552429199,0.013251032797327,37.55500506553035
1238,0.9657185673713684,0.022775244224031353,32.85073897368779
1239,0.9754859805107117,0.03091615179943942,30.19629094888331
1240,0.9735207557678223,0.024445937329734505,32.235866264260366
1241,0.9779564142227173,0.024041954518051634,32.38060455998373
1242,0.979701817035675,0.023458062033354172,32.59415763787027
1243,0.9815457463264465,0.023679848730978805,32.512421534345066
1244,0.9604804515838623,0.04314800822631375,27.30078487846773
1245,0.9781338572502136,0.014469957819239756,36.79065492525146
1246,0.9689900875091553,0.010753318319260389,39.36914947574448
1247,0.9716204404830933,0.046561844168275066,26.63939645672059
1248,0.9808834791183472,0.024461315441242523,32.23040357646897
1249,0.9741719365119934,0.026024532393427294,31.69234116125358
1250,0.9766269326210022,0.016156704328748543,35.83294385087095
1251,0.9711355566978455,0.022733078887704587,32.86683477181317
1252,0.9749578833580017,0.01572766698046836,36.066714019515665
1253,0.9724435806274414,0.010589464252717187,39.502519822717886
1254,0.9716416001319885,0.017380707692379167,35.19865096396131
1255,0.9810113906860352,0.023910147561138875,32.42835472847342
1256,0.9742240905761719,0.018806656377951952,34.51376787013387
1257,0.9791948795318604,0.02167191258621807,33.28205579415634
1258,0.9774205684661865,0.020349641917977314,33.82886408603589
1259,0.9770745635032654,0.022119675297201227,33.10442538680774
1260,0.9730640649795532,0.012941871947805104,37.76005834928325
1261,0.9762097597122192,0.015359147486809818,36.27265780744294
1262,0.9779453873634338,0.010785726479794052,39.34301186061793
1263,0.9747925400733948,0.009373644237784775,40.56183036838817
1264,0.9806853532791138,0.01377454380689636,37.21845565364883
1265,0.976116418838501,0.01029210058813599,39.74991959705056
1266,0.9694547653198242,0.056350296890820877,24.98207596832205
1267,0.9762392044067383,0.03904534499650082,28.168614836382538
1268,0.9812652468681335,0.02506223588381285,32.01960439983204
1269,0.9806095957756042,0.011857553707017347,38.520097957934105
1270,0.9630073308944702,0.019486217439774352,34.20544946357728
1271,0.972191572189331,0.02571215075432778,31.79723157033414
1272,0.9859487414360046,0.015371254351490641,36.26581331734613
1273,0.9762459397315979,0.02921364206338605,30.68828596665471
1274,0.976179301738739,0.014318253142201235,36.88219896928095
1275,0.974673867225647,0.020743759725633193,33.66225035426229
1276,0.9686610102653503,0.009674486668853581,40.28744115001033
1277,0.9826660752296448,0.0161722235855137,35.82460572490418
1278,0.9738743305206299,0.03142437119103301,30.054668264979554
1279,0.974533200263977,0.030755752976509,30.241473231845855
1280,0.9660804271697998,0.02552396124003801,31.86103837369994
1281,0.9707804918289185,0.03940175082502882,28.08968976535916
1282,0.9771192073822021,0.01192545629362245,38.4704997956368
1283,0.9801393747329712,0.013309222366780496,37.516946607771644
1284,0.9688365459442139,0.05695776900508311,24.88894068059675
1285,0.9811463356018066,0.01430710537093764,36.88896443205408
1286,0.9716276526451111,0.03428992987233413,29.296667848287072
1287,0.9827672839164734,0.02438254587086655,32.25841874547008
1288,0.9800904989242554,0.0142836437581853,36.90321980253498
1289,0.9726561307907104,0.01705766782394391,35.36160681274765
1290,0.9766529202461243,0.015779439791638795,36.03816861357728
1291,0.969092607498169,0.011768993316331675,38.585214221926535
1292,0.9773625135421753,0.014491026226465233,36.778017071729366
1293,0.985008955001831,0.01640069365786471,35.70275610494272
1294,0.9774348139762878,0.03140366110344088,30.06039462860158
1295,0.9812608957290649,0.0187156310098033,34.55591065730379
1296,0.9721139073371887,0.01652837672991682,35.63539556273108
1297,0.9850695133209229,0.014423185729202304,36.81877597372819
1298,0.9737426042556763,0.027363725161031884,31.256495422479166
1299,0.9699227213859558,0.023933117578649916,32.420013985834295
1300,0.9751195907592773,0.016538333043453392,35.63016500771418
1301,0.9789332151412964,0.013657906540591205,37.29231768467971
1302,0.9810608625411987,0.014211859322091703,36.94698194907102
1303,0.9774630069732666,0.030051397704061,30.442706208655466
1304,0.9741106629371643,0.024420888661716586,32.24477080737912
1305,0.9725890159606934,0.03236405167097176,29.79874215959413
1306,0.9656456112861633,0.012533690454544744,38.03842040270487
1307,0.97456955909729,0.011598311485125069,38.712104385870916
1308,0.9841172695159912,0.01820179752290139,34.79771438416292
1309,0.9833585619926453,0.03284939631499546,29.6694520427954
1310,0.9825555682182312,0.02575948778394973,31.781255651674904
1311,0.9761309623718262,0.034859096853000614,29.15367676344062
1312,0.963484525680542,0.012114338617005367,38.33400550891826
1313,0.9744612574577332,0.012271477927147511,38.22206254540444
1314,0.9757012128829956,0.007491879936765533,42.50818367751858
1315,0.9751323461532593,0.023438759114299677,32.60130782088904
1316,0.9496291875839233,0.018855305772242585,34.49132828365532
1317,0.9760199189186096,0.019365061094535094,34.25962254863589
1318,0.9725812673568726,0.032202863649143446,29.842110604749724
1319,0.9780594706535339,0.008540678247787361,41.37015304876737
1320,0.9764708876609802,0.026432517145476106,31.557229103400367
1321,0.9751548171043396,0.014731056455911216,36.63532248205478
1322,0.9803233742713928,0.028612506012944055,30.8688821683479
1323,0.9808857440948486,0.022418586048621306,32.9878356921984
1324,0.9597387313842773,0.015410376978998882,36.243735137357206
1325,0.9769981503486633,0.01794966955781076,34.91887118970341
1326,0.9743910431861877,0.023826602785548094,32.45875753168356
1327,0.9883162379264832,0.03397988777571729,29.375561017157548
1328,0.9783436059951782,0.014743446158205326,36.62801939829403
1329,0.9789759516716003,0.01494954647504776,36.507439810221534
1330,0.9762894511222839,0.023001632542516807,32.764827329149554
1331,0.9758145809173584,0.02880560326006444,30.81046082767614
1332,0.9781368970870972,0.027917021100026643,31.082617932340465
1333,0.9807807207107544,0.012572114856883265,38.011832637659516
1334,0.9741043448448181,0.019220844193225693,34.324550917059014
1335,0.9741424918174744,0.03177401841495282,29.958557423185127
1336,0.9739265441894531,0.02131741712351521,33.425308630689884
1337,0.9644182324409485,0.05710665562948438,24.866265160045696
1338,0.9877899885177612,0.006525049987356625,43.70832359370054
1339,0.946288526058197,0.049251634250402354,26.151586767319465
1340,0.9823514223098755,0.011713889971906121,38.62597705017607
1341,0.9800978899002075,0.0147522585026737,36.622829872636046
1342,0.9723250269889832,0.031177207798649104,30.123256030879304
1343,0.9828091859817505,0.026914096906305033,31.40040388466117
1344,0.9790661334991455,0.023327280198531305,32.64271777912196
1345,0.972862958908081,0.0116156172470383,38.69915385425844
1346,0.9812824726104736,0.018912428836848568,34.46505397952721
1347,0.9738247394561768,0.02628459954710392,31.60597225267644
1348,0.9758213758468628,0.01666625387998726,35.56323982403892
1349,0.9839070439338684,0.02032538289730588,33.83922541570646
1350,0.9771406650543213,0.02099679443942291,33.556940492178306
1351,0.975982129573822,0.02792216854989819,31.081017528440565
1352,0.9666009545326233,0.02271348274709592,32.87432551305709
1353,0.9737297892570496,0.018167701479730413,34.81400087373848
1354,0.976202130317688,0.008355640911937516,41.56040450069678
1355,0.9606062769889832,0.049038514824130956,26.189254215870626
1356,0.9844003915786743,0.015643658152278056,36.11323373236977
1357,0.9803652167320251,0.0222894768785024,33.03800236722634
1358,0.9679676294326782,0.02731870244836847,31.270798158204165
1359,0.9759002923965454,0.018809442496040003,34.512480989636785
1360,0.9764514565467834,0.01647211898880107,35.665010228166864
1361,0.9831783175468445,0.014409677462316004,36.82691459274518
1362,0.9845548272132874,0.008574702529874547,41.3356183471508
1363,0.9731830358505249,0.01313864531439207,37.628988618925916
1364,0.9718308448791504,0.02750792243444495,31.210844474537453
1365,0.9787747263908386,0.033349850724940136,29.538122678448
1366,0.9694006443023682,0.0100985311425686,39.91483625745075
1367,0.9741285443305969,0.016223820018555036,35.79693751006387
1368,0.9875254034996033,0.009601246323992944,40.353447754419705
1369,0.9731264710426331,0.023626076757101655,32.53216808077817
1370,0.9820608496665955,0.0219803677378283,33.159300858785116
1371,0.9735121726989746,0.011615791383376643,38.69902376643578
1372,0.9742401838302612,0.018642683517204106,34.589830878606044
1373,0.9740338921546936,0.04134807503568812,27.67089424215479
1374,0.9715258479118347,0.03899633496236727,28.17952382969846
1375,0.9777422547340393,0.01937982375500466,34.25300340767436
1376,0.9734992384910583,0.008719341584549803,41.19032576334291
1377,0.9697982668876648,0.022442353895080855,32.978631755526166
1378,0.97557133436203,0.01509950181005956,36.42074733414645
1379,0.9733679294586182,0.02053632202081229,33.74954649667752
1380,0.9725086092948914,0.04341902302994826,27.246399104939517
1381,0.9870083928108215,0.028419952388891497,30.927532830136
1382,0.9781588912010193,0.03222930600308144,29.834981113779126
1383,0.97822105884552,0.027816743165386296,31.113874851051634
1384,0.9773027300834656,0.012660776787778813,37.950792675718986
1385,0.9741691946983337,0.03672493200308002,28.700779890458293
1386,0.971960723400116,0.014096654122926993,37.01767918833301
1387,0.9802440404891968,0.007945336776753043,41.997754063828936
1388,0.979850709438324,0.02298647058708417,32.77055442410195
1389,0.9807046055793762,0.00932584104775047,40.60623925333743
1390,0.9819583296775818,0.02046170828241581,33.781162534694275
1391,0.9857096672058105,0.024651866514119703,32.16300399096844
1392,0.9750205874443054,0.01514312537419244,36.39568984635639
1393,0.9814286828041077,0.018662536105692233,34.58058629266596
1394,0.977554976940155,0.028268896900290177,30.973823128406078
1395,0.977567195892334,0.013763102085633975,37.22567391352127
1396,0.981902003288269,0.014625193114462722,36.69796713970764
1397,0.9765068888664246,0.01750808244988178,35.13522838469116
1398,0.9709436297416687,0.01185955085148123,38.518634717343936
1399,0.9779115319252014,0.0435963764732557,27.210992413888103
1400,0.9659700393676758,0.01734338005391992,35.217325514708655
1401,0.9737394452095032,0.03933368960551911,28.104706144122762
1402,0.9722920656204224,0.010761072007730523,39.36288915134262
1403,0.9753066897392273,0.01403770601753623,37.05407702608362
1404,0.9777061939239502,0.010523708923905377,39.55662380790852
1405,0.9724929332733154,0.032741141069538904,29.698124066247434
1406,0.9766112565994263,0.0326414673202596,29.72460651685976
1407,0.9771544337272644,0.010629763962857074,39.46952793184935
1408,0.9764900803565979,0.011399043109753225,38.86263206383483
1409,0.9754518270492554,0.02469257282246583,32.148673392841395
1410,0.9649283289909363,0.037601010990338586,28.496009012930497
1411,0.9825398325920105,0.015581117322497591,36.14802837007015
1412,0.9826261401176453,0.024851165568570508,32.093064287116164
1413,0.9794871807098389,0.020763289636869037,33.65407697010263
1414,0.9722826480865479,0.036063756551246794,28.858580822288232
1415,0.9783209562301636,0.02050820276479408,33.761447598698695
1416,0.9775679111480713,0.024515437417804892,32.211207518767644
1417,0.9795640707015991,0.028980524017424226,30.7578752058841
1418,0.9762228727340698,0.011365522886663305,38.88821199268726
1419,0.985508143901825,0.02790230842083688,31.087197343457472
1420,0.9754077196121216,0.01326690505701692,37.544607166068324
1421,0.9640390872955322,0.017122774243101633,35.328517585216154
1422,0.9780309200286865,0.008765516098715722,41.14445062496713
1423,0.9727110266685486,0.019276464367581018,34.299452172288476
1424,0.9756779074668884,0.01618669504043041,35.81683616149204
1425,0.9748289585113525,0.0184196875236439,34.69435547802319
1426,0.9672448635101318,0.016832358492668873,35.47710011667918
1427,0.9726938605308533,0.03328104553025526,29.55606064005655
1428,0.9828711748123169,0.01588797185559725,35.978630919740276
1429,0.9749175310134888,0.03910255613550776,28.15589722093241
1430,0.9815096855163574,0.01107519816132941,39.1129700279743
1431,0.9795477390289307,0.011544630294954998,38.75239982026704
1432,0.9812204837799072,0.009754694469002557,40.21572693693024
1433,0.9740879535675049,0.009732976743067213,40.23508645561912
1434,0.9783825278282166,0.02118369914903892,33.47996393012722
1435,0.975929319858551,0.01102853785961239,39.149641221240074
1436,0.9755047559738159,0.01609751804519732,35.86482187596043
1437,0.9798638820648193,0.019560238068724096,34.17251735635751
1438,0.9755503535270691,0.0165252183612262,35.6370558846263
1439,0.9801115393638611,0.02848664919790292,30.907172727383593
1440,0.9767684936523438,0.008661284632566721,41.24835319892249
1441,0.9784575700759888,0.011774755056204714,38.58096268009943
1442,0.9662632942199707,0.018821824548577854,34.506765934358384
1443,0.9754947423934937,0.018449784015334886,34.680174751681456
1444,0.9773429036140442,0.029510130184685606,30.60057765176314
1445,0.9852933883666992,0.01378117345627301,37.214275792273554
1446,0.9785812497138977,0.013237995473017666,37.563555505732836
1447,0.9798449873924255,0.012275820269762684,38.21898970485102
1448,0.972617506980896,0.011634699711341555,38.68489649483524
1449,0.9767346382141113,0.02008907520471512,33.94080143118434
1450,0.9813709259033203,0.013991875886176175,37.08248135366783
1451,0.9759716987609863,0.01779112643011491,34.99593143424207
1452,0.9787965416908264,0.00938263237233967,40.5535057625601
1453,0.9729291200637817,0.02903859211012431,30.74048896238919
1454,0.9726855754852295,0.025722415125679077,31.793765156508368
1455,0.9727265238761902,0.010558099025657667,39.52828467985886
1456,0.9808740019798279,0.01591366610269782,35.964595419376664
1457,0.9741696715354919,0.04017791861049185,27.92025144017518
1458,0.9836915135383606,0.023871286769093444,32.442483918318274
1459,0.9654395580291748,0.012488441459769418,38.06983516817534
1460,0.9818456172943115,0.01747858321020905,35.14987549588276
1461,0.9737741351127625,0.029017626562846458,30.746761942310307
1462,0.9776016473770142,0.014867567632172143,36.555201576613285
1463,0.9846075177192688,0.013165394597296303,37.611322128359916
1464,0.9837979078292847,0.010602572078008687,39.49177510086322
1465,0.981846809387207,0.008647503903894503,41.26218453629743
1466,0.9721542000770569,0.00915771729912416,40.76425529596413
1467,0.9862501621246338,0.008779160895795586,41.130940032904626
1468,0.9764605760574341,0.020431215142980727,33.79411583020935
1469,0.9819008708000183,0.019892612258505436,34.026163282970394
1470,0.9776666164398193,0.008443863202787,41.46917641408144
1471,0.9683822989463806,0.01931034194838132,34.284200514706
1472,0.9716947674751282,0.027847135360497214,31.104389262546356
1473,0.9683974385261536,0.0202003820607546,33.89280813213838
1474,0.9846376776695251,0.022145245160532238,33.094390394779246
1475,0.9749919772148132,0.03850577565812199,28.289482779931745
1476,0.9776854515075684,0.012395993619538338,38.13437319755991
1477,0.9791079759597778,0.012731584556052515,37.902350429494994
1478,0.982376217842102,0.0161329162420558,35.845742887314564
1479,0.9708475470542908,0.01713459677625536,35.32252206629862
1480,0.9698832631111145,0.014186897595756802,36.96225192937288
1481,0.9744771718978882,0.022323584931387988,33.024721386160046
1482,0.9825468063354492,0.007984833887230751,41.9546821833952
1483,0.9787325263023376,0.008406093761479404,41.50811597165415
1484,0.980010449886322,0.017407950396957174,35.18504751332257
