Index,SSIM,RMSE,PSNR
1001,0.9707441329956055,0.04260938911783973,27.40989376622022
1002,0.9642420411109924,0.04329658609069818,27.27092647262767
1003,0.9821974635124207,0.02458420830931715,32.18687527581725
1004,0.9819303750991821,0.013512734661553647,37.38513497284488
1005,0.9803152680397034,0.007531294025166577,42.462608288888084
1006,0.9770638942718506,0.010993116983318138,39.17758301742056
1007,0.9813652634620667,0.02321545903236022,32.6844543385271
1008,0.9695536494255066,0.020817261198515076,33.631528351515804
1009,0.9782342314720154,0.012565805031858314,38.0161938110418
1010,0.9781135320663452,0.012845240700489409,37.82515514326558
1011,0.960776686668396,0.012471671269422705,38.081507029919024
1012,0.979149580001831,0.01799963520304584,34.89472550656776
1013,0.9780694842338562,0.01366910469990121,37.2851990043539
1014,0.9749557375907898,0.017203936182117057,35.28744344150962
1015,0.9789972901344299,0.025044411135956467,32.02578379594606
1016,0.9783535003662109,0.012729479017313066,37.903787127832494
1017,0.9767529368400574,0.018316115486243612,34.74333191797046
1018,0.9805715680122375,0.009668222849088361,40.29306698832052
1019,0.9740610718727112,0.019188383032540585,34.339232233433926
1020,0.9799472689628601,0.010370462719663917,39.68403719596885
1021,0.9807249307632446,0.020437232679257837,33.79155786581725
1022,0.9786170125007629,0.016708779003513197,35.541106267447994
1023,0.9831477999687195,0.015732891885566824,36.06382861372767
1024,0.9780868887901306,0.01549275460455062,36.19742741956624
1025,0.981764018535614,0.011876852108135763,38.50597313317501
1026,0.9765130877494812,0.01615992931864083,35.831210792391346
1027,0.9807912111282349,0.022733557692974096,32.86665173287152
1028,0.9764391183853149,0.013321259309729718,37.50909434998809
1029,0.9759383201599121,0.012788984082184889,37.8632787879569
1030,0.9807318449020386,0.018178884485929202,34.80865554785594
1031,0.9750258922576904,0.018406304468951078,34.70066815016015
1032,0.9846143126487732,0.0166362757159177,35.578877320144365
1033,0.9765142202377319,0.010693430995592449,39.417658813047424
1034,0.9757543206214905,0.014033960689956628,37.05639490432749
1035,0.9780357480049133,0.013959548853382337,37.102572169012014
1036,0.9710792303085327,0.032445786890602936,29.776833213607965
1037,0.9754899144172668,0.009260460272736575,40.6673478656613
1038,0.9740727543830872,0.030819252495130095,30.223557997225402
1039,0.9781002998352051,0.03305488163368795,29.61528797456578
1040,0.9625112414360046,0.022534881035335422,32.94289500304559
1041,0.979063868522644,0.02828806961378582,30.96793327014831
1042,0.9766197800636292,0.031215824125406934,30.112503833947475
1043,0.9740992784500122,0.01259757552934261,37.994259992562824
1044,0.9841352105140686,0.03727448742676477,28.571766284366852
1045,0.9798601865768433,0.013265445606743802,37.54556277384653
1046,0.9641542434692383,0.009267192858696203,40.66103578733571
1047,0.9753041863441467,0.025016838183030212,32.03535135676483
1048,0.9804990887641907,0.022674907101515256,32.889090050626
1049,0.9725993275642395,0.00966169817425229,40.298931207601576
1050,0.977534830570221,0.018697364197884307,34.56439229777922
1051,0.9792575240135193,0.025145861701292873,31.990669510271815
1052,0.9766807556152344,0.011464166835503735,38.81315064957265
1053,0.9820736050605774,0.0242418701810043,32.30867745806495
1054,0.9755042195320129,0.009852022337519145,40.12949255269383
1055,0.9630241990089417,0.02602185275381055,31.69323531814736
1056,0.9739046096801758,0.019175251894098178,34.345178636146805
1057,0.9771819710731506,0.009765404460324078,40.20619534621987
1058,0.9790130853652954,0.02563638114379956,31.82286544011188
1059,0.9875941872596741,0.0335179716235731,29.494445612848104
1060,0.9773386120796204,0.03569885092941401,28.946915795035576
1061,0.9794217348098755,0.008446572770110582,41.46638992499388
1062,0.9762201309204102,0.016230944702248416,35.79312429268747
1063,0.9749475717544556,0.010589499981546202,39.50249105118734
1064,0.976265013217926,0.009355083652516447,40.57904588939132
1065,0.9842658638954163,0.018290585127375955,34.75544785100709
1066,0.9601128101348877,0.012179729806569319,38.287247182034406
1067,0.9743543863296509,0.011779582560482053,38.57740226581364
1068,0.9848145842552185,0.008533483325340848,41.37747310516052
1069,0.9700648188591003,0.01286014225108206,37.815084370667236
1070,0.9770057797431946,0.029963566787194095,30.468129633912024
1071,0.9847429990768433,0.026123388903152432,31.65940974123856
1072,0.9741166830062866,0.027498768012128787,31.21373510830772
1073,0.9844862818717957,0.014339531758457117,36.86930031116799
1074,0.9795428514480591,0.009268319452771501,40.659980052478005
1075,0.9737305641174316,0.02795968458069661,31.06935528342367
1076,0.9716764688491821,0.014469325242775506,36.7910346398789
1077,0.9859362244606018,0.012122174005565079,38.328389755634404
1078,0.9767661690711975,0.02830170151429908,30.963749101236417
1079,0.9670898914337158,0.027475287607165468,31.22115503875705
1080,0.9839040040969849,0.02212397999276177,33.10273512229092
1081,0.9784006476402283,0.02843923408040668,30.921641642005785
1082,0.983924150466919,0.020726947585025156,33.669293262276675
1083,0.9671884179115295,0.009199218188121803,40.72498201918789
1084,0.984305202960968,0.015807422416982624,36.02277888721019
1085,0.9744518995285034,0.01201984716359923,38.40202095713462
1086,0.9819327592849731,0.014498025831196727,36.77382246180506
1087,0.9831253886222839,0.014129706129238515,36.99733744703077
1088,0.97771817445755,0.010113454929559883,39.90200873748136
1089,0.9826204776763916,0.013957924645953513,37.10358321441248
1090,0.9745857119560242,0.013552738421964942,37.35945906024471
1091,0.9832326173782349,0.008802808006781473,41.10757526101303
1092,0.9794808626174927,0.014149042816288909,36.985459239193666
1093,0.9723361730575562,0.026738122844853784,31.45738189983724
1094,0.9700722098350525,0.013045840786300302,37.690558048738
1095,0.975814163684845,0.013922902962755042,37.125404375549486
1096,0.9760515093803406,0.018520881260356014,34.64676758989419
1097,0.9797080755233765,0.01804408098758115,34.8733050313051
1098,0.9695411920547485,0.020226061629314982,33.88177340494749
1099,0.9767202138900757,0.02473538071820694,32.13362823095366
1100,0.981015145778656,0.02592962396420829,31.724075181411635
1101,0.9772847294807434,0.02883065114738498,30.802910743026256
1102,0.9747217893600464,0.036366112264969865,28.786062263244236
1103,0.975104033946991,0.013875921845789648,37.15476305765252
1104,0.9763686656951904,0.04253256825720678,27.42556777264124
1105,0.9772443175315857,0.024012994192380156,32.391073631263865
1106,0.9617807269096375,0.016979553058216995,35.401475198589914
1107,0.9828851222991943,0.0068636507029578905,43.268896121523206
1108,0.9737549424171448,0.009534272064495839,40.41424887319681
1109,0.9781975746154785,0.018773079863168673,34.52928888756996
1110,0.9812656044960022,0.01353789893314712,37.36897475162341
1111,0.9824549555778503,0.014681764282303613,36.66443562304699
1112,0.9742289185523987,0.02185940098501076,33.207234588495254
1113,0.9755902886390686,0.014112257926825963,37.008069794496436
1114,0.9819491505622864,0.03000309429006214,30.456678914968723
1115,0.9714416861534119,0.015490817703995572,36.198513573859685
1116,0.9799394011497498,0.022248546738895217,33.053966747668866
1117,0.971314549446106,0.01176849748454944,38.58557921144923
1118,0.9790006875991821,0.02082142910436781,33.629789292625674
1119,0.9803507924079895,0.015909971381278736,35.96661204665225
1120,0.9780293703079224,0.02189304645699157,33.19387565088941
1121,0.9804560542106628,0.018288038247458213,34.75665742458013
1122,0.9780954718589783,0.017260692008240965,35.25883644558033
1123,0.9740226864814758,0.01629697873615365,35.75785776227008
1124,0.9858610033988953,0.01636327009133509,35.722597643914675
1125,0.9770231246948242,0.01838847426127499,34.70908583667336
1126,0.9757988452911377,0.025674793236876367,31.809861024540986
1127,0.9745144844055176,0.02468640890720766,32.150841258628866
1128,0.978161633014679,0.014916107281037011,36.52688978749265
1129,0.9785783886909485,0.016375448129911083,35.71613569325948
1130,0.9807940721511841,0.008083688243447504,41.847808948344664
1131,0.9864569902420044,0.02013123129705305,33.922592627619
1132,0.9786252975463867,0.011276877441021462,38.95622302507759
1133,0.9802594780921936,0.022123844497081626,33.10278790222043
1134,0.9798561334609985,0.017467904070559096,35.15518339317467
1135,0.9819547533988953,0.021401054115451162,33.39129721930565
1136,0.9723794460296631,0.0492376226996234,26.154057936867794
1137,0.9755903482437134,0.022055923124907003,33.12949514775478
1138,0.9735429883003235,0.014753731646620648,36.621962694766424
1139,0.9848561882972717,0.00808036536909956,41.85138019823545
1140,0.9738280177116394,0.06603977816771696,23.60388759936253
1141,0.9847471117973328,0.024664805963489165,32.15844577920913
1142,0.9708071947097778,0.022507696615196863,32.953378663088664
1143,0.975224494934082,0.02656860596936997,31.51262418608381
1144,0.9838675260543823,0.014907116028175679,36.53212705578872
1145,0.9798268675804138,0.018466856084917303,34.6721407925029
1146,0.9746440052986145,0.010406800025068939,39.65365594870824
1147,0.9554547667503357,0.01528021024079711,36.31741295325102
1148,0.9866882562637329,0.029540708240769875,30.59158221815734
1149,0.982839047908783,0.01571965603606139,36.07113929492184
1150,0.9649336934089661,0.02011877413622261,33.92796921850749
1151,0.9831514954566956,0.011866683832182227,38.51341234960498
1152,0.975969135761261,0.027127146691288084,31.331917545758287
1153,0.9875986576080322,0.018470692467028437,34.67033616640869
1154,0.973567545413971,0.014597336227734762,36.71452825642148
1155,0.9772242307662964,0.025754186078120377,31.783043583400385
1156,0.983525276184082,0.014065508388221506,37.036891308012024
1157,0.981753945350647,0.02878652147339426,30.81621613853281
1158,0.9494358897209167,0.026604602339998604,31.50086476718998
1159,0.9679895043373108,0.008893379070939435,41.01866386727038
1160,0.9754138588905334,0.0168554201987353,35.465207995213916
1161,0.9728492498397827,0.009607449678860437,40.34783734490671
1162,0.9772804975509644,0.028821549290749034,30.80565386237606
1163,0.9648858904838562,0.011202681284053786,39.01356102493914
1164,0.9695994257926941,0.011231744346530115,38.99105559363885
1165,0.9815876483917236,0.008549102118326954,41.36158959910802
1166,0.970958411693573,0.023257765938574815,32.668640132134165
1167,0.9766222238540649,0.012976226980686383,37.737031282646754
1168,0.9731914401054382,0.023402774437519883,32.61465311072313
1169,0.9758796095848083,0.01799895932104035,34.89505173159823
1170,0.9770578742027283,0.011274982944408752,38.957681626313494
1171,0.9834803938865662,0.012265406742553456,38.226360908514316
1172,0.9704540967941284,0.013445780288717245,37.4282793990165
1173,0.9837405681610107,0.007008387677481138,43.087637765827736
1174,0.9795467853546143,0.01767305233212077,35.05376861272568
1175,0.9840316772460938,0.01073055660439147,39.38755499298913
1176,0.983185887336731,0.009937273197568037,40.054655239738864
1177,0.973310649394989,0.01625618906035133,35.77962532838211
1178,0.9774054288864136,0.034911452467280175,29.140641217320812
1179,0.9790380597114563,0.01393362549813474,37.11871724627158
1180,0.971970796585083,0.03518674441863701,29.072417954972245
1181,0.9807764291763306,0.007735031742302091,42.230758009523896
1182,0.9758504629135132,0.028109372245993594,31.02297752880925
1183,0.9817877411842346,0.008584503901571063,41.325695947760515
1184,0.9826518893241882,0.009342924504565479,40.59034320834609
1185,0.9818834066390991,0.008247315056338593,41.67374862524035
1186,0.9849480986595154,0.009663016713941609,40.297745361177064
1187,0.9801966547966003,0.013046630497314617,37.6900324029381
1188,0.9776045680046082,0.014788734602681142,36.60137921961144
1189,0.9843366742134094,0.01933532886077036,34.272968724388775
1190,0.9724302887916565,0.02428302287804432,32.29394495789478
1191,0.9838769435882568,0.026801842553687054,31.436706890965354
1192,0.9865698218345642,0.023473416564335096,32.588473227939176
1193,0.9753978252410889,0.00787792249911893,42.071765925588174
1194,0.9801039695739746,0.01448048429781581,36.78433829697874
1195,0.976567804813385,0.022065120430214417,33.125874000753946
1196,0.9663316011428833,0.018728371124583344,34.549999480489
1197,0.9731475710868835,0.02185495362237217,33.20900240115205
1198,0.9773374199867249,0.027560813663676346,31.194158975821587
1199,0.9765967130661011,0.01733714229401496,35.22044993320205
1200,0.97174471616745,0.016613762068624173,35.59063970340854
1201,0.9693959951400757,0.015712613473182216,36.07503181893588
1202,0.9740893244743347,0.03154363365771669,30.02176501843346
1203,0.9795549511909485,0.022577002732144056,32.92667410573442
1204,0.9826990365982056,0.023409057535151427,32.61232108435357
1205,0.9817646145820618,0.029591586042797074,30.576634788551292
1206,0.9807236790657043,0.022072200989736165,33.12308657530551
1207,0.9768576622009277,0.014208843023213203,36.94882578330446
1208,0.9794979691505432,0.018395515231838636,34.705760944432356
1209,0.9769322276115417,0.019635814665665684,34.1390214107029
1210,0.9711224436759949,0.026250882957004663,31.617122384975957
1211,0.9679611921310425,0.011523851290240182,38.768046861002674
1212,0.9784837365150452,0.013315968941462322,37.512544429298686
1213,0.978275716304779,0.03264450404145614,29.723798566163403
1214,0.9784154891967773,0.01548052608884015,36.204285980406986
1215,0.9803850650787354,0.017697107933707188,35.04195471142945
1216,0.9805130362510681,0.031149484613809106,30.130982732593527
1217,0.9794728755950928,0.009881626285777892,40.10343187448225
1218,0.9776982665061951,0.04198316821002615,27.538495616721264
1219,0.9741933345794678,0.01830025940230443,34.75085527060827
1220,0.9831530451774597,0.014288020792615696,36.90055864390449
1221,0.9766697883605957,0.010223010041926037,39.808424426308754
1222,0.9722710847854614,0.015183872850485275,36.37234908091984
1223,0.9761356115341187,0.008458066489032981,41.454577579351565
1224,0.9651612043380737,0.05592920500239065,25.04722664720431
1225,0.9712318181991577,0.02040642913640969,33.804659984920846
1226,0.981652557849884,0.006543335386135003,43.68401626656067
1227,0.9809966683387756,0.02988399459645023,30.49122749082075
1228,0.9619593620300293,0.023935087496062376,32.4192994626259
1229,0.9768234491348267,0.01586270109982498,35.992457192419636
1230,0.9701641798019409,0.021142668371470476,33.496803760622306
1231,0.9838393926620483,0.009687431029008868,40.27582738093329
1232,0.9732646942138672,0.00817172086264445,41.75373008806537
1233,0.977840006351471,0.015063999451352103,36.44119383173017
1234,0.9697139263153076,0.017748224110556397,35.016902030511844
1235,0.9749260544776917,0.011271631951622736,38.96026346726811
1236,0.9677577018737793,0.009828540669454003,40.15021942128869
1237,0.9822830557823181,0.009357338868489414,40.576952708060254
1238,0.964866042137146,0.026069893415713277,31.677215365758492
1239,0.975625216960907,0.027716045719855285,31.145374180509073
1240,0.9738894701004028,0.015816306229468485,36.01789865710223
1241,0.977677047252655,0.025450429726550806,31.88609784598999
1242,0.9808951616287231,0.021222333791666107,33.46413708192135
1243,0.9826453328132629,0.022467978814659118,32.96871978499346
1244,0.9616554975509644,0.020564397166278624,33.737680169574425
1245,0.9787524938583374,0.010285486398473253,39.755503009095996
1246,0.9698818325996399,0.009405644166553737,40.532228901827246
1247,0.971070408821106,0.04894530540642835,26.205779398094407
1248,0.9816262125968933,0.03178622769013428,29.955219927563135
1249,0.9747814536094666,0.02057978653309759,33.73118281101651
1250,0.976769745349884,0.010384236582175908,39.6725088141799
1251,0.9720304608345032,0.026150616465200276,31.650361519233513
1252,0.9747547507286072,0.018740988437168045,34.54414947962473
1253,0.9730134606361389,0.008950720343457891,40.96283988215872
1254,0.971745491027832,0.030582030899117527,30.290673561300146
1255,0.981838047504425,0.01354933643391136,37.36163940716251
1256,0.976921558380127,0.015745692414613207,36.05676481124909
1257,0.9796807765960693,0.021904268731385314,33.18942487590184
1258,0.9777863025665283,0.034105526987545355,29.343504677650216
1259,0.9777444005012512,0.02093150425646997,33.58399130499434
1260,0.9743796586990356,0.012452671250589851,38.09474943568793
1261,0.9772249460220337,0.009697240694860085,40.26703632513212
1262,0.9794657826423645,0.010785481600359935,39.34320912920682
1263,0.9756329655647278,0.008975307003065138,40.939013137232756
1264,0.9811931252479553,0.014409825912586693,36.82682483152478
1265,0.9766463041305542,0.015153538103979106,36.38971894203192
1266,0.9703198075294495,0.04625918021384308,26.69604126830878
1267,0.9771232604980469,0.020227766686192285,33.88104087701486
1268,0.9815984964370728,0.016389432942055047,35.70872136430877
1269,0.9814267158508301,0.008729686112601765,41.18002763721329
1270,0.9641006588935852,0.014547898559836256,36.743994583852945
1271,0.9742318987846375,0.021232934634644266,33.459799477779484
1272,0.9861408472061157,0.016460729443566417,35.67101836568094
1273,0.9743275046348572,0.023333051024248336,32.64056954926903
1274,0.9770289659500122,0.012049610038132427,38.380540620345805
1275,0.9752615094184875,0.02079511809379647,33.6407724217389
1276,0.969290554523468,0.009714928928498604,40.251207092968784
1277,0.9824962615966797,0.018699740157090694,34.56328824440122
1278,0.9749324917793274,0.027347621899040934,31.261608447073293
1279,0.9748775959014893,0.03881286336270689,28.220486345521625
1280,0.9668288230895996,0.012947420825033808,37.756334566494544
1281,0.9709181189537048,0.021004303031479286,33.553834989683345
1282,0.9775120615959167,0.013526800319734225,37.37609863447874
1283,0.9801775813102722,0.016562617777797002,35.617420016772805
1284,0.9664870500564575,0.058007084877254374,24.73037897944454
1285,0.9828015565872192,0.030729396998187438,30.248919384462045
1286,0.971843421459198,0.04153414914659068,27.6318938898047
1287,0.9835842251777649,0.02305958970956427,32.742968434200854
1288,0.9799922704696655,0.009124211626823165,40.79609245262149
1289,0.973199188709259,0.03208128739607865,29.874964079570812
1290,0.9770990014076233,0.029745771602957615,30.53149462976012
1291,0.9691736102104187,0.022517276160519795,32.949682581840385
1292,0.9788259863853455,0.014644919410080717,36.68626023958349
1293,0.9858038425445557,0.009371153034743797,40.564139584165176
1294,0.9791467785835266,0.01438407316745723,36.84236261507025
1295,0.9809399247169495,0.03994581657534042,27.970574653595598
1296,0.9732665419578552,0.012648585873977049,37.95916023967702
1297,0.9856119751930237,0.011726929745389227,38.61631348696364
1298,0.9733668565750122,0.026825618410112,31.42900494304081
1299,0.9721338748931885,0.014296800358830184,36.895223457809195
1300,0.9751548171043396,0.03564506033935836,28.960013043840654
1301,0.9800171256065369,0.0077280621484457305,42.238587813975315
1302,0.9809958934783936,0.018213123385243443,34.79231134868074
1303,0.9775194525718689,0.017732833499124603,35.02443782246894
1304,0.9744877219200134,0.03237294596948332,29.796355312789796
1305,0.9740984439849854,0.015645586362481673,36.11216329930668
1306,0.9671298265457153,0.00852288657678702,41.388265703899584
1307,0.975672721862793,0.007541251280206591,42.45113175159075
1308,0.9839667081832886,0.017863760124841154,34.96054239212843
1309,0.9855233430862427,0.017953309261340904,34.91710937624059
1310,0.982866108417511,0.03254965097558685,29.749073854414032
1311,0.9785376787185669,0.04215809572218097,27.50238004865633
1312,0.964346706867218,0.012633368556191345,37.96961716219138
1313,0.9755952954292297,0.01033726440799115,39.71188787694362
1314,0.9758434891700745,0.01043491698040867,39.63022009403244
1315,0.9755788445472717,0.013587083098010499,37.33747597234825
1316,0.9500302672386169,0.03067461237774716,30.26441867573441
1317,0.9772699475288391,0.0176824036332131,35.04917411123418
1318,0.973505437374115,0.022650478713185093,32.898452351579905
1319,0.978431224822998,0.01790528524724541,34.940374914283204
1320,0.976831316947937,0.019409256161233207,34.23982200231166
1321,0.9764218330383301,0.012864936873204686,37.81184704751564
1322,0.9802272915840149,0.029138414680066425,30.710681936073648
1323,0.9810259938240051,0.021640464569307922,33.294668288878505
1324,0.9604457020759583,0.02396607655025696,32.4080615862234
1325,0.9779641628265381,0.01826004534464383,34.769963124129035
1326,0.9751195311546326,0.022590066476792847,32.92164938061038
1327,0.9880029559135437,0.025111558418378033,32.00252678630795
1328,0.9781336784362793,0.010743385622009258,39.37717678740303
1329,0.979319155216217,0.010464981452999546,39.60523064348442
1330,0.9776090383529663,0.020472918353998656,33.77640520925847
1331,0.976421594619751,0.02257353223011545,32.92800930326302
1332,0.97834712266922,0.017184187830051177,35.29741960902262
1333,0.980962336063385,0.019258619948283404,34.307496794558226
1334,0.974353015422821,0.04008040822972605,27.941356815900555
1335,0.9745535254478455,0.03195010255763465,29.91055519248729
1336,0.9733656644821167,0.02542018087154756,31.89642688680162
1337,0.9650393724441528,0.04993314632217403,26.032221354749918
1338,0.9881688356399536,0.012041944349435374,38.386067706374355
1339,0.9467636942863464,0.06079309911872637,24.32291458661702
1340,0.982772946357727,0.012013491348568587,38.406614936257554
1341,0.9810028672218323,0.010625126906734488,39.473317556808425
1342,0.972734808921814,0.0286080880953169,30.870223552532106
1343,0.9834662079811096,0.03345381540363764,29.511087336271235
1344,0.979442298412323,0.029184063635313565,30.69708419161855
1345,0.9731296896934509,0.011677258147764435,38.65318257287822
1346,0.9812130928039551,0.00752490082408087,42.46998461734279
1347,0.9736781120300293,0.0373140076283964,28.56256148886116
1348,0.9762583374977112,0.025311668214553548,31.933585037692474
1349,0.9842968583106995,0.025518498832948367,31.862897049680697
1350,0.9764395952224731,0.02146727249698706,33.36446305107787
1351,0.9759129285812378,0.036628725528220364,28.723563400002657
1352,0.9678194522857666,0.01986549741343752,34.038010837956094
1353,0.9748268127441406,0.011508496572696857,38.77962849356731
1354,0.9771991968154907,0.007890095686361731,42.058354430425084
1355,0.9617926478385925,0.03899256585311532,28.180363658093533
1356,0.9849715232849121,0.015898869251438807,35.972675451385555
1357,0.9798740744590759,0.013213485258040999,37.579652274448925
1358,0.9687492847442627,0.02429428640870545,32.28991702790593
1359,0.9763676524162292,0.008022213117657329,41.91411582858837
1360,0.9767665266990662,0.021324149525867725,33.42256550997201
1361,0.9834601283073425,0.02617124985546097,31.643510195128965
1362,0.9851759076118469,0.009550043749345304,40.39989285377459
1363,0.9733410477638245,0.019488919102114373,34.20424458391749
1364,0.972509503364563,0.032073486426038265,29.877076500719248
1365,0.9788349270820618,0.020382311954973916,33.81493134996424
1366,0.9706166386604309,0.012584161299399165,38.003514852486695
1367,0.9749773144721985,0.009254363579226068,40.673069095037846
1368,0.9871241450309753,0.012368394538548213,38.153733101958025
1369,0.9735326170921326,0.022831704710068484,32.82923317167653
1370,0.9821961522102356,0.01814481596163866,34.82494860882742
1371,0.9744430184364319,0.019123708599272697,34.36855738153739
1372,0.974428117275238,0.015289438936190341,36.3121691910889
1373,0.9754117131233215,0.02282249433837863,32.83273811604679
1374,0.9702768921852112,0.034184326129592095,29.323459836579318
1375,0.9785887002944946,0.020942041772763587,33.579619482608145
1376,0.9729129672050476,0.015429457831786035,36.2329863178162
1377,0.9702030420303345,0.0258561452601893,31.74872450404368
1378,0.9765899181365967,0.020781596833396584,33.64642128869862
1379,0.9735962152481079,0.014398660102416886,36.83355816695806
1380,0.973084032535553,0.05003750370584532,26.014087462056203
1381,0.9876165390014648,0.018679032000290672,34.57291270156207
1382,0.9784614443778992,0.030125204117454923,30.421399478805597
1383,0.9785813093185425,0.030976765228789064,30.179278860369145
1384,0.9774923324584961,0.01406716362127989,37.03586874046199
1385,0.975102961063385,0.02741696356876337,31.239613136891215
1386,0.9731555581092834,0.008571065350534075,41.339304235316455
1387,0.9812050461769104,0.014865450893392036,36.55643797126405
1388,0.980663001537323,0.011613131448066341,38.70101335831227
1389,0.9819746017456055,0.012569786379238957,38.013442095607154
1390,0.9825402498245239,0.01699127227001038,35.39548199165091
1391,0.9859715104103088,0.022143901982049664,33.09491721949176
1392,0.9744660258293152,0.018125639129080433,34.83413386257107
1393,0.9818068146705627,0.019920239545037906,34.014108796952755
1394,0.9785112738609314,0.01750841407724328,35.13506421102156
1395,0.9777576923370361,0.010884750519698727,39.263630391864936
1396,0.9823185205459595,0.008317924426002711,41.59970102872201
1397,0.9772407412528992,0.010052579955793261,39.954448696921624
1398,0.9720442891120911,0.009069899418161017,40.84795062927989
1399,0.9787740111351013,0.04395199565931671,27.14042829748593
1400,0.968961775302887,0.010996398019561674,39.174991382135275
1401,0.9754815697669983,0.03234137147701655,29.80483098306827
1402,0.9731112718582153,0.010884523911353187,39.263810717870065
1403,0.9756632447242737,0.014709337123072333,36.64813832211106
1404,0.9783616065979004,0.01021456052599942,39.81560591172231
1405,0.9742202758789062,0.02743163418455717,31.23496706776165
1406,0.977219820022583,0.016710784598868638,35.54006316720315
1407,0.9776588082313538,0.011513933054636652,38.775526015085234
1408,0.9764859080314636,0.012534829947787058,38.037631312426406
1409,0.977013111114502,0.02626119054919621,31.613712108518715
1410,0.9646406173706055,0.06329453484878352,23.972675228644565
1411,0.9829586744308472,0.009005972698551835,40.90938681808712
1412,0.9830117225646973,0.0315976217109132,30.00691198474081
1413,0.9793850183486938,0.017710804226352413,35.035233995027426
1414,0.9736942052841187,0.03430361759669273,29.293201856902527
1415,0.9796072244644165,0.019567764690059903,34.169175708166996
1416,0.9780551791191101,0.011267611640304058,38.963362754446
1417,0.9800291657447815,0.01821608336437731,34.79090031103756
1418,0.976356029510498,0.011161809414114682,39.04530798535993
1419,0.9860057234764099,0.04459553071582095,27.014172954942993
1420,0.976010262966156,0.011334101127233204,38.912258317254484
1421,0.9658451080322266,0.018580976484337333,34.61862940460941
1422,0.9786720871925354,0.009622786134886758,40.33398324593895
1423,0.9733986258506775,0.033661039115175304,29.45744995554466
1424,0.975347638130188,0.016529250083590265,35.634936618305645
1425,0.9757999181747437,0.011300029628935566,38.938408638916506
1426,0.967936635017395,0.018411169142027867,34.69837288652432
1427,0.9735653400421143,0.031134469149449676,30.13517105000802
1428,0.9831205606460571,0.018747772827096765,34.541006208610135
1429,0.9752997159957886,0.04214130307201188,27.505840798141886
1430,0.9817255139350891,0.01561094514337538,36.13141559521453
1431,0.9802879095077515,0.015700888929713417,36.081514791357385
1432,0.9821893572807312,0.008549875713747247,41.360804349438865
1433,0.9749730229377747,0.014666111039716077,36.67370077824647
1434,0.9786471724510193,0.032808504258687914,29.68027140245061
1435,0.9767513871192932,0.012421800059116476,38.11630944455075
1436,0.976333737373352,0.01997457521530234,33.99044922233849
1437,0.9800173044204712,0.017864967329234097,34.95995580087285
1438,0.9767915606498718,0.018225647879060256,34.78634093586359
1439,0.9804015755653381,0.02974368749730897,30.532103707744106
1440,0.977644681930542,0.014002909332235056,37.07563488430922
1441,0.9785060286521912,0.01064497509028842,39.45710728060768
1442,0.9672357439994812,0.012174572706288179,38.29092528926582
1443,0.975699782371521,0.024093617058160224,32.36195989014662
1444,0.9773460030555725,0.018991975182802313,34.428597065830296
1445,0.9854550957679749,0.013632064999688305,37.308767371603174
1446,0.9786167144775391,0.015990016069980354,35.92302150419857
1447,0.9806828498840332,0.009380324287291816,40.55564251990095
1448,0.9731762409210205,0.00980890711023077,40.16758768949511
1449,0.9777670502662659,0.022741692000923915,32.86354475523632
1450,0.9813361763954163,0.03149431990047559,30.03535567505379
1451,0.9786041378974915,0.027849185826816673,31.103749816152437
1452,0.9794044494628906,0.013104276896934929,37.651739080092746
1453,0.9734011292457581,0.016544425160219235,35.62696584886774
1454,0.9731217622756958,0.028243333302268418,30.981680983043503
1455,0.9735338091850281,0.010081522465031578,39.92947760672601
1456,0.980959415435791,0.012628650218409275,37.972861500838384
1457,0.9759142398834229,0.036910994972455875,28.65688463215178
1458,0.9838753938674927,0.027521968246996976,31.20641005699882
1459,0.9660855531692505,0.011459179786801048,38.81692937609342
1460,0.9819623827934265,0.00905561003976902,40.86164605229456
1461,0.9761077761650085,0.018076217410186345,34.857849417966804
1462,0.9801536202430725,0.0260450622957447,31.685491816100985
1463,0.9846674203872681,0.012303825709651411,38.19919680118317
1464,0.9837201833724976,0.016240135362888736,35.78820743903821
1465,0.9818863868713379,0.016562290935388965,35.617591785234985
1466,0.9730315804481506,0.015369488187395927,36.2668125295776
1467,0.9866495728492737,0.01832183013407009,34.74062235210557
1468,0.9766806364059448,0.0282260192365601,30.987006948725533
1469,0.9823517799377441,0.023652931882537618,32.522300419048015
1470,0.9779890179634094,0.009973517793793182,40.02303271411413
1471,0.969122052192688,0.009932367055389628,40.05894446449267
1472,0.9733794927597046,0.018285931890425367,34.75765780130193
1473,0.9694570899009705,0.008401149974308813,41.51322545410315
1474,0.9848843216896057,0.025525450369936975,31.860531777469898
1475,0.9748601317405701,0.04222126234511585,27.489375254488635
1476,0.978214681148529,0.011982163892438849,38.42929436847715
1477,0.9799475073814392,0.01783129221804318,34.9763435397558
1478,0.982492983341217,0.022446101409645522,32.977181603072
1479,0.9721225500106812,0.0133141306966381,37.51374356031745
1480,0.9708746075630188,0.014827213028144812,36.57880943689296
1481,0.9740740656852722,0.03948760874416422,28.070783274282952
1482,0.9829615950584412,0.011143433947966712,39.05961919112837
1483,0.979188859462738,0.018010341637092493,34.88956033425869
1484,0.9802441596984863,0.02066481752945238,33.695369102223104
