Index,SSIM,RMSE,PSNR
1002,0.9569204449653625,0.015550869219409456,36.1649062283438
1003,0.962022066116333,0.03568858859720102,28.94941242633774
1004,0.9552456140518188,0.01805432260276412,34.86837596154642
1005,0.9585866928100586,0.020130522888926673,33.922898788560765
1006,0.9428458213806152,0.01975948524153627,34.084487229793126
1007,0.9523166418075562,0.018634467771169037,34.593659820744584
1008,0.9418023824691772,0.033624572392451556,29.466864895824074
1009,0.9533330202102661,0.014688874103369979,36.660230565069426
1010,0.9605365991592407,0.04284658051612441,27.361677084214673
1011,0.9251963496208191,0.03707223840982511,28.619024057406776
1012,0.9591012597084045,0.06569225733391078,23.649715758328615
1013,0.954251229763031,0.024137219548374084,32.346255542822206
1014,0.9437379837036133,0.03441141966794303,29.265948525746918
1015,0.9556397199630737,0.03739898693967287,28.542803575575924
1016,0.9438079595565796,0.016502436806647966,35.64903889942917
1017,0.938754141330719,0.020605428297898055,33.72036741895994
1018,0.9447522163391113,0.03215773956875246,29.854289993735303
1019,0.9502633213996887,0.0149825419653758,36.488289719443266
1020,0.9430603384971619,0.05133312005802097,25.792046738468734
1021,0.9615628123283386,0.03047301280939355,30.321692157744643
1022,0.9483550786972046,0.0633752013594534,23.9616122525146
1023,0.9448588490486145,0.03810238788591464,28.380955807099333
1024,0.9531852006912231,0.05439084989119876,25.28948274974553
1025,0.9647169709205627,0.01309480171173515,37.65802138386426
1026,0.9629409313201904,0.014124543422723132,37.00051202451184
1027,0.9555423259735107,0.021122605347394782,33.505050828213506
1028,0.9457404017448425,0.03692832499686635,28.652807381654743
1029,0.9481242299079895,0.015499991416327923,36.19337110610073
1030,0.9685494303703308,0.05631170464693876,24.988026285729504
1031,0.952576756477356,0.019435956316537547,34.22788159028356
1032,0.96898353099823,0.0829853195681834,21.619974798144614
1033,0.9516851902008057,0.038629713761068024,28.26157018466089
1034,0.9517925977706909,0.07531454492103715,22.462423001840705
1035,0.95526522397995,0.026354494174289023,31.582906823648162
1036,0.9530667066574097,0.01430857196992877,36.888074116400894
1037,0.9487027525901794,0.02273960974160684,32.864339686785264
1038,0.948501467704773,0.019049407255679517,34.40237061690932
1039,0.9460586905479431,0.014055313030498477,37.0431899806154
1040,0.9221739768981934,0.0724589333424167,22.79816167440441
1041,0.9540431499481201,0.02109926403348858,33.51465413148191
1042,0.9550281167030334,0.06812618536749078,23.33371829631225
1043,0.9366549849510193,0.07131859415896613,22.935944241128503
1044,0.9589174389839172,0.04774497286000421,26.42144659750827
1045,0.9568740129470825,0.02011582719499894,33.92924236231602
1046,0.9317806959152222,0.06954432455643007,23.154766485053507
1047,0.9226945042610168,0.049773215653693456,26.06008614956267
1048,0.9032590985298157,0.06035219704501189,24.38613805892428
1049,0.9414817094802856,0.018193218713893355,34.80180906470984
1050,0.9271003603935242,0.02057438359910633,33.73346343847898
1051,0.9576756954193115,0.0240792176419867,32.36715220040588
1052,0.9592573046684265,0.016304113399374234,35.754056517925285
1053,0.9442448616027832,0.019814705327714666,34.06024744154353
1054,0.9433581233024597,0.029290837420774672,30.66536432160302
1055,0.9300508499145508,0.022712775433086106,32.87459644102333
1056,0.9500235319137573,0.016068862430211363,35.88029731432304
1057,0.9517142176628113,0.040839512544088914,27.778389401120926
1058,0.9514353275299072,0.054058991132960255,25.342641105902032
1059,0.9707319736480713,0.012155052623304602,38.30486342243423
1060,0.9632114768028259,0.027072612744194768,31.349396609932676
1061,0.9568849802017212,0.023068165441512908,32.739738927491125
1062,0.9402452707290649,0.09793763629438877,20.181007327465338
1063,0.934315025806427,0.04315204701252988,27.299972074284604
1064,0.953776478767395,0.03539355968471833,29.021515463859103
1065,0.9599752426147461,0.041679894159460724,27.601468058891253
1066,0.923683226108551,0.04069484428770612,27.80921213884561
1067,0.9476045966148376,0.01717429581806501,35.302421324486446
1068,0.9559180736541748,0.024613801949685203,32.17642615265203
1069,0.9457405805587769,0.06468064436542836,23.784513431884193
1070,0.9602330923080444,0.022510621329735227,32.952250238372116
1071,0.9727898836135864,0.05047845200608241,25.937879949961975
1072,0.9037960767745972,0.021275343324172153,33.442468253860156
1073,0.9644993543624878,0.01300371156949561,37.718653643752766
1074,0.9590285420417786,0.01452713952295354,36.756398012897996
1075,0.9502213001251221,0.018854432882813472,34.49172999019413
1076,0.9415544271469116,0.02184065534519566,33.2146865107791
1077,0.9575506448745728,0.02667420836991377,31.478168670376135
1078,0.9538507461547852,0.10586036280491382,19.50533248146901
1079,0.9363081455230713,0.0462343524386192,26.70070495138949
1080,0.9569822549819946,0.04534670026229732,26.86908665798181
1081,0.9628405570983887,0.01366710739369983,37.28646797285257
1082,0.9625990390777588,0.06375929515172506,23.90912981505672
1083,0.9330777525901794,0.03364074567778913,29.462687620667797
1084,0.9659605026245117,0.05029475570022562,25.969545508459674
1085,0.9460120797157288,0.015399883252230026,36.24965106913945
1086,0.9584056735038757,0.0380907697546469,28.383605361206094
1087,0.9603387117385864,0.03739702738485563,28.543258342532493
1088,0.9557911157608032,0.03600402219755117,28.8729798320696
1089,0.95797199010849,0.016080425461643795,35.87404917437841
1090,0.951727032661438,0.06594076468873825,23.61691982633191
1091,0.9543533325195312,0.04089221952166059,27.767185984487988
1092,0.9582334756851196,0.027012293424030474,31.368770462085642
1093,0.9464517831802368,0.048841272014714936,26.224260710692704
1094,0.9441385269165039,0.029275652033031768,30.669868324903653
1095,0.9430989027023315,0.0163139220345037,35.74883262978983
1096,0.9718436598777771,0.04498521340838689,26.938604249896375
1097,0.9547006487846375,0.03732412559571511,28.56020713297259
1098,0.9364407062530518,0.015100162917653745,36.42036809277806
1099,0.8938035368919373,0.0201425581040251,33.91770726723359
1100,0.9592348337173462,0.02248836609993519,32.96084136908331
1101,0.9474806189537048,0.025464777230727247,31.881202095404838
1102,0.9531180262565613,0.08105531945039673,21.824369148285268
1103,0.9119679927825928,0.03996417846756078,27.96658252259042
1104,0.9453914761543274,0.02734778365969283,31.261556797099015
1105,0.933102548122406,0.028830918657100628,30.802830499475103
1106,0.9285849928855896,0.060183068511779465,24.410513310892586
1107,0.964664101600647,0.012462221880270036,38.088090702945145
1108,0.9382127523422241,0.022071604326934342,33.12332206398843
1109,0.94134122133255,0.016322120964050123,35.744468245218705
1110,0.9640387296676636,0.018352351944230887,34.72616555471636
1111,0.9619117379188538,0.0440841151671548,27.11435699141596
1112,0.9612283706665039,0.015708260987719522,36.077438322579255
1113,0.9068202376365662,0.016987713411112045,35.39730194598288
1114,0.9415286779403687,0.02491515545295835,32.07072833416703
1115,0.9322167634963989,0.03385068381868476,29.408650892600935
1116,0.9448184370994568,0.015917421218898477,35.96254615193096
1117,0.9472771883010864,0.05699586864895227,24.883132642407784
1118,0.9605417251586914,0.014446659953884333,36.80465119940757
1119,0.9482812285423279,0.021849953919332858,33.21098922196373
1120,0.9467393755912781,0.03925095487595951,28.122995409623375
1121,0.9190179705619812,0.021261725022208,33.44802984427212
1122,0.9562784433364868,0.03120959172790942,30.1142381925398
1123,0.9381290078163147,0.039351661145338626,28.100738693171294
1124,0.9334321618080139,0.029047511737289387,30.737821429090182
1125,0.9568867087364197,0.022725878949719055,32.86958667017795
1126,0.9355233907699585,0.031026217768098226,30.165422902646363
1127,0.9420856237411499,0.021136568021333794,33.49930993841437
1128,0.9340270757675171,0.05665157475357603,24.935760329523458
1129,0.9374096393585205,0.058957660622277655,24.589195359192786
1130,0.9555997252464294,0.013485473342272158,37.40267638163226
1131,0.9670963287353516,0.010918165391309562,39.237006415321225
1132,0.9544689655303955,0.014111838756384002,37.00832790371755
1133,0.9517437815666199,0.014052244489181853,37.04508614179267
1134,0.956398069858551,0.019549771556971948,34.17716629906264
1135,0.9569105505943298,0.059920182496380724,24.448537368416382
1136,0.9530848860740662,0.015656328087362604,36.10620171065692
1137,0.9349249005317688,0.03569322193343684,28.94828542394243
1138,0.9559600353240967,0.05102431373737459,25.844456354161927
1139,0.9683383107185364,0.02740604996682974,31.243070859574935
1140,0.9270225763320923,0.02456333777798289,32.194252184087084
1141,0.9652293920516968,0.07086431349396842,22.991448208333555
1142,0.9174616932868958,0.03141335913395583,30.05771276851454
1143,0.9517675638198853,0.014998955007253319,36.47877982537573
1144,0.9628539085388184,0.015623707270789673,36.12431804443489
1145,0.9511522054672241,0.030634293525214955,30.275842316144505
1146,0.9527357220649719,0.019951541371361965,34.000470951340176
1147,0.8957631587982178,0.0572917077577328,24.838164485698627
1148,0.9625772833824158,0.03223640118313022,29.83306885149105
1149,0.9635748863220215,0.06013675194120219,24.41720096867975
1150,0.9009315967559814,0.016505104048279765,35.64763517001134
1151,0.9638707637786865,0.028867535989074808,30.79180620690716
1152,0.9441133141517639,0.03353675995637418,29.489578217758986
1153,0.96543949842453,0.014948643130898172,36.507964853536926
1154,0.9516686797142029,0.0560581557599854,25.02722378166714
1155,0.9220218062400818,0.031759610711692234,29.962496113417565
1156,0.9444054961204529,0.05798398469327392,24.733838867613393
1157,0.9607012867927551,0.0725187141984754,22.790998165104213
1158,0.9032356142997742,0.034776517683199885,29.17427870804353
1159,0.935410737991333,0.014454343501160824,36.80003266119761
1160,0.9483137726783752,0.015680491176494823,36.092806408639284
1161,0.9495627284049988,0.030285684738532256,30.375252499495573
1162,0.9507096409797668,0.029752684308938147,30.52947687705126
1163,0.9276694059371948,0.05000301217900311,26.020077208079737
1164,0.9362088441848755,0.03128277282028307,30.093895361146714
1165,0.9610689878463745,0.03493388203966155,29.135062698390833
1166,0.9553176760673523,0.041799254550222986,27.576629400599654
1167,0.9317896962165833,0.027529466847723515,31.204044229920513
1168,0.9503176808357239,0.07349696668501324,22.674611733649165
1169,0.9540438055992126,0.031390672578889514,30.063986836170848
1170,0.944331705570221,0.014399438277043434,36.833088701858834
1171,0.9629582762718201,0.018720475933226625,34.55366241524595
1172,0.9421595335006714,0.0357600131167184,28.932047108363342
1173,0.9640871286392212,0.03835975658193939,28.322483074107446
1174,0.9647513031959534,0.020596345750831756,33.72419675199612
1175,0.9679214358329773,0.05872675978173383,24.623278605401275
1176,0.9495900869369507,0.047832307542164144,26.405573505187554
1177,0.9520339965820312,0.06230064352059644,24.110149559717957
1178,0.9220778942108154,0.07254819461752851,22.787467678794826
1179,0.9468719959259033,0.014679947381373645,36.665510646655044
1180,0.9426480531692505,0.025094313807139373,32.00849384394846
1181,0.9591408371925354,0.026027629963507565,31.691308066937562
1182,0.9374499917030334,0.04729396870700406,26.50388523446957
1183,0.9492204785346985,0.03958390314832893,28.049627784616096
1184,0.962907612323761,0.024620127079367688,32.17419450842187
1185,0.9588344097137451,0.01408790786516813,37.023069476452136
1186,0.9616982936859131,0.016583434543720597,35.60650987835863
1187,0.9579429030418396,0.0534598028058942,25.439452691051414
1188,0.9542969465255737,0.07559315292162809,22.430351285946625
1189,0.9551520943641663,0.015019772108965608,36.4667327287366
1190,0.9294025897979736,0.021966847340653108,33.164645652394256
1191,0.9631928205490112,0.026559011628240654,31.515761978887994
1192,0.9454561471939087,0.053150677348356594,25.489824061275538
1193,0.9607067108154297,0.032143089169951976,29.85824748315478
1194,0.951481819152832,0.016122157188131547,35.851537065355984
1195,0.9545220136642456,0.026298985533910753,31.60122011159581
1196,0.932810366153717,0.02013650526249009,33.920317760659174
1197,0.9459901452064514,0.06301512996163217,24.011102624678262
1198,0.9437113404273987,0.0277178360339866,31.14481397223858
1199,0.954375147819519,0.07550925201646284,22.439996562301797
1200,0.9366855621337891,0.01903813786853009,34.40751071907291
1201,0.9408047199249268,0.05270623189042503,25.562760978514092
1202,0.9512609839439392,0.04922323584928646,26.15659690434279
1203,0.964356005191803,0.036301582776859784,28.80148886504296
1204,0.9701043963432312,0.01393090672754619,37.120412359904506
1205,0.9630105495452881,0.04999854190011663,26.02085338498299
1206,0.9622799158096313,0.05603109413160929,25.031417781768308
1207,0.910535454750061,0.04639550176088615,26.670482588846063
1208,0.9564152359962463,0.04531089383189007,26.875947455719242
1209,0.9617593884468079,0.02826981111295452,30.97354212504898
1210,0.9633865356445312,0.02529512956771255,31.93926186938512
1211,0.9359945058822632,0.018760942548037663,34.5349070932543
1212,0.9417717456817627,0.03101198443791362,30.16940866496249
1213,0.9535666704177856,0.05135874026068478,25.787712681778405
1214,0.9483497142791748,0.021176364115282776,33.48297175923142
1215,0.9522443413734436,0.07771959020438854,22.189389970790543
1216,0.9016327261924744,0.03313842598630577,29.593363158562745
1217,0.9497340321540833,0.03314569885667749,29.591456255191943
1218,0.962879478931427,0.03983734508299278,27.994191996148988
1219,0.9458567500114441,0.020284506990512836,33.85671040960795
1220,0.9564192891120911,0.017323383259544262,35.227345185709446
1221,0.9488774538040161,0.05849959238826847,24.656942733595283
1222,0.9467270374298096,0.017578045526960646,35.10058870088598
1223,0.952107846736908,0.04387649207103238,27.155362259909595
1224,0.9255176186561584,0.030916501049248445,30.196193632518952
1225,0.9390880465507507,0.04187830186038947,27.560218536175675
1226,0.9555623531341553,0.01247488946519602,38.07926534404399
1227,0.9552420377731323,0.019601049720734218,34.154413650093566
1228,0.9159428477287292,0.05747387730624859,24.810590585459092
1229,0.9530153274536133,0.0160895338774161,35.8691304834531
1230,0.9485270380973816,0.01630848710373598,35.75172677203856
1231,0.9663363695144653,0.033940434961451646,29.38565214321013
1232,0.9441242814064026,0.06565508521833882,23.654633050958083
1233,0.9478405714035034,0.016454901715530056,35.67409448134561
1234,0.941514253616333,0.017708950508222448,35.03614412146432
1235,0.9434994459152222,0.04932156620791828,26.13926285259726
1236,0.941505491733551,0.04459786441547574,27.013718571794087
1237,0.963645875453949,0.0372169638439548,28.585180960893013
1238,0.9110856652259827,0.02045932427513169,33.782174020503184
1239,0.9539778828620911,0.04270634669581576,27.390151027498433
1240,0.9466931223869324,0.023206500045159093,32.68780672997918
1241,0.9390517473220825,0.05370035934319132,25.400456042799068
1242,0.9619649052619934,0.02680446810508873,31.435856094221162
1243,0.9586154222488403,0.03011318348857456,30.424866428567746
1244,0.9211389422416687,0.039041410654092286,28.169490000624858
1245,0.9571126699447632,0.03200420336804825,29.89585948742353
1246,0.9372900724411011,0.017518667322831572,35.12997851170542
1247,0.9256622195243835,0.0576997403974856,24.77652279520326
1248,0.9467334151268005,0.016515287623945222,35.64227682073959
1249,0.9475768804550171,0.02685309312890238,31.42011376041313
1250,0.9482499957084656,0.03955868065207583,28.055164143538597
1251,0.9391640424728394,0.045357920228137075,26.8669370381821
1252,0.9362181425094604,0.042720930758556805,27.38718531778612
1253,0.9418767690658569,0.01703945121306446,35.37088791504611
1254,0.9525650143623352,0.01700269070295714,35.38964689803201
1255,0.9524263739585876,0.02205496511287162,33.129872964084946
1256,0.9633381962776184,0.0421341821283283,27.5073088957097
1257,0.9601449966430664,0.01478447086652359,36.60388379237444
1258,0.9526626467704773,0.056836709610456324,24.90742162872193
1259,0.9596667289733887,0.025615479389593902,31.8299502512253
1260,0.9472604990005493,0.015905523774130414,35.96904034076069
1261,0.9473379254341125,0.021838072704814714,33.215714060190635
1262,0.9598569869995117,0.027005675043823462,31.370899469028384
1263,0.949730634689331,0.04793908182972898,26.386206121348902
1264,0.9634128212928772,0.08756102909357744,21.15378344728753
1265,0.9465423822402954,0.018439176478682987,34.685170210560415
1266,0.9463208913803101,0.029294782802262612,30.664193791088813
1267,0.9496018290519714,0.05449331668654575,25.273135040845396
1268,0.9609115123748779,0.023334968079579632,32.63985515865756
1269,0.9591144323348999,0.036753171527462686,28.694104145759802
1270,0.931845486164093,0.06824548634731585,23.31852130952063
1271,0.9481979012489319,0.08065552262181823,21.86731776261965
1272,0.9573379755020142,0.01566352880935035,36.10220791696164
1273,0.9514503479003906,0.03086694156105344,30.210128473980188
1274,0.9376963973045349,0.030309741878506366,30.368354802071316
1275,0.9394063353538513,0.024075775103449566,32.36839435123453
1276,0.9431455135345459,0.033116293715573515,29.59916584881182
1277,0.9659256339073181,0.021232977811423314,33.45978188943919
1278,0.9535996913909912,0.017889684052168734,34.94794654124224
1279,0.9479621648788452,0.037844756226034205,28.439885875290436
1280,0.9271959662437439,0.06592064957995365,23.619570232489437
1281,0.9442652463912964,0.06262665075612504,24.064816166965358
1282,0.9430537819862366,0.02845070987172324,30.91813743873635
1283,0.9354051351547241,0.06328611781977554,23.973830711045217
1284,0.9168716669082642,0.036964740102195935,28.644246636963206
1285,0.9573609232902527,0.020456680347925103,33.78329655049384
1286,0.918897807598114,0.01624406046794274,35.78610751408054
1287,0.9699069261550903,0.07535330782738298,22.45795307991034
1288,0.9412079453468323,0.04507927426620195,26.920461070696476
1289,0.9423586130142212,0.017541080587876522,35.118872939065874
1290,0.957144558429718,0.04630597264414931,26.68725951744871
1291,0.937190592288971,0.04935601975707422,26.13319695161147
1292,0.9572618007659912,0.023195229003238175,32.69202633484929
1293,0.9634146094322205,0.049445669804718234,26.11743491738574
1294,0.9598000645637512,0.015067626850490316,36.43910321880681
1295,0.9579910039901733,0.05794835688172189,24.739177323419085
1296,0.9421171545982361,0.014519961531559468,36.7606905298742
1297,0.9635352492332458,0.012923303683779457,37.77252881018589
1298,0.9494394659996033,0.016015240400046114,35.90933039607559
1299,0.9441328048706055,0.014890185930077248,36.54199812870763
1300,0.9528579115867615,0.016357843550186102,35.725479401395035
1301,0.953464925289154,0.022181633747577062,33.080129046836326
1302,0.9380578398704529,0.029135269247825633,30.711619360104162
1303,0.9396827816963196,0.01865402252821092,34.58455034590807
1304,0.9307038187980652,0.018643830138938045,34.58929716296994
1305,0.9566362500190735,0.030263114522779033,30.381727594117237
1306,0.9322340488433838,0.03881763661509456,28.219418234474084
1307,0.9471153020858765,0.04736698519587866,26.490485329081718
1308,0.9587624073028564,0.05786098608889668,24.752283382201952
1309,0.9689083099365234,0.026115746235540395,31.661951558341016
1310,0.9632487893104553,0.05158612502975498,25.749341848308724
1311,0.9471670389175415,0.1112382509290668,19.074917184986248
1312,0.9264507293701172,0.05828385658545955,24.689034421041754
1313,0.954025149345398,0.016368906416228506,35.719606457099374
1314,0.9590820074081421,0.08973583187672206,20.94068236547377
1315,0.9345621466636658,0.031326033809007274,30.08189188984069
1316,0.9098597168922424,0.0344600453152095,29.253682834477846
1317,0.9488166570663452,0.021577441150296698,33.320000763038855
1318,0.9446924924850464,0.018343684886785536,34.73026796051166
1319,0.9548552632331848,0.032100597478956126,29.869737416058726
1320,0.9329759478569031,0.026414111997794365,31.563279760585417
1321,0.9499935507774353,0.0204385740990585,33.79098834877381
1322,0.9637449383735657,0.02952214694565158,30.59704124403129
1323,0.9167807102203369,0.0328012435769656,29.682193687645192
1324,0.9229531288146973,0.07397922337812848,22.617804955273122
1325,0.9489428997039795,0.03570365900667032,28.9457452890035
1326,0.9316321015357971,0.025469579266287914,31.87956506428533
1327,0.9714983701705933,0.026210102854684572,31.630625061625754
1328,0.9533208608627319,0.013491412374240043,37.39885158397645
1329,0.9490523934364319,0.024787545898723114,32.11532980899695
1330,0.9634285569190979,0.035887095358340164,28.90123379091756
1331,0.9519011974334717,0.02043601934475073,33.79207385258363
1332,0.9350586533546448,0.02110375480569273,33.51280550425926
1333,0.9579843878746033,0.012998689943501607,37.722008576120786
1334,0.9455161690711975,0.07794336124913119,22.16441750623439
1335,0.9489373564720154,0.05799729632412095,24.73184438774894
1336,0.9521248936653137,0.014148553254445466,36.985759275559246
1337,0.9305903315544128,0.07380165049269624,22.63867843188059
1338,0.972222089767456,0.011160661426380697,39.04620146277396
1339,0.8981050848960876,0.09079156441126214,20.839090167097133
1340,0.9622303247451782,0.02245434762853647,32.97399115919214
1341,0.9561784863471985,0.030132236473414533,30.41937295779388
1342,0.9370566606521606,0.04768329345516067,26.432674586886876
1343,0.9543188810348511,0.01834673167183922,34.72882553038182
1344,0.9504812359809875,0.0249744684448526,32.050074385573645
1345,0.9393590092658997,0.033241439199037943,29.566403652067358
1346,0.9615703821182251,0.059056091131179725,24.574705851904888
1347,0.9316925406455994,0.04475521186228701,26.98312720130965
1348,0.9316545724868774,0.049207718687743596,26.159335677589294
1349,0.9506605863571167,0.01646265565031534,35.67000220654676
1350,0.9550629258155823,0.028780452674643364,30.818047267899825
1351,0.9556217193603516,0.04679872844286303,26.595318604489442
1352,0.9332764148712158,0.07090602156374076,22.98633799870678
1353,0.9514861106872559,0.023789460244635508,32.47230849871314
1354,0.9516083598136902,0.016618092806169542,35.58837583019209
1355,0.9504737257957458,0.031169650224297546,30.125361084368734
1356,0.9649990797042847,0.0536506292578152,25.408503690565155
1357,0.9539467096328735,0.014189387847713484,36.96072689104219
1358,0.9382379055023193,0.01894706485696188,34.4491608865427
1359,0.9506450295448303,0.03661132682256933,28.727690675929026
1360,0.9408014416694641,0.024245137886299426,32.30750707151239
1361,0.9459342360496521,0.016378512770293084,35.71451104252214
1362,0.9477700591087341,0.05408151837123312,25.339022142675653
1363,0.9434763789176941,0.018441898964778318,34.68388709064183
1364,0.9414775967597961,0.07290188889391475,22.74522444562865
1365,0.9548869132995605,0.060417290422628785,24.376775361680366
1366,0.9422302842140198,0.05328208772358717,25.468374739353084
1367,0.9460288882255554,0.0365547692193416,28.741119409322135
1368,0.9529069662094116,0.029993799015448963,30.45937058491717
1369,0.9424950480461121,0.04138035335529363,27.66411612109691
1370,0.9627965092658997,0.013013662907051846,37.712008880485456
1371,0.9424652457237244,0.023181145363194447,32.69730160832516
1372,0.8999563455581665,0.026756546589219596,31.451398845241986
1373,0.9627668857574463,0.011243545004702184,38.98193454472057
1374,0.8762526512145996,0.0322284752104753,29.835205367169536
1375,0.9219690561294556,0.019376296552318442,34.254584834459095
1376,0.9466308355331421,0.014294969139849699,36.896335659367836
1377,0.9420320391654968,0.03792479549823845,28.421535014185967
1378,0.9495334625244141,0.02065940724948307,33.69764272265689
1379,0.9380007982254028,0.02287364497969149,32.81329257616855
1380,0.9543785452842712,0.040456623972571736,27.860207721381094
1381,0.9620922803878784,0.025294083677484647,31.939620581539856
1382,0.9480586647987366,0.02089727929952328,33.598205668583006
1383,0.9480881094932556,0.04677234276496669,26.60021799164188
1384,0.9404115676879883,0.01580449379715282,36.02438826411917
1385,0.9560322761535645,0.09410568158614661,20.527682652530906
1386,0.946512758731842,0.05234640509718045,25.622262489712938
1387,0.9616791605949402,0.044747220395247915,26.984678198224632
1388,0.9595156908035278,0.01694070677784364,35.42136904286765
1389,0.9579938054084778,0.03811545786839728,28.37797772322354
1390,0.9564551115036011,0.020055707658422284,33.95524029815802
1391,0.9519598484039307,0.01645228294267308,35.67547649735432
1392,0.9138190150260925,0.028641590477907687,30.860057048994523
1393,0.959307849407196,0.025747905557049748,31.785161315593243
1394,0.9494642615318298,0.022860618522855335,32.81824022925035
1395,0.9449955224990845,0.03849164962276612,28.292669273273034
1396,0.9593967199325562,0.02849015329550398,30.90610419204775
1397,0.9570202231407166,0.02311166505085246,32.723375022379614
1398,0.9406956434249878,0.044559329679017844,27.021227251060445
1399,0.9563331604003906,0.06459593845354901,23.795895640429833
1400,0.9389321208000183,0.028073200814983015,31.03416175116213
1401,0.9581446647644043,0.020015045861446545,33.97286823752359
1402,0.938829779624939,0.020411862981884358,33.8023472529245
1403,0.9475635886192322,0.02892856751261433,30.773461302460436
1404,0.9487754106521606,0.025313379087017987,31.932997104676208
1405,0.9642307758331299,0.04712029193795883,26.535840228531377
1406,0.9446315169334412,0.04803618994583429,26.368628415425977
1407,0.9468791484832764,0.024546405198144015,32.20024192223519
1408,0.9353926777839661,0.03262391192395778,29.729279150759297
1409,0.9609395265579224,0.015462655503133431,36.21431827046676
1410,0.9352465867996216,0.03390518552399084,29.39467729743267
1411,0.9614500999450684,0.013119521454942487,37.641639853400946
1412,0.9642963409423828,0.023499944570309877,32.57866313197563
1413,0.9445500373840332,0.04119756626320934,27.70256902309432
1414,0.9511390924453735,0.026042218252141994,31.686441040184576
1415,0.9552168250083923,0.03906741707372051,28.163705684660364
1416,0.9451758861541748,0.027714260540767737,31.145934352650496
1417,0.9469078779220581,0.0435236168915724,27.225500645761926
1418,0.9364766478538513,0.04196489911225335,27.54227642293396
1419,0.9572439789772034,0.03214928182383134,29.856574691817794
1420,0.9425534009933472,0.018069661659055634,34.86099926098386
1421,0.9501006603240967,0.020622477105071025,33.71318337850666
1422,0.9510322213172913,0.016575533432867072,35.610649744321464
1423,0.9208194613456726,0.031665230090904044,29.988347412788777
1424,0.9175256490707397,0.04070681165374777,27.806657922930803
1425,0.9491914510726929,0.014144495718640617,36.988250114799136
1426,0.9379760026931763,0.01587678468438662,35.98474854472667
1427,0.9552040696144104,0.058449643468330294,24.664362390401045
1428,0.947781503200531,0.0238049066683411,32.46666995834544
1429,0.9510353207588196,0.03257044195010821,29.74352750856003
1430,0.9603902697563171,0.03626725919999185,28.80970563738011
1431,0.9570803046226501,0.03673910517785199,28.697428660348578
1432,0.9572346210479736,0.01578305443041188,36.03617899258254
1433,0.9464683532714844,0.028517970550430878,30.89762771232548
1434,0.9574822783470154,0.015067505162533681,36.43917311371075
1435,0.9527857303619385,0.016486646723936765,35.65735327100255
1436,0.9463344216346741,0.018445290856861682,34.682289646984884
1437,0.9521004557609558,0.07541623730508723,22.45070258562641
1438,0.9449874758720398,0.02258001513885221,32.925516020330704
1439,0.9608142375946045,0.09326130931824292,20.60596964420544
1440,0.9549695253372192,0.05892003723650682,24.594739591208658
1441,0.9576332569122314,0.033867898931367754,29.404234552610898
1442,0.9385358691215515,0.02513152668349293,31.99562220991536
1443,0.9396137595176697,0.06302111900806046,24.010278368903148
1444,0.9615586996078491,0.054337964016703794,25.29793270510218
1445,0.9516444206237793,0.04485649554957577,26.963493396989122
1446,0.9303961396217346,0.0314726127561714,30.041344017192074
1447,0.9634453654289246,0.012739100272497429,37.89722514159002
1448,0.9500696659088135,0.0274819326824194,31.219054567522683
1449,0.9488853812217712,0.02717330080536688,31.317151573987623
1450,0.9223674535751343,0.029083227936133348,30.72714791427254
1451,0.9555670022964478,0.060777992171032996,24.32507266332788
1452,0.9560269117355347,0.042575729372717516,27.416758151353193
1453,0.9250349402427673,0.016594978387291626,35.60046628540942
1454,0.9353739023208618,0.015410908606938329,36.24343489465489
1455,0.9540953636169434,0.014598708380132861,36.713710817875935
1456,0.9592857956886292,0.048975740459612394,26.200379706424535
1457,0.9609053134918213,0.018195926817326066,34.80051593063359
1458,0.9716963171958923,0.07526066343086646,22.46863950059803
1459,0.9305598139762878,0.05811640291957417,24.714025556114688
1460,0.9623355269432068,0.034644521924227394,29.20730834199842
1461,0.9527592062950134,0.040977801185119185,27.749026608781612
1462,0.9477812647819519,0.015242224285095031,36.33903317719192
1463,0.9580370783805847,0.02925817596034079,30.67505444665081
1464,0.9455409049987793,0.01484943907504736,36.565799302252884
1465,0.9641183018684387,0.021914146591261476,33.18550842670115
1466,0.9378548860549927,0.06990238296281728,23.11016044727948
1467,0.9649479389190674,0.05869171774046845,24.62846373370098
1468,0.9356875419616699,0.04881510084021119,26.228916145943213
1469,0.9563734531402588,0.02851285002381277,30.89918762782819
1470,0.9525514245033264,0.03271564084121068,29.70489141213821
1471,0.9426749348640442,0.02023398712653589,33.878370949973025
1472,0.9540718793869019,0.044624763626219255,27.008481475858606
1473,0.935833215713501,0.029291835987344184,30.66506830681434
1474,0.9554605484008789,0.023920314027928363,32.42466210626298
1475,0.9339559078216553,0.022447014204240476,32.976828324133784
1476,0.9451427459716797,0.0427154994516581,27.388290058622115
1477,0.9526459574699402,0.017122182732181863,35.3288171390894
1478,0.9633845090866089,0.04149697470284214,27.639671408114744
1479,0.9467064142227173,0.015434676205888188,36.23004925709821
1480,0.9451534152030945,0.016633867465228453,35.580135129189465
1481,0.8784859776496887,0.027772643491069296,31.12765594739983
1482,0.9656619429588318,0.04557604126209599,26.825268029654747
1483,0.9566287994384766,0.014255051047411763,36.92062454562193
1484,0.940905749797821,0.03357346249272894,29.480077192851777
