Index,SSIM,RMSE,PSNR
1002,0.9034348130226135,0.08134361270778646,21.793531087855857
1003,0.9131861925125122,0.045750402080255555,26.79210148369871
1004,0.8651843667030334,0.10450218723257707,19.617492324695544
1005,0.9179855585098267,0.04728855057846875,26.5048794645389
1006,0.9011052846908569,0.07923580775585709,22.02157033659654
1007,0.8672905564308167,0.10048507522199045,19.957968999651797
1008,0.9087507724761963,0.052629439269912745,25.57542515098273
1009,0.896418035030365,0.07098669110545286,22.97646195761655
1010,0.26918119192123413,0.3945424295484445,8.0781257647911
1011,0.9162859320640564,0.07383302478072357,22.63498639629425
1012,0.8687793016433716,0.06189317900088413,24.167144552153573
1013,0.868572473526001,0.06956814111408524,23.151791720749635
1014,0.9244547486305237,0.019629783486221776,34.14168981885395
1015,0.8877509236335754,0.0803810878208637,21.896922687634405
1016,0.8905579447746277,0.03135523734120783,30.073798794773907
1017,0.8705424666404724,0.03598552079246229,28.87744392897236
1018,0.47947725653648376,0.2769415181771779,11.152239077451892
1019,0.9356139302253723,0.04007448252128077,27.94264158593367
1020,0.9084162712097168,0.04383800969709956,27.162983397798826
1021,0.9147521257400513,0.07494681653219826,22.504936512838512
1022,0.915699303150177,0.02740875461776246,31.242213596203786
1023,0.9343165159225464,0.039019244802189046,28.174422388916295
1024,0.8650643229484558,0.05049126153262427,25.93567524279298
1025,0.8879902958869934,0.09115246566983365,20.80463111839687
1026,0.8944894671440125,0.08293497031011238,21.62524631794197
1027,0.8635880947113037,0.06641880786188228,23.554178776487653
1028,0.9229757785797119,0.037208490643452635,28.58715932214977
1029,0.9255900382995605,0.046198649372847504,26.70741374852919
1030,0.8950114250183105,0.05046673265062798,25.939896817020326
1031,0.8741464614868164,0.07791714734689488,22.16733984764547
1032,0.9081107974052429,0.034262679025146826,29.303573547076397
1033,0.8950597047805786,0.04101786720868251,27.740538498485996
1034,0.06438873708248138,0.30319120333046856,10.365667549488427
1035,0.8543175458908081,0.1269818126837236,17.925169554867527
1036,0.9083435535430908,0.029395026459435432,30.634522675980737
1037,0.9206967949867249,0.06745382381896357,23.41986822630952
1038,0.9273561239242554,0.05572255307390921,25.079379626308235
1039,0.9287583231925964,0.0385238735398259,28.285400370653765
1040,0.8978785872459412,0.07514245789010389,22.48229231420854
1041,0.9016146063804626,0.07819144284608202,22.136815000453502
1042,0.8904279470443726,0.11411718125812406,18.85297920434869
1043,0.31532084941864014,0.3779314617736331,8.451738580602722
1044,0.8852889537811279,0.12377772433694681,18.147149595237423
1045,0.901303768157959,0.055080796237856805,25.17999565817227
1046,0.8856064081192017,0.06841280756286525,23.297251422358435
1047,0.8494051694869995,0.10778618505233895,19.34873815285772
1048,0.8589151501655579,0.10771336455034158,19.35460842942509
1049,0.8952844142913818,0.05853689932558778,24.65140607401381
1050,0.8941382169723511,0.05749988941060191,24.806660087386014
1051,0.9146785140037537,0.039497894967494465,28.06852143808652
1052,0.8582602143287659,0.11647834785265507,18.675096453085388
1053,0.9070944786071777,0.08392602812189409,21.522066526781497
1054,0.81629478931427,0.15916673338432644,15.962953565397662
1055,0.8798696398735046,0.053834320450260945,25.378815830984472
1056,0.5794227123260498,0.3006938956101254,10.437507719645074
1057,0.9125534892082214,0.08387944963821292,21.526888500155298
1058,0.9250964522361755,0.041632113465800626,27.611431258677843
1059,0.8108090758323669,0.12038397044059952,18.388627102584522
1060,0.9154009222984314,0.055152746895076495,25.168656528826183
1061,0.9195719361305237,0.04551313884818974,26.83726442729561
1062,0.898262619972229,0.03337259903486346,29.532199435326056
1063,0.8610405921936035,0.07378687816474495,22.640417510697443
1064,0.9469720125198364,0.022425573175687954,32.98512918346631
1065,0.6183611750602722,0.3038287409616525,10.347422536167592
1066,0.8921819925308228,0.024280810298537764,32.29473664294363
1067,0.9106025099754333,0.11457044265224635,18.818547839135494
1068,0.8766108155250549,0.12385255951583275,18.141900452077525
1069,0.9017083048820496,0.06452819397296514,23.805009174675114
1070,0.9028142690658569,0.03382088135985276,29.416301388419303
1071,0.8473967909812927,0.04950408585153932,26.107178623182072
1072,0.8972851037979126,0.08420756535582567,21.492977891286287
1073,0.9080068469047546,0.05338860808501786,25.451028646949226
1074,0.9054901003837585,0.06386110760975368,23.895270651396196
1075,0.9444833397865295,0.052092442113365715,25.6645061430272
1076,0.8691926002502441,0.10230445817366011,19.802108718858783
1077,0.9295461177825928,0.057593005164934694,24.792604513175327
1078,0.8457264304161072,0.11026072350130317,19.15158284613834
1079,0.8980482220649719,0.02738290350704334,31.250410437345817
1080,0.8902578949928284,0.09903122910763877,20.084556020976745
1081,0.8753489851951599,0.0810150716095052,21.828683309575307
1082,0.8671882152557373,0.04710066388614841,26.539459315282848
1083,0.09461697190999985,0.4430436678174852,7.07106871749064
1084,0.9295151233673096,0.0381836295432584,28.362455848591672
1085,0.8868404626846313,0.10891155421558801,19.258521282762302
1086,0.7807068228721619,0.05211816035580552,25.66021848214212
1087,0.8564268350601196,0.11874963750909391,18.507353519991664
1088,0.9289652109146118,0.02292107951983491,32.795298925971444
1089,0.9000160694122314,0.08492107936254793,21.419690058767525
1090,0.9091184139251709,0.08518583577780652,21.392652631975086
1091,0.9066647291183472,0.060901526078551114,24.30743686319094
1092,0.8540775179862976,0.14481467731964479,16.783748966399827
1093,0.926673412322998,0.03657360176324635,28.736645875222813
1094,0.89019775390625,0.07971467134576046,21.969235082010435
1095,0.8701096773147583,0.050886476140297905,25.867952360932435
1096,0.9310569167137146,0.03561614813860148,28.967061140470022
1097,0.8697844743728638,0.09557037488725943,20.39353405030663
1098,0.926207423210144,0.04916458081933451,26.166953061787485
1099,0.11017251759767532,0.46707226598333823,6.6123180014566625
1100,0.9188998937606812,0.06499288067778762,23.742683969088336
1101,0.8366493582725525,0.1042599861044214,19.63764710571887
1102,0.8599231243133545,0.09582760558772081,20.370186784169903
1103,0.867692232131958,0.10383725134104663,19.672936140710572
1104,0.8925075531005859,0.08195314776453914,21.728687381536716
1105,0.9132532477378845,0.060597056697264,24.35096900787675
1106,0.9191502332687378,0.04215887581017081,27.502219407345635
1107,0.9210793375968933,0.02923590355469963,30.681669335695293
1108,0.8912277221679688,0.10190774393580461,19.835855930876065
1109,0.7957637310028076,0.14739956747139432,16.630075659647222
1110,0.84870445728302,0.10526503651491126,19.554316897573877
1111,0.9102222323417664,0.034902421233950924,29.142889084629044
1112,0.8988288044929504,0.10168507863223364,19.854855609768805
1113,0.8960955142974854,0.08487230643600234,21.42468026778178
1114,0.8932252526283264,0.08264899115156585,21.655248994380905
1115,0.8939178586006165,0.03207852034654979,29.875713450021006
1116,0.9083153009414673,0.03255334354981212,29.74808750893
1117,0.909414529800415,0.03156187108211138,30.016745193667713
1118,0.9028549790382385,0.04697506376984639,26.562652136828557
1119,0.900664746761322,0.024357006637029048,32.26752215065443
1120,0.8823536038398743,0.04258246345027728,27.415384015132513
1121,0.9046522378921509,0.04854453464446469,26.27719337275419
1122,0.8560686707496643,0.11003444054578793,19.169426809041653
1123,0.9310862421989441,0.030290637206340076,30.373831445633535
1124,0.049525219947099686,0.4093955660888324,7.757136965434547
1125,0.9179726839065552,0.03185334439155314,29.936899055962407
1126,0.9065389633178711,0.10507637788248989,19.56989799014213
1127,0.9235572218894958,0.05905932786284555,24.57422936609663
1128,0.9270053505897522,0.04654208315712328,26.643083694339452
1129,0.9239588975906372,0.0381039155196749,28.38060798522317
1130,0.9450851082801819,0.02260664398881882,32.91527805628391
1131,0.8962705731391907,0.027431388041038566,31.235044325684203
1132,0.9219579696655273,0.024097163331763996,32.36068168760407
1133,0.8982866406440735,0.08420947592228074,21.492780486867566
1134,0.9243377447128296,0.06639380548781523,23.55744843586468
1135,0.915817141532898,0.04260984811688036,27.4098005855217
1136,0.9079027771949768,0.04524859534304282,26.88789809819369
1137,0.8989725112915039,0.03300071476348308,29.629533048761346
1138,0.8308748602867126,0.08114179274072994,21.81510798121192
1139,0.896806538105011,0.03954695900944303,28.057738053270555
1140,0.9372166991233826,0.022099989585623186,33.11215858521667
1141,0.8844804763793945,0.09311018611543778,20.6200561336064
1142,0.887366771697998,0.05435221573912903,25.295654854585145
1143,0.8929151296615601,0.044095471589147596,27.112120394921586
1144,0.9186615943908691,0.030018577755991434,30.452198237959994
1145,0.912485659122467,0.021421562838418944,33.38297687164439
1146,0.8819674849510193,0.06658711066863537,23.53219656782743
1147,0.9263898730278015,0.07471191789190648,22.532202420426103
1148,0.8325145244598389,0.13656677927911348,17.293099075726104
1149,0.9239615797996521,0.024547712952563607,32.1997791299346
1150,0.85268634557724,0.09999125338092055,20.00075956464222
1151,0.8900853395462036,0.07206998582057779,22.84491117334991
1152,0.8789529204368591,0.1119935660382181,19.016138928483112
1153,0.9140406847000122,0.03600525895092209,28.872681587284816
1154,0.8899531364440918,0.08942658038859756,20.970667674578195
1155,0.8655571937561035,0.11617649593795924,18.697635015246455
1156,0.9101031422615051,0.03029414975823572,30.372824725130716
1157,0.8764714598655701,0.08317762843872838,21.599869560414273
1158,0.8863614797592163,0.04101495799021823,27.741154822860025
1159,0.923187255859375,0.07045800994178088,23.041392326374726
1160,0.9202733635902405,0.05643224201866211,24.969453519808177
1161,0.9310429692268372,0.02858065080704371,30.87855729485117
1162,0.8799782395362854,0.06152748480608631,24.218616821614546
1163,0.6137738823890686,0.2867546095498374,10.849791932724901
1164,0.9277079701423645,0.04367814309709735,27.194716890460526
1165,0.9178014397621155,0.06756338168159136,23.405772271623118
1166,0.8899931311607361,0.03239551242238072,29.79030294204427
1167,0.9126102328300476,0.06662428697545372,23.527349077559457
1168,0.9167657494544983,0.03749627682213651,28.520237330155403
1169,0.20430444180965424,0.2957471580425255,10.581588276064409
1170,0.8727006316184998,0.10687566084964178,19.422423949168547
1171,0.9070272445678711,0.02401723219427038,32.38954107898056
1172,0.9345532655715942,0.01857946492014007,34.61933615675225
1173,0.9128949046134949,0.07320095173022922,22.70966575218847
1174,0.8612188100814819,0.049142215938771536,26.170904982527926
1175,0.8876402974128723,0.07247491442122478,22.7962461795016
1176,0.8913112282752991,0.05821463203929213,24.699357198602726
1177,0.8899036645889282,0.06600410343955034,23.608581038415295
1178,0.8900954127311707,0.07207081931538178,22.84481028104077
1179,0.882284939289093,0.051147599777725164,25.82349502085617
1180,0.8665832877159119,0.0714772692520436,22.916640720476966
1181,0.9078341722488403,0.11260025686418741,18.969211792354812
1182,0.8892979025840759,0.09266461967408172,20.661720810157234
1183,0.9113802909851074,0.019886244789571905,34.028944994101664
1184,0.9110694527626038,0.035885826958242606,28.901541163806186
1185,0.9003614187240601,0.08149704810842011,21.777162290534605
1186,0.918085515499115,0.034432393219175406,29.26065586514147
1187,0.8643777370452881,0.0921965784516579,20.70570413943888
1188,0.8877202272415161,0.07813549567292638,22.143032634004364
1189,0.7599323987960815,0.24400629544246824,12.25197988184938
1190,0.9256157279014587,0.024188203351996965,32.32792803336502
1191,0.9133287072181702,0.05822794492248224,24.697371183597472
1192,0.9226524233818054,0.038723587010515995,28.24048802366377
1193,0.9020020365715027,0.05599111339600183,25.037618256621037
1194,0.9050159454345703,0.025307552678701096,31.934997256250732
1195,0.9132516384124756,0.061901087710088336,24.166033988688365
1196,0.8926105499267578,0.04925447059006716,26.1510873898348
1197,0.8989565372467041,0.05297049888041758,25.519318963574467
1198,0.8924823999404907,0.031885586533778876,29.928111851913876
1199,0.14454683661460876,0.28675577875665104,10.849756896468712
1200,0.9137750864028931,0.07602550430632356,22.380814355283366
1201,0.8940304517745972,0.0631810572496833,23.988262333121753
1202,0.9148673415184021,0.07376637121516816,22.64283147177528
1203,0.8809383511543274,0.10414009401024353,19.647640562147
1204,0.9050022959709167,0.057580323872834835,24.794518316243142
1205,0.929680585861206,0.028740923615971765,30.82998591915045
1206,0.10684096813201904,0.32320094925975906,9.810547696520617
1207,0.8993561863899231,0.08198787757392126,21.725007182452913
1208,0.9447344541549683,0.01746428735706792,35.15698264087148
1209,0.8298632502555847,0.16683782726942256,15.554109447851491
1210,0.9078434109687805,0.047317509803414974,26.499562262147577
1211,0.9159648418426514,0.0442681191935399,27.07817873353612
1212,0.8807900547981262,0.09378347693210932,20.557473297169725
1213,0.8822000026702881,0.02835717248343885,30.946741374134767
1214,0.9112804532051086,0.0423230042567189,27.468469923908955
1215,0.6444870233535767,0.2746830500913868,11.223362512638355
1216,0.8669444918632507,0.07316677980015505,22.71372135886866
1217,0.7090473771095276,0.24862726149913772,12.089025298743238
1218,0.8811215758323669,0.062129400881513475,24.134057021191406
1219,0.8971877694129944,0.10020120428657457,19.982541536152077
1220,0.9069696068763733,0.09369043603791963,20.56609522961613
1221,0.6474888920783997,0.2878502997387374,10.816666565396286
1222,0.889565646648407,0.07181265021039526,22.875980933270043
1223,0.9190144538879395,0.02416085424740992,32.337753895784445
1224,0.9112645387649536,0.06864663123379564,23.267615308640064
1225,0.9100431203842163,0.09037564745383542,20.87897188898757
1226,0.7926123142242432,0.1898463975070284,14.431953158873668
1227,0.7135329842567444,0.23178257090961188,12.698384540715683
1228,0.0788244679570198,0.2962823523790709,10.565884186881272
1229,0.9211236238479614,0.04722730545298847,26.516137111581962
1230,0.893438994884491,0.06385883617920504,23.895580107455466
1231,0.8942673206329346,0.06626762970350064,23.57397097212518
1232,0.9159718751907349,0.029009000735368627,30.74934407015771
1233,0.846451997756958,0.08585466923023144,21.32472126184441
1234,0.8834368586540222,0.05900304811365672,24.582510822454555
1235,0.9004546999931335,0.06355564253288214,23.936917806155265
1236,0.21910503506660461,0.2861532522979554,10.868026038910978
1237,0.919533908367157,0.025174435571436993,31.980805678813358
1238,0.8586114645004272,0.13533483074308014,17.371807988453387
1239,0.8917080760002136,0.09676812683313314,20.285353606385733
1240,0.8747889995574951,0.04124228965114698,27.693144441313994
1241,0.8710128664970398,0.08175058830520551,21.750182650949156
1242,0.16838662326335907,0.4391989587526972,7.146773839688044
1243,0.9338082671165466,0.037938735223603366,28.418342659354575
1244,0.8457916975021362,0.04106610461530396,27.73032915043771
1245,0.9121475219726562,0.04430659715996322,27.070631798139026
1246,0.8673239350318909,0.10785715173637368,19.3430211523549
1247,0.8661844730377197,0.10578915705915022,19.51117677619533
1248,0.9121013283729553,0.03179825105548255,29.95193540983852
1249,0.9153916239738464,0.03659202057419084,28.732271881593682
1250,0.9122598767280579,0.05213700697849132,25.65707843738396
1251,0.89333176612854,0.07239488691402007,22.80584222058946
1252,0.5495477914810181,0.3276807866257347,9.690980264641201
1253,0.9026228785514832,0.059298872062792725,24.539071552831512
1254,0.8893998265266418,0.03525904686662779,29.05458911871678
1255,0.8701320290565491,0.07665755030582379,22.308901404347182
1256,0.8643947839736938,0.07061261461431467,23.022354163341234
1257,0.919968843460083,0.02518166007675311,31.978312938649573
1258,0.8932925462722778,0.07328976675211027,22.69913294533151
1259,0.9083666205406189,0.05825526299230347,24.693296454169197
1260,0.8773565888404846,0.06030967417641835,24.392260019400524
1261,0.8964869379997253,0.0660880578804983,23.597540150090754
1262,0.8920398354530334,0.09248112252315505,20.67893839448849
1263,0.9099860787391663,0.023384615719629458,32.62139517005988
1264,0.9226940870285034,0.029735803756099397,30.53440658260499
1265,0.9034503102302551,0.04554287681076254,26.83159085845761
1266,0.9005647301673889,0.07786788653008953,22.172831988988364
1267,0.8805921077728271,0.06500766715235325,23.74070900639928
1268,0.9002231359481812,0.04940404988423379,26.12474864028698
1269,0.8914843797683716,0.07329666654694987,22.69831575496948
1270,0.8451827168464661,0.11725089027624967,18.617677033197907
1271,0.9218285083770752,0.031033002806890957,30.163523934811373
1272,0.8964094519615173,0.08711882912005299,21.197759337167113
1273,0.8930990099906921,0.0776707316813085,22.194852107135887
1274,0.922563374042511,0.03427432106688676,29.30062307038119
1275,0.5697729587554932,0.2699936756082096,11.372928654438915
1276,0.8840141296386719,0.08425009354333608,21.488592084286452
1277,0.2115173637866974,0.4163022553804557,7.6118245626093906
1278,0.8841358423233032,0.1081598551680311,19.318678472926457
1279,0.8973366618156433,0.05532345379111547,25.141813956577487
1280,0.8518028855323792,0.10777362540720549,19.34975058338
1281,0.9151778817176819,0.029375913417468417,30.640172820554273
1282,0.8701310157775879,0.1562617535938794,16.122945963823206
1283,0.8627691864967346,0.09242675655497393,20.68404580187145
1284,0.9377440214157104,0.03679194333301685,28.68494525919893
1285,0.9073935151100159,0.11018244266236694,19.157752132493226
1286,0.887653112411499,0.05149374933671077,25.764909473265174
1287,0.8732494115829468,0.08293799942648862,21.624928921548054
1288,0.9323084950447083,0.04616446203180613,26.713844335927178
1289,0.8820691108703613,0.07704674380207514,22.2649140608274
1290,0.8915846943855286,0.054141866995174454,25.32933489498805
1291,0.9041096568107605,0.04367884806305861,27.19457650769804
1292,0.889072835445404,0.0644733079463052,23.81240057812149
1293,0.8556709885597229,0.12022891702093394,18.399821453287682
1294,0.8778033256530762,0.08536089555879293,21.374821223756268
1295,0.8708467483520508,0.06392118551096417,23.887103904708667
1296,0.8644066452980042,0.05157520361666905,25.751180813839486
1297,0.8912791013717651,0.07096075204154927,22.979635503888627
1298,0.36007559299468994,0.2546255925770429,11.881959012504218
1299,0.06959274411201477,0.2965391417570913,10.558359855663888
1300,0.8649129271507263,0.03063218721222469,30.27644015290782
1301,0.5432120561599731,0.336770842698004,9.453310412165854
1302,0.8828855156898499,0.026776120699101336,31.44504703456426
1303,0.9106590151786804,0.06480550528637474,23.767761578424302
1304,0.9312362670898438,0.017242222337380785,35.268134831111894
1305,0.8692187666893005,0.07748038368133883,22.21616448788327
1306,0.8630839586257935,0.06743918355288939,23.421753817840422
1307,0.4608067572116852,0.3530359227574525,9.043622029906523
1308,0.8960039019584656,0.06885360800265898,23.241465970364317
1309,0.9310957789421082,0.05193311540785761,25.691111849902985
1310,0.8953189849853516,0.06026233254036823,24.39908154546302
1311,0.9191027283668518,0.02484362003341904,32.09570212274865
1312,0.9013007283210754,0.09793897234796495,20.18088969289504
1313,0.9266849756240845,0.06392389908935577,23.886734311603423
1314,0.9071049094200134,0.023937694347391937,32.41835328317934
1315,0.8701128363609314,0.0998598437181126,20.012182294401626
1316,0.09859533607959747,0.4246268064400398,7.4398517150146
1317,0.9133145809173584,0.09829948301649892,20.148975476724786
1318,0.9391850829124451,0.019143513113715302,34.35956763450439
1319,0.9177821278572083,0.04223822991824808,27.485885544703166
1320,0.8776990175247192,0.05176802750316678,25.718767613154494
1321,0.8968151211738586,0.06838637568066967,23.30060846029137
1322,0.21098914742469788,0.4509219513642607,6.917972839295538
1323,0.9180678129196167,0.06048814170606984,24.366594899592528
1324,0.9383907318115234,0.062263742583572826,24.115295297242348
1325,0.8605853915214539,0.10363232584097454,19.690095254536452
1326,0.9111180901527405,0.06406144135461075,23.868065830020303
1327,0.8998135924339294,0.049762811072186254,26.061901715418156
1328,0.8894520401954651,0.059133524956697,24.563324691186082
1329,0.8981912136077881,0.061539256242076866,24.2169551595942
1330,0.9269646406173706,0.046095167760543204,26.726892090473484
1331,0.8964120745658875,0.03553797687783079,28.98614608779832
1332,0.8299203515052795,0.07817247259714868,22.138923006903298
1333,0.879917323589325,0.08144093600070632,21.78314550289258
1334,0.8722693920135498,0.0797954723080997,21.960435200126433
1335,0.910788893699646,0.06793400366870427,23.358255398995652
1336,0.908593475818634,0.03999697112652255,27.95945819053893
1337,0.902094304561615,0.05595502600147637,25.043218262700094
1338,0.8973650336265564,0.05943482852760046,24.5191796401162
1339,0.8897805213928223,0.026856955573798753,31.418864459558897
1340,0.4869486689567566,0.3322969159196974,9.569474152398197
1341,0.8992841243743896,0.11955439134745688,18.448688841238038
1342,0.9011450409889221,0.03148563588069248,30.037750777087044
1343,0.8741734027862549,0.10207618506699205,19.82151120431058
1344,0.9035784602165222,0.07089954590784837,22.98713088596712
1345,0.9162665605545044,0.04124374191359539,27.692838334615068
1346,0.9036641120910645,0.07343921862275377,22.68143932082765
1347,0.8356004953384399,0.10889042219355759,19.260206372654384
1348,0.920316755771637,0.032133709191995596,29.860782950479443
1349,0.9292938709259033,0.05030514282729049,25.9677522032391
1350,0.8666378855705261,0.04889774604298728,26.214223017803405
1351,0.8833609223365784,0.10159169291042035,19.86283619254636
1352,0.8571969270706177,0.09659610371913753,20.300807133140452
1353,0.8652935028076172,0.047130215287159744,26.534011770572054
1354,0.9020857810974121,0.10251966020398307,19.783856884274506
1355,0.09069206565618515,0.3076085891732972,10.240031521235835
1356,0.9239484071731567,0.07107521342089669,22.96563625408028
1357,0.9126161932945251,0.07639421816349802,22.33879050101647
1358,0.8803091049194336,0.04041481337623128,27.86918839022299
1359,0.9219127297401428,0.04171143426579676,27.594897427814082
1360,0.9090092778205872,0.0462368249895094,26.700239997958683
1361,0.8726266026496887,0.04841224710081146,26.300894880517607
1362,0.899859607219696,0.07959976895002428,21.98176414516595
1363,0.8730540871620178,0.0292043297099718,30.691054875890565
1364,0.8782798051834106,0.0374549193664598,28.529822769690846
1365,0.9173058867454529,0.042675240467407484,27.396480289953217
1366,0.8836926221847534,0.08854080882311366,21.057130706923747
1367,0.8599653244018555,0.09387804267843883,20.548719153936897
1368,0.8975621461868286,0.05967440656279819,24.484237789160062
1369,0.8331725001335144,0.11093237455375005,19.098834375657614
1370,0.9130716323852539,0.06512997433634235,23.724382221915864
1371,0.8792329430580139,0.07570288012477767,22.417751619128747
1372,0.917174756526947,0.053689796448598996,25.402164901798486
1373,0.9173441529273987,0.04220673318048919,27.49236501911661
1374,0.14177606999874115,0.3628862961756265,8.804587974250085
1375,0.893093466758728,0.08304135262043458,21.614111276987433
1376,0.9216472506523132,0.027921309665134456,31.081283974520545
1377,0.9360930919647217,0.017525513049337575,35.126585616185224
1378,0.9182969927787781,0.02650530939667903,31.53334256142434
1379,0.06138791888952255,0.41671847577652776,7.60314480448944
1380,0.9159845113754272,0.046542245740793554,26.64305362280679
1381,0.8993931412696838,0.05837252099222798,24.675831538279525
1382,0.909835159778595,0.053909243452190156,25.366735024472632
1383,0.9037924408912659,0.04914996889184703,26.16953549094135
1384,0.9315798282623291,0.02760409832742017,31.180528805440503
1385,0.8923988342285156,0.04100140114923632,27.744025896700105
1386,0.9204012751579285,0.04237818187256634,27.457153447660197
1387,0.887389600276947,0.06811770226167804,23.33480060220687
1388,0.8911649584770203,0.026327874316173835,31.591683596742616
1389,0.8055993914604187,0.06840363500183552,23.298417042312476
1390,0.8802676796913147,0.04123807088446505,27.694033319486508
1391,0.916959285736084,0.02800268424208414,31.05600647600763
1392,0.8500457406044006,0.056897792225082705,24.898091807720498
1393,0.8767236471176147,0.11279125129746294,18.95449211280749
1394,0.9133552312850952,0.07832127294641195,22.122405339537934
1395,0.9257961511611938,0.0351745753078903,29.07542307117579
1396,0.8997974395751953,0.05815515477518978,24.70823614265047
1397,0.9174547791481018,0.03533739535836925,29.035309314744808
1398,0.914544403553009,0.03541352916124894,29.016615582344446
1399,0.9020150303840637,0.0583667051736793,24.676696045686036
1400,0.917521059513092,0.0389405701972555,28.191953391915582
1401,0.9194947481155396,0.04196521674685239,27.542210375518952
1402,0.9069124460220337,0.08026063287896887,21.909948017368084
1403,0.9230536818504333,0.07976104308913179,21.964183507047355
1404,0.9012337923049927,0.08246297421779458,21.674820175100812
1405,0.8694555163383484,0.10439272630092881,19.62659500334593
1406,0.9117498993873596,0.06905259411959025,23.21640004771062
1407,0.9386003613471985,0.02051658527880759,33.757898422185015
1408,0.9163030982017517,0.03681719884095173,28.678985030975653
1409,0.92036372423172,0.0705362937391039,23.03174758141519
1410,0.8920832276344299,0.0872094140149111,21.18873258392384
1411,0.12669354677200317,0.2919611451862094,10.693499197497673
1412,0.9144075512886047,0.07745120538526365,22.21943645838326
1413,0.8893574476242065,0.10303151090610319,19.740598644249268
1414,0.8907265663146973,0.08979487126127542,20.934968757170587
1415,0.8782718777656555,0.05162253785900815,25.74321285576337
1416,0.889892578125,0.05972688648954328,24.476602233010908
1417,0.8435603380203247,0.14782458428349096,16.605066868550498
1418,0.8965034484863281,0.06001974997401456,24.434116379736707
1419,0.8661661148071289,0.07100563339409395,22.97414367770772
1420,0.9024443626403809,0.05169889407457666,25.730374898813537
1421,0.8640292882919312,0.09960377434337635,20.034484459424228
1422,0.9149904847145081,0.06656238488738087,23.53542268231911
1423,0.8975751996040344,0.06590452410317886,23.62169576203634
1424,0.9175831079483032,0.019292791350507398,34.292098818686156
1425,0.8915078639984131,0.08380379502838384,21.534725964547974
1426,0.8161673545837402,0.04742229118588745,26.48034934082389
1427,0.9209892153739929,0.08762118843168393,21.147817153147535
1428,0.9172917008399963,0.09045549152248421,20.87130105953007
1429,0.9280666708946228,0.018375568971149357,34.71518446034077
1430,0.8517065048217773,0.1252573612366559,18.04393507661559
1431,0.1942841112613678,0.32601046423046254,9.735369046967296
1432,0.8994086384773254,0.04921284273059487,26.158430730457813
1433,0.8944551944732666,0.06415348047279419,23.855596075832466
1434,0.9259592294692993,0.026582260179900254,31.508162432110435
1435,0.9322595000267029,0.028890172975597907,30.784997098781147
1436,0.9054363965988159,0.03280506574903703,29.681181782791633
1437,0.8586620092391968,0.111839142199511,19.028123032201062
1438,0.8805888891220093,0.08150781798968301,21.776014575969548
1439,0.8909525871276855,0.02635259135991905,31.583532907564653
1440,0.9220088720321655,0.022019967827310225,33.1436662524863
1441,0.8936919569969177,0.08245331178260511,21.67583790892804
1442,0.8550595045089722,0.07283379821393474,22.75334047036278
1443,0.8465195894241333,0.09569806455351135,20.381936435616545
1444,0.9251285195350647,0.038994421345297146,28.179950860283604
1445,0.8814147114753723,0.045187625354906905,26.89960923356351
1446,0.9240673184394836,0.05974712669911229,24.47365996153415
1447,0.8705990314483643,0.1049150484865236,19.583244907530467
1448,0.9277343153953552,0.060870719655396636,24.311831775647633
1449,0.84919273853302,0.08676920831852301,21.232687581571987
1450,0.8573133945465088,0.10619474369632852,19.477939843612695
1451,0.9009444117546082,0.06950370880692348,23.159840189079137
1452,0.30095505714416504,0.2825554907574265,10.977924976535824
1453,0.9026703834533691,0.03691143652239471,28.656781287157397
1454,0.8530814051628113,0.09034428899954558,20.88198608903033
1455,0.9002200365066528,0.04521423549531339,26.894496122083783
1456,0.8994872570037842,0.08706701675054498,21.2029269763268
1457,0.8976871967315674,0.0759370988179822,22.390919868469048
1458,0.8703617453575134,0.09976935162376298,20.020056881412827
1459,0.8843185305595398,0.04084697034319579,27.776803331752348
1460,0.905460774898529,0.056299036642649555,24.989980527291358
1461,0.9400049448013306,0.018306636392732695,34.74782839299674
1462,0.9007658958435059,0.027188916440081135,31.31216213977217
1463,0.9329614043235779,0.051050499391868634,25.840000370583386
1464,0.1352081447839737,0.3350314964070787,9.498286973589323
1465,0.9129619598388672,0.04867347067150673,26.254153586492606
1466,0.9315211176872253,0.0272761876877233,31.28432638019891
1467,0.8242698907852173,0.10189069850031555,19.83730944215439
1468,0.9107021689414978,0.07773776646025707,22.187359216628472
1469,0.8956390023231506,0.026973361559243157,31.38129895250104
1470,0.8802529573440552,0.042667590649417365,27.398037674771544
1471,0.8885320425033569,0.08721007611981213,21.188666845270955
1472,0.9129431247711182,0.08018821034521934,21.917789585968674
1473,0.8649172782897949,0.09615027811922207,20.34098904039089
1474,0.9016722440719604,0.036747390402618055,28.695470388534208
1475,0.8686389327049255,0.07431901257991239,22.578001509963368
1476,0.9287201762199402,0.05884236401849236,24.606197646758332
1477,0.8944616913795471,0.09912341448693214,20.07647533135945
1478,0.92011958360672,0.054773667264703195,25.228563795921556
1479,0.9186916351318359,0.036035849014074015,28.865304524787483
1480,0.9287334680557251,0.031452650641518434,30.046854587799302
1481,0.8707010746002197,0.03532985368453106,29.03716377587201
1482,0.8899633288383484,0.07462047723981644,22.54283934958562
1483,0.9221782088279724,0.06237918942069671,24.09920512266137
1484,0.900507926940918,0.032030498972671274,29.88872570694799
1485,0.9208132028579712,0.04227139004402156,27.479069292088433
