Index,SSIM,RMSE,PSNR
1001,0.9579280614852905,0.014844056137278483,36.568948655336875
1002,0.950359046459198,0.05165784105907205,25.73727466373953
1003,0.9517858624458313,0.030820837999983974,30.22311173607711
1004,0.9551977515220642,0.025323045413687923,31.92968179313229
1005,0.9553389549255371,0.03334110180817055,29.540400920976772
1006,0.9544183611869812,0.029067327336572874,30.731897384465135
1007,0.957309901714325,0.015105353919265544,36.41738161385093
1008,0.9560065269470215,0.012022981751847258,38.3997561208604
1009,0.9504192471504211,0.015065230092844195,36.44048403820304
1010,0.9439771771430969,0.01922348549989625,34.32335735153846
1011,0.9628815650939941,0.030748007572119634,30.243659864221712
1012,0.9522119164466858,0.024327905743192185,32.27790585141108
1013,0.944176197052002,0.0200711492005446,33.94855524676516
1014,0.95872962474823,0.015967593698129806,35.935210322506215
1015,0.9607054591178894,0.011854738112996553,38.5221611640826
1016,0.9523102045059204,0.021816590838987574,33.22426260962145
1017,0.9469737410545349,0.027783353382770253,31.12430662176314
1018,0.9570267200469971,0.03082452712293321,30.22207105178594
1019,0.9668072462081909,0.029591932238786034,30.57653379761582
1020,0.9577293395996094,0.032482039473260296,29.767134521867746
1021,0.9668107032775879,0.01271372729591559,37.914541738348674
1022,0.9563704133033752,0.02778421653213356,31.12403688917623
1023,0.9662136435508728,0.02691732781634885,31.399361339767907
1024,0.945591926574707,0.021538690837641167,33.33561333763046
1025,0.9654430150985718,0.02134172947350087,33.4154072764363
1026,0.9577850103378296,0.041981548802485315,27.53883085859988
1027,0.9307519793510437,0.01704034619533073,35.37043171769953
1028,0.9611043930053711,0.03813302662556214,28.373974610569586
1029,0.9607240557670593,0.011749651518654538,38.59950052967926
1030,0.9534305334091187,0.021331980162744308,33.41937624081914
1031,0.9605041742324829,0.027051192927756873,31.356271379363847
1032,0.9605768322944641,0.018997791388079995,34.42593731767444
1033,0.9516234397888184,0.028636519496548704,30.861595260627848
1034,0.9580421447753906,0.016512061536293286,35.64397357868123
1035,0.9573280215263367,0.03765216504986684,28.484200699495684
1036,0.9613195061683655,0.020107860914720152,33.932682250035256
1037,0.9631642699241638,0.03193324071356535,29.91513999304508
1038,0.9517982602119446,0.05227710124608528,25.633769863309887
1039,0.9627915620803833,0.019643590870434432,34.135582235643454
1040,0.9606485366821289,0.02529922871834634,31.93785453541566
1041,0.9696397185325623,0.011136226459988676,39.06523922253491
1042,0.9632453918457031,0.018003064347258346,34.893070933579054
1043,0.9638703465461731,0.009831079531788186,40.147975990700715
1044,0.9534131288528442,0.03414784037683887,29.33273537101805
1045,0.9411062002182007,0.054992430217503725,25.193941521173144
1046,0.9632626175880432,0.026286384386237073,31.60538262320637
1047,0.9506387710571289,0.025490095998388296,31.872570454388146
1048,0.9664849638938904,0.021724080988718836,33.26117197989613
1049,0.9568844437599182,0.028706553750551072,30.8403788461871
1050,0.955257773399353,0.026639397498836436,31.489512215802165
1051,0.9595955610275269,0.026608363038858284,31.499636725915344
1052,0.9454759955406189,0.05455992284718002,25.262525273134393
1053,0.95482337474823,0.011305123569427436,38.934493615890084
1054,0.9549248218536377,0.039693935367208166,28.02551646361986
1055,0.9497947096824646,0.036847915749802285,28.671741279796883
1056,0.9325929284095764,0.04011032839113069,27.934875624109456
1057,0.9586079120635986,0.0275183419216972,31.207555345470098
1058,0.9578050374984741,0.05271028922306961,25.562092092936155
1059,0.9556640386581421,0.021940031600397283,33.17525486807363
1060,0.9616168737411499,0.04956340311774158,26.096777183948284
1061,0.9576729536056519,0.03226853657140605,29.824414888252985
1062,0.9361413717269897,0.03917991901730549,28.138729421876324
1063,0.9508254528045654,0.029671193023626453,30.55330019471056
1064,0.9717472195625305,0.014995782618320764,36.480617448127205
1065,0.9479469656944275,0.018266108949040696,34.76707847168389
1066,0.9589146971702576,0.02301080156681355,32.76136501314351
1067,0.9642266035079956,0.032830191565807874,29.67453190747221
1068,0.9648818969726562,0.02592608586690335,31.725260731953185
1069,0.9597919583320618,0.027477986502225157,31.220301982740857
1070,0.9557157754898071,0.012297930238637634,38.20335980030562
1071,0.9409856200218201,0.021213343193646678,33.46781745804259
1072,0.954346239566803,0.012551017790055997,38.02642098233604
1073,0.9565168619155884,0.02386804104276143,32.44366472955205
1074,0.9556316137313843,0.03348751848073651,29.502341064573912
1075,0.9706821441650391,0.02328133336834734,32.65984286183509
1076,0.9561020731925964,0.045709291270382715,26.79991089820913
1077,0.9598194360733032,0.04516297149709692,26.904349726120195
1078,0.9589117169380188,0.016706395140911857,35.542344647922405
1079,0.9565243124961853,0.019904976285561676,34.02076668814626
1080,0.9595248699188232,0.011800035799679231,38.562333571917634
1081,0.9623616337776184,0.02170159247090958,33.27016778083278
1082,0.9271928668022156,0.06371090985454846,23.91572338653896
1083,0.9488177299499512,0.041733457570398404,27.59031258837599
1084,0.9670684337615967,0.020817236732408446,33.63153800814959
1085,0.953646719455719,0.021211073852596074,33.468746620679866
1086,0.9355673789978027,0.028557063230895748,30.885728748364624
1087,0.9665471315383911,0.027513789567176417,31.208992213588648
1088,0.9667234420776367,0.030454402382034503,30.326998497930788
1089,0.9678316712379456,0.022439648552760028,32.979678689464315
1090,0.9630940556526184,0.014108196656870206,37.01057013861327
1091,0.9560086727142334,0.025189412843855844,31.975639205336623
1092,0.952156662940979,0.01377567256183704,37.217743630684
1093,0.9708907604217529,0.012985738257942957,37.73066734036148
1094,0.9562879800796509,0.04096649411922791,27.751423403589524
1095,0.9441564083099365,0.024847075662230246,32.09449444911646
1096,0.9687562584877014,0.02307198033987574,32.73830261106852
1097,0.9542171359062195,0.04263722475138687,27.404221334576487
1098,0.9654142260551453,0.03242355164248645,29.78278807962394
1099,0.9407652020454407,0.014911953641731557,36.52930920499429
1100,0.9734382629394531,0.02079818358453863,33.6394914274953
1101,0.952927827835083,0.014639250536787522,36.68962330912408
1102,0.9644001126289368,0.017922105448263084,34.93221949598024
1103,0.9619637727737427,0.03776287955988639,28.45869793133193
1104,0.9634819626808167,0.0198528163390842,34.04355723849719
1105,0.9662132263183594,0.02273713561097868,32.86528446814769
1106,0.9567009210586548,0.025247857928740222,31.95550889765716
1107,0.9638410210609436,0.011165512027105228,39.04242722623915
1108,0.9624229669570923,0.01940112501631611,34.24346122584574
1109,0.9536788463592529,0.033241505739144334,29.566386029278995
1110,0.9465065002441406,0.024527647914176078,32.20688178093545
1111,0.9565454125404358,0.015168819306506633,36.38096396834533
1112,0.971704363822937,0.03197488987297312,29.903819127427923
1113,0.956609308719635,0.025783417756888083,31.773190450975633
1114,0.9444596171379089,0.030063365590973563,30.43924736982438
1115,0.96256023645401,0.020292343686714315,33.85335594457541
1116,0.9677752256393433,0.0201321413480532,33.9222004056774
1117,0.9602792859077454,0.013970502106360175,37.09576003972123
1118,0.9563199877738953,0.053934606923469394,25.362649846655852
1119,0.9555225372314453,0.025470475119398137,31.879259563493783
1120,0.953542947769165,0.03305047018479381,29.616447210586486
1121,0.9243003726005554,0.07947377945431318,21.995522771116658
1122,0.9369410872459412,0.03155628991880969,30.018281297306615
1123,0.9691428542137146,0.019345003468755232,34.2686233387643
1124,0.9476214647293091,0.014228261880405511,36.93696303388936
1125,0.9582676887512207,0.015430616889499095,36.232333950713375
1126,0.9712788462638855,0.010482472966106783,39.5907245077272
1127,0.9662845730781555,0.015622461008374286,36.12501066802721
1128,0.9496306777000427,0.052417820505065764,25.61042028257293
1129,0.9594035744667053,0.019311551408711273,34.28365664247935
1130,0.9722890257835388,0.014564444220541336,36.73412180760422
1131,0.9498439431190491,0.02465872834845435,32.16058669637003
1132,0.9611600041389465,0.01406162248049098,37.03929111908011
1133,0.9556916952133179,0.02272508493466014,32.869890123929714
1134,0.9638458490371704,0.030750658680967224,30.24291202860106
1135,0.9610301852226257,0.015727711392074076,36.066689005665346
1136,0.9574523568153381,0.021899607215250687,33.19127323298635
1137,0.9630204439163208,0.022897123498220255,32.80438120969465
1138,0.9582628011703491,0.01816797220801741,34.813870847396984
1139,0.9567444920539856,0.026452788725285517,31.550570349252208
1140,0.9704530835151672,0.028955058987178556,30.765510572777583
1141,0.9595939517021179,0.022502879446525098,32.955238416681254
1142,0.9452763795852661,0.029967117676195365,30.46710002474721
1143,0.951332151889801,0.019989234253343324,33.984077353533635
1144,0.9595910906791687,0.012453718252287397,38.09401909005275
1145,0.9575933814048767,0.023623163247423043,32.53323892255754
1146,0.9583326578140259,0.026498502884716713,31.53557385203817
1147,0.9727928042411804,0.014847280057473397,36.56706173866023
1148,0.9643580913543701,0.02066622374491732,33.694777493644956
1149,0.9637447595596313,0.014177207299664372,36.96818687517051
1150,0.9535537362098694,0.024995834033282687,32.0426476634078
1151,0.9624043107032776,0.028004525861671112,31.055435834388927
1152,0.9418835639953613,0.06124898647240999,24.258022146893772
1153,0.9558210372924805,0.0264307752085769,31.557801868251772
1154,0.9552925229072571,0.03183602906430422,29.941621876402902
1155,0.970230758190155,0.027728406505688415,31.141501576509143
1156,0.9561507105827332,0.048456737040003646,26.292917270004956
1157,0.9689788818359375,0.025525172162374397,31.860626502216178
1158,0.9536600708961487,0.01604788688386967,35.89164282783827
1159,0.9526016116142273,0.05676540860490008,24.918325273518814
1160,0.9674844145774841,0.023341200850946934,32.63753607685223
1161,0.9640426635742188,0.017481238865004925,35.14855554450469
1162,0.957452118396759,0.015470344736397771,36.21000021841602
1163,0.9156332612037659,0.054866712132914545,25.21382087591625
1164,0.9745246767997742,0.011598664665997446,38.71184075280989
1165,0.9688851237297058,0.02122090751116792,33.46472070308569
1166,0.9555946588516235,0.022737239291799893,32.86524529265342
1167,0.9700777530670166,0.014804206093450898,36.59229751819875
1168,0.9496152997016907,0.03436945110477146,29.276548096488476
1169,0.9701827764511108,0.017648694322751395,35.065747748844984
1170,0.9536165595054626,0.030797322801148434,30.229741000472345
1171,0.9644137024879456,0.017846187775247328,34.96909111772179
1172,0.9657382369041443,0.012704024397631594,37.92117400591949
1173,0.9637675285339355,0.029962337086948416,30.468486046834222
1174,0.9159483313560486,0.020693953890584163,33.6831302144854
1175,0.9458316564559937,0.01435309843846126,36.86108719149543
1176,0.9531977772712708,0.017460685729232067,35.15877457342501
1177,0.9532509446144104,0.014748987172952383,36.62475651605944
1178,0.9592453241348267,0.01153036279208361,38.763140464820154
1179,0.9358397722244263,0.017447321047449862,35.16542527128925
1180,0.9433120489120483,0.015227471638316602,36.347444021002985
1181,0.9707472324371338,0.015555996818654681,36.162042954469904
1182,0.9532743096351624,0.025673167665299944,31.81041056555806
1183,0.9570639729499817,0.01761712608728468,35.08129812747535
1184,0.9523296356201172,0.044896647376965526,26.955721895349853
1185,0.9585831761360168,0.024115805297146437,32.35396504007273
1186,0.9562781453132629,0.014557820416016703,36.73807226482714
1187,0.9701380133628845,0.013728104916278268,37.24778859089122
1188,0.9466615319252014,0.027867203999402974,31.09813210665303
1189,0.967580258846283,0.022577923124971713,32.926320262687135
1190,0.9662513732910156,0.022173939753587182,33.08314262430628
1191,0.9726384878158569,0.0199093709884938,34.01884921620173
1192,0.9646504521369934,0.011197947497011222,39.01723131903235
1193,0.9557746648788452,0.0371709770322271,28.59592059023596
1194,0.9654131531715393,0.018701997544510192,34.562240441069115
1195,0.9553403854370117,0.02238839032956959,32.99954204482398
1196,0.9382818341255188,0.059806081614200965,24.465092703111594
1197,0.9596966505050659,0.03411711175814957,29.340555301360194
1198,0.9548302888870239,0.031917662977743504,29.91937867427285
1199,0.9615795016288757,0.016141208015332604,35.841279328463436
1200,0.9661872386932373,0.017118586483923382,35.33064203864605
1201,0.9643694758415222,0.01640239092592258,35.70185615280933
1202,0.9698657393455505,0.01857135676447707,34.62312750346874
1203,0.9625076651573181,0.026209603167650846,31.6307909333474
1204,0.9596242308616638,0.025869237245096287,31.744327568560394
1205,0.9664761424064636,0.031016880990068024,30.16803780197
1206,0.9428665041923523,0.024130437369460064,32.3486960782832
1207,0.9688525795936584,0.020133169894696993,33.92175679999553
1208,0.9710924625396729,0.01664204954879982,35.575864341818324
1209,0.938210666179657,0.03013110348632326,30.41969942933397
1210,0.9613243341445923,0.0204631113883538,33.78056657068608
1211,0.9559217095375061,0.06196707522764135,24.156779926624253
1212,0.944269597530365,0.020056798893170993,33.95476780689411
1213,0.9462997913360596,0.04460339015023154,27.012642734162363
1214,0.9554487466812134,0.0190218065123714,34.414964329890736
1215,0.9601020812988281,0.042554027076899405,27.421186638705024
1216,0.9460448026657104,0.01930776980363259,34.28535788942443
1217,0.9441750049591064,0.05036538197828648,25.95735757643
1218,0.949117124080658,0.03583644778094381,28.91350123167172
1219,0.9652333855628967,0.01852930836683729,34.64281525956427
1220,0.9705889821052551,0.018874442073627904,34.48251730563772
1221,0.9662430882453918,0.018191943702249393,34.802418489128435
1222,0.9634803533554077,0.038688637852498056,28.24833108954258
1223,0.9644188284873962,0.0175237194501828,35.12747460862965
1224,0.9590529799461365,0.012284805966797758,38.21263398402497
1225,0.9629955291748047,0.035644720677956765,28.960095717984466
1226,0.967235267162323,0.03516630684536832,29.07746416206819
1227,0.9462756514549255,0.01781414529585479,34.98470084141883
1228,0.9548982381820679,0.02891566696652482,30.777335735832324
1229,0.9573084115982056,0.024844600543721455,32.095359677479685
1230,0.9510850310325623,0.039967238448236665,27.965917099356766
1231,0.9585773944854736,0.02366034297277424,32.51957892670913
1232,0.9643418788909912,0.02186751575566868,33.20401089861192
1233,0.957634449005127,0.01568636077513205,36.089555965021496
1234,0.9542134404182434,0.03210107981021153,29.86960712132572
1235,0.9528929591178894,0.023475591184037164,32.58766897738564
1236,0.967439591884613,0.011366869741353943,38.88718234645056
1237,0.958208441734314,0.012994024747463423,37.725126277948185
1238,0.9577316641807556,0.02343325651019633,32.603346987613236
1239,0.9615517258644104,0.013417294084809288,37.446701416009276
1240,0.930766224861145,0.05402466011318872,25.34815891345459
1241,0.9426767230033875,0.035954026641133535,28.885048956556616
1242,0.9637824892997742,0.015622543443600033,36.124965116004894
1243,0.9665631651878357,0.02894353982449699,30.768966596501514
1244,0.9280609488487244,0.038254144801542524,28.34642961402355
1245,0.9549367427825928,0.022345531490971467,33.01618583373484
1246,0.9506933689117432,0.056213844868968486,25.003133860730333
1247,0.9716235995292664,0.02818220784969229,31.000499488838532
1248,0.9494470953941345,0.011421513218782774,38.84552749538868
1249,0.9554216265678406,0.020381041087531807,33.81547296242239
1250,0.947306752204895,0.014053479337927721,37.04432251173146
1251,0.9501518607139587,0.023917739353547057,32.42559729637664
1252,0.947655200958252,0.015999827174875213,35.917694181974376
1253,0.9686368703842163,0.01930482343656142,34.2866833386782
1254,0.9426324367523193,0.02978299183876581,30.520633455197178
1255,0.961272656917572,0.04273990357359046,27.383328593106818
1256,0.9500688314437866,0.015096638282468882,36.422395190747594
1257,0.955262303352356,0.03743386198081275,28.53470734197963
1258,0.9659798741340637,0.015223504277777524,36.34970712688988
1259,0.9600701928138733,0.0270716785283034,31.349696211120776
1260,0.9334301948547363,0.020994627147285626,33.55783651861322
1261,0.9632014632225037,0.015846809851255892,36.00116351951273
1262,0.9455636739730835,0.01878149918305222,34.52539474146174
1263,0.9537658095359802,0.04611884874408132,26.722431173398753
1264,0.9670138955116272,0.022681681822658326,32.8864953854332
1265,0.9571937322616577,0.02991078705905259,30.48344318969089
1266,0.9547622799873352,0.025104920054155943,32.00482376531798
1267,0.9467018246650696,0.014503958592319123,36.77026885803891
1268,0.9540704488754272,0.016853161556677106,35.46637236502002
1269,0.9543461203575134,0.014239609849131061,36.93003765191535
1270,0.9529962539672852,0.028112055818116943,31.022147632257923
1271,0.9558776021003723,0.04200401804854234,27.534182918617482
1272,0.9558233618736267,0.04939631324259681,26.126108844047657
1273,0.9605039358139038,0.03051994505286446,30.308324634782167
1274,0.9542244672775269,0.04716144402119507,26.528257658510547
1275,0.9496876001358032,0.02943344668950918,30.62317819026013
1276,0.9508115649223328,0.027487754540535567,31.21721498610136
1277,0.9509959816932678,0.03221859255409065,29.83786820055469
1278,0.9640293717384338,0.016745152341487952,35.52221805854472
1279,0.957687497138977,0.014786698594457236,36.60257574293935
1280,0.9642481207847595,0.0344649198134144,29.252454741183634
1281,0.9582850933074951,0.012467018963345969,38.08474702886549
1282,0.9551186561584473,0.05182966157655475,25.70843202680763
1283,0.9559760093688965,0.01615213186310722,35.83540284055695
1284,0.971184253692627,0.0239318771770906,32.42046439867278
1285,0.9671415090560913,0.011955291660369922,38.44879619235068
1286,0.9379742741584778,0.017490043761568777,35.144181880966116
1287,0.9514499306678772,0.02226505958525196,33.04752284197852
1288,0.9713162779808044,0.012485881185506063,38.071615948583535
1289,0.9483786821365356,0.032256942936399136,29.82753581873229
1290,0.9527515769004822,0.019701832670685406,34.10986732645845
1291,0.9539660215377808,0.023620992356712476,32.53403727131146
1292,0.9497743844985962,0.016120188489735336,35.852597906254275
1293,0.9651815891265869,0.033128807750398497,29.59588327449375
1294,0.9515036344528198,0.041255201561304015,27.690425316878034
1295,0.9509302377700806,0.03142837377692796,30.05356190216809
1296,0.9364028573036194,0.03615404001653421,28.83686378000973
1297,0.9515791535377502,0.021296565539313257,33.43380800324687
1298,0.9521204829216003,0.033078693291535476,29.60903298780835
1299,0.9614638090133667,0.01588982829197931,35.97761537174047
1300,0.9426064491271973,0.04750430113916328,26.465341542577928
1301,0.9623850584030151,0.011504331353806099,38.7827723137154
1302,0.9522436857223511,0.020290072460902593,33.85432813329096
1303,0.9676098823547363,0.02603641521632221,31.68837627302313
1304,0.9625908136367798,0.02594001321221679,31.720595773192667
1305,0.9500952363014221,0.03123114247874691,30.108242480916424
1306,0.9596772789955139,0.033272782354450206,29.55821732290879
1307,0.9454875588417053,0.057722226266162344,24.77313820476162
1308,0.9604061841964722,0.020022864471303827,33.96947541276199
1309,0.9679811000823975,0.019926690356461253,34.01129657983261
1310,0.9644140601158142,0.01762532150029437,35.077259551896375
1311,0.9577562212944031,0.03830970234733777,28.333824547717512
1312,0.9497909545898438,0.011316013798724565,38.92613111496708
1313,0.969088613986969,0.018035259332665907,34.877552480042475
1314,0.9566351175308228,0.037856980323332144,28.43708033692561
1315,0.9494788646697998,0.026658567444126233,31.483264190354262
1316,0.959352970123291,0.018897780785459166,34.471783420915294
1317,0.9618104100227356,0.014226508783675556,36.93803313628836
1318,0.9672229886054993,0.022137857985038725,33.097288268870514
1319,0.957535445690155,0.014167851379603578,36.973919667822514
1320,0.9535549283027649,0.023721907733485217,32.497007559354785
1321,0.9561282992362976,0.02254802339579144,32.93783034661628
1322,0.947182834148407,0.013713752841825895,37.25687391079121
1323,0.9544174671173096,0.022226960089803065,33.06239898989466
1324,0.9666582942008972,0.03829179358281887,28.337886169173984
1325,0.9610912203788757,0.03559404547223742,28.972452555136368
1326,0.9668897986412048,0.02454290960679069,32.201478896255026
1327,0.9626845121383667,0.03139276230316066,30.06341008164325
1328,0.93675696849823,0.0233175840930293,32.64632891637503
1329,0.9594518542289734,0.020105458110886557,33.93372021280561
1330,0.9568142294883728,0.024605874917735075,32.17922305480336
1331,0.9463633894920349,0.038583262506064496,28.27202051619161
1332,0.9211544394493103,0.02792134302037565,31.081273797910672
1333,0.955143392086029,0.02920019569166057,30.692284681433843
1334,0.9521603584289551,0.02465487212164488,32.16194451612737
1335,0.963049054145813,0.025639588038660878,31.821778942391006
1336,0.9532296061515808,0.039218635250204845,28.13015064865333
1337,0.9567083716392517,0.027997705442876778,31.057551195690905
1338,0.9605072736740112,0.025840262584795153,31.75406193366971
1339,0.9628212451934814,0.021160268430639582,33.48957606434025
1340,0.9371239542961121,0.04205772364741962,27.523084873462903
1341,0.9562785625457764,0.03208715093787448,29.873376901451863
1342,0.9451665282249451,0.027901896408406433,31.087324925753805
1343,0.9734907746315002,0.014875692620964252,36.550456325287506
1344,0.9429949522018433,0.05167927271127938,25.73367264112796
1345,0.9627763628959656,0.015310092509905391,36.300443602155
1346,0.9677850604057312,0.03045533126224827,30.326734115640186
1347,0.9573899507522583,0.018339856849052292,34.73208083992638
1348,0.958528459072113,0.031036763296657804,30.16247197264501
1349,0.961066722869873,0.04716786153556059,26.52707621534768
1350,0.9434759020805359,0.04534620735182882,26.869180564928875
1351,0.951907217502594,0.033877599420812775,29.401747444924755
1352,0.9576361775398254,0.015105210859416962,36.417463695694146
1353,0.9442473649978638,0.04360772509829759,27.208730717119867
1354,0.9759975075721741,0.014825144513943183,36.58002086236032
1355,0.9242421388626099,0.06026551414595267,24.398622284401558
1356,0.968279242515564,0.03536999811869536,29.02729862295878
1357,0.9633026719093323,0.01990273250770107,34.02174603835511
1358,0.9512205719947815,0.03623685484896942,28.81698957444322
1359,0.9633728861808777,0.024354654989130912,32.26836063095347
1360,0.9591977000236511,0.03857914223214369,28.272948599106115
1361,0.9486488699913025,0.016936250605263797,35.42365497426864
1362,0.9674496650695801,0.020032382102769353,33.965348509016124
1363,0.9477418661117554,0.03108137052034369,30.149997077581556
1364,0.9490751624107361,0.024536525429008922,32.20373850109149
1365,0.9714575409889221,0.013397671902514669,37.45941301132791
1366,0.9586081504821777,0.035859287325226225,28.907967343563424
1367,0.9571638107299805,0.049074094652849315,26.182954036162496
1368,0.9409877061843872,0.02982763774656445,30.507623206842144
1369,0.9591230154037476,0.017644280050301924,35.067921076590174
1370,0.9587621688842773,0.017627805632425816,35.07603482161527
1371,0.9391670227050781,0.04178036587651001,27.580554926402566
1372,0.9703296422958374,0.026627749879464774,31.493311282776588
1373,0.9483374357223511,0.055279330758310596,25.148744851903796
1374,0.9411056637763977,0.02762086024911947,31.175256162360302
1375,0.9598738551139832,0.010691826119304,39.418961891585354
1376,0.9494513273239136,0.05056183666167226,25.923542690756296
1377,0.9687065482139587,0.012027650343402665,38.39638445996692
1378,0.9685502648353577,0.012431791125582948,38.10932616655754
1379,0.9514647722244263,0.029588664852868058,30.577492673900895
1380,0.9471937417984009,0.04185245380454789,27.5655813316118
1381,0.9582894444465637,0.025665197020759083,31.813107576272298
1382,0.9460611939430237,0.02571047660551604,31.797797245019442
1383,0.9546976089477539,0.02463213680650578,32.16995802753794
1384,0.9720702171325684,0.020934253654909144,33.58285034807716
1385,0.9461151361465454,0.051089217224788645,25.833415366995027
1386,0.9619030356407166,0.035015662879063734,29.114753194916716
1387,0.9468918442726135,0.0358018652459968,28.921886801274198
1388,0.9583724141120911,0.023366843950411068,32.627998832310055
1389,0.9442138075828552,0.020088187107963725,33.94118549246438
1390,0.9630997180938721,0.021848010465479382,33.211762395261964
1391,0.9603691697120667,0.019573043275330677,34.166832222327415
1392,0.949407696723938,0.02713811776020004,31.328405998379594
1393,0.9441736936569214,0.04712649767270348,26.534696511481876
1394,0.9559075236320496,0.01407699686267186,37.0297998373852
1395,0.9588399529457092,0.03635160151618292,28.78952883294692
1396,0.9540715217590332,0.06327258127200522,23.97568891184132
1397,0.9700974225997925,0.03299051472029448,29.632218139496448
1398,0.9600448608398438,0.019890400739748057,34.02712884394919
1399,0.9558569192886353,0.03251874925629716,29.75732370613866
1400,0.9577137231826782,0.014855222676039882,36.56241648516754
1401,0.9547173380851746,0.044967741977482566,26.94197892624606
1402,0.9516358971595764,0.015336377293260709,36.28554403836269
1403,0.9658437967300415,0.027491026014919057,31.216181188924345
1404,0.9621525406837463,0.016451534645290852,35.67587225315298
1405,0.9634189009666443,0.029605851470153585,30.572449053879673
1406,0.9609877467155457,0.026682465514772654,31.47548054467578
1407,0.9722173810005188,0.01118566878299647,39.02676090171422
1408,0.9609078764915466,0.014314657461634031,36.88438103444234
1409,0.963323175907135,0.016420304892830244,35.692375994243726
1410,0.959283173084259,0.01821139511022765,34.793135655531195
1411,0.9580531716346741,0.01470847739813768,36.648646156950605
1412,0.9585443735122681,0.030443107340050794,30.33021988448396
1413,0.9633177518844604,0.021030555072888767,33.54298520035888
1414,0.9478313326835632,0.017836316983985225,34.97389600713131
1415,0.9602388143539429,0.024151436161835706,32.341140348776605
1416,0.9447723031044006,0.023784010633393703,32.47429857896261
1417,0.9617447257041931,0.039130542026505774,28.149682473338178
1418,0.9473894834518433,0.013534782433405121,37.37097422545113
1419,0.9545331597328186,0.018791448860191913,34.52079467524888
1420,0.9563990235328674,0.024002283753824606,32.39494836586566
1421,0.9604537487030029,0.025508921403425856,31.866157650653765
1422,0.9547930359840393,0.01886285523567292,34.487851465236446
1423,0.9570158123970032,0.017300428059765324,35.23886276562014
1424,0.9585883021354675,0.024668927268451324,32.156995048777624
1425,0.9562055468559265,0.02530559299307239,31.935669740440225
1426,0.9485110640525818,0.03642560278718404,28.771865319997893
1427,0.9667254090309143,0.012302965254637671,38.19980421634452
1428,0.9670727252960205,0.03648924616881493,28.756702741616948
1429,0.9624433517456055,0.03022750322973688,30.391954524886064
1430,0.9563732147216797,0.016102537091588383,35.86211350491545
1431,0.9564422369003296,0.040910176557165966,27.76337306772412
1432,0.9572590589523315,0.0210148151234564,33.5494883444866
1433,0.9619506001472473,0.016615939401531613,35.5895017844736
1434,0.959301233291626,0.022998480478884527,32.76601694346284
1435,0.9721599221229553,0.01715246715861792,35.313467598244515
1436,0.956669270992279,0.01892443285509421,34.459542140216485
1437,0.9450175762176514,0.053299843523744575,25.465481566235752
1438,0.963587760925293,0.011900734237284919,38.488524686608876
1439,0.9559658169746399,0.018899620304816466,34.470938690208044
1440,0.9593809247016907,0.01632168766713426,35.74469917134719
1441,0.9569578766822815,0.013349043494734729,37.49099717607465
1442,0.946530282497406,0.02571093052681707,31.797643903111933
1443,0.9503315091133118,0.03291824790344619,29.651265433556713
1444,0.9674664735794067,0.031219997942444636,30.111342230240385
1445,0.9495000243186951,0.0499603023555788,26.0274981653576
1446,0.9666385650634766,0.02249897193298445,32.956745911844905
1447,0.963778018951416,0.011956974313350223,38.447574450395614
1448,0.9605593085289001,0.03233048631807589,29.80775488816192
1449,0.9514480233192444,0.019658401969590004,34.12903590703348
1450,0.9561960697174072,0.02356778629124992,32.5536239065993
1451,0.9588558673858643,0.014869880772907941,36.55385070048223
1452,0.9544700384140015,0.01872050391694662,34.55364938925163
1453,0.9580491185188293,0.047297478712473986,26.50324037351136
1454,0.9515731930732727,0.044269547139912775,27.07789857373557
1455,0.9610680937767029,0.06198152422762083,24.15475521619272
1456,0.9603853821754456,0.012799197875331092,37.85634515453772
1457,0.9625944495201111,0.019998628182321385,33.97999581631993
1458,0.9447637796401978,0.029088449163881765,30.7255885970024
1459,0.9476767778396606,0.027380027292638238,31.2513222321852
1460,0.9544531106948853,0.0391656259393612,28.141898372091365
1461,0.9703160524368286,0.013333247187075067,37.50128181641059
1462,0.9582691192626953,0.028035375768371593,31.045872242206705
1463,0.9673929214477539,0.020651209546387328,33.70109001420507
1464,0.9578447937965393,0.015399992392034894,36.24958983768036
1465,0.9570746421813965,0.017607737638601007,35.08592876342098
1466,0.9699647426605225,0.01407636471818449,37.03018976224298
1467,0.9564418792724609,0.036295906130939,28.802847341807606
1468,0.9623395204544067,0.025072104670602367,32.01618408556185
1469,0.945903480052948,0.026908433227554783,31.4022318264124
1470,0.9461021423339844,0.021981783136945002,33.158741507621585
1471,0.9621535539627075,0.012896661582227872,37.790453647701526
1472,0.961456835269928,0.021934364650083655,33.17749943633625
1473,0.9566406607627869,0.04433845983379921,27.06438737747648
1474,0.970163106918335,0.020082796112148613,33.94351678602484
1475,0.9414288401603699,0.014986049739002492,36.48625708840881
1476,0.9664535522460938,0.029319156677182948,30.656971060342677
1477,0.9597693681716919,0.014613718372742189,36.70478557642501
1478,0.9605827927589417,0.017406585261555054,35.18572868232668
1479,0.9685880541801453,0.01923848009248787,34.31658518926228
1480,0.966977059841156,0.021580206704367322,33.31888823298336
1481,0.9655125141143799,0.02061840731382845,33.714897624016416
1482,0.9494006037712097,0.020606672615662208,33.71984237522591
1483,0.9669535756111145,0.01769483008132366,35.04307168707723
1484,0.9588802456855774,0.01740168059120516,35.188176066459775
