Index,SSIM,RMSE,PSNR
3317,0.7846464514732361,0.04930437290570011,26.142291356362573
3318,0.8244049549102783,0.019671277910901654,34.12334830415334
3319,0.5998932719230652,0.03424533262176069,29.30797270438862
3320,0.7958157062530518,0.11482224473912664,18.79947958227791
3321,0.743060290813446,0.10284912822202778,19.755988294346352
3322,0.8155601024627686,0.08650049654626552,21.2596277684587
3323,0.9100167155265808,0.016780778260788543,35.50375797540184
3324,0.9300281405448914,0.012784941239469227,37.866025105888454
3325,0.9304068088531494,0.016992472092667788,35.39486887446037
3326,0.9355098009109497,0.014159629047379375,36.97896278609888
3327,0.8558250665664673,0.16931118239717027,15.426287006884898
3328,0.7936401963233948,0.0937589899362192,20.55974142159726
3329,0.7421221733093262,0.09642306862752044,20.316380979252795
3330,0.6025887131690979,0.05056928448904379,25.922263491284347
3331,0.7338076233863831,0.027390610187306725,31.247965810544542
3332,0.7241471409797668,0.0791349281772398,22.032635919353268
3333,0.8225234746932983,0.05521814652527669,25.15836381021821
3334,0.8166037797927856,0.06554517943834284,23.669184734902892
3335,0.8443997502326965,0.0861238334369827,21.29753308929164
3336,0.827148973941803,0.05575052038674755,25.07502215719361
3337,0.7919356226921082,0.07870686333574171,22.07974825920879
3338,0.7778713703155518,0.023612696287010508,32.5370883223884
3339,0.777355968952179,0.026904783703160528,31.40340953046192
3340,0.7602326273918152,0.03363905688933007,29.463123439372765
3341,0.6394578814506531,0.03425237386011889,29.306185957301825
3342,0.7471536993980408,0.024821815059209607,32.10332955420008
3343,0.7893099784851074,0.026994789226904965,31.374401038044347
3344,0.7888609170913696,0.02489705356804033,32.077040593210235
3345,0.8188886046409607,0.0772841985304315,22.238185275312627
3346,0.8219683766365051,0.04451731246208226,27.02942126546757
3347,0.8358068466186523,0.028617011728665983,30.867514027496355
3348,0.8063088059425354,0.07152224642325933,22.911177632152864
3349,0.7642553448677063,0.021730828697872216,33.25847444596798
3350,0.6685018539428711,0.06641061852615503,23.55524991251692
3351,0.7450180053710938,0.07845552977192849,22.10752852190052
3352,0.7591156959533691,0.037508046508818685,28.517510448602707
3353,0.7309838533401489,0.054853483335551026,25.215915817419305
3354,0.8258666396141052,0.06279312626179685,24.04175745360638
3355,0.8102868795394897,0.03204119719756446,29.885825751729346
3356,0.8259593844413757,0.024600607345209517,32.18108335213913
3357,0.7986530065536499,0.031877889227586546,29.93020874785989
3358,0.7822736501693726,0.02156158817866729,33.32638504506889
3359,0.7043554186820984,0.03116062167928202,30.127877596021037
3360,0.7449218034744263,0.08059377205524092,21.87397026628405
3361,0.8191861510276794,0.07699363907926726,22.270903580903664
3362,0.7674481868743896,0.06668311143809859,23.519682801275152
3363,0.8349501490592957,0.08959768641432646,20.95406384298933
3364,0.7003663778305054,0.03366637163648432,29.456073534015367
3365,0.750777006149292,0.05623765145961544,24.999456326062894
3366,0.7433228492736816,0.08328655228724709,21.588501848571564
3367,0.7504953145980835,0.04650208031835917,26.6505520889769
3368,0.906718373298645,0.021266520201010698,33.44607114999165
3369,0.8766915202140808,0.05982350650703367,24.462562800432053
3370,0.7361485362052917,0.04170716944706726,27.59578605228927
3371,0.8098644614219666,0.05313630492173965,25.492173046503133
3372,0.7093035578727722,0.029867180463065142,30.496115611139626
3373,0.7561235427856445,0.03381992960200045,29.416546240971705
3374,0.7683735489845276,0.085611043013566,21.349403862003975
3375,0.7253260612487793,0.046492345911909,26.652370815092638
3376,0.7895734310150146,0.10736869015600121,19.382446418386763
3377,0.7373391389846802,0.09765214911433506,20.20636376136396
3378,0.7397865056991577,0.06303680015033075,24.008116870830143
3379,0.7589092254638672,0.0888460469514213,21.027237582144245
3380,0.7468244433403015,0.046699620523962045,26.61373297217851
3381,0.8360635042190552,0.03833665001772417,28.327716802410436
3382,0.7285430431365967,0.043371134422047486,27.255984558221403
3383,0.670138955116272,0.02769145894042222,31.15308301659197
3384,0.8068464994430542,0.046849280990707336,26.585941531074443
3385,0.7653490304946899,0.022302693381832647,33.03285395355178
3386,0.709031879901886,0.025442179965717012,31.888913929668675
3387,0.8100664019584656,0.08283523121638565,21.63569811585561
3388,0.7298485636711121,0.03409247853087451,29.346828660063373
3389,0.7483682036399841,0.02276246448147609,32.85561406222167
3390,0.7954573035240173,0.028092863470085678,31.02807997577774
3391,0.7406286001205444,0.028839228392671216,30.80032729267442
3392,0.7271649241447449,0.026002381291299472,31.699737389587543
3393,0.7595024704933167,0.037665918234871566,28.481028801654894
3394,0.7159097194671631,0.030492573985123957,30.31611786823199
3395,0.7166182994842529,0.024726911225202583,32.136602808065874
3396,0.7292892336845398,0.02583682264239809,31.755217716296183
3397,0.7094908952713013,0.026635275136487446,31.49085641945743
3398,0.6972572803497314,0.05190808371207808,25.695300015673727
3399,0.784732460975647,0.07656569644522483,22.319315403272807
3400,0.7757172584533691,0.054646438271666584,25.248762512353498
3401,0.725555419921875,0.03129720661349023,30.089888269377276
3402,0.727249264717102,0.0282242704378652,30.98754563145732
3403,0.7520645260810852,0.023955616060477133,32.411853346097445
3404,0.7597653865814209,0.02334527033404127,32.63602165060234
3405,0.8609365224838257,0.06399601620842497,23.876941251014458
3406,0.8247976303100586,0.033947592593965105,29.383820565585346
3407,0.7388436794281006,0.02902170335253301,30.745541749632714
3408,0.725517988204956,0.025681999378250133,31.807423399518655
3409,0.7622984051704407,0.02264019067081456,32.90239834434543
3410,0.8124684691429138,0.051319025763078646,25.79443188622428
3411,0.8171340823173523,0.04445516670445824,27.0415553019751
3412,0.81223464012146,0.06474267337792135,23.776187128996114
3413,0.7886404395103455,0.0215589788574946,33.32743589701759
3414,0.7939189672470093,0.019520689672368856,34.19009702869957
3415,0.7796799540519714,0.033397055619635636,29.52583616882267
3416,0.7768194079399109,0.024366455152656934,32.26415288735699
3417,0.8460301756858826,0.07707908386145977,22.261268435873816
3418,0.8355556130409241,0.05411631025101972,25.33343666453687
3419,0.7490714192390442,0.024651190024829895,32.16324249793793
3420,0.7673919200897217,0.03221881838431903,29.83780788477716
3421,0.8199463486671448,0.06300909600366617,24.011934631293165
3422,0.806084156036377,0.03553918398980797,28.985851114852686
3423,0.751869261264801,0.031339442879477195,30.078174166643315
3424,0.7936907410621643,0.02353574481995848,32.565440972347936
3425,0.7627619504928589,0.02941963978497743,30.627252799610144
3426,0.7364948391914368,0.02974245946997537,30.53246243272003
3427,0.828848123550415,0.08133452722816088,21.79450132093042
3428,0.7395187616348267,0.02351556878938642,32.5728898740224
3429,0.8061082363128662,0.024298714900805093,32.28833431692952
3430,0.7574480175971985,0.024880364479511,32.08286519096574
3431,0.7781462669372559,0.023400222418883964,32.615599857258616
3432,0.7650132179260254,0.024120656291377073,32.352217333144
3433,0.7797779440879822,0.050152749818854064,25.994105328997456
3434,0.7717862129211426,0.02225754480395108,33.05045482920663
3435,0.7756918668746948,0.025301363741147546,31.937121860357244
3436,0.7713184952735901,0.024428656507664365,32.24200869602016
3437,0.8081880807876587,0.07792974151762426,22.165935284056182
3438,0.9066843390464783,0.06513122195108796,23.72421497382938
3439,0.8280876278877258,0.034292197677016176,29.296093498438115
3440,0.8210173845291138,0.0377152742764294,28.469654354508286
3441,0.7978046536445618,0.02342203742817753,32.60750614889681
3442,0.8350164890289307,0.05889395658254801,24.598585665680343
3443,0.8410518169403076,0.034725733772340124,29.18697165875524
3444,0.8119992613792419,0.028374729615435152,30.941365269153156
3445,0.8691777586936951,0.017818200614541386,34.9827226731826
3446,0.8126797676086426,0.055969063562018556,25.0410395206979
3447,0.775033712387085,0.025072832484923473,32.01593236766054
3448,0.7663634419441223,0.024107696407244295,32.35688589035774
3449,0.762998640537262,0.0218962612880809,33.19260029510368
3450,0.78471839427948,0.04073760343805819,27.80009092318072
3451,0.7752531170845032,0.04152731936289624,27.63332226182444
3452,0.7567121982574463,0.03550708575653816,28.993698927808197
3453,0.8314424753189087,0.12028499449869963,18.395771108913454
3454,0.7823217511177063,0.028617839564065453,30.867262751595035
3455,0.757524847984314,0.022643973563774247,32.90094666155373
3456,0.7429012060165405,0.034210257823675434,29.31687315949138
3457,0.7494118213653564,0.07814058506008653,22.142466931192924
3458,0.7715044617652893,0.054144758924007365,25.328871149410247
3459,0.748436450958252,0.02148181387959751,33.358580763958514
3460,0.7180764675140381,0.0461802606261507,26.710872550229684
3461,0.7617339491844177,0.055955758338284214,25.04310423996923
3462,0.7507041692733765,0.04071094964447602,27.805775775262166
3463,0.672400712966919,0.03858347673017015,28.271973214544275
3464,0.7409425377845764,0.03843002894141879,28.30658594814677
3465,0.7864240407943726,0.059741265422015175,24.474511175150198
3466,0.7806139588356018,0.03881961892441739,28.21897448928059
3467,0.7609516382217407,0.11973574402469656,18.435523324338025
3468,0.6934947967529297,0.046437514250401435,26.662621274930668
3469,0.6807861328125,0.027907463798765377,31.085592235064002
3470,0.8514328598976135,0.06786812974783565,23.36668272322513
3471,0.787619411945343,0.1183471915769824,18.53684086917164
3472,0.7341055274009705,0.17271143411119846,15.253578370609542
3473,0.73515385389328,0.09643568207936527,20.31524512309394
3474,0.717893660068512,0.05919574009948688,24.554191360669627
3475,0.6936440467834473,0.060368357407859945,24.383812082304853
3476,0.7244528532028198,0.08114358037553905,21.814916419529048
3477,0.7657060623168945,0.10226470938113111,19.805484263813042
3478,0.7472665309906006,0.1393753930372846,17.116278439835767
3479,0.7511923313140869,0.14297815276321943,16.894606664553777
3480,0.7790820002555847,0.1342451646567145,17.44202718114588
3481,0.6837494373321533,0.059014658306563064,24.580801976175934
3482,0.7303401231765747,0.02526892786165084,31.948263746113568
3483,0.6863311529159546,0.05699885473805278,24.88267750118291
3484,0.7055661678314209,0.023349649472363742,32.63439245811597
3485,0.6903367638587952,0.03177450020792462,29.958425821994975
3486,0.771127462387085,0.09613565581796897,20.342310269996187
3487,0.7539622783660889,0.11293771052222167,18.943220792806898
3488,0.7561760544776917,0.029320695253278312,30.656514461186177
3489,0.7545790076255798,0.08668203134965047,21.241418922471723
3490,0.6983835697174072,0.03854241297268867,28.28122217789234
3491,0.6901054978370667,0.07859409583889689,22.092201715747976
3492,0.7309969067573547,0.12797295952372062,17.857635773873994
3493,0.6899240016937256,0.08909913593652206,21.00252951024335
3494,0.7011208534240723,0.1376695676503514,17.223241238136755
3495,0.7022098898887634,0.04928980478135042,26.14485826273608
3496,0.709784746170044,0.030561631830720776,30.296469765100046
3497,0.6952171325683594,0.03214700226923114,29.85719037614254
3498,0.7090158462524414,0.07056095347703227,23.028711089933758
3499,0.7168064117431641,0.048686523154391384,26.251824465092888
3500,0.718611478805542,0.025469624973842073,31.87954902998058
3501,0.7231702208518982,0.045909129581544576,26.762018798586244
3502,0.7255643010139465,0.06380972362366842,23.90226272587106
3503,0.6996925473213196,0.09360102897449324,20.574387625187605
3504,0.6798898577690125,0.0856650868261963,21.343923163466126
3505,0.7386236786842346,0.026285663600406847,31.60562126683864
3506,0.7490614652633667,0.03212035987258738,29.864392664375224
3507,0.6943159103393555,0.02781050669567207,31.11582214474026
3508,0.6275117993354797,0.03147329705272389,30.041155265663313
3509,0.6328198909759521,0.040627210011341064,27.823659518969496
3510,0.6712549924850464,0.033951470872169986,29.382827854461656
3511,0.6663746237754822,0.04273151069488081,27.385034881137827
3512,0.6978846192359924,0.041843759119910284,27.567385987378834
3513,0.6201710104942322,0.05304845245779991,25.50654541787011
3514,0.7365647554397583,0.03261492544313775,29.731672611312334
3515,0.7496564984321594,0.05933634352906103,24.533585050161264
3516,0.7327093482017517,0.03206351969121776,29.87977540077537
3517,0.7738184332847595,0.039840232177252424,27.993563006621194
3518,0.8183383345603943,0.07358909784077998,22.663729695908643
3519,0.7775242328643799,0.10295539079003213,19.747017723853368
3520,0.6894960403442383,0.04120822232011549,27.700322556416893
3521,0.7865166664123535,0.021382501455265296,33.39882959341054
3522,0.742691159248352,0.025864302365273848,31.74598428599277
3523,0.816092848777771,0.04265292011440676,27.401024414148544
3524,0.7590749859809875,0.03478956389520968,29.171020583295586
3525,0.6160839796066284,0.0850775893468607,21.403696599558224
3526,0.5325890183448792,0.046827257201472246,26.590025463810658
3527,0.6080142855644226,0.03623326456587918,28.817850414645303
3528,0.616527795791626,0.029620622924177754,30.568116047607468
3529,0.6467604041099548,0.03493070940573967,29.135852077975226
3530,0.556952714920044,0.03612759268920968,28.843219464021374
3531,0.5839300751686096,0.034409344108300224,29.266471856866907
3532,0.607787013053894,0.037145659626650694,28.60183837750308
3533,0.5819988250732422,0.03588270442681843,28.90229676735935
3534,0.5118435025215149,0.09299656988683717,20.63066168595268
3535,0.4121756851673126,0.06627432958993382,23.5730931909694
3536,0.4018554091453552,0.07436675447750087,22.572423412740314
3537,0.3192874491214752,0.11059569470403441,19.125235827130034
3538,0.2970283329486847,0.16638073322605226,15.577939081038256
3539,0.23960547149181366,0.17425299808202516,15.176394441534903
3540,0.22856532037258148,0.1022113422189555,19.810018510937354
3541,0.2003200352191925,0.11609592677009964,18.703660117451857
3542,0.19697178900241852,0.11473657690312325,18.805961975048618
3543,0.25805509090423584,0.11396799254786764,18.864341726917935
3544,0.2787923216819763,0.10192302299664702,19.83455414811816
3545,0.43872538208961487,0.053443189312533564,25.442152678080205
3546,0.5040658712387085,0.04497664160768709,26.94026008404519
3547,0.5442599058151245,0.0670904888305302,23.46678061207365
3548,0.5424036383628845,0.049788811434614534,26.05736538843128
3549,0.5565723776817322,0.05001302927471177,26.01833739208818
3550,0.6929656863212585,0.03207438656499742,29.876832602096858
3551,0.7406415939331055,0.03633059036954432,28.794550645726197
