Index,SSIM,RMSE,PSNR
3485,0.740126371383667,0.05229736423933184,25.630403640602268
3486,0.7725666761398315,0.03280405257967191,29.681449715368615
3487,0.7443488240242004,0.07391038631050381,22.625890863606134
3488,0.7578331232070923,0.04161631004879375,27.614728873717915
3489,0.7347692847251892,0.07976760788002542,21.963468598726802
3490,0.7261728644371033,0.04312454503275498,27.30550936032081
3491,0.6823320388793945,0.0855698605797748,21.35358406301752
3492,0.7399003505706787,0.0440609100322096,27.118931382065973
3493,0.7214744687080383,0.030894346468205637,30.202419682777347
3494,0.6847062110900879,0.08095597092747435,21.83502278817482
3495,0.704767107963562,0.05419978150084176,25.320048990322807
3496,0.727543294429779,0.04580446525349346,26.781843426308782
3497,0.7080888152122498,0.03673099240180582,28.699346328329405
3498,0.6754701137542725,0.0983195192004191,20.1472050848055
3499,0.7437979578971863,0.033587475124104316,29.476453270540226
3500,0.7178041338920593,0.06014907619195684,24.415420421825843
3501,0.7286296486854553,0.027163543975029333,31.320270765663118
3502,0.7175046801567078,0.05826572749381284,24.691736686490557
3503,0.687757670879364,0.08605802818702254,21.304172376061224
3504,0.6695908308029175,0.07930597337663561,22.01388172567936
3505,0.7424351572990417,0.03296021176631248,29.6402007247596
3506,0.7433313727378845,0.06278443434221982,24.042960471474856
3507,0.6972160339355469,0.03399674126195686,29.37125397948039
3508,0.6260063648223877,0.07405311208591171,22.60913430385035
3509,0.6390553712844849,0.04204463455804467,27.525787924795118
3510,0.6658459305763245,0.06882735216765538,23.244778499110623
3511,0.6692637205123901,0.0376560946022088,28.4832942937943
3512,0.6941434144973755,0.06267756332664642,24.057758048641137
3513,0.6325878500938416,0.03778316200532152,28.454034571605078
3514,0.7319490909576416,0.04296540388169984,27.33762210650905
3515,0.7479535937309265,0.042403752014973525,27.451913647239866
3516,0.7330949306488037,0.07146479228962153,22.91815750386273
3517,0.773306131362915,0.032188492381783305,29.845986723847425
3518,0.8067910671234131,0.07978576697275726,21.961492053348586
3519,0.7641445994377136,0.06441436671502687,23.82034490383471
3520,0.7071654796600342,0.05705332851240935,24.874380687243757
3521,0.7789850831031799,0.034516200453035356,29.239540403860474
3522,0.7394535541534424,0.02958171185087187,30.579533610210273
3523,0.8106887340545654,0.06694692801125442,23.485386455319116
3524,0.7544494867324829,0.03669239573320723,28.708478500382885
3525,0.5827876329421997,0.1290984959894629,17.781576912852437
3526,0.5665417909622192,0.037917550464978404,28.42319419821863
3527,0.6278373003005981,0.04065752091774358,27.817182153384174
3528,0.6092427372932434,0.0861068298222926,21.299247951897566
3529,0.642440140247345,0.05591904855672218,25.048804470118135
3530,0.5612123608589172,0.05767915916691753,24.779622267144607
3531,0.5825334191322327,0.08633055262798656,21.27670946232053
3532,0.6022972464561462,0.042347756898720106,27.46339199751536
3533,0.5786601901054382,0.05913263313537401,24.563455965474034
3534,0.5168204307556152,0.0531929703262806,25.482915173917625
3535,0.4241587817668915,0.06137461297453152,24.240225137860243
3536,0.43243110179901123,0.08341220076583189,21.575408626397024
3537,0.37820664048194885,0.08889868461050897,21.022093927009536
3538,0.3342643678188324,0.13446202842141744,17.428006629378036
3539,0.2974070608615875,0.14907364305796333,16.531982332217513
3540,0.3131483793258667,0.13026897846008437,17.7031802004529
3541,0.2955576777458191,0.1741128047696706,15.183385750175765
3542,0.28356295824050903,0.10794873216966956,19.33564896642221
3543,0.35032758116722107,0.13350571609566395,17.490002700799817
3544,0.3290520906448364,0.11028881314438546,19.149370440792705
3545,0.43381381034851074,0.1416274014279466,16.977054244985034
3546,0.507250189781189,0.06752238124430415,23.411044365831827
3547,0.5503202080726624,0.08234696713122089,21.687047627720837
3548,0.5218087434768677,0.11720570184493719,18.62102525400522
3549,0.5603128671646118,0.09987593494736793,20.01078257613539
3550,0.69046950340271,0.04909886166102521,26.178571611820985
3551,0.7311025857925415,0.05604380192878149,25.029447773136337
3552,0.7694362998008728,0.035752772238756336,28.933805282857424
3553,0.7633906602859497,0.041219708788351274,27.697902056834035
3554,0.7721068263053894,0.050878450095095965,25.869322188463435
3555,0.7789346575737,0.031855054758517055,29.936433071120486
3556,0.7830274105072021,0.04426344057140605,27.079096890277796
3557,0.8313858509063721,0.03641869243339374,28.773513222925384
3558,0.8228256702423096,0.04145003075757427,27.64950301011778
3559,0.7917836904525757,0.03819844549769369,28.35908602627675
3560,0.8155837059020996,0.049412864361436985,26.12319912341782
3561,0.8472707867622375,0.027988799603461154,31.0603143061632
3562,0.8135092258453369,0.038573687585964196,28.27417694204543
3563,0.8232431411743164,0.047912233193341605,26.391071663011573
3564,0.7837404012680054,0.09826484820774171,20.15203575864314
3565,0.8108325004577637,0.034791004435212415,29.17066092760087
3566,0.8559736013412476,0.03236957447997518,29.797260579258182
3567,0.7662846446037292,0.052753678956543135,25.554945075517736
3568,0.8154179453849792,0.025094190870381314,32.00853624911848
3569,0.8085468411445618,0.03255719303717671,29.74706113772056
3570,0.8633745312690735,0.03490121044417374,29.143190336759616
3571,0.8469235897064209,0.02769946222933952,31.1505732096944
3572,0.6881798505783081,0.05733091958570484,24.832221705362617
3573,0.6655664443969727,0.037651695083815,28.48430923726439
3574,0.6408867239952087,0.06016057358104041,24.41376110587386
3575,0.7184422612190247,0.04107613017631643,27.728209623356506
3576,0.7232393622398376,0.06734757262088045,23.433561438278435
3577,0.7299226522445679,0.03781297570611101,28.447183303713008
3578,0.5515900254249573,0.04497868635826102,26.939865156770836
3579,0.46388980746269226,0.05637759350548927,24.977869277933067
3580,0.5303097367286682,0.06019787029795509,24.40837735840471
3581,0.5668389201164246,0.05665737964844769,24.934869602038795
3582,0.5500278472900391,0.04388410623912323,27.153854532878707
3583,0.5000914335250854,0.04739427044321248,26.485482806031165
3584,0.4524465799331665,0.08632067846744905,21.277703422238552
3585,0.47933343052864075,0.05358898232345552,25.418490185808317
3586,0.41709423065185547,0.11652184018208134,18.671852988445792
3587,0.4245903491973877,0.15380652290040076,16.26050466668087
3588,0.3440614938735962,0.21532419411027776,13.338143086081018
3589,0.3954806625843048,0.067985595884607,23.351662179904334
3590,0.47145625948905945,0.09210258670800112,20.71456325274567
3591,0.5117416977882385,0.052419823728641714,25.610089413158672
3592,0.5869088768959045,0.04656242921843045,26.63928768990885
3593,0.5694237351417542,0.08493117106986542,21.41865734072639
3594,0.6066333055496216,0.04367744478311289,27.19485510013906
3595,0.5990235209465027,0.04299380644752151,27.331882320624135
3596,0.6789217591285706,0.041920696715179874,27.551430600931237
3597,0.7557278275489807,0.057768965290755495,24.766107619502208
3598,0.7967348098754883,0.03246642744265724,29.77130994946007
3599,0.8266356587409973,0.03048935538849023,30.31703521050335
3600,0.8086991906166077,0.037979029421225725,28.409122863082445
3601,0.7550502419471741,0.06579988994770354,23.635496587403672
3602,0.7399891018867493,0.053004309092898376,25.513776260945505
3603,0.8268833160400391,0.04707541932700734,26.54411578288428
3604,0.8350039124488831,0.04629788676787217,26.688776811544383
3605,0.8675326704978943,0.03513163791200393,29.086032324898305
3606,0.7693257331848145,0.041594651536947976,27.619250542415237
3607,0.7805892825126648,0.03514248359880321,29.08335051475607
3608,0.7410045862197876,0.0757200645434216,22.415780465509997
3609,0.7490089535713196,0.10360576196076822,19.692321760890454
3610,0.778239369392395,0.06456057666090644,23.80065174411532
3611,0.7649424076080322,0.09467021013160007,20.475732822729825
3612,0.7460066080093384,0.04113221344235351,27.716358643247716
3613,0.7612302303314209,0.04905388616006701,26.186532175670003
3614,0.7368012070655823,0.053785105994685424,25.386759688208038
3615,0.6968579888343811,0.03512163246016564,29.08850674916919
3616,0.6148465275764465,0.05268063500234107,25.566980057484248
3617,0.4234406352043152,0.06712903040235424,23.46179248247997
3618,0.2689655125141144,0.2274334625652075,12.862913279086023
3619,0.28817376494407654,0.12974550403539625,17.738154037088588
3620,0.3029458522796631,0.16685917782872325,15.552998246528556
3621,0.2912585735321045,0.14132252527617953,16.995772550720957
3622,0.33636730909347534,0.10114437930020899,19.901165083192726
3623,0.26162683963775635,0.11123156124177974,19.075439627526208
3624,0.284412682056427,0.12397358861249827,18.13341696702735
3625,0.30898043513298035,0.12150000290762737,18.308474296351957
3626,0.3387640118598938,0.1491342679882511,16.528451169678863
3627,0.38938918709754944,0.09178728702875798,20.744349656325937
3628,0.5262556076049805,0.08048562132252357,21.885634070206542
3629,0.7013818621635437,0.08564543402793004,21.34591551298504
3630,0.669011116027832,0.037161627171842834,28.598105833181787
3631,0.5932112336158752,0.09663305217458144,20.297485855643025
3632,0.6856934428215027,0.04756134689085555,26.454916921486358
3633,0.7376588582992554,0.051967696874680946,25.685330774099526
3634,0.7181888222694397,0.09860611072596213,20.121923418712587
3635,0.6616112589836121,0.07969578321265731,21.971293047045105
3636,0.6687900424003601,0.08565208603999414,21.345241514262835
3637,0.624795138835907,0.10135288799174551,19.88327742917422
3638,0.5547584891319275,0.14941158791281772,16.51231418642493
3639,0.5925052762031555,0.0660497407961545,23.602577884058555
3640,0.5311924815177917,0.06553349160520382,23.670734159298156
3641,0.446529746055603,0.05346424497323559,25.438730840305336
3642,0.44560715556144714,0.07737743819251511,22.227713229492217
3643,0.43764975666999817,0.05669011223251335,24.929853917901355
3644,0.4654783010482788,0.05629888155720434,24.990004777646586
3645,0.5098469853401184,0.0638045274824273,23.90296992170045
3646,0.4489966034889221,0.06195614419557905,24.158312519792695
3647,0.5023218393325806,0.0814886483272453,21.778058077641127
3648,0.45684579014778137,0.0777777883652886,22.182888468111326
3649,0.45760953426361084,0.09002783823285095,20.912463716353678
3650,0.4713543951511383,0.11231825373436323,18.990993443853903
3651,0.43432512879371643,0.08089792650209669,21.841252435213217
3652,0.4721185863018036,0.08064843827749908,21.868080711667908
3653,0.46685177087783813,0.12245126409213053,18.240734640317186
3654,0.476184606552124,0.13417261374316733,17.44672197730774
3655,0.5257281064987183,0.056951688112570786,24.889868209997445
3656,0.4707828462123871,0.05254784904096725,25.58890144086735
3657,0.44852352142333984,0.1122810836533828,18.99386787121548
3658,0.530712366104126,0.05025413550937277,25.976563504308736
3659,0.5682517886161804,0.05049627377317228,25.934813615608803
3660,0.6091471314430237,0.09730369347608626,20.237412929786057
3661,0.5391717553138733,0.05885570699580636,24.60422824142062
3662,0.5564413070678711,0.044471268873056045,27.038409921899635
3663,0.566878616809845,0.043001372513916725,27.33035363490824
3664,0.4729239046573639,0.05406938286128064,25.340972449555075
3665,0.44818419218063354,0.07094564088141135,22.981485714153624
3666,0.3641229271888733,0.1294433861397536,17.75840231658791
3667,0.39125266671180725,0.10880149619584861,19.26730217321338
3668,0.347290575504303,0.07087608147818679,22.99000581668539
3669,0.4123828709125519,0.07394997340736079,22.621239675506928
3670,0.37661150097846985,0.11370743133161068,18.88422341142752
3671,0.3856658637523651,0.0824473053674975,21.676470346516336
3672,0.4396679401397705,0.08577663635482678,21.332620279288562
3673,0.4076358675956726,0.14400319989030003,16.83255718330559
3674,0.4121328592300415,0.149191772059373,16.5251027118414
3675,0.3911420702934265,0.10505757715910971,19.57145238763896
3676,0.41349896788597107,0.11332132189780086,18.913767499701024
3677,0.4697817862033844,0.079677603611989,21.973274623753515
3678,0.5054973363876343,0.10012393699455562,19.989242173295988
3679,0.5110442638397217,0.04972722771147961,26.068114806358164
3680,0.5824309587478638,0.049154108984240955,26.168803432744376
3681,0.7341651320457458,0.03841452498775312,28.310090115249466
3682,0.8425197601318359,0.030333969910291338,30.36141543959416
3683,0.8908722996711731,0.030617428507809005,30.28062588745593
3684,0.8035780191421509,0.04000992994435343,27.956644205284327
3685,0.6773486733436584,0.054302287260811495,25.303637314103085
3686,0.675983726978302,0.06311701401862437,23.997071262380647
3687,0.6472685933113098,0.12341224828599953,18.17283466029386
3688,0.5643551349639893,0.04395870163717676,27.13910295690619
3689,0.5047528147697449,0.05467044615506931,25.244947525075354
3690,0.4849626421928406,0.08525519004108621,21.385583500394205
3691,0.5333220362663269,0.05778455268169703,24.7637644214348
3692,0.5643652081489563,0.07244416040084276,22.799932126025766
3693,0.6026209592819214,0.03844195336715281,28.303891138337928
3694,0.6733580827713013,0.0656413207025216,23.65645368506277
3695,0.7564100027084351,0.05051759444420295,25.931146143136054
3696,0.7537876963615417,0.05763118783931733,24.78684911529074
3697,0.8026865124702454,0.0393411887318411,28.103050163898835
3698,0.7756993770599365,0.040100988903621675,27.936898817158703
3699,0.7463173270225525,0.03014373199995792,30.416059625835334
3700,0.6625259518623352,0.09690382051913042,20.27318191170202
3701,0.6097572445869446,0.06523957674336683,23.709776885033126
3702,0.568912923336029,0.07586819684859057,22.398804899874186
3703,0.6005181670188904,0.05647139095322497,24.963429649673664
3704,0.5893197059631348,0.04396770754366656,27.137323624079634
3705,0.6318248510360718,0.04473880596081342,26.986311931766814
3706,0.6558437347412109,0.030349871451475437,30.356863213416247
3707,0.6504209041595459,0.03711793825831117,28.608322812825527
3708,0.6203165054321289,0.0363170655654254,28.797785200123283
3709,0.6565757989883423,0.039058363218606694,28.165718986000957
3710,0.6634982824325562,0.0564673873938046,24.964046163624513
3711,0.666100263595581,0.03407405470275398,29.35152379227615
3712,0.6665669679641724,0.04651725371619607,26.647718862814386
3713,0.63739013671875,0.0481135678878587,26.354648202697813
3714,0.5855928063392639,0.11805852007026621,18.558053796906403
3715,0.6001734137535095,0.12320434621110121,18.187479851814572
3716,0.60953688621521,0.06806972309497898,23.34092003371086
3717,0.4873024821281433,0.21537354776221612,13.336153207579262
3718,0.5644081830978394,0.0893914718221085,20.97407823209297
3719,0.578148603439331,0.03808882133863154,28.384049609403398
