Index,SSIM,RMSE,PSNR
2401,0.6601113677024841,0.027695289584568697,31.15188188688409
2402,0.6532002687454224,0.028478255999931593,30.909732146720387
2403,0.6757205724716187,0.02917769150437463,30.698981210930647
2404,0.6706357598304749,0.03691902247162137,28.654996098787183
2405,0.6934491991996765,0.05174928046025159,25.721913731572023
2406,0.6837993860244751,0.03285120365965151,29.66897420747459
2407,0.6899496912956238,0.030558367173245924,30.297397284884763
2408,0.6514819264411926,0.029885519674880293,30.490783880016767
2409,0.6641643047332764,0.02991647771882029,30.481790926867085
2410,0.6445531249046326,0.02937609571267443,30.64011831319607
2411,0.6864023804664612,0.02577200325497373,31.777036551697368
2412,0.6556993126869202,0.027804111815734014,31.117819671548254
2413,0.641284704208374,0.034402461894960705,29.268209226891425
2414,0.6875736713409424,0.03769319026783967,28.474742102134925
2415,0.6649035215377808,0.04687822847374621,26.5805758810773
2416,0.6239781975746155,0.048699041449634925,26.249592342069164
2417,0.4763335883617401,0.05172870375253533,25.725368089909765
2418,0.4956740438938141,0.04500198477434385,26.935366935067666
2419,0.5106843113899231,0.056501305586549186,24.958830141323133
2420,0.44519293308258057,0.06046449147859968,24.369992384172264
2421,0.4975791275501251,0.04809991217847959,26.35711407532853
2422,0.5015696883201599,0.04205183849077602,27.524300653987204
2423,0.5545892715454102,0.04351759424796113,27.22670256395383
2424,0.5270408987998962,0.05095726009476882,25.855879267950908
2425,0.6082469820976257,0.06577374964879107,23.638948273779427
2426,0.6290844082832336,0.041832283988692834,27.56976897280518
2427,0.5231603384017944,0.057513570152801875,24.80459364835155
2428,0.4767853915691376,0.045508140554596364,26.838218206499306
2429,0.4716825783252716,0.04428709160532064,27.074456711304933
2430,0.5170656442642212,0.04043619407596876,27.864594711587007
2431,0.5265909433364868,0.06452723057631486,23.805139596568495
2432,0.5197218060493469,0.04106971035755934,27.729567813235786
2433,0.5029355883598328,0.04184846206837441,27.566409869769714
2434,0.497760534286499,0.044402203108866084,27.051909327597222
2435,0.47815802693367004,0.051604132750706265,25.74630995244459
2436,0.5338253378868103,0.0372197085782794,28.584540933303508
2437,0.5410710573196411,0.0507465551220441,25.89186840760263
2438,0.47340866923332214,0.045135725019502,26.909591640726227
2439,0.42383143305778503,0.054398723659888557,25.2882256322024
2440,0.4660961627960205,0.05286875795024858,25.53601784896184
2441,0.4559137523174286,0.045098987021126705,26.916664107687627
2442,0.45726093649864197,0.05319698615865069,25.482259499924588
2443,0.48850536346435547,0.04282671851969968,27.365703783477784
2444,0.49566155672073364,0.04086023795445602,27.77398165891292
2445,0.5194781422615051,0.03873749924291907,28.237368322945926
2446,0.5358928442001343,0.044081569406391206,27.11485945248316
2447,0.593021810054779,0.03987983992835592,27.984932076866876
2448,0.5493796467781067,0.03669540495086258,28.707766031522397
2449,0.5731138586997986,0.03561699143017091,28.966855799452475
2450,0.5446776151657104,0.04279906053026938,27.3713156221203
2451,0.5844617486000061,0.03308059368304999,29.608534279504116
2452,0.5358045697212219,0.039941200008652644,27.97157785880249
2453,0.41568371653556824,0.050621968126314365,25.913219951014845
2454,0.4839364290237427,0.04940921718227676,26.123840082301406
2455,0.5559757947921753,0.049804972666503716,26.054545586059675
2456,0.548050045967102,0.04318434370417116,27.29347334012435
2457,0.5338244438171387,0.0401985203136754,27.915798576507825
2458,0.5316069722175598,0.041644128773698705,27.608924454452893
2459,0.5620797276496887,0.07322312106872508,22.707034960737648
2460,0.5066653490066528,0.04492892334417066,26.949479884346385
2461,0.5231406688690186,0.043992963758217256,27.1323354706796
2462,0.5846017599105835,0.04081657765610152,27.783268266940322
2463,0.5877066254615784,0.03711491938632338,28.609029957720267
2464,0.6271060109138489,0.059859968890328574,24.457270711737536
2465,0.5785373449325562,0.03885854584266012,28.210269284866527
2466,0.6078232526779175,0.07538119477010737,22.454739155756364
2467,0.5807772874832153,0.03676413574416545,28.691512321232935
2468,0.5833926200866699,0.03677416757602871,28.689143316435487
2469,0.5718902945518494,0.03991738736251599,27.97675813847399
2470,0.47549083828926086,0.0667120889000773,23.515909293131443
2471,0.4919171631336212,0.048393850309277106,26.304196279208497
2472,0.5058903098106384,0.048781353484244984,26.23492286360854
2473,0.48230722546577454,0.046426204138640424,26.66473667801523
2474,0.4751027822494507,0.047764016857784926,26.41798294427966
2475,0.5242466926574707,0.05502932446131315,25.188116068104996
2476,0.5000997185707092,0.04329770998930875,27.27070123894146
2477,0.49640485644340515,0.05208014041332538,25.66655729096261
2478,0.5091696381568909,0.0431392359862286,27.302551053478375
2479,0.4458951950073242,0.05041017578166005,25.94963507068918
2480,0.4273354411125183,0.052367723903273405,25.618726097845897
2481,0.43290138244628906,0.05801772858093406,24.728785487753484
2482,0.4160577356815338,0.05983812681103508,24.460440602092003
2483,0.4067282974720001,0.10820488360246276,19.315062589646843
2484,0.3424833416938782,0.07844614244908543,22.10856827914757
2485,0.3787531852722168,0.07684552505226266,22.28762785428565
2486,0.3803291320800781,0.091242281655917,20.796077336507967
2487,0.3724267780780792,0.06865270893981956,23.26684591133703
2488,0.36849886178970337,0.0732903322293457,22.69906616445713
2489,0.31740429997444153,0.09919231655911111,20.070439867515116
2490,0.33035480976104736,0.10225580236764688,19.806240700751655
2491,0.34834450483322144,0.0937035564777159,20.56487901831778
2492,0.38025692105293274,0.10576920187868877,19.51281531298655
2493,0.3990838825702667,0.06971947275977171,23.132918610599795
2494,0.3541373610496521,0.09979199517274966,20.01808559733474
2495,0.3267202079296112,0.12086837314628035,18.35374684202098
2496,0.3593659996986389,0.1002923096260914,19.97464697196851
2497,0.35490596294403076,0.16070072733268514,15.879643337071965
2498,0.32170093059539795,0.17381684663166713,15.198162880889022
2499,0.3277345895767212,0.15313523657311395,16.29849731120736
2500,0.3303982615470886,0.13694292490741378,17.26920814020829
2501,0.34474530816078186,0.09364377401242524,20.570421605343874
2502,0.33446142077445984,0.13160119527401504,17.614802924322955
2503,0.3337849974632263,0.12171376609882217,18.29320617593212
2504,0.348690003156662,0.09468206363280289,20.474645851230733
2505,0.3359662890434265,0.08413109051478378,21.500869694530337
2506,0.32603734731674194,0.08525211489653625,21.385897052953492
2507,0.3643776774406433,0.07720879414980247,22.24666485938213
2508,0.36836349964141846,0.1021567848179314,19.81465532382177
2509,0.34370559453964233,0.08343685569585854,21.572841383505818
2510,0.34570568799972534,0.11955095982581083,18.448938400822257
2511,0.3703574240207672,0.07653481265039454,22.322819466222622
2512,0.3132500648498535,0.11351224761685309,18.899145298867595
2513,0.3510809540748596,0.11625259518290229,18.691946632182606
2514,0.35013461112976074,0.1147947735706379,18.80155755530295
2515,0.3409102261066437,0.12685322866011056,17.93396964855508
2516,0.32719647884368896,0.10369013974696543,19.685250588732583
2517,0.3329739570617676,0.06856120831160424,23.278430266598136
2518,0.4034167230129242,0.060679204599127144,24.339202212019323
2519,0.4632593095302582,0.047493906892996006,26.467241950955408
2520,0.4457666873931885,0.0576391077370603,24.785655562080876
2521,0.4058329463005066,0.0631004930835145,23.99934475422022
2522,0.4139856696128845,0.06069288798338662,24.33724371825687
2523,0.4514770209789276,0.05018988015877619,25.98767691273439
2524,0.43619751930236816,0.06697914939213219,23.48120742849992
2525,0.40604299306869507,0.05718560543335469,24.85426522035693
2526,0.42067021131515503,0.06432086929095122,23.83296176988747
2527,0.5217258334159851,0.04870583240200172,26.248380447046124
2528,0.420967161655426,0.05895975164214397,24.588886699854736
2529,0.38037344813346863,0.06910709440904485,23.20954767129713
2530,0.5007302761077881,0.04320002757725288,27.29031984177557
2531,0.539964497089386,0.05395897467166414,25.358726339028166
2532,0.47704195976257324,0.051805310227752054,25.7125148686687
2533,0.43652719259262085,0.07203521597612415,22.849102839713055
2534,0.4438559114933014,0.05297132961917816,25.51918294020147
2535,0.46531108021736145,0.051911822192474394,25.69467394059086
2536,0.4601556658744812,0.0639493064355485,23.88328278134943
2537,0.4668426513671875,0.07578915648164064,22.407858729151883
2538,0.4527307152748108,0.11907682117428606,18.483456006449895
2539,0.4742916524410248,0.1236072827295789,18.15911906314827
2540,0.42037731409072876,0.07226400115791971,22.821560094146985
2541,0.4401317536830902,0.062017136434752346,24.149766377670492
2542,0.4318913221359253,0.05626347987927859,24.99546777595903
2543,0.4884183704853058,0.05329410761412017,25.466415750664172
2544,0.47648194432258606,0.04859001275622057,26.26905952109562
2545,0.4768640697002411,0.04669888512633015,26.6138691376532
2546,0.4991782009601593,0.07341824986900504,22.683919146444417
2547,0.5072985291481018,0.04985384992362239,26.04602617103856
2548,0.49701258540153503,0.04632038593785047,26.684556420437527
2549,0.5296227335929871,0.05416917397736,25.32495568341341
2550,0.49540722370147705,0.05858632279053296,24.644075309124524
2551,0.6284412145614624,0.03558000511463064,28.975879731092725
2552,0.6109257936477661,0.042651749201408344,27.401262545795817
2553,0.6722350120544434,0.034334984566502934,29.285262935680887
2554,0.608650267124176,0.039207092538800725,28.132706983167616
2555,0.6401464343070984,0.05646037945076373,24.965123788528366
2556,0.5819597244262695,0.05278712742391938,25.549439059949925
2557,0.6123458743095398,0.05093413044895195,25.85982167742012
2558,0.6955026388168335,0.032531248020965416,29.753986117240807
2559,0.7517285346984863,0.03552000129023296,28.9905400573503
2560,0.7723894715309143,0.02769792606305301,31.151055038746193
2561,0.7549266219139099,0.032893161035975095,29.657887363630643
2562,0.7487406730651855,0.03520914740727575,29.066889346358487
2563,0.7516359090805054,0.02868893998701473,30.845710386575217
2564,0.7761672139167786,0.03477801734283125,29.173903630710413
2565,0.7677751779556274,0.026383239442939233,31.573437588534468
2566,0.7536815404891968,0.03383897859439927,29.411654605337716
2567,0.7292028069496155,0.03365584583845599,29.458789916559013
2568,0.7400263547897339,0.030405604933620427,30.34092671927008
2569,0.7550025582313538,0.028382597659896827,30.938957161481127
2570,0.771986186504364,0.025457397564395846,31.883720326941226
2571,0.7650654911994934,0.026063206576042015,31.679443686041928
2572,0.7639558911323547,0.02611275385457439,31.662946619491468
2573,0.7252456545829773,0.040097899935576935,27.937567795711193
2574,0.7330614328384399,0.03313938150878709,29.593112259693548
2575,0.6893755197525024,0.03740930753874199,28.54040605205231
2576,0.7783738374710083,0.027948535131761765,31.072818466922673
2577,0.7693812251091003,0.03256919808287237,29.74385827407105
2578,0.5681231617927551,0.04059096019825853,27.831413209991798
2579,0.5414934158325195,0.05429301865694313,25.305120672501424
2580,0.4974578619003296,0.05341833783986344,25.44619267828635
2581,0.3546232283115387,0.18418231933913995,14.69504129648248
2582,0.3673773407936096,0.1473423247101538,16.633449808927946
2583,0.43001341819763184,0.061678954766954106,24.197260149667436
2584,0.7321463823318481,0.034022143563258854,29.36476602459283
2585,0.7779248356819153,0.026059308012324325,31.680742412141747
2586,0.7690331935882568,0.032047395010067294,29.884145521394466
2587,0.7735133767127991,0.07137735334089224,22.928791227903908
2588,0.7468463778495789,0.02983034333332403,30.506834499591122
2589,0.7131277918815613,0.04390424292786058,27.149870227965586
2590,0.6396439075469971,0.04389813327768753,27.15107902024431
2591,0.640174925327301,0.08402247728945657,21.512090211412065
2592,0.6637189388275146,0.04647220965284117,26.656133390767497
2593,0.6253932118415833,0.05563908987195932,25.092400218444443
2594,0.6406539082527161,0.04043765657547909,27.86428051942171
2595,0.6694750785827637,0.04825014403981367,26.330027636143857
2596,0.7016345858573914,0.04075219360425042,27.79697974898314
2597,0.6643078923225403,0.051012083079600354,25.846538974995568
2598,0.6293831467628479,0.046308939122811005,26.686703314451204
2599,0.7094544768333435,0.05758126804101434,24.7943752249166
2600,0.6120914816856384,0.042510561862203894,27.430062903739284
2601,0.49929970502853394,0.07746283233583445,22.218132694734237
2602,0.5747331976890564,0.06386019613047482,23.895395493116062
2603,0.4964043200016022,0.060914488720842944,24.305587248566138
2604,0.3781060576438904,0.06255857137155028,24.074264026107073
2605,0.3982115685939789,0.08801511848489516,21.108854734435774
2606,0.3689769208431244,0.08627590826922159,21.2822091389409
2607,0.3916676640510559,0.06841505712008536,23.296965801776604
2608,0.3385206162929535,0.08359391912104532,21.55650590673011
2609,0.3927210569381714,0.08777874607556498,21.13221272472783
2610,0.48216378688812256,0.06838366213279093,23.30095287281864
2611,0.4518768787384033,0.09070864857752622,20.847026173172665
2612,0.3920714855194092,0.0891166894423428,21.000818533432497
2613,0.5316046476364136,0.038942181538844385,28.191594692657183
2614,0.6162207722663879,0.03486124748687847,29.153141393886763
2615,0.5808241963386536,0.08939347214641274,20.97388348494814
2616,0.7021921873092651,0.06124461663075132,24.258641099852216
2617,0.6673043966293335,0.04788283377273642,26.396403319358043
2618,0.7421291470527649,0.05692818830292581,24.893452845126408
2619,0.7488592863082886,0.03326973824583888,29.559012712620998
2620,0.7422893643379211,0.04236385629104483,27.4600904545518
2621,0.7466248273849487,0.03402976466121584,29.36282122971429
2622,0.7621816992759705,0.0250025001966964,32.04033167134097
2623,0.7702356576919556,0.02635868915721046,31.581524389289555
2624,0.7447803020477295,0.025339302820433448,31.924106163325952
2625,0.7170718312263489,0.04671657383755995,26.61058045417112
2626,0.7056549787521362,0.02710549724469884,31.338852860165375
2627,0.6975223422050476,0.03148937189238556,30.036719988597707
2628,0.7320290803909302,0.035666511238489594,28.954787622661584
2629,0.7376660108566284,0.045895736188734514,26.764553433399804
2630,0.7662620544433594,0.03688712291290086,28.662503770014233
2631,0.44526928663253784,0.12028720500012587,18.39561168634328
2632,0.3909964859485626,0.10945416038181394,19.21535452931991
2633,0.3638949394226074,0.0842387068844078,21.48976585004626
2634,0.39311450719833374,0.0918810032810028,20.735485115347206
2635,0.3679671883583069,0.11491189705887514,18.79270012764894
2636,0.3587563633918762,0.09531554740974392,20.416725562203887
2637,0.39079317450523376,0.10783898263285478,19.344484476874936
2638,0.41208332777023315,0.13953035871214664,17.106625931321744
2639,0.7553569674491882,0.027574505343854774,31.18984485572996
2640,0.76800537109375,0.030983667241374874,30.177343908487607
2641,0.7821243405342102,0.05177177834575752,25.71813808116028
2642,0.7570580244064331,0.03116806845679508,30.125802068722805
2643,0.762247622013092,0.05901178605688217,24.58122433101892
2644,0.7463138699531555,0.02679232195829736,31.439793215902
2645,0.6781455278396606,0.060810560891422574,24.320419491866524
2646,0.6724238991737366,0.033118561037902755,29.598571104567746
2647,0.6523441672325134,0.055818994638677656,25.064359812816246
2648,0.7115632891654968,0.03293071523490286,29.64797630646145
2649,0.6836610436439514,0.03522635133294632,29.0626464750458
2650,0.6970846652984619,0.03940113626919634,28.089824887609215
2651,0.6476398706436157,0.033688140793820695,29.450459625050946
2652,0.6806735992431641,0.052137261525406466,25.65703524953722
2653,0.6160989999771118,0.042891343250583795,27.352606982176994
2654,0.6384954452514648,0.06928173149158376,23.187624988875175
2655,0.6663545370101929,0.04373540283537424,27.18333707998546
2656,0.686403751373291,0.040673351971975004,27.813800827665784
2657,0.6935203671455383,0.03501946608839977,29.11380989270393
2658,0.7455856800079346,0.03297958789671597,29.635095272425474
2659,0.7251449823379517,0.03135092278570996,30.074993477043222
2660,0.7023638486862183,0.03249465804488589,29.763760864370433
2661,0.6845062971115112,0.05708155136556691,24.870084619955982
2662,0.7162455916404724,0.03949291652823444,28.06961611734955
2663,0.7169049382209778,0.05221257962000929,25.64449651434114
2664,0.7389569282531738,0.05660522933466024,24.94286879627338
2665,0.7068356275558472,0.030319462483830932,30.365570479955217
2666,0.7134256362915039,0.02988583909396617,30.49069079808846
2667,0.7438467144966125,0.03222999409987345,29.834795833395845
2668,0.7183784246444702,0.06023728529384636,24.402691889254257
2669,0.7014182806015015,0.046044239836057904,26.73649361875805
2670,0.7116982340812683,0.026611824643463865,31.498506386603573
2671,0.7069636583328247,0.030909902290897618,30.198047577872337
2672,0.7137508988380432,0.04899280909735669,26.197353535603042
2673,0.7330020666122437,0.04677232783109763,26.60022031627642
2674,0.6922944188117981,0.03866462735934899,28.25372305559279
2675,0.7194260954856873,0.031638737610461896,29.995616878503846
2676,0.7045027017593384,0.03384042347817986,29.41128347288924
2677,0.6910188794136047,0.03473472883239034,29.18472136156156
2678,0.7205088138580322,0.028796511678517534,30.81320251816568
2679,0.6689542531967163,0.034179556369529955,29.32467113708695
2680,0.680568277835846,0.0324717177325752,29.769895231041197
2681,0.678991973400116,0.03587688200488412,28.903706140109144
2682,0.7045810222625732,0.044367211398779735,27.058757383757168
2683,0.6682277321815491,0.042532817331356346,27.42551703856403
2684,0.6711524724960327,0.03737462450858703,28.54846354203337
2685,0.6706933975219727,0.031732973241767534,29.969784609346448
2686,0.6565245389938354,0.034910388717398114,29.14090668911023
2687,0.6707668304443359,0.06652204151447226,23.54068887608981
2688,0.64101243019104,0.032071444686577584,29.87762963103975
2689,0.664150595664978,0.03251022429069641,29.75960065631122
2690,0.6410593390464783,0.0443893227792379,27.054429904843282
2691,0.7047290802001953,0.03946427315242181,28.07591781772999
2692,0.5558723211288452,0.09167665360334894,20.754825120408157
2693,0.5684136748313904,0.04221733581336622,27.490183116923458
2694,0.5487481355667114,0.08220157084929142,21.70239748868534
2695,0.6255635619163513,0.04002997248671106,27.952294188198824
2696,0.6765387654304504,0.03595141680396692,28.885679728157953
2697,0.6542711853981018,0.040276723398346814,27.898917165942613
2698,0.6837874054908752,0.03233483938125362,29.806586087063973
2699,0.5922355651855469,0.051974515437260276,25.684190801704684
2700,0.5661071538925171,0.04896896078713141,26.201582091419
2701,0.5496845245361328,0.04313822130261639,27.302755452004487
2702,0.49639058113098145,0.048447503510506085,26.29457164957174
2703,0.4671618342399597,0.05873319404502679,24.6223270302273
2704,0.47235217690467834,0.0704949052784153,23.03684516721947
2705,0.5339021682739258,0.05462386482060929,25.25235139890573
2706,0.525850236415863,0.04757368897834434,26.45266309270302
2707,0.5470194816589355,0.04792808233898309,26.388198559883968
2708,0.49715226888656616,0.0567490571568379,24.92082740683366
2709,0.6267287731170654,0.033681000609163875,29.45230008362733
2710,0.5333447456359863,0.04671137534260288,26.611547069414037
2711,0.5933765769004822,0.053318982055330345,25.46236306450936
2712,0.5509422421455383,0.04907441015919009,26.182897938187992
2713,0.47985079884529114,0.05203949329943549,25.67333893902773
2714,0.4268414080142975,0.06131104866331182,24.249225204377943
2715,0.466852068901062,0.05456349243548353,25.261956704385433
2716,0.6581116914749146,0.03338975207848332,29.527736511023765
2717,0.6569390892982483,0.040661351853793125,27.8163630488423
2718,0.6131054162979126,0.036627841963495014,28.723773967060975
2719,0.5940425395965576,0.10150774983888787,19.870015732367474
2720,0.49779364466667175,0.05880696524699883,24.611424154941602
2721,0.5337597727775574,0.045366928075209936,26.865212299335887
2722,0.48518848419189453,0.05072225986585824,25.896028130737236
2723,0.4556933641433716,0.05409083397733631,25.337526640649003
2724,0.38205158710479736,0.08343181031719299,21.57336664163834
2725,0.4084344208240509,0.05827804989696648,24.689899546415056
2726,0.4192797839641571,0.05618865456206422,25.007027667322088
2727,0.3823937773704529,0.06764815098122186,23.39488170113939
2728,0.36733508110046387,0.07652816829886569,22.323573232026163
2729,0.34533360600471497,0.07143584907765065,22.921676108002906
2730,0.40770822763442993,0.055618886852814055,25.095553955912703
2731,0.4324394166469574,0.05615550737176524,25.012153433453083
2732,0.3754808306694031,0.09931377887532589,20.059809294801994
2733,0.3579409718513489,0.08285028432375409,21.634119789598692
2734,0.374031662940979,0.0655067864987682,23.67427388805405
2735,0.3445011079311371,0.07954720367096989,21.987501366838966
2736,0.3494955897331238,0.07685596218702036,22.286448245739887
2737,0.36810365319252014,0.07054199409920539,23.03104523876708
2738,0.3822270631790161,0.07140245303361574,22.925737450283226
2739,0.3767993748188019,0.06823103642207061,23.320360075337618
2740,0.4418853521347046,0.05013933604400376,25.99642816323022
2741,0.3786252737045288,0.05829908266260828,24.686765954409182
2742,0.32257139682769775,0.06828032418764746,23.31408869664881
2743,0.3509572744369507,0.10723616412867341,19.393174723284353
2744,0.4153182804584503,0.058678704504312715,24.63038973921956
2745,0.421151727437973,0.06938169205453201,23.175102165125253
2746,0.6579081416130066,0.03278158802341396,29.687399710088744
2747,0.5745659470558167,0.034498134523729705,29.24408812530048
2748,0.5934092402458191,0.039082359689574464,28.160384756424154
2749,0.43255358934402466,0.07497854695859424,22.50125984376002
2750,0.46121883392333984,0.051535344197735734,25.757895883164448
2751,0.4241998791694641,0.0840846228560133,21.505668620702867
2752,0.41289854049682617,0.06419089465000392,23.85053126823001
2753,0.5670592188835144,0.039362941131947035,28.09824923052708
2754,0.5884435176849365,0.06610971043915692,23.59469518035454
2755,0.470925897359848,0.05495438634643985,25.19995244143924
2756,0.5833935141563416,0.03924150430658754,28.125087080680103
2757,0.545400857925415,0.05126771469531096,25.803120867654652
2758,0.5329859852790833,0.06758825110493823,23.402575454017907
2759,0.45288026332855225,0.05720314679513999,24.851601684420665
2760,0.43763038516044617,0.05741441533881773,24.819581088524917
2761,0.3959750235080719,0.06282702956422243,24.037069659792827
2762,0.3667648732662201,0.07085578360493648,22.99249418870122
2763,0.38719356060028076,0.08301714676378198,21.616643659482943
2764,0.3756997883319855,0.06198844322670451,24.15378581654491
2765,0.411933571100235,0.06062518523804887,24.34693836733182
2766,0.47255662083625793,0.04754155811476567,26.458531283009783
2767,0.4509764611721039,0.049457459278663345,26.1153638153783
2768,0.3722440004348755,0.07410341009150245,22.603236725940317
2769,0.5295467972755432,0.03904379158240691,28.168960255419535
2770,0.45022156834602356,0.0659247712757908,23.61902743749219
2771,0.3848506808280945,0.07066003028790496,23.01652347608464
2772,0.514668881893158,0.05770005716070206,24.776474999434775
2773,0.49616697430610657,0.04701675151563734,26.5549480677446
2774,0.5198087096214294,0.05320914123145731,25.480275432118987
2775,0.47121095657348633,0.06313288155537669,23.994887648181052
2776,0.38144651055336,0.12307875840809955,18.196337914422102
2777,0.44267332553863525,0.05363568973741852,25.410922751720637
2778,0.4750536382198334,0.051913486144552726,25.69439614831908
2779,0.51258784532547,0.04548194297308735,26.84321987389901
2780,0.46358025074005127,0.05409416766187257,25.336990742028984
2781,0.4494442641735077,0.05449100513611153,25.273503372116775
2782,0.47284749150276184,0.05498762456831466,25.19470131256526
2783,0.48061272501945496,0.05162811222924815,25.742274616010455
2784,0.5278106927871704,0.048663019944593475,26.256018530161516
2785,0.5266498923301697,0.04773676004710324,26.42294144364007
2786,0.7246735095977783,0.02445758516491369,32.231728646513176
2787,0.6635462045669556,0.02741646464681886,31.2397712030956
2788,0.5264017581939697,0.046199591800534665,26.707237710726567
2789,0.5700886249542236,0.03855416676083638,28.278573778228235
2790,0.5508464574813843,0.04451227557682248,27.030404322917626
2791,0.5022818446159363,0.0673820454097705,23.42911627469071
2792,0.45096147060394287,0.056272361866898685,24.994097454076787
2793,0.5104360580444336,0.04542234728842876,26.85460834231069
2794,0.6084414124488831,0.04176263944563468,27.584241366451586
2795,0.5503929853439331,0.06656152439074056,23.5355346097407
2796,0.6067191362380981,0.03831758417008117,28.332037746538305
2797,0.6489482522010803,0.032505464948312475,29.760872730520443
2798,0.5609840154647827,0.04095874827801085,27.75306636337718
2799,0.6198766827583313,0.037642010003567226,28.486543940546646
2800,0.6672571897506714,0.03943942576932471,28.081388445725032
2801,0.6019780039787292,0.03809278836133759,28.38314468211816
2802,0.3606034219264984,0.15259860802205574,16.32898850933263
2803,0.3537915349006653,0.14425324431478256,16.81748853947618
2804,0.3672707974910736,0.1355177993811093,17.36007278716199
2805,0.3427972197532654,0.1711892133834541,15.330471732799747
2806,0.35840848088264465,0.14007497882873496,17.07278817594528
2807,0.3569113314151764,0.11665589234578048,18.661866014133373
2808,0.3465394675731659,0.16518145405894116,15.640774303186191
2809,0.32511770725250244,0.09857793735589686,20.124405333539265
2810,0.298250287771225,0.11144285815050407,19.05895511102339
2811,0.2973446846008301,0.10433023594281356,19.63179657528443
2812,0.3527182340621948,0.07098609087761773,22.976534871655872
2813,0.3591782748699188,0.15315949455323968,16.29712151699268
2814,0.37083038687705994,0.07304366864597846,22.728348842781372
2815,0.31626781821250916,0.09049542058639254,20.867467600627183
2816,0.3349282145500183,0.08270053931247662,21.649833301974382
2817,0.3209115266799927,0.08076663711498178,21.85535970479652
2818,0.37583956122398376,0.06484989659925039,23.76181375661673
2819,0.3842300772666931,0.06410635880258073,23.861977630857872
2820,0.35372164845466614,0.09304936183869983,20.625731664718522
2821,0.3491661250591278,0.07145898959715323,22.918862522591894
2822,0.36722949147224426,0.09896286422830626,20.090554635423384
2823,0.3255457580089569,0.09854373119535767,20.12741959180648
2824,0.3567778766155243,0.1458341280597649,16.7228163169143
2825,0.3645392954349518,0.0880508525317214,21.105328945771667
2826,0.35083916783332825,0.08929954404671814,20.98301487050943
2827,0.3758760392665863,0.0681104350706542,23.3357264930673
2828,0.37106430530548096,0.07218995514323556,22.830464485555307
2829,0.34922319650650024,0.10470195464080835,19.600904589625674
2830,0.3383069634437561,0.12176561092580751,18.28950724789811
2831,0.3859499990940094,0.07090971885861047,22.985885139508646
2832,0.362557590007782,0.11328163640186574,18.91680928812514
2833,0.3592895567417145,0.0883409592530428,21.07675780139871
2834,0.4049902558326721,0.06487347699892301,23.758656147739178
2835,0.35606440901756287,0.1303471889796706,17.6979661189482
2836,0.3997288942337036,0.11136060792961155,19.065367629463385
2837,0.37943562865257263,0.12450383105257941,18.096345666672075
2838,0.3621181547641754,0.12256624950191382,18.232581718152357
2839,0.35276737809181213,0.0991591394630403,20.07334559455559
2840,0.38315317034721375,0.09353012885528358,20.58096936097258
2841,0.42079660296440125,0.1372942935487764,17.24695057072244
2842,0.44028812646865845,0.09273030131518667,20.655567178128646
2843,0.46617430448532104,0.12400299189091216,18.131356688292605
2844,0.5090015530586243,0.06392256963245667,23.886915403599964
2845,0.445934921503067,0.07963467137096296,21.977956134441943
2846,0.36190032958984375,0.13503430714288275,17.391117291281045
2847,0.4618927240371704,0.059708949873386055,24.47921114352553
2848,0.4657147526741028,0.10219979244339876,19.810999744451195
2849,0.4749785363674164,0.12591941779409221,17.99814592764435
2850,0.4430882930755615,0.09802768641091042,20.173024845641354
2851,0.44843024015426636,0.05387628204317734,25.372047436934217
2852,0.43382081389427185,0.08115566524589461,21.81362309959034
2853,0.4001159071922302,0.06322972649091303,23.981574346775876
2854,0.4576454162597656,0.07621684947465501,22.35898030632683
2855,0.43949830532073975,0.13275842407225777,17.538758371481666
2856,0.6559362411499023,0.058625838314780014,24.63821867134776
2857,0.3645220994949341,0.14107281853843007,17.01113247663261
2858,0.6227139830589294,0.04164023029460602,27.60973783098379
2859,0.3366261124610901,0.07044981422944684,23.04240313140536
2860,0.36187681555747986,0.1437979473093514,16.84494625001498
2861,0.35826873779296875,0.14078136863237775,17.02909596937189
2862,0.31752079725265503,0.17160801850836666,15.309248850757747
2863,0.3730742931365967,0.09162425490118008,20.759790965123006
2864,0.3432862460613251,0.08418879747329032,21.494914030390643
2865,0.33957698941230774,0.07967143177269033,21.973947148134304
2866,0.36883074045181274,0.061649167547083716,24.201455818375468
2867,0.3680359721183777,0.08830482317983178,21.08031129687307
2868,0.36000117659568787,0.1361390767783828,17.320343802361087
2869,0.35137224197387695,0.07496233555661386,22.503138424282323
2870,0.3556528687477112,0.08252761169236981,21.668014003939426
2871,0.33411702513694763,0.12079932197299993,18.358709444670097
2872,0.3416881561279297,0.11260077380374796,18.969172617799636
2873,0.4078664779663086,0.09173699718971165,20.749109481187578
2874,0.3878089189529419,0.08193359352266405,21.73075969295575
2875,0.38022124767303467,0.073285083924638,22.699688420889025
2876,0.3689345419406891,0.07802786450934387,22.155005366798825
2877,0.3835452198982239,0.10869408147489464,19.275881518965207
2878,0.3678240180015564,0.0933190613858781,20.60059270962824
2879,0.3568439483642578,0.13695731466166144,17.268294925921488
2880,0.3659350574016571,0.08182957244373726,21.74179441431004
2881,0.38472941517829895,0.07714488226509233,22.253857567639457
2882,0.3415437638759613,0.08200516456293121,21.72317600808347
2883,0.36623871326446533,0.08337998264178227,21.578763901862864
