Index,SSIM,RMSE,PSNR
2537,0.8765618801116943,0.01727151527788106,35.25339123867924
2538,0.8508954644203186,0.06536950004875693,23.692496764079927
2539,0.8485279679298401,0.053525583182999284,25.42877203654767
2540,0.8596433401107788,0.027593965410142914,31.18371755323313
2541,0.8729204535484314,0.022371437738364006,33.00612244320447
2542,0.8681442737579346,0.03220080661364068,29.84266543269548
2543,0.8783050775527954,0.03420309899853258,29.31869114174974
2544,0.8882930278778076,0.015324918500271673,36.29203686288453
2545,0.8995205163955688,0.037610472934515075,28.493824722130434
2546,0.9004570245742798,0.016711923579289807,35.53947069249443
2547,0.8839563131332397,0.037935494740506344,28.419084923695696
2548,0.8887427449226379,0.030087928405151124,30.432154086285195
2549,0.902769148349762,0.018940281169168436,34.45227167061381
2550,0.9242729544639587,0.026477577121580498,31.542435363757157
2551,0.9422301054000854,0.019599891534883104,34.15492606044601
2552,0.9560751914978027,0.05339272912271988,25.450357293048466
2553,0.9640175104141235,0.019345117807560163,34.26857270134369
2554,0.9543805718421936,0.012490842186848084,38.06816576876872
2555,0.9496569633483887,0.06907711614455794,23.213315859835113
2556,0.944422721862793,0.041298451711707714,27.681324171381206
2557,0.9553343653678894,0.01620146703853613,35.8089136281332
2558,0.9657416343688965,0.016051984103135356,35.88942575702688
2559,0.9739775657653809,0.006916091380152852,43.20278601704033
2560,0.9773386120796204,0.020336296740776052,33.83456246013141
2561,0.9765874147415161,0.007816417557508257,42.139845317398006
2562,0.9728900790214539,0.04090505409823968,27.764460126241424
2563,0.9755224585533142,0.029996629329410194,30.458550648260786
2564,0.974921464920044,0.027035666755061263,31.361257942414458
2565,0.9745796918869019,0.01530498711336907,36.30334073208903
2566,0.9709537625312805,0.01672898419236703,35.530608651023115
2567,0.96576988697052,0.018737379032247373,34.545822818290574
2568,0.9634165167808533,0.0075273305369965415,42.467180694315665
2569,0.9654839634895325,0.007569370183047795,42.41880518441745
2570,0.9665697813034058,0.016706484857647953,35.54229814956609
2571,0.9672347903251648,0.01001195839961771,39.989619531892224
2572,0.9704532027244568,0.01878570123097321,34.523451681860784
2573,0.9650605916976929,0.024174128753914486,32.33298292828784
2574,0.9683769941329956,0.01084477540921491,39.29558838208903
2575,0.9695817828178406,0.02883956545517631,30.80022600271016
2576,0.9742763042449951,0.006914440016926437,43.204860107893026
2577,0.9694503545761108,0.007083587249590846,42.994934554533806
2578,0.9060046672821045,0.02315498113123925,32.70711142533515
2579,0.8456467986106873,0.10487720822611352,19.58637732115783
2580,0.8343213200569153,0.2193902217713761,13.175654687908606
2581,0.5963677763938904,0.09852628337127829,20.12895815841919
2582,0.6105636954307556,0.03979814258952315,28.002743844641287
2583,0.8129090666770935,0.18788118160253284,14.52233400785126
2584,0.9570097923278809,0.018408608115924447,34.6995812845469
2585,0.9712663292884827,0.010311001104054848,39.73398349812858
2586,0.9735248684883118,0.006965169755139743,43.141365841791064
2587,0.9666591286659241,0.051031922191571606,25.843162071543055
2588,0.9676796793937683,0.008266140906099438,41.653944277427485
2589,0.9662365317344666,0.025654501356915257,31.81672778953282
2590,0.9501760601997375,0.010027806303951883,39.97588141198916
2591,0.9503265023231506,0.0543377176366157,25.297972314609485
2592,0.9602006077766418,0.020063057834993295,33.952057297123716
2593,0.9578062295913696,0.03516184907937748,29.078565790583788
2594,0.9562618136405945,0.02488106982934704,32.08261869576036
2595,0.9631491899490356,0.016244493148026836,35.78587660975211
2596,0.9571726322174072,0.038715099251506103,28.242392530659256
2597,0.9491862654685974,0.042850089412987354,27.360965795302565
2598,0.9397526383399963,0.01443261155947178,36.81310146641262
2599,0.9558455348014832,0.015465003841496043,36.21299940655356
2600,0.937722384929657,0.024104847147080267,32.357912268886906
2601,0.9027988314628601,0.021963421549937676,33.16600007631238
2602,0.9024683237075806,0.043560694699356646,27.218103782701142
2603,0.7846729159355164,0.023949390071199502,32.414110467300674
2604,0.7331648468971252,0.03999073612797309,27.960812501873068
2605,0.4515330493450165,0.054189590939270754,25.32168216940481
2606,0.5234825611114502,0.053450146351260185,25.44102195587631
2607,0.6264265775680542,0.1029049250007423,19.751276575621016
2608,0.6121714115142822,0.04074078820578761,27.799411271641297
2609,0.5754531621932983,0.05318504500676762,25.484209632217798
2610,0.7784046530723572,0.07430046690091255,22.580168845533933
2611,0.7937787771224976,0.10144890796839533,19.875052587780758
2612,0.7341336607933044,0.1750007414376356,15.139202268121315
2613,0.8722137212753296,0.014376212377805746,36.847110183994936
2614,0.9206346273422241,0.021196146953346283,33.474861713451105
2615,0.9220295548439026,0.043776646762976074,27.175149982151904
2616,0.9410660266876221,0.03691683246674972,28.655511082864326
2617,0.9563903212547302,0.029515447467804684,30.599013047174477
2618,0.9593672156333923,0.04904666394115073,26.1878104219769
2619,0.9680570363998413,0.04097880970508602,27.74881343782395
2620,0.9716605544090271,0.024802857710713926,32.10996581039198
2621,0.9650517702102661,0.01466508952021182,36.67430527589237
2622,0.96955806016922,0.03182438029220971,29.94480115872269
2623,0.9588092565536499,0.011564939127256053,38.73713303507283
2624,0.958838701248169,0.017286878031306595,35.245668388056174
2625,0.9588655233383179,0.0348297260858956,29.160999407826964
2626,0.9543570876121521,0.025802226545900614,31.76685600517375
2627,0.9566503763198853,0.009021294886321378,40.89462236287381
2628,0.9584760665893555,0.023522723740752607,32.57024810020128
2629,0.9588176608085632,0.02561462837561158,31.830238819494934
2630,0.9641999006271362,0.03253677644060658,29.752509819270486
2631,0.5510958433151245,0.0451416697483569,26.908447485781885
2632,0.440176784992218,0.10237225179337109,19.796355238484576
2633,0.4561181366443634,0.07632883418582459,22.346227289916886
2634,0.4583924412727356,0.09079167724709684,20.83907888599772
2635,0.4593697190284729,0.06375340466664006,23.909932567104164
2636,0.46742579340934753,0.07069351357523435,23.012408335868283
2637,0.47729164361953735,0.13640540864473055,17.30336816670541
2638,0.7555809617042542,0.13534629503269296,17.37107255019361
2639,0.962351381778717,0.009200355082865647,40.72390842172787
2640,0.9653306007385254,0.01785609141289342,34.96427232761969
2641,0.9704697132110596,0.05263237448690267,25.57494122581084
2642,0.9673355221748352,0.02857363585870367,30.88068966010008
2643,0.9657635688781738,0.04428579566125848,27.074710569569103
2644,0.9641072750091553,0.022884446156850334,32.80919214765997
2645,0.9569422602653503,0.02577937979128133,31.774550404060776
2646,0.960523247718811,0.009207854277443016,40.71683130811455
2647,0.9578982591629028,0.05368395691236474,25.40310947810223
2648,0.9654823541641235,0.007901846364169334,42.04542804630275
2649,0.9658466577529907,0.018578393436426376,34.61983663546582
2650,0.9649617075920105,0.03255351341603035,29.74804274592585
2651,0.9620315432548523,0.009444023685773293,40.49685859783213
2652,0.9570074081420898,0.03407442710342213,29.351428954829583
2653,0.9537844061851501,0.011252768549650558,38.9748123082554
2654,0.9318153858184814,0.05194846612792569,25.688545826665408
2655,0.9450928568840027,0.03379622167199625,29.42263731751546
2656,0.9357556104660034,0.024024516368304053,32.38690662155433
2657,0.9619772434234619,0.01042995821040274,39.634348761966216
2658,0.9643319249153137,0.03254745132551356,29.74966000011898
2659,0.9662137031555176,0.011222838707151725,38.9979458791283
2660,0.9616546034812927,0.00918339146674638,40.73993761046598
2661,0.9639554619789124,0.029545170909477357,30.590269544202403
2662,0.9699218273162842,0.028315757516698854,30.9594362575943
2663,0.964729368686676,0.02870245450584679,30.841619075603624
2664,0.9685280323028564,0.026184436600069524,31.639135142064497
2665,0.9710111021995544,0.011779476319845193,38.57748032649106
2666,0.9717047810554504,0.006610555030447423,43.59524125027252
2667,0.9652290344238281,0.011192100746348986,39.02176787065682
2668,0.9670698046684265,0.04015054534215744,27.926170852574387
2669,0.9668790698051453,0.04724052832847107,26.513705023247248
2670,0.9631785154342651,0.009183032153812496,40.740277792053455
2671,0.9630109071731567,0.02016279088577335,33.908987258387405
2672,0.9619670510292053,0.026650371694785246,31.485934897035893
2673,0.9731235504150391,0.03640376773238663,28.77707346004906
2674,0.9660769701004028,0.007358324345033407,42.66442190290965
2675,0.968394935131073,0.015211667256754005,36.35646367544893
2676,0.9639887809753418,0.035683019969609486,28.95076747379222
2677,0.9605554938316345,0.010509041639854793,39.568737319602036
2678,0.9613696932792664,0.01459382027734452,36.716620355189725
2679,0.9579548239707947,0.009145401559681942,40.77594473670893
2680,0.963222861289978,0.01765959044917874,35.06038782430669
2681,0.960364043712616,0.014410227831494432,36.826583235546714
2682,0.9613304734230042,0.02016042061377205,33.91000868453592
2683,0.9624220132827759,0.02719291634257988,31.31088369893714
2684,0.9596654176712036,0.025628437669011565,31.825556888550544
2685,0.9572867751121521,0.028201746000446604,30.994480058131796
2686,0.9465835690498352,0.032930107181902014,29.648137246301918
2687,0.937567949295044,0.0701067616566721,23.084802175552298
2688,0.9415943026542664,0.013267491863242106,37.54422295925294
2689,0.9511368870735168,0.015439414024906726,36.22738336249881
2690,0.9578643441200256,0.02875685794522589,30.825170693718746
2691,0.9599709510803223,0.012008118041310915,38.41050068094312
2692,0.9252556562423706,0.07617879493776526,22.36331781231163
2693,0.9375731945037842,0.02389382398221828,32.43428657848987
2694,0.892535388469696,0.07840821370580738,22.112768930714907
2695,0.9250050783157349,0.01677969685546118,35.50431786443329
2696,0.9268321990966797,0.011639889100394674,38.68102285202714
2697,0.9269121885299683,0.012201319192557564,38.27186425079011
2698,0.9307554364204407,0.035808798729364065,28.920205114324318
2699,0.8978914022445679,0.02593592444339729,31.721965704102168
2700,0.9032168388366699,0.03956356401268801,28.054091892964358
2701,0.8997610211372375,0.014580466604774288,36.7245711488826
2702,0.8442510366439819,0.018543958699191766,34.63595103300199
2703,0.8576476573944092,0.03508166673628278,29.098395659569796
2704,0.8388929963111877,0.062170838287694964,24.128265283952356
2705,0.8918590545654297,0.06615076988427086,23.589302183424227
2706,0.8789681196212769,0.03235263799668179,29.801806400410772
2707,0.8850510120391846,0.020468176845541194,33.77841628554172
2708,0.8693097829818726,0.021067066888195873,33.5279185815131
2709,0.9276134967803955,0.015526908817437736,36.17829995166724
2710,0.8945245742797852,0.015777458765914514,36.03925865941824
2711,0.8620308637619019,0.027730033343274573,31.14099257180508
2712,0.8419524431228638,0.06025124293582126,24.400679784328176
2713,0.834086537361145,0.05644462438183735,24.967548890963553
2714,0.8316909074783325,0.03413974949065497,29.334793811026536
2715,0.8356093764305115,0.06785731553113092,23.36806615353026
2716,0.9131498336791992,0.016462931435681862,35.66985656369397
2717,0.8795595765113831,0.01598752958569341,35.92437242446438
2718,0.9164928197860718,0.021097319022875316,33.515454568479065
2719,0.8833823800086975,0.05707688489911808,24.870794789986572
2720,0.8699844479560852,0.051334027186152625,25.791893658493066
2721,0.8784754872322083,0.015697580756673855,36.08334582166273
2722,0.8678457140922546,0.020985844100857277,33.56147115604883
2723,0.8260401487350464,0.048112416147115374,26.35485703998814
2724,0.7819734215736389,0.022831842378466572,32.82918097256366
2725,0.7998802065849304,0.06460924819117397,23.794105609711956
2726,0.8051086664199829,0.07196762528039637,22.857256557506616
2727,0.7315995693206787,0.0297976100400391,30.516371274082587
2728,0.7215129137039185,0.04276318579669961,27.37859950333994
2729,0.7359848618507385,0.026633566130255967,31.49141328071224
2730,0.8429057598114014,0.02714834684933135,31.325132310214375
2731,0.8193204998970032,0.020304141795150093,33.84830701607266
2732,0.7635545134544373,0.028634824226766442,30.862109518622557
2733,0.7285189032554626,0.03929721233477192,28.11276517099354
2734,0.713945746421814,0.036229685173403935,28.81870876866848
2735,0.7032232284545898,0.05659058843578101,24.945116364030206
2736,0.7367663979530334,0.04457997220748569,27.017204522860077
2737,0.7849327325820923,0.028707419556200063,30.840116320932776
2738,0.7674890160560608,0.051067262106474075,25.83714801776763
2739,0.7747616171836853,0.023170073012471874,32.70145211614138
2740,0.8378127813339233,0.03425766870638118,29.304843811214116
2741,0.846429705619812,0.03118567066749806,30.120898343794927
2742,0.8454179167747498,0.03105367517920615,30.157740166893237
2743,0.7326422333717346,0.031079840445294393,30.15042445536604
2744,0.7909855246543884,0.05910305366412472,24.567801591753575
2745,0.8655622005462646,0.04594683631753166,26.75488774017839
2746,0.9553805589675903,0.015166107515663416,36.38251687675814
2747,0.952564001083374,0.015660256417775534,36.104022656294184
2748,0.9439771175384521,0.019426962964869236,34.23190174430434
2749,0.878217875957489,0.0179172151974477,34.93458974887234
2750,0.8546547889709473,0.04560901313584606,26.81898668689445
2751,0.8052957653999329,0.07814237878147541,22.142266919895587
2752,0.8060591816902161,0.022250422507866113,33.053234692860826
2753,0.9252617359161377,0.024025823457210264,32.38643456335145
2754,0.9179751873016357,0.013855792853615496,37.167372620017154
2755,0.8698384761810303,0.021853341562848065,33.20964324395971
2756,0.9167842864990234,0.014398057746167698,36.83392169871859
2757,0.8902824521064758,0.02217276370080048,33.083603276642734
2758,0.8982974290847778,0.0641364569128644,23.8578999898351
2759,0.8747745156288147,0.03708736965601635,28.615479535950342
2760,0.8686587810516357,0.05431528594032078,25.301558027045836
2761,0.8526390790939331,0.031449389637644015,30.047756003726718
2762,0.8497506380081177,0.06331243570744374,23.970220104720834
2763,0.8512372970581055,0.02575918837737931,31.781356365964072
2764,0.7638554573059082,0.05428255178702914,25.306794431343146
2765,0.8880062699317932,0.01695608861900379,35.4134863013403
2766,0.8715384602546692,0.01624805090005767,35.78397424120003
2767,0.8484755158424377,0.018965357414767417,34.44077894842081
2768,0.8781255483627319,0.056959575773748494,24.888665139047905
2769,0.9301694631576538,0.01414968045547531,36.985067301079276
2770,0.8821345567703247,0.01669155563377589,35.55006324518324
2771,0.8529570698738098,0.05177977383931954,25.71679738618951
2772,0.9035940170288086,0.021717883305443463,33.2636499203094
2773,0.9159215092658997,0.03271847320465063,29.704139624683286
2774,0.907688319683075,0.035003118336186245,29.117865481556656
2775,0.8972964286804199,0.014574845048635033,36.72792135212232
2776,0.8184426426887512,0.08572830129024801,21.337515172838298
2777,0.8585023880004883,0.05932058103928409,24.535891906523453
2778,0.8808830380439758,0.02299196746071488,32.76847719819057
2779,0.8598313927650452,0.0334854308497913,29.502881966377057
2780,0.8719114661216736,0.01894799722250598,34.448733349113986
2781,0.8660300970077515,0.019836105197370023,34.05087156987305
2782,0.8846947550773621,0.04018829464933233,27.918008648698862
2783,0.9195700883865356,0.01645643953074049,35.6732820695143
2784,0.9186373949050903,0.01659735633355128,35.59922131618129
2785,0.9148164391517639,0.05378966846761902,25.38602275124921
2786,0.9703370928764343,0.012043473527697128,38.384964805170846
2787,0.9729341268539429,0.009860858879439324,40.121704839027295
2788,0.9232778549194336,0.0415790704696191,27.622504549207257
2789,0.9268039464950562,0.017009067372580684,35.38638945789762
2790,0.9283583760261536,0.03189255924400674,29.9262120602673
2791,0.8936498165130615,0.023638501645058114,32.52760143151322
2792,0.9054652452468872,0.017037091411354576,35.3720909641734
2793,0.9182245135307312,0.013531479170898086,37.373094295149386
2794,0.9443330764770508,0.030342983533271795,30.358834998252725
2795,0.9420650005340576,0.019576966901824144,34.165092031197595
2796,0.9605847597122192,0.008674862723240669,41.23474757250563
2797,0.9658140540122986,0.026182568112869772,31.639755451178114
2798,0.9584405422210693,0.015673521074513933,36.09666794456254
2799,0.9642196893692017,0.00981698944937207,40.16043390269034
2800,0.9513676762580872,0.010688095220482785,39.421993857074966
2801,0.9426124095916748,0.017268072322724173,35.255122770422915
2802,0.26533043384552,0.15691474535496497,16.08672519155274
2803,0.2959476709365845,0.11816300241924853,18.550369667150292
2804,0.28189387917518616,0.1270664003170427,17.919385055759697
2805,0.2980997860431671,0.13718471141926789,17.25388576936769
2806,0.3377288281917572,0.10525964830641284,19.554761587823993
2807,0.3383624851703644,0.12915079444865388,17.778058446538104
2808,0.2900107502937317,0.10920509271408572,19.235142593624182
2809,0.47137942910194397,0.07925326905404984,22.019656207394824
2810,0.5015785098075867,0.0998830122156873,20.01016702577617
2811,0.5375738143920898,0.05655928023998147,24.949922725429204
2812,0.6375299692153931,0.030894929587873078,30.20225589651278
2813,0.2980861961841583,0.14237132817591663,16.931549336215802
2814,0.5331217646598816,0.05554801992049275,25.10662812135889
2815,0.5661122798919678,0.03757693908925743,28.501571924963798
2816,0.5673844814300537,0.050332600061520565,25.96301299575133
2817,0.6400319337844849,0.02983140481638542,30.506526113371134
2818,0.6446175575256348,0.04447467183708491,27.037744605426912
2819,0.7445577383041382,0.02084928784245335,33.61817537661845
2820,0.6375522017478943,0.027482827537109483,31.21877137021153
2821,0.6741923093795776,0.035731586528374853,28.938953952045395
2822,0.5746743083000183,0.06113439503044304,24.274287979333646
2823,0.5566944479942322,0.08351426177879373,21.56478713496419
2824,0.2311977595090866,0.15108827921283846,16.415384508780075
2825,0.5325774550437927,0.04094337730587475,27.756326931819565
2826,0.5513820648193359,0.03781865858434334,28.445877687366753
2827,0.6210920214653015,0.049323843876701176,26.13886164165498
2828,0.6380261182785034,0.04473448104392809,26.987151657977712
2829,0.6040430665016174,0.03477592349213268,29.17442619945507
2830,0.6020564436912537,0.036760970645333776,28.692260229686827
2831,0.5789049863815308,0.038225206641876126,28.35300299081233
2832,0.6392790675163269,0.03221376663542943,29.839169958494594
2833,0.6493568420410156,0.0360444444610803,28.863233261805266
2834,0.6495599746704102,0.03789224952970942,28.428992256219235
2835,0.30628064274787903,0.1284264608846079,17.826909562705612
2836,0.6900205612182617,0.025520040741439702,31.86237280464325
2837,0.6426453590393066,0.0316681729444586,29.98754054286797
2838,0.550319254398346,0.03652072344349932,28.749212557308983
2839,0.534290611743927,0.04044933452156773,27.861771933870187
2840,0.5498145222663879,0.04375312689693385,27.179817878028306
2841,0.7238123416900635,0.04480125466476699,26.974196910402238
2842,0.8177845478057861,0.04536904247867308,26.864807180284096
2843,0.7985692024230957,0.020652686444078805,33.700468685717915
2844,0.7805063724517822,0.022182676817780037,33.07972113048565
2845,0.7747315764427185,0.020489042638880916,33.76956678040966
2846,0.26720499992370605,0.1272438974256817,17.907261154453703
2847,0.8248525857925415,0.036019080215073475,28.869347706608956
2848,0.8090420365333557,0.019314655720275735,34.28226033454333
2849,0.7712871432304382,0.04103302019089289,27.73733045932183
2850,0.8057901263237,0.06579545963969086,23.636081410701728
2851,0.8575340509414673,0.019420692340322936,34.23470586532357
2852,0.8217289447784424,0.06296178718908997,24.018458996136562
2853,0.7979729771614075,0.0421489130705695,27.50427190037909
2854,0.8195821046829224,0.03174121182923521,29.967529500120982
2855,0.7860281467437744,0.08509766877887626,21.401646265894495
2856,0.9631486535072327,0.015239086782686812,36.34082082226502
2857,0.3007955849170685,0.1219402803221851,18.277056672795872
2858,0.955249011516571,0.00936936476714494,40.56579689718344
2859,0.6670315861701965,0.030129368668203472,30.420199595874124
2860,0.3348187208175659,0.10841625084441141,19.29811195802746
2861,0.29725381731987,0.12678719460699653,17.93849159661675
2862,0.4234504997730255,0.06130246943922375,24.25044096167594
2863,0.5793932676315308,0.03950230105545102,28.067552273347548
2864,0.657942533493042,0.028544911400241346,30.889425753673606
2865,0.6556654572486877,0.05723905744295121,24.84615078190361
2866,0.7339203953742981,0.023306753881162188,32.650364071402976
2867,0.6894575357437134,0.09439439640552527,20.501075717403275
2868,0.24614626169204712,0.13461762054880236,17.417961428380423
2869,0.5848694443702698,0.04019710413977886,27.916104917160748
2870,0.5561016201972961,0.03923777951631337,28.12591203715076
2871,0.5997353792190552,0.04388721519897357,27.153239444668277
2872,0.5868151783943176,0.046991328099193784,26.55964528754632
2873,0.6254398822784424,0.07427687000581985,22.582928168721097
2874,0.6301398873329163,0.047503614958654315,26.465466675419897
2875,0.5530261993408203,0.0639547019664346,23.88255014113954
2876,0.5419389009475708,0.06705006387639612,23.472016372182996
2877,0.5247257947921753,0.05356920355124245,25.421696362590545
2878,0.5830612778663635,0.0408894593764537,27.767772646970283
2879,0.28539976477622986,0.12885990899314062,17.797643509901278
2880,0.6886478662490845,0.042482544585185744,27.435789574794462
2881,0.6140941977500916,0.03387639495838442,29.40205556618003
2882,0.5782468318939209,0.0411797939155143,27.70631661915261
2883,0.49797287583351135,0.0448154115647126,26.971452477587867
2884,0.4734177589416504,0.04918687636090349,26.16301482491041
2885,0.4986739754676819,0.04503390089070956,26.92920875657595
2886,0.5800291895866394,0.07296655288100429,22.737523329526162
2887,0.5680492520332336,0.04004865479123665,27.948241229200654
2888,0.6319720149040222,0.045360697196785676,26.866405749904892
2889,0.6463342905044556,0.04957061345886061,26.095514212770897
2890,0.35343214869499207,0.1451925408091352,16.761114132485563
2891,0.6782882809638977,0.03059328796894584,30.287477005372207
2892,0.6961408853530884,0.0598467797876919,24.459184484272317
2893,0.6704084873199463,0.028877388312627882,30.788841513646528
2894,0.7545173764228821,0.0585202511116162,24.653876726945168
2895,0.870098888874054,0.04541345297218824,26.85630960744728
2896,0.8092882037162781,0.06399548139001501,23.87701387600397
2897,0.7745618224143982,0.053597586406881614,25.417095324793895
2898,0.7755327224731445,0.04624941985388273,26.6978742480962
2899,0.7957178950309753,0.02124617756534041,33.454383400343026
2900,0.8174414038658142,0.02404487538195712,32.37954978818128
2901,0.29090186953544617,0.12796565998804194,17.858131340248857
2902,0.7020816802978516,0.0421600300377793,27.501981932139735
2903,0.6857377886772156,0.05449201137760372,25.27334358326285
2904,0.6897642612457275,0.041958457130202464,27.543609778065658
2905,0.712230920791626,0.024335649451913074,32.27514135717945
2906,0.6897376179695129,0.04128276026184535,27.684625455963303
2907,0.6733636260032654,0.04747908484679377,26.469952952644125
2908,0.7336530685424805,0.03332970487383933,29.543369915362582
2909,0.8062654733657837,0.018693634274607417,34.56612553955645
2910,0.8298326730728149,0.018596798235956048,34.61123645865348
2911,0.8276624083518982,0.0177946382795581,34.99421643311863
2912,0.28254544734954834,0.12762617550699928,17.8812045316339
2913,0.8288506865501404,0.018244419695219886,34.77739937724147
2914,0.8435461521148682,0.03156178809120827,30.016768200627375
2915,0.8418505191802979,0.024784818241919856,32.1162849417341
2916,0.7636249661445618,0.02956558714965671,30.584269440146983
2917,0.5517997741699219,0.11435948437319228,18.83455676010686
2918,0.38292041420936584,0.09814990204496737,20.162202088402207
2919,0.37918972969055176,0.06938617525004354,23.174540641688903
2920,0.6806556582450867,0.030110039360578857,30.42577335544668
2921,0.8919152021408081,0.031757895204452796,29.96296596348796
2922,0.8853052854537964,0.012572741035547579,38.01140023245086
2923,0.2447965443134308,0.12564861133840688,18.016845487623804
2924,0.8663003444671631,0.02771600476703547,31.145387037323935
2925,0.8856762051582336,0.019802250399452093,34.06570946004355
2926,0.8935794234275818,0.0481826533607346,26.342185399348953
2927,0.8850588798522949,0.013958040890440622,37.103511066856086
2928,0.8918827176094055,0.019734381315920462,34.095529774876844
2929,0.9050337672233582,0.015752480930252652,36.05302067495194
2930,0.8524388670921326,0.0465312463002687,26.645106729628356
2931,0.8891477584838867,0.020542695543703325,33.74685149140304
2932,0.8706314563751221,0.027943844558445556,31.074276869956915
2933,0.8879656195640564,0.01590894695015974,35.96717134712188
2934,0.36504730582237244,0.10531770522104389,19.54997255869932
2935,0.850132405757904,0.06735774624416492,23.43224866094973
2936,0.859418511390686,0.016379217316593787,35.71413766634442
2937,0.8246848583221436,0.034278551240720614,29.299550385867953
2938,0.8305204510688782,0.05956970863348894,24.49949076799861
2939,0.8821713924407959,0.015383296349637874,36.25901134247569
2940,0.8805944323539734,0.08233132993454897,21.688697523960037
2941,0.8986797332763672,0.025414523239471146,31.898360531080016
2942,0.8309665322303772,0.01672827436954611,35.530977251915836
2943,0.8574063777923584,0.08915017731259012,20.997555819226577
2944,0.8109945058822632,0.01699523110645528,35.39345893484282
2945,0.42286792397499084,0.09739780081922353,20.22901663269355
2946,0.8464855551719666,0.015927738427092074,35.95691793559681
2947,0.8098198175430298,0.034897217542205976,29.144183643080517
2948,0.8513942956924438,0.057778105460149234,24.764734130310465
2949,0.8106313943862915,0.020280499968074336,33.85842613107664
2950,0.8321805596351624,0.07929117236279408,22.015503538956047
2951,0.8400519490242004,0.02001906458380544,33.97112456409157
2952,0.8966913223266602,0.03242141166034212,29.78336174930314
2953,0.8175549507141113,0.050749716229567386,25.891327808330274
2954,0.8216859102249146,0.02054886455657749,33.7442428010842
2955,0.8256987929344177,0.04787738745447294,26.39739168480996
2956,0.264343798160553,0.13024104343269016,17.705043039765506
2957,0.8481430411338806,0.02403766275847394,32.382155415490836
2958,0.8872459530830383,0.020831596189087163,33.62554883415021
2959,0.8785416483879089,0.06945284537654924,23.166199153191652
2960,0.8794199824333191,0.018978868402604217,34.434593929757476
2961,0.8380875587463379,0.034430254681280026,29.261195486637813
2962,0.8167352676391602,0.029532044995420448,30.594129668660237
2963,0.8208183646202087,0.04126102964733537,27.68919907479095
2964,0.8151471018791199,0.02978474390025888,30.520122261780998
2965,0.7912399172782898,0.03381937368041159,29.416688554844104
2966,0.8469277024269104,0.06305749181013724,24.00526642139883
2967,0.305145800113678,0.12948012489993388,17.755937946606473
2968,0.8158107399940491,0.018852327285590817,34.492700756358076
2969,0.8154804110527039,0.020415719485582476,33.800706327509964
2970,0.7883543968200684,0.037096435399054134,28.61335581604196
2971,0.8191931247711182,0.04088891700523555,27.767887807008247
2972,0.8118570446968079,0.020350631584578685,33.828441985341705
2973,0.8150370121002197,0.023757556037606806,32.48396427509669
2974,0.8034667372703552,0.045272665148870454,26.883278372583863
2975,0.778364360332489,0.0366479552618846,28.719004919376236
2976,0.8025065064430237,0.05679251390095677,24.91417791189829
2977,0.798211395740509,0.05208220356470893,25.666213021876093
2978,0.2747132480144501,0.12614626137303572,17.98251264424101
2979,0.779671311378479,0.020729934005855957,33.66804119492319
2980,0.7836892604827881,0.034291364242277335,29.296304836329938
2981,0.7763308882713318,0.03220538324820792,29.841430358666376
2982,0.8225976824760437,0.017333937362822058,35.222055371297
2983,0.8448604941368103,0.038893740416177276,28.202405935209086
2984,0.8223918080329895,0.020094126323239463,33.938617217377484
2985,0.7821245789527893,0.029398367835757343,30.633535008174903
2986,0.7955745458602905,0.019463079663816652,34.2157693240849
2987,0.8384833931922913,0.029237241452571516,30.68127215813448
2988,0.8038032650947571,0.09321444246849729,20.61033566441706
2989,0.323430597782135,0.13843576720813064,17.175034116956574
2990,0.7441845536231995,0.032689842948177845,29.711743391190222
2991,0.7865512371063232,0.020125193125619285,33.925198986095985
2992,0.8126153349876404,0.040578324642982895,27.83411814065061
2993,0.9062950611114502,0.012598252420956623,37.99379331721937
2994,0.915675163269043,0.03873337133152879,28.23829434035966
2995,0.9154149293899536,0.014832231717541975,36.57587006996145
2996,0.8859402537345886,0.03378864092370909,29.424585560228085
2997,0.8974629640579224,0.04495263083421352,26.94489801787281
2998,0.8483306169509888,0.029322758803745876,30.655903357948166
2999,0.8404766321182251,0.015496197124693646,36.195497055977455
3000,0.2998995780944824,0.13012974433696606,17.712468845810662
3001,0.861842930316925,0.044821749413483304,26.970223623030144
3002,0.8989459276199341,0.01580661689348088,36.02322145630708
3003,0.9024766087532043,0.027943173817104938,31.074485193259328
3004,0.8481324315071106,0.03725696845797352,28.575850266374573
3005,0.8390544056892395,0.030424696722070186,30.335474646939335
3006,0.8473843336105347,0.02857334455038078,30.880777708334023
3007,0.8437384366989136,0.018213576401079786,34.79209590566494
3008,0.875586748123169,0.021369521420684743,33.404104106685224
3009,0.8263344168663025,0.031631913207313275,29.99749107102228
3010,0.8667335510253906,0.022503026886580964,32.95518100442367
3011,0.3170112371444702,0.12518833545638386,18.048722663846362
3012,0.8791546821594238,0.027088320803790113,31.344358353530414
3013,0.8492394089698792,0.02983231016915034,30.50626219723846
3014,0.8161647915840149,0.016056363951906332,35.8870554339973
3015,0.8619405031204224,0.02470497261298969,32.144312298733475
3016,0.8788920044898987,0.03271007503085888,29.706369322208623
3017,0.8411364555358887,0.03264131039451778,29.724648156191186
3018,0.8353952765464783,0.060128742824583394,24.418357580549742
3019,0.8953976631164551,0.03893911126275586,28.19227917606707
