Index,SSIM,RMSE,PSNR
2823,0.3683478832244873,0.299138375585412,10.482557627795298
2824,0.07344620674848557,0.2073696896986611,13.665094724871857
2825,0.3477223515510559,0.29259927976191097,10.674534689209498
2826,0.34671202301979065,0.30600789874297996,10.285347257713116
2827,0.4186537265777588,0.32569658748208147,9.74373592467494
2828,0.4526638984680176,0.29630884344648517,10.565107379544504
2829,0.38507869839668274,0.36107795921802904,8.847980335481761
2830,0.38811585307121277,0.36676205682081253,8.712312184303814
2831,0.3611866235733032,0.35408219096687127,9.017918244573215
2832,0.40545904636383057,0.38989714522484586,8.180999128111479
2833,0.4413733184337616,0.33533285863102047,9.490477416524588
2834,0.44893407821655273,0.32441732920564237,9.777919225129882
2835,0.08289485424757004,0.258587395166411,11.747853177597635
2836,0.45555511116981506,0.3889100001864318,8.203018049325124
2837,0.41841334104537964,0.3869769842908614,8.246296939536352
2838,0.3370884954929352,0.36496518664707267,8.754971229428456
2839,0.3397086262702942,0.3025325225261117,10.38455849229819
2840,0.33737713098526,0.34928176490559387,9.136481678296132
2841,0.46540769934654236,0.42819130237936215,7.3672427541067576
2842,0.5514740943908691,0.40475865036860886,7.856076853123012
2843,0.5697863698005676,0.3842868052460535,8.306890749056484
2844,0.5000717639923096,0.41137677201173684,7.715204210271866
2845,0.5240750312805176,0.38781590351882844,8.22748818986704
2846,0.06944558769464493,0.21704285216439487,13.269090380222837
2847,0.5749828815460205,0.37498517801874437,8.519717368904608
2848,0.5549057722091675,0.39787510842942925,8.005064399530372
2849,0.5052316188812256,0.43025336718751694,7.325515060315526
2850,0.5249667167663574,0.42352987597944963,7.462319045988416
2851,0.6463403701782227,0.33687512822405297,9.450620778413658
2852,0.5705675482749939,0.3867652364206525,8.251051038735218
2853,0.5024763941764832,0.42211539871913634,7.491376237764738
2854,0.5448915958404541,0.40943707585156314,7.756256048164214
2855,0.5519424080848694,0.38140286523425854,8.372320372061388
2856,0.769923210144043,0.32745965985833075,9.69684398898821
2857,0.08988218009471893,0.20193182355151143,13.895904859599412
2858,0.8102939128875732,0.2820147343076786,10.994564390730709
2859,0.5323560237884521,0.2456258079039898,12.194519743878248
2860,0.09769579023122787,0.2757717768525298,11.189004138417467
2861,0.07054872065782547,0.24359585827789257,12.266602271292848
2862,0.21854817867279053,0.32175908594040403,9.849383772849807
2863,0.3555351495742798,0.37875697548111403,8.432787187858036
2864,0.47688430547714233,0.3201378020281672,9.893260783665399
2865,0.42962756752967834,0.3744022055088193,8.533231993183145
2866,0.49827051162719727,0.37271700749646025,8.572416053034107
2867,0.45206817984580994,0.36735409143219555,8.698302192055566
2868,0.07205339521169662,0.22266679036137957,13.046890952087796
2869,0.3928779661655426,0.29667924400030243,10.554256109677917
2870,0.33212414383888245,0.3349211421715612,9.501148465136282
2871,0.37672021985054016,0.36761068753239917,8.692236934650087
2872,0.34712299704551697,0.39283686978805504,8.115755035212084
2873,0.4008439779281616,0.3772895379149473,8.466504798022042
2874,0.41051143407821655,0.357743186567244,8.928572956656351
2875,0.34626680612564087,0.32409389803567346,9.786582834661225
2876,0.34133511781692505,0.3013093696357251,10.419746976344197
2877,0.31069216132164,0.3807335278860949,8.387577704492461
2878,0.35263562202453613,0.3673497308319651,8.698404892067424
2879,0.06966441124677658,0.2375920130023834,12.483363239438635
2880,0.48678097128868103,0.3285683293651791,9.667485701705889
2881,0.40889081358909607,0.33944459472052174,9.384621401108797
2882,0.3888629972934723,0.28092559012690266,11.028173756397074
2883,0.2832367718219757,0.31663540206882207,9.98881035860017
2884,0.2627529501914978,0.33292929431248003,9.55296015944295
2885,0.2758522033691406,0.33489905138778403,9.501722037409658
2886,0.3774864077568054,0.3167189712787113,9.986518338807002
2887,0.34509390592575073,0.36029660185705076,8.866796465498517
2888,0.42777854204177856,0.32495903618952543,9.763427221981152
2889,0.3993722200393677,0.391699058211224,8.14094969031045
2890,0.12586967647075653,0.2863490488648042,10.862085087312622
2891,0.4179772436618805,0.42173354991766976,7.49923652678479
2892,0.4341749846935272,0.4198890850660796,7.537308255630199
2893,0.44290509819984436,0.4019399301570838,7.916776664411117
2894,0.5030970573425293,0.390814544467407,8.160585957944834
2895,0.6047080755233765,0.3786659658642673,8.434874901361267
2896,0.5400312542915344,0.41629738735549304,7.611926291108805
2897,0.5274496078491211,0.40859169239233606,7.774209443681421
2898,0.526709794998169,0.39568767460957943,8.052949531762142
2899,0.5395636558532715,0.3883468956209444,8.215602732341583
2900,0.6120520830154419,0.32117532032775226,9.865157313873475
2901,0.07403405755758286,0.24141446689090268,12.34473425933231
2902,0.463287889957428,0.38546712218622425,8.280253150161144
2903,0.5192034840583801,0.2713364397044138,11.329837624295298
2904,0.47031405568122864,0.3663780949883876,8.721410256103768
2905,0.5252411961555481,0.3014577713394111,10.415470448375848
2906,0.4775915741920471,0.33663612732767645,9.456785613997376
2907,0.4862159788608551,0.3139445178154882,10.062942123036258
2908,0.535405158996582,0.3381888666493697,9.416814338195609
2909,0.6241558194160461,0.3026885090200087,10.380081567060575
2910,0.6295914649963379,0.312540957627846,10.101861285788775
2911,0.6533532738685608,0.2824465808113458,10.981273074788955
2912,0.07203734666109085,0.2511301424231957,12.00202327905723
2913,0.6352227330207825,0.30911220987764404,10.19767618032376
2914,0.6338407397270203,0.33018182784520617,9.624936074820338
2915,0.6150892972946167,0.371784671263333,8.59417042931716
2916,0.6345080137252808,0.24420667136422525,12.244850104959879
2917,0.33825039863586426,0.38347253535226167,8.325314907581204
2918,0.16147540509700775,0.41577295380364604,7.622875826719233
2919,0.15474553406238556,0.38269930742543523,8.342846562503327
2920,0.5367320775985718,0.2527849821809529,11.944975092470798
2921,0.676760196685791,0.34541940630864354,9.2330650116374
2922,0.6197081208229065,0.3903725953029574,8.170413743343852
2923,0.06928679347038269,0.25545466789607046,11.853723268733523
2924,0.5744963884353638,0.4160593215846192,7.616894881312552
2925,0.6343044638633728,0.37652528032789234,8.484117423908819
2926,0.6864947080612183,0.33434114864159925,9.51620345041655
2927,0.6984003186225891,0.31566247528738317,10.015540641926624
2928,0.705181896686554,0.3146450807379333,10.043580827592196
2929,0.6808571815490723,0.347625559620165,9.177765978944338
2930,0.6072030067443848,0.3831064691464881,8.33361034139058
2931,0.5778507590293884,0.4230008115197011,7.473175752051713
2932,0.6106703281402588,0.3910954693990015,8.154344598785958
2933,0.6588675379753113,0.342493208971012,9.30696078908159
2934,0.1485520303249359,0.17776952123550782,15.002854025265437
2935,0.6097246408462524,0.3707131692954593,8.619239784219108
2936,0.6072155237197876,0.37137994271054375,8.603631447280108
2937,0.5594998598098755,0.40521418126780634,7.84630710368107
2938,0.555454432964325,0.4043504799214149,7.864840898998767
2939,0.6438995599746704,0.36489648539951064,8.756606622719707
2940,0.6366376280784607,0.37905896442270864,8.42586481250687
2941,0.6502026915550232,0.3700001715324623,8.635961107689978
2942,0.5544206500053406,0.41936251623160536,7.548208039557386
2943,0.6199245452880859,0.3676066745288051,8.692332093720234
2944,0.5685682892799377,0.39990562279257,7.96085010021474
2945,0.20170991122722626,0.26788725712067285,11.4409585155583
2946,0.5872411131858826,0.3860458144808976,8.267223041285256
2947,0.5913331508636475,0.36278113940169326,8.807105862683251
2948,0.666642963886261,0.3044295074566519,10.330265149921294
2949,0.6011266112327576,0.3325968357026553,9.561637450382058
2950,0.6043131351470947,0.3584472664564284,8.911494580218859
2951,0.6358501315116882,0.3314634292317909,9.591287809325113
2952,0.7366865873336792,0.2600786574528138,11.697905403764485
2953,0.6307081580162048,0.33589619005509197,9.475898060459974
2954,0.6146988272666931,0.33383313597300185,9.529411620761918
2955,0.5970643162727356,0.35282130052184874,9.048904040873758
2956,0.07628954201936722,0.24473516170558168,12.226072591424472
2957,0.635298490524292,0.3312835577395106,9.596002235973513
2958,0.7556583881378174,0.21851629306880663,13.210323499364057
2959,0.6967170238494873,0.28878220293960893,10.788591300423091
2960,0.7055501937866211,0.2782954556257237,11.109877868291642
2961,0.6356321573257446,0.3217329651673537,9.850088714641096
2962,0.6231090426445007,0.3144268356612092,10.049607911495382
2963,0.6219202280044556,0.30991827725898624,10.175055797800795
2964,0.5977160930633545,0.34333956664562626,9.285523170758182
2965,0.5391802787780762,0.4002443744304589,7.953495450882901
2966,0.6301548480987549,0.3367450234768296,9.453976414272919
2967,0.07971213757991791,0.24860694313166554,12.089734769694156
2968,0.5937630534172058,0.3504330506257467,9.107899014217903
2969,0.5713379979133606,0.36805709377703133,8.681695993740652
2970,0.5551241040229797,0.36749437373259597,8.694986231047853
2971,0.6118479371070862,0.3184156543624415,9.940111982130466
2972,0.5853747129440308,0.3449202471615838,9.24562626546637
2973,0.5991560816764832,0.3337445429737996,9.531716200827924
2974,0.5820052623748779,0.3578054527354992,8.92706076595411
2975,0.5414811372756958,0.3726869214629347,8.573116865676589
2976,0.5894326567649841,0.35145751657185664,9.082543684972608
2977,0.5849045515060425,0.3372545815843075,9.440842916040143
2978,0.07426545023918152,0.237939847980675,12.470656779952197
2979,0.5526688098907471,0.3656047839909227,8.73976259998166
2980,0.5678623914718628,0.3434795052315447,9.281983020979204
2981,0.5606676936149597,0.3541934433332906,9.015189352368905
2982,0.6396550536155701,0.29598330549091084,10.574655568949735
2983,0.651273250579834,0.31150645625310686,10.130659418667808
2984,0.6421475410461426,0.2924349435774841,10.679415354318573
2985,0.5843319892883301,0.3131054853689539,10.086186028243011
2986,0.5892161130905151,0.3258989985796211,9.73833910115547
2987,0.6696048378944397,0.2783216242173722,11.109061190443153
2988,0.6399820446968079,0.2675849885825995,11.450765602059608
2989,0.09021998941898346,0.2684778138154717,11.421831478137037
2990,0.5391502380371094,0.3331701939935832,9.546676945578502
2991,0.532882809638977,0.419979357666283,7.535441155063822
2992,0.5628743767738342,0.3951067739746466,8.06571082419801
2993,0.6408608555793762,0.38476260421264225,8.29614304306159
2994,0.6471245288848877,0.3881110933364774,8.220879217867857
2995,0.6935272216796875,0.3486459125867848,9.152307953605622
2996,0.6069110631942749,0.4076074515890403,7.795157517221143
2997,0.5918891429901123,0.4167497095165373,7.602494098542968
2998,0.5964935421943665,0.38398745313402155,8.313658870332771
2999,0.6010388731956482,0.3872124958975595,8.241012622624542
3000,0.06952052563428879,0.2516392075535132,11.984433702316455
3001,0.6233011484146118,0.3604948177758798,8.862019172994051
3002,0.7307438850402832,0.28644149326185336,10.859280960066915
3003,0.7237069606781006,0.2954493346913546,10.590339538909376
3004,0.6077482104301453,0.3596130494885753,8.883291161246339
3005,0.6190486550331116,0.3758523314693596,8.499655386261175
3006,0.6084712147712708,0.38279000041002886,8.340788135438284
3007,0.606651782989502,0.37718912751637595,8.468816417450109
3008,0.6704352498054504,0.32403770815446736,9.788089455395346
3009,0.6030626893043518,0.379962785241211,8.405179405084723
3010,0.6102303862571716,0.37974471300875995,8.410165069231038
3011,0.08469394594430923,0.22991926346649283,12.768492815420181
3012,0.6381233930587769,0.36323501949045545,8.796245401561587
3013,0.6349267959594727,0.3708766502983937,8.615410412618582
3014,0.5994084477424622,0.3941084985711566,8.087684062490824
3015,0.6106134653091431,0.3963564022601019,8.038282635922073
3016,0.6403213143348694,0.3795930595840754,8.41363478045264
3017,0.6074391603469849,0.39726657473470317,8.018359373959312
3018,0.5891610383987427,0.4080925020420381,7.784827972111571
3019,0.6382519602775574,0.38325595472105495,8.330222005422508
3020,0.6152538657188416,0.4044238457813194,7.863264843969107
3021,0.63539057970047,0.38966493882347397,8.186173207845782
3022,0.11907295882701874,0.21564034255355957,13.325400336422348
3023,0.6519396305084229,0.3691250227602943,8.656530563421828
3024,0.6082524657249451,0.39438698274329986,8.08154852571537
3025,0.6268761157989502,0.36729374829613176,8.6997292330535
3026,0.6352695822715759,0.321223104367811,9.863864234679518
3027,0.6196168661117554,0.30960171898215555,10.183932527622407
3028,0.5704306960105896,0.359512758803209,8.88571412444238
3029,0.6705721020698547,0.31526056722102447,10.0266072385941
3030,0.6416234374046326,0.35995444976540336,8.875049219688877
3031,0.5955596566200256,0.38579626549336626,8.272838985661908
3032,0.5855481028556824,0.3986752866389334,7.987613734236662
3033,0.10256845504045486,0.27728364857393206,11.141515242966133
3034,0.6133129596710205,0.3780964525338856,8.447947380399851
3035,0.6861425042152405,0.3361133957729159,9.470283450749013
3036,0.5289317965507507,0.456531577554664,6.810583502600693
3037,0.6904050707817078,0.35436420915378436,9.011003042653163
3038,0.638870894908905,0.3918647927836389,8.137275166225107
3039,0.6631160378456116,0.380991301551155,8.381698590579465
3040,0.8098556995391846,0.2739168053446683,11.24762637588763
3041,0.7889112830162048,0.29440741477973176,10.621024695627339
3042,0.7591627240180969,0.3086716758748626,10.210064168561974
3043,0.7257261872291565,0.33588948017505,9.476071958689545
3044,0.10539774596691132,0.17583043152175895,15.098118694014238
3045,0.6295687556266785,0.403118443250932,7.891347246718122
3046,0.6675836443901062,0.38394041692640085,8.314722770738445
3047,0.64214688539505,0.40263037980756994,7.901868646048506
3048,0.6191246509552002,0.41578969058787857,7.62252538663083
3049,0.6182786822319031,0.4173661103251565,7.589656425921783
3050,0.6324987411499023,0.4063584659736544,7.821813086702429
3051,0.6451795697212219,0.40108979749645396,7.9351675046092796
3052,0.6758652329444885,0.3790825305939166,8.425324726280138
3053,0.6800374388694763,0.3783840828767264,8.441342685839427
3054,0.6475692987442017,0.4043904071920915,7.863983399743858
3055,0.11219669878482819,0.21150486196178198,13.493592582981496
3056,0.6277580857276917,0.41703649638346507,7.596518960866594
3057,0.6679373979568481,0.3897397883131457,8.184505085419811
3058,0.651493489742279,0.40168606604757456,7.922264399879518
3059,0.6015759110450745,0.4290908138437783,7.349015492611029
3060,0.6518011093139648,0.40258857537298687,7.902770768886648
3061,0.6483560800552368,0.4045898371205478,7.859700498176654
3062,0.6957979798316956,0.3714540840258177,8.601896993477556
3063,0.7450494170188904,0.33352149431001626,9.537524015834123
3064,0.7281827926635742,0.3466282981071845,9.20271963937161
3065,0.704075813293457,0.36151514110804017,8.837470360290245
3066,0.09774267673492432,0.21391280223432982,13.395264986972112
3067,0.6911038756370544,0.37327317169632845,8.559464772642897
3068,0.5823351740837097,0.4393760613581941,7.143272363675979
3069,0.6047540307044983,0.42732297369125555,7.384875240599904
3070,0.6422061324119568,0.39881101565973304,7.984657555800881
3071,0.6612662076950073,0.37899154017777414,8.427409524923354
3072,0.6900486350059509,0.3637659264712332,8.78355981118
3073,0.6240424513816833,0.4013367615836648,7.929820897929009
3074,0.6807616949081421,0.37167573767370937,8.596716183291239
3075,0.6502874493598938,0.3889252684905956,8.20267736481785
3076,0.6682378649711609,0.38179804230962927,8.363326563628524
3077,0.14990605413913727,0.2141437484223945,13.385891638406548
3078,0.6669336557388306,0.386087345269317,8.26628842977234
3079,0.6987241506576538,0.364778591276055,8.759413430794261
3080,0.6941165924072266,0.3677275318540712,8.689477629538754
3081,0.728355884552002,0.33773986672519146,9.428354001585205
3082,0.7334224581718445,0.33197175783225535,9.5779768522608
3083,0.7218703031539917,0.3440485871262569,9.267604207837852
3084,0.7134683132171631,0.34877343640830427,9.149132003828992
3085,0.6655492186546326,0.3804519038612596,8.394004367798697
3086,0.6761443018913269,0.3698510695370955,8.639462050533586
3087,0.7271972894668579,0.33138820985777967,9.593258984255682
3088,0.15748322010040283,0.2290518248960207,12.801324921979294
3089,0.7224651575088501,0.3347564718270403,9.505420564851526
3090,0.7004156112670898,0.3483147439129729,9.160563021920428
3091,0.7028915286064148,0.33581051533416256,9.478113959004135
3092,0.6745240092277527,0.35402206900470073,9.019393440097607
3093,0.6943827271461487,0.32891233533725306,9.658396596696736
3094,0.6624131202697754,0.34337780049157224,9.284555426591009
3095,0.6418875455856323,0.3546247418375457,9.004619182450366
3096,0.6124969124794006,0.37848590856220254,8.439005714801864
3097,0.6423447132110596,0.3414339154729325,9.333866753191698
3098,0.6994752883911133,0.3028317448707858,10.375972346168146
3099,0.21330688893795013,0.15121508924480043,16.40809748283504
3100,0.6794194579124451,0.3020403628644581,10.398700411036021
3101,0.6512609720230103,0.32873473962386185,9.663088364330648
3102,0.6959232687950134,0.2830705661319305,10.962106008376358
3103,0.6864485740661621,0.29730682588799884,10.535902212704533
3104,0.689116358757019,0.3067801334329309,10.263455608192118
3105,0.7037462592124939,0.28926455678553525,10.77409546031052
3106,0.6796862483024597,0.3053810100939921,10.303159534990467
3107,0.6836696267127991,0.2997004424036202,10.466252516180548
3108,0.7177748084068298,0.2851905279590275,10.897297930535538
3109,0.6826472282409668,0.3244377224061072,9.777373683233776
3110,0.24394097924232483,0.164569932858862,15.672990209732143
3111,0.6579574346542358,0.3342389926424683,9.51885762803265
3112,0.7418172955513,0.2695078632325827,11.388571703058767
3113,0.7499505281448364,0.2611244200311541,11.663049580180768
3114,0.7453071475028992,0.24672222118098042,12.155834494321471
3115,0.728791356086731,0.25472462155404496,11.878581536990447
3116,0.7231799364089966,0.26082761129576515,11.672928992382943
3117,0.7378959059715271,0.2546180285153462,11.882217384876306
3118,0.7447338700294495,0.2560171267081562,11.834619635812164
3119,0.7306377291679382,0.2597811844833807,11.707846412355849
3120,0.7283995151519775,0.26544383827422313,11.52054724031987
3121,0.1515384465456009,0.28127417195609944,11.017402729479894
3122,0.7485482692718506,0.26227584305335855,11.624834175012179
3123,0.700100302696228,0.3058575149031357,10.289616745290715
3124,0.6147022247314453,0.32219503380951703,9.837623198464268
3125,0.6338261365890503,0.2799730984503073,11.057674227991875
3126,0.591814398765564,0.29018415167965933,10.746526258480545
3127,0.5378333330154419,0.35353679488217327,9.031307528022712
3128,0.56904536485672,0.323991259080223,9.789334149767221
3129,0.6515582799911499,0.2564001411114749,11.821634837440307
3130,0.6764690279960632,0.25472456305493796,11.878583647004092
3131,0.6314808130264282,0.26131979582646325,11.656554286290692
3132,0.14396187663078308,0.26325209368446467,11.59256386119444
3133,0.6612825989723206,0.25056844399001466,12.021472524482132
3134,0.6444857716560364,0.27673113686975637,11.15883941177744
3135,0.688744843006134,0.24764903145267023,12.123267031417086
3136,0.664551854133606,0.2502686428076984,12.03187121083134
3137,0.6574932932853699,0.24237169675213904,12.310362473447466
3138,0.6059536337852478,0.30126550013288966,10.421011681194766
3139,0.5282913446426392,0.34161099420333074,9.329362977952343
3140,0.4497847557067871,0.3849830593989428,8.291167219470918
3141,0.5104470252990723,0.32781813668495147,9.687340920045637
3142,0.4967203140258789,0.33416778703788735,9.520708288110612
3143,0.16334053874015808,0.28971771780140204,10.76049939044011
3144,0.511053204536438,0.3359651554168359,9.474115054972058
3145,0.49828216433525085,0.35354252707617023,9.031166225515609
3146,0.5591555833816528,0.35687459935635124,8.949687946126442
3147,0.5581002235412598,0.3225716727108751,9.827475431162613
3148,0.6245647668838501,0.30030448085148914,10.448763824568289
3149,0.5462437868118286,0.35479886999487886,9.00035503448101
3150,0.5601177215576172,0.3056854143089096,10.294505799868682
3151,0.5194332599639893,0.33026002916474656,9.622879746608328
3152,0.4743553400039673,0.3557644127977531,8.976749427896554
3153,0.45796874165534973,0.3862798107087382,8.261959443305596
3154,0.10913974791765213,0.3238386660932079,9.793425286982098
3155,0.43547162413597107,0.42422161206707826,7.4481444232720655
3156,0.4886050224304199,0.3983831181532399,7.99398178803223
3157,0.5348809957504272,0.35588700975466925,8.973757729870814
3158,0.7186992168426514,0.25366025892799854,11.914951030204461
3159,0.649757444858551,0.32965600374020765,9.638780189692145
3160,0.6254543662071228,0.30523103747802277,10.307425967052183
3161,0.5866396427154541,0.3600137672838302,8.8736178923954
3162,0.6065069437026978,0.33703414325064707,9.446521949677448
3163,0.5943999886512756,0.34311294044606166,9.291257739475487
3164,0.6187634468078613,0.3195773737292467,9.90847975348984
3165,0.13015474379062653,0.31221219160858377,10.111002537823845
3166,0.549811840057373,0.36832936266805777,8.67527283685375
3167,0.551672101020813,0.40293111796270786,7.8953834443509745
3168,0.6923567652702332,0.31708686528805713,9.976434796746318
3169,0.6964136958122253,0.25609075843595197,11.832121598193526
3170,0.6787121295928955,0.29583476423311506,10.579016191970329
3171,0.6851814389228821,0.26690957857125913,11.47271707816162
3172,0.6908734440803528,0.27297903863637524,11.277413628354878
3173,0.6825937628746033,0.29318714902324566,10.657101356710555
3174,0.6476770043373108,0.30091295207549873,10.43118251915576
3175,0.5733840465545654,0.37825345308703073,8.444341739377288
3176,0.16464465856552124,0.3432298105530013,9.288299948129426
3177,0.6212286353111267,0.37123265929134514,8.607076252900093
3178,0.6496613025665283,0.3499540622400738,9.119779366823414
3179,0.6912487149238586,0.327207633968425,9.703531832572088
3180,0.6546155214309692,0.34678207819636,9.198866937510497
3181,0.6388511657714844,0.3704676315245684,8.62499487106485
3182,0.5753371119499207,0.4082484060479447,7.7815102836344705
3183,0.6742578744888306,0.34353019449215344,9.280701156585966
3184,0.6395481824874878,0.36113416259909376,8.846628301484694
3185,0.6344695687294006,0.3725127545675735,8.577177070041548
3186,0.473793625831604,0.46339492046632896,6.680975036889033
3187,0.2358945906162262,0.3622662505867768,8.819442804156344
3188,0.4793870151042938,0.4452875531888467,7.027189245635691
3189,0.38435617089271545,0.4987190049562389,6.042881907098727
3190,0.4142298698425293,0.4864066493360214,6.260009921497243
3191,0.33055055141448975,0.5350492050146456,5.432125445612391
3192,0.3729010224342346,0.5151670907996975,5.761037144927138
3193,0.3691082298755646,0.5137818077431946,5.78442614021659
3194,0.37501272559165955,0.5045532095138965,5.94186086814941
3195,0.35908812284469604,0.5079941058042208,5.8828262865572745
3196,0.3721162676811218,0.5007491460022522,6.007595426900906
3197,0.38322126865386963,0.499373430815369,6.0314910749217265
3198,0.27369335293769836,0.3917843589418984,8.139057857475457
3199,0.4602850079536438,0.4448316387139709,7.036086986883749
3200,0.5942265391349792,0.34897339370833913,9.144153435060723
3201,0.5819881558418274,0.37412911856819026,8.539569644615462
3202,0.6719107031822205,0.2566455962513938,11.813323785667802
3203,0.6922912001609802,0.24309972501748622,12.284310831678312
3204,0.6309865117073059,0.2719333284663483,11.310751812418257
3205,0.6626174449920654,0.26758132709898297,11.45088418628771
3206,0.6553441882133484,0.24764244269741847,12.123498836892688
3207,0.6612716913223267,0.26954545799069984,11.387359386755309
3208,0.6695297956466675,0.26036970986766894,11.688190792347884
3209,0.3213110566139221,0.4055638938511849,7.838814468720874
3210,0.6857976317405701,0.25727739577671294,11.79196706989276
3211,0.6227216720581055,0.324200549246754,9.783725241823698
3212,0.5448554754257202,0.3779366268339017,8.45162039968037
3213,0.5537760257720947,0.3657198856182602,8.737028199518095
3214,0.6664419770240784,0.2611241775032263,11.663058773040106
3215,0.6482781767845154,0.23978257532945418,12.403647889365036
3216,0.651672899723053,0.23418094230614742,12.608968717562604
3217,0.6495240330696106,0.23796127285046534,12.469874266838941
3218,0.662723183631897,0.222537979704553,13.051917502329058
3219,0.6607937216758728,0.20857935723645102,13.614573379277088
3220,0.2832221984863281,0.38316101636131744,8.332374188348158
3221,0.6710531711578369,0.23246367263018194,12.67289794042415
3222,0.6964475512504578,0.22877039930448764,12.81200329897205
3223,0.6865256428718567,0.23702436931281973,12.504140158516359
3224,0.6415001153945923,0.2758582993634692,11.18627847157952
3225,0.598982572555542,0.3098087054742289,10.178127564610236
3226,0.6153204441070557,0.26888289769685025,11.40873651247016
3227,0.59500652551651,0.2733738416412609,11.264860983856186
3228,0.6745696067810059,0.23152674276645255,12.707976228832859
3229,0.6998674273490906,0.20131271024999148,13.922576118634126
3230,0.7066540122032166,0.20975430989071647,13.565782620385164
3231,0.2686050832271576,0.4195605830730242,7.544106258041882
3232,0.6180853843688965,0.25166079099587685,11.983688998527482
3233,0.6318482160568237,0.27229873040008723,11.29908810130525
3234,0.6151902675628662,0.24745412273703238,12.130105768393536
3235,0.6213512420654297,0.19589967204320113,14.159325927409238
3236,0.5559054017066956,0.2334356557627678,12.636655529674153
3237,0.5620551109313965,0.22699450544028196,12.8796933914144
3238,0.6133956909179688,0.21388673039856845,13.396322775933182
3239,0.6200297474861145,0.17180544356089178,15.299261932381638
3240,0.6664336323738098,0.22808657414000744,12.838005729815949
3241,0.6685368418693542,0.2069944492957282,13.680826214692996
3242,0.31999024748802185,0.40521059583148344,7.846384305039901
3243,0.6245741844177246,0.22123403748888562,13.102961084111453
3244,0.6336407661437988,0.22775258536185175,12.850733502576116
3245,0.6474331617355347,0.23749545557292134,12.486894269505708
3246,0.6484545469284058,0.23264986764724527,12.665943686514904
3247,0.6437005996704102,0.21054780248604002,13.532985375697974
3248,0.6537671685218811,0.23629244227616442,12.531003938524314
3249,0.6667222380638123,0.2624770466669209,11.618173798058269
3250,0.6256906986236572,0.242700464232967,12.298588440198992
3251,0.6255370378494263,0.26980179187131553,11.379103099821961
3252,0.6355339884757996,0.2367296984315559,12.514944862765972
3253,0.3316698372364044,0.3762610610020421,8.490214391825075
3254,0.6600818634033203,0.2858696466202383,10.876638594601696
3255,0.5915136337280273,0.2670178499425435,11.469194323636335
3256,0.6443158984184265,0.25721818161550436,11.793966933234126
3257,0.6984477639198303,0.21089291101299035,13.518760395681719
3258,0.7059929370880127,0.20745466228196233,13.661535679142569
3259,0.6758643388748169,0.2161351319999891,13.305492907894596
3260,0.5877515077590942,0.23633089930899998,12.529589651994964
3261,0.5988678336143494,0.24985811558422089,12.046131256503422
3262,0.6529591083526611,0.20134313941127635,13.921263637311883
3263,0.5516797304153442,0.2885839521957916,10.794555823015688
3264,0.3386859893798828,0.3804279720691924,8.394551131890854
3265,0.6004865765571594,0.2649211252888697,11.537667854779109
3266,0.634721040725708,0.2361120860151347,12.537635778350147
3267,0.6920188069343567,0.19304741634353204,14.286719638557123
3268,0.625951886177063,0.25836364038924353,11.755372130050748
3269,0.6227911710739136,0.24965954486822858,12.053037175878796
3270,0.5937886834144592,0.21885120230665428,13.19702098187973
3271,0.5538582801818848,0.23994293212405446,12.397840164959128
3272,0.5472916960716248,0.2532681295960732,11.92838934291565
3273,0.4747929573059082,0.2969124168106481,10.547433127090745
3274,0.48883241415023804,0.29698078880727835,10.545432727217662
3275,0.32421278953552246,0.3909648561244879,8.157245214774417
3276,0.4702192544937134,0.2530832008888602,11.934733845431484
3277,0.543826162815094,0.21570652339735494,13.32273393596606
3278,0.5996893644332886,0.16780029210736136,15.504145509192098
3279,0.5464820265769958,0.19927517708887882,14.010936074900012
3280,0.6720239520072937,0.12334318662388645,18.177697338446386
3281,0.7128850221633911,0.13737790745148074,17.241662321673516
3282,0.6616241931915283,0.18191480964505574,14.802639402455647
3283,0.6789907217025757,0.15001389766922812,16.477370038621384
3284,0.695175290107727,0.11761309905153525,18.59088561958619
3285,0.6614453196525574,0.15737804673573322,16.0611170693354
3286,0.35359370708465576,0.3776689364252011,8.45777462594991
3287,0.6828994154930115,0.13443490234607114,17.42975904452505
3288,0.7005611062049866,0.10657551003628697,19.44685144616379
3289,0.6838185787200928,0.16100442568844694,15.863243873725882
3290,0.6656579971313477,0.21339447872505687,13.416336228975583
3291,0.6269503831863403,0.19566835410540193,14.169588541002396
3292,0.6091132760047913,0.22895975236276514,12.80481724675542
3293,0.6299523115158081,0.23350986709719512,12.63389478177096
3294,0.6367160081863403,0.24438096995268996,12.238652799406447
3295,0.6486438512802124,0.2664285175045109,11.488385192706371
3296,0.6745761632919312,0.2515961239538937,11.985921355301297
3297,0.34827572107315063,0.4081087870393332,7.78448062514596
3298,0.665960967540741,0.2731835957573048,11.270907910466349
3299,0.6771060228347778,0.24784060033870653,12.11655121861785
3300,0.6732500195503235,0.16158369155929003,15.832049792209498
3301,0.6615613698959351,0.22232842991069615,13.06010016615436
3302,0.6922801733016968,0.2167482407464391,13.280888120914645
3303,0.6756051182746887,0.24844142742771372,12.095519582990464
3304,0.6517441868782043,0.2192326143547648,13.181896759614329
3305,0.6140226125717163,0.35663384455140196,8.955548800490162
3306,0.7034032940864563,0.2743184476282818,11.234899352899724
